client,round,loss,accuracy
nofed,239,0.3278135657310486,0.859375
nofed,240,0.3278964161872864,0.84375
nofed,241,0.32778191566467285,0.859375
nofed,242,0.32784172892570496,0.84375
nofed,243,0.32774263620376587,0.859375
nofed,244,0.3277169466018677,0.859375
nofed,245,0.32758939266204834,0.859375
nofed,246,0.32761549949645996,0.859375
nofed,247,0.32758629322052,0.859375
nofed,248,0.327514111995697,0.859375
nofed,249,0.3274591267108917,0.859375
nofed,250,0.3275179862976074,0.859375
nofed,251,0.32746121287345886,0.859375
nofed,252,0.32748687267303467,0.859375
nofed,253,0.3274554908275604,0.859375
nofed,254,0.32745376229286194,0.859375
nofed,255,0.327312171459198,0.859375
nofed,256,0.3273252248764038,0.859375
nofed,257,0.327312171459198,0.859375
nofed,258,0.32723987102508545,0.859375
nofed,259,0.3272770643234253,0.859375
nofed,260,0.32731133699417114,0.859375
nofed,261,0.3272261917591095,0.859375
nofed,262,0.3270973563194275,0.859375
nofed,263,0.32705724239349365,0.859375
nofed,264,0.32700157165527344,0.859375
nofed,265,0.3271181583404541,0.859375
nofed,266,0.32701271772384644,0.859375
nofed,267,0.3270360231399536,0.859375
nofed,268,0.32692956924438477,0.859375
nofed,269,0.3269783854484558,0.859375
nofed,270,0.32703253626823425,0.84375
nofed,271,0.32695990800857544,0.859375
nofed,272,0.32693567872047424,0.859375
nofed,273,0.3268357813358307,0.859375
nofed,274,0.3268499970436096,0.859375
nofed,275,0.326897531747818,0.84375
nofed,276,0.3268921673297882,0.859375
nofed,277,0.32681819796562195,0.859375
nofed,278,0.3267785310745239,0.859375
nofed,279,0.3268563151359558,0.84375
nofed,280,0.32677847146987915,0.84375
nofed,281,0.32670700550079346,0.859375
nofed,282,0.32664191722869873,0.859375
nofed,283,0.3266388177871704,0.859375
nofed,284,0.3266523778438568,0.859375
nofed,285,0.32660746574401855,0.859375
nofed,286,0.32657498121261597,0.859375
nofed,287,0.326559454202652,0.859375
nofed,288,0.3265610337257385,0.859375
nofed,289,0.3265670835971832,0.859375
nofed,290,0.32655441761016846,0.859375
nofed,291,0.326463520526886,0.859375
nofed,292,0.32649028301239014,0.859375
nofed,293,0.32640987634658813,0.859375
nofed,294,0.3264405131340027,0.859375
nofed,295,0.32643768191337585,0.859375
nofed,296,0.32640165090560913,0.859375
nofed,297,0.32631832361221313,0.859375
nofed,298,0.3263312578201294,0.859375
nofed,299,0.3263125419616699,0.859375
nofed,300,0.3262809216976166,0.859375
nofed,301,0.32625845074653625,0.859375
nofed,302,0.32623928785324097,0.859375
nofed,303,0.3262174725532532,0.859375
nofed,304,0.3262677788734436,0.84375
nofed,305,0.3262083828449249,0.859375
nofed,306,0.3262077569961548,0.859375
nofed,307,0.32615530490875244,0.859375
nofed,308,0.32608383893966675,0.859375
nofed,309,0.32608354091644287,0.859375
nofed,310,0.3261201083660126,0.859375
nofed,311,0.32609397172927856,0.859375
nofed,312,0.32598990201950073,0.859375
nofed,313,0.3259883522987366,0.859375
nofed,314,0.32596319913864136,0.859375
nofed,315,0.326002299785614,0.84375
nofed,316,0.3260291814804077,0.84375
nofed,317,0.3259866237640381,0.84375
nofed,318,0.325908899307251,0.859375
nofed,319,0.32588261365890503,0.859375
nofed,320,0.32588106393814087,0.859375
nofed,321,0.3258347511291504,0.859375
nofed,322,0.3258509337902069,0.859375
nofed,323,0.3257811963558197,0.859375
nofed,324,0.32573986053466797,0.859375
nofed,325,0.32578110694885254,0.859375
nofed,326,0.3257150948047638,0.859375
nofed,327,0.32570886611938477,0.859375
nofed,328,0.3256846070289612,0.859375
nofed,329,0.32579541206359863,0.84375
nofed,330,0.32584521174430847,0.84375
nofed,331,0.3257237672805786,0.859375
nofed,332,0.32565879821777344,0.859375
nofed,333,0.32572242617607117,0.84375
nofed,334,0.3256687521934509,0.84375
nofed,335,0.325586199760437,0.859375
nofed,336,0.32561928033828735,0.84375
nofed,337,0.3256029486656189,0.84375
nofed,338,0.3255060911178589,0.859375
nofed,339,0.32554733753204346,0.84375
nofed,340,0.3255540430545807,0.84375
nofed,341,0.3254510760307312,0.859375
nofed,342,0.3255116045475006,0.84375
nofed,343,0.32558339834213257,0.84375
nofed,344,0.32541152834892273,0.859375
nofed,345,0.32547348737716675,0.84375
nofed,346,0.3253241777420044,0.859375
nofed,347,0.3253796100616455,0.859375
nofed,348,0.3254029452800751,0.859375
nofed,349,0.3254496455192566,0.84375
nofed,350,0.32544177770614624,0.84375
nofed,351,0.3253704905509949,0.84375
nofed,352,0.32529115676879883,0.859375
nofed,353,0.32527410984039307,0.84375
nofed,354,0.32534554600715637,0.84375
nofed,355,0.325377494096756,0.84375
nofed,356,0.3252106010913849,0.84375
nofed,357,0.32520344853401184,0.84375
nofed,358,0.3252377510070801,0.84375
nofed,359,0.3251340389251709,0.84375
nofed,360,0.32520657777786255,0.84375
nofed,361,0.3251311480998993,0.84375
nofed,362,0.32520920038223267,0.84375
nofed,363,0.3251960277557373,0.84375
nofed,364,0.3251663148403168,0.84375
nofed,365,0.325162798166275,0.84375
nofed,366,0.3250752389431,0.84375
nofed,367,0.32506680488586426,0.84375
nofed,368,0.3250235319137573,0.84375
nofed,369,0.32508569955825806,0.84375
nofed,370,0.3251142203807831,0.84375
nofed,371,0.3250587582588196,0.84375
nofed,372,0.325044184923172,0.84375
nofed,373,0.3248971700668335,0.84375
nofed,374,0.32492077350616455,0.84375
nofed,375,0.3249334692955017,0.84375
nofed,376,0.324900358915329,0.84375
nofed,377,0.3248351216316223,0.859375
nofed,378,0.3248870372772217,0.84375
nofed,379,0.3249770402908325,0.84375
nofed,380,0.32489991188049316,0.84375
nofed,381,0.324801504611969,0.84375
nofed,382,0.32482248544692993,0.84375
nofed,383,0.32486459612846375,0.84375
nofed,384,0.32490745186805725,0.84375
nofed,385,0.32480502128601074,0.84375
nofed,386,0.32477590441703796,0.84375
nofed,387,0.3247191905975342,0.84375
nofed,388,0.3247542679309845,0.84375
nofed,389,0.32472822070121765,0.84375
nofed,390,0.32455819845199585,0.84375
nofed,391,0.3246076703071594,0.84375
nofed,392,0.32463696599006653,0.84375
nofed,393,0.32457470893859863,0.84375
nofed,394,0.3246142268180847,0.84375
nofed,395,0.3245677947998047,0.84375
nofed,396,0.3246086537837982,0.84375
nofed,397,0.3245375454425812,0.84375
nofed,398,0.32447969913482666,0.84375
nofed,399,0.32455378770828247,0.84375
nofed,400,0.3245125412940979,0.84375
nofed,401,0.3245035409927368,0.84375
nofed,402,0.32449203729629517,0.84375
nofed,403,0.3244614005088806,0.84375
nofed,404,0.32440075278282166,0.84375
nofed,405,0.3244282007217407,0.84375
nofed,406,0.32446300983428955,0.84375
nofed,407,0.3244659900665283,0.84375
nofed,408,0.32440581917762756,0.84375
nofed,409,0.32431161403656006,0.84375
nofed,410,0.32436686754226685,0.84375
nofed,411,0.3243619203567505,0.84375
nofed,412,0.32439881563186646,0.84375
nofed,413,0.3244628608226776,0.84375
nofed,414,0.3243979811668396,0.84375
nofed,415,0.3244091868400574,0.84375
nofed,416,0.32439684867858887,0.84375
nofed,417,0.32430803775787354,0.84375
nofed,418,0.3241398334503174,0.84375
nofed,419,0.3242890238761902,0.84375
nofed,420,0.32422566413879395,0.84375
nofed,421,0.3241444230079651,0.84375
nofed,422,0.32413798570632935,0.84375
nofed,423,0.3240613043308258,0.84375
nofed,424,0.3242046535015106,0.84375
nofed,425,0.32411226630210876,0.84375
nofed,426,0.3240623474121094,0.84375
nofed,427,0.3240729868412018,0.84375
nofed,428,0.32409799098968506,0.84375
nofed,429,0.3240693509578705,0.84375
nofed,430,0.32400429248809814,0.84375
nofed,431,0.32397717237472534,0.84375
nofed,432,0.3240374028682709,0.84375
nofed,433,0.32406312227249146,0.84375
nofed,434,0.32402145862579346,0.84375
nofed,435,0.324079692363739,0.84375
nofed,436,0.3240162134170532,0.84375
nofed,437,0.3239363431930542,0.84375
nofed,438,0.323891818523407,0.84375
nofed,439,0.3239870071411133,0.84375
nofed,440,0.3239676356315613,0.84375
nofed,441,0.3238615393638611,0.84375
nofed,442,0.32387930154800415,0.84375
nofed,443,0.3238565921783447,0.84375
nofed,444,0.3238786458969116,0.84375
nofed,445,0.3238725960254669,0.84375
nofed,446,0.3238826394081116,0.84375
nofed,447,0.3238755166530609,0.84375
nofed,448,0.3237535059452057,0.84375
nofed,449,0.323846697807312,0.84375
nofed,450,0.3238736689090729,0.84375
nofed,451,0.32384222745895386,0.84375
nofed,452,0.3238448202610016,0.84375
nofed,453,0.3237379193305969,0.84375
nofed,454,0.3237682580947876,0.84375
nofed,455,0.32371610403060913,0.84375
nofed,456,0.3236817717552185,0.84375
nofed,457,0.32365041971206665,0.84375
nofed,458,0.3237212002277374,0.84375
nofed,459,0.32356682419776917,0.84375
nofed,460,0.3236965239048004,0.84375
nofed,461,0.32366272807121277,0.84375
nofed,462,0.3236284852027893,0.84375
nofed,463,0.3236275911331177,0.84375
nofed,464,0.32356178760528564,0.84375
nofed,465,0.3236035406589508,0.84375
nofed,466,0.32357490062713623,0.84375
nofed,467,0.32354819774627686,0.84375
nofed,468,0.32348743081092834,0.84375
nofed,469,0.32347241044044495,0.84375
nofed,470,0.32338279485702515,0.84375
nofed,471,0.3234676122665405,0.84375
nofed,472,0.323487788438797,0.84375
nofed,473,0.3234705328941345,0.84375
nofed,474,0.32340312004089355,0.84375
nofed,475,0.32339805364608765,0.84375
nofed,476,0.3234846293926239,0.84375
nofed,477,0.3234400749206543,0.84375
nofed,478,0.3234088718891144,0.84375
nofed,479,0.32338666915893555,0.84375
nofed,480,0.3234364986419678,0.84375
nofed,481,0.3234848976135254,0.84375
nofed,482,0.3233673870563507,0.84375
nofed,483,0.32337433099746704,0.84375
nofed,484,0.32340893149375916,0.84375
nofed,485,0.32339417934417725,0.84375
nofed,486,0.32330596446990967,0.84375
nofed,487,0.3232106566429138,0.84375
nofed,488,0.3231968283653259,0.84375
nofed,489,0.32323211431503296,0.84375
nofed,490,0.32321012020111084,0.84375
nofed,491,0.32328230142593384,0.84375
nofed,492,0.3233445882797241,0.84375
nofed,493,0.3233220875263214,0.84375
nofed,494,0.32329338788986206,0.84375
nofed,495,0.32327526807785034,0.84375
nofed,496,0.3231881558895111,0.84375
nofed,497,0.3232113718986511,0.84375
nofed,498,0.32314732670783997,0.84375
nofed,499,0.3231327533721924,0.84375
nofed,500,0.32302597165107727,0.84375
nofed,501,0.32304394245147705,0.84375
nofed,502,0.3231690526008606,0.84375
nofed,503,0.3230454623699188,0.84375
nofed,504,0.3231017291545868,0.84375
nofed,505,0.3230518698692322,0.84375
nofed,506,0.32306182384490967,0.84375
nofed,507,0.3230118751525879,0.84375
nofed,508,0.3229679465293884,0.84375
nofed,509,0.3230316936969757,0.84375
nofed,510,0.32295727729797363,0.84375
nofed,511,0.32296329736709595,0.84375
nofed,512,0.3229035437107086,0.84375
nofed,513,0.322937548160553,0.84375
nofed,514,0.32298827171325684,0.84375
nofed,515,0.3229348659515381,0.84375
nofed,516,0.3228262662887573,0.84375
nofed,517,0.32277005910873413,0.84375
nofed,518,0.3228428363800049,0.84375
nofed,519,0.322922945022583,0.84375
nofed,520,0.32283705472946167,0.84375
nofed,521,0.32284462451934814,0.84375
nofed,522,0.32288962602615356,0.84375
nofed,523,0.32278478145599365,0.84375
nofed,524,0.3227752447128296,0.84375
nofed,525,0.3228278160095215,0.84375
nofed,526,0.32286614179611206,0.84375
nofed,527,0.32280343770980835,0.84375
nofed,528,0.32280203700065613,0.84375
nofed,529,0.32270944118499756,0.84375
nofed,530,0.3227453827857971,0.84375
nofed,531,0.32273441553115845,0.84375
nofed,532,0.32278281450271606,0.84375
nofed,533,0.3227922022342682,0.84375
nofed,534,0.3227474093437195,0.84375
nofed,535,0.3227367699146271,0.84375
nofed,536,0.32284408807754517,0.84375
nofed,537,0.3227158486843109,0.84375
nofed,538,0.3226211667060852,0.84375
nofed,539,0.32258424162864685,0.84375
nofed,540,0.3225916624069214,0.84375
nofed,541,0.32256609201431274,0.84375
nofed,542,0.3224819302558899,0.84375
nofed,543,0.3225739002227783,0.84375
nofed,544,0.3225107491016388,0.84375
nofed,545,0.32256025075912476,0.84375
nofed,546,0.3225024342536926,0.84375
nofed,547,0.32247743010520935,0.84375
nofed,548,0.32242295145988464,0.84375
nofed,549,0.3224508464336395,0.84375
nofed,550,0.3224075734615326,0.84375
nofed,551,0.3223358988761902,0.84375
nofed,552,0.32236194610595703,0.84375
nofed,553,0.3223944306373596,0.84375
nofed,554,0.32244372367858887,0.84375
nofed,555,0.32256919145584106,0.84375
nofed,556,0.3225805163383484,0.84375
nofed,557,0.3225857615470886,0.84375
nofed,558,0.322492778301239,0.84375
nofed,559,0.3224315047264099,0.84375
nofed,560,0.3224100172519684,0.84375
nofed,561,0.3223869800567627,0.84375
nofed,562,0.3223485052585602,0.84375
nofed,563,0.3222249746322632,0.84375
nofed,564,0.322331964969635,0.84375
nofed,565,0.3223520517349243,0.84375
nofed,566,0.32232439517974854,0.84375
nofed,567,0.3223319947719574,0.84375
nofed,568,0.32231390476226807,0.84375
nofed,569,0.32225629687309265,0.84375
nofed,570,0.32224923372268677,0.84375
nofed,571,0.32221299409866333,0.84375
nofed,572,0.3221282958984375,0.84375
nofed,573,0.322246253490448,0.84375
nofed,574,0.3221226930618286,0.84375
nofed,575,0.3221338391304016,0.84375
nofed,576,0.3221728503704071,0.84375
nofed,577,0.3222459852695465,0.84375
nofed,578,0.32222092151641846,0.84375
nofed,579,0.32224035263061523,0.84375
nofed,580,0.3220272660255432,0.84375
nofed,581,0.3221743404865265,0.84375
nofed,582,0.32204997539520264,0.84375
nofed,583,0.3221316933631897,0.84375
nofed,584,0.3220106363296509,0.84375
nofed,585,0.32200974225997925,0.84375
nofed,586,0.32209327816963196,0.84375
nofed,587,0.32204023003578186,0.84375
nofed,588,0.32206034660339355,0.84375
nofed,589,0.32200193405151367,0.84375
nofed,590,0.32207345962524414,0.84375
nofed,591,0.322107195854187,0.84375
nofed,592,0.3220411539077759,0.84375
nofed,593,0.3220473527908325,0.84375
nofed,594,0.32209086418151855,0.84375
nofed,595,0.32196545600891113,0.84375
nofed,596,0.3219456672668457,0.84375
nofed,597,0.3218676745891571,0.84375
nofed,598,0.32200318574905396,0.84375
nofed,599,0.3219183385372162,0.84375
nofed,600,0.32197391986846924,0.84375
nofed,601,0.32193073630332947,0.84375
nofed,602,0.3218616247177124,0.84375
nofed,603,0.32181912660598755,0.84375
nofed,604,0.3218872547149658,0.84375
nofed,605,0.32186511158943176,0.84375
nofed,606,0.32179999351501465,0.84375
nofed,607,0.32192909717559814,0.84375
nofed,608,0.32186439633369446,0.84375
nofed,609,0.321905255317688,0.84375
nofed,610,0.32188257575035095,0.84375
nofed,611,0.3218965530395508,0.84375
nofed,612,0.3218567967414856,0.84375
nofed,613,0.32182204723358154,0.84375
nofed,614,0.32175886631011963,0.84375
nofed,615,0.3217434883117676,0.84375
nofed,616,0.32178765535354614,0.84375
nofed,617,0.32174938917160034,0.84375
nofed,618,0.321662038564682,0.84375
nofed,619,0.3217126131057739,0.84375
nofed,620,0.32170993089675903,0.84375
nofed,621,0.32175660133361816,0.84375
nofed,622,0.3217521905899048,0.84375
nofed,623,0.321632444858551,0.84375
nofed,624,0.32166919112205505,0.84375
nofed,625,0.3216209411621094,0.84375
nofed,626,0.32171499729156494,0.84375
nofed,627,0.32167208194732666,0.84375
nofed,628,0.3217064440250397,0.84375
nofed,629,0.3215625286102295,0.84375
nofed,630,0.32152634859085083,0.84375
nofed,631,0.3214232325553894,0.84375
nofed,632,0.32146430015563965,0.84375
nofed,633,0.32162195444107056,0.84375
nofed,634,0.32155993580818176,0.84375
nofed,635,0.3214470446109772,0.84375
nofed,636,0.3214401602745056,0.84375
nofed,637,0.321472704410553,0.84375
nofed,638,0.3214982748031616,0.84375
nofed,639,0.32152727246284485,0.84375
nofed,640,0.3214866518974304,0.84375
nofed,641,0.3214995563030243,0.84375
nofed,642,0.3215112090110779,0.84375
nofed,643,0.32143348455429077,0.84375
nofed,644,0.3214910626411438,0.84375
nofed,645,0.3214172124862671,0.84375
nofed,646,0.32141393423080444,0.84375
nofed,647,0.3215455710887909,0.84375
nofed,648,0.32153719663619995,0.84375
nofed,649,0.3214835226535797,0.84375
nofed,650,0.3214447498321533,0.84375
nofed,651,0.3214108645915985,0.84375
nofed,652,0.3214554786682129,0.84375
nofed,653,0.321466326713562,0.84375
nofed,654,0.3213399052619934,0.84375
nofed,655,0.3213483691215515,0.84375
nofed,656,0.32124418020248413,0.84375
nofed,657,0.32131636142730713,0.84375
nofed,658,0.3214259147644043,0.84375
nofed,659,0.32140451669692993,0.84375
nofed,660,0.3213009536266327,0.84375
nofed,661,0.32130345702171326,0.84375
nofed,662,0.3213447034358978,0.84375
nofed,663,0.3213213086128235,0.84375
nofed,664,0.3212774395942688,0.84375
nofed,665,0.3212246298789978,0.84375
nofed,666,0.3212284743785858,0.84375
nofed,667,0.3212682902812958,0.84375
nofed,668,0.3210904002189636,0.84375
nofed,669,0.3210703134536743,0.84375
nofed,670,0.3211492896080017,0.84375
nofed,671,0.3212302625179291,0.84375
nofed,672,0.3211368918418884,0.84375
nofed,673,0.32121169567108154,0.84375
nofed,674,0.32119905948638916,0.84375
nofed,675,0.3212504982948303,0.84375
nofed,676,0.32118523120880127,0.84375
nofed,677,0.3211963474750519,0.84375
nofed,678,0.32117751240730286,0.84375
nofed,679,0.3211987316608429,0.84375
nofed,680,0.3211369514465332,0.84375
nofed,681,0.3210573196411133,0.84375
nofed,682,0.3211785554885864,0.84375
nofed,683,0.32107481360435486,0.84375
nofed,684,0.3210395574569702,0.84375
nofed,685,0.3210342526435852,0.84375
nofed,686,0.32120704650878906,0.828125
nofed,687,0.32103246450424194,0.84375
nofed,688,0.3210115134716034,0.84375
nofed,689,0.3210434913635254,0.84375
nofed,690,0.3209885358810425,0.84375
nofed,691,0.3209899961948395,0.84375
nofed,692,0.3209614157676697,0.84375
nofed,693,0.32091522216796875,0.84375
nofed,694,0.32105809450149536,0.84375
nofed,695,0.32103878259658813,0.84375
nofed,696,0.32104337215423584,0.84375
nofed,697,0.32097047567367554,0.84375
nofed,698,0.32101672887802124,0.84375
nofed,699,0.32099586725234985,0.84375
nofed,700,0.3211137652397156,0.828125
nofed,701,0.3209344148635864,0.84375
