client,round,loss,accuracy
l_curve_0,76,0.5465909242630005,0.8571428656578064
l_curve_0,77,0.5441458821296692,0.8571428656578064
l_curve_0,78,0.5417099595069885,0.8571428656578064
l_curve_0,79,0.5392884016036987,0.8571428656578064
l_curve_0,80,0.5368853807449341,0.8571428656578064
l_curve_0,81,0.53448086977005,0.8571428656578064
l_curve_0,82,0.5320855379104614,0.8571428656578064
l_curve_0,83,0.529694676399231,0.8571428656578064
l_curve_0,84,0.5273169875144958,0.8571428656578064
l_curve_0,85,0.5249611139297485,0.8571428656578064
l_curve_0,86,0.5226072669029236,0.8571428656578064
l_curve_0,87,0.5202685594558716,0.8571428656578064
l_curve_0,88,0.5179417133331299,0.8571428656578064
l_curve_0,89,0.5156270265579224,0.8571428656578064
l_curve_0,90,0.5133112072944641,0.8571428656578064
l_curve_0,91,0.5110304951667786,0.8571428656578064
l_curve_0,92,0.5087766051292419,0.8571428656578064
l_curve_0,93,0.5065328478813171,0.8571428656578064
l_curve_0,94,0.5042809247970581,0.8571428656578064
l_curve_0,95,0.5020520091056824,0.8571428656578064
l_curve_0,96,0.49982428550720215,0.8571428656578064
l_curve_0,97,0.49761199951171875,0.8571428656578064
l_curve_0,98,0.49540600180625916,0.8571428656578064
l_curve_0,99,0.4932198226451874,0.8571428656578064
l_curve_0,100,0.4910471737384796,0.8571428656578064
l_curve_0,101,0.4888879358768463,0.8571428656578064
l_curve_0,102,0.4867457449436188,0.8571428656578064
l_curve_0,103,0.48462122678756714,0.8571428656578064
l_curve_0,104,0.48251333832740784,0.8571428656578064
l_curve_0,105,0.48042789101600647,0.8571428656578064
l_curve_0,106,0.4783402383327484,0.8571428656578064
l_curve_0,107,0.47627854347229004,0.8571428656578064
l_curve_0,108,0.4742341637611389,0.8571428656578064
l_curve_0,109,0.4722110629081726,0.8571428656578064
l_curve_0,110,0.4701942205429077,0.8571428656578064
l_curve_0,111,0.46819305419921875,0.8571428656578064
l_curve_0,112,0.4662063717842102,0.8571428656578064
l_curve_0,113,0.4642372727394104,0.8571428656578064
l_curve_0,114,0.46228522062301636,0.9047619104385376
l_curve_0,115,0.46034711599349976,0.9047619104385376
l_curve_0,116,0.4584257900714874,0.9047619104385376
l_curve_0,117,0.45650753378868103,0.9047619104385376
l_curve_0,118,0.45460301637649536,0.9047619104385376
l_curve_0,119,0.4527333676815033,0.9047619104385376
l_curve_0,120,0.45087379217147827,0.9047619104385376
l_curve_0,121,0.4490368366241455,0.9047619104385376
l_curve_0,122,0.44719842076301575,0.9047619104385376
l_curve_0,123,0.4453674554824829,0.9047619104385376
l_curve_0,124,0.443563312292099,0.9047619104385376
l_curve_0,125,0.441775918006897,0.9047619104385376
l_curve_0,126,0.4399963617324829,0.9047619104385376
l_curve_0,127,0.43823960423469543,0.9047619104385376
l_curve_0,128,0.43649083375930786,0.9047619104385376
l_curve_0,129,0.4347652196884155,0.9047619104385376
l_curve_0,130,0.4330602288246155,0.9047619104385376
l_curve_0,131,0.43136096000671387,0.9047619104385376
l_curve_0,132,0.4296855330467224,0.9047619104385376
l_curve_0,133,0.4280155599117279,0.9047619104385376
l_curve_0,134,0.4263600707054138,0.9047619104385376
l_curve_0,135,0.4247121214866638,0.9047619104385376
l_curve_0,136,0.4230709969997406,0.9047619104385376
l_curve_0,137,0.42146119475364685,0.9047619104385376
l_curve_0,138,0.41986900568008423,0.9047619104385376
l_curve_0,139,0.4182901978492737,0.9047619104385376
l_curve_0,140,0.4167283773422241,0.9047619104385376
l_curve_0,141,0.4151798486709595,0.9047619104385376
l_curve_0,142,0.41365161538124084,0.9047619104385376
l_curve_0,143,0.412141352891922,0.9047619104385376
l_curve_0,144,0.4106290936470032,0.9047619104385376
l_curve_0,145,0.4091261029243469,0.9047619104385376
l_curve_0,146,0.4076497554779053,0.9047619104385376
l_curve_0,147,0.406185507774353,0.9047619104385376
l_curve_0,148,0.40473756194114685,0.9047619104385376
l_curve_0,149,0.40331101417541504,0.9047619104385376
l_curve_0,150,0.40188848972320557,0.9047619104385376
l_curve_0,151,0.4004793167114258,0.9047619104385376
l_curve_0,152,0.3990747332572937,0.9047619104385376
l_curve_0,153,0.39768800139427185,0.9047619104385376
l_curve_0,154,0.39630237221717834,0.9047619104385376
l_curve_0,155,0.39493343234062195,0.9047619104385376
l_curve_0,156,0.39358070492744446,0.9047619104385376
l_curve_0,157,0.3922348618507385,0.9523809552192688
l_curve_0,158,0.3908972442150116,0.9523809552192688
l_curve_0,159,0.3895951211452484,0.9523809552192688
l_curve_0,160,0.3882851302623749,0.9523809552192688
l_curve_0,161,0.38701897859573364,0.9523809552192688
l_curve_0,162,0.38573211431503296,0.9523809552192688
l_curve_0,163,0.3844697177410126,0.9523809552192688
l_curve_0,164,0.383234441280365,0.9523809552192688
l_curve_0,165,0.38199374079704285,0.9523809552192688
l_curve_0,166,0.38077253103256226,0.9523809552192688
l_curve_0,167,0.3795597553253174,0.9523809552192688
l_curve_0,168,0.37836334109306335,0.9523809552192688
l_curve_0,169,0.3771694600582123,0.9523809552192688
l_curve_0,170,0.37599191069602966,0.9523809552192688
l_curve_0,171,0.374803364276886,0.9523809552192688
l_curve_0,172,0.37363821268081665,0.9523809552192688
l_curve_0,173,0.37247195839881897,0.9523809552192688
l_curve_0,174,0.37131717801094055,0.9523809552192688
l_curve_0,175,0.3701764643192291,0.9523809552192688
l_curve_0,176,0.3690416216850281,0.9523809552192688
l_curve_0,177,0.36792224645614624,0.9523809552192688
l_curve_0,178,0.36680349707603455,0.9523809552192688
l_curve_0,179,0.3656925857067108,0.9523809552192688
l_curve_0,180,0.3645778000354767,0.9523809552192688
l_curve_0,181,0.3634835481643677,0.9523809552192688
l_curve_0,182,0.3623957931995392,0.9523809552192688
l_curve_0,183,0.3613220453262329,0.9523809552192688
l_curve_0,184,0.360262930393219,0.9523809552192688
l_curve_0,185,0.3592067360877991,0.9523809552192688
l_curve_0,186,0.358159601688385,0.9523809552192688
l_curve_0,187,0.3571111559867859,0.9523809552192688
l_curve_0,188,0.3560844659805298,0.9523809552192688
l_curve_0,189,0.3550666272640228,0.9523809552192688
l_curve_0,190,0.35406163334846497,0.9523809552192688
l_curve_0,191,0.3530545234680176,0.9523809552192688
l_curve_0,192,0.35206636786460876,0.9523809552192688
l_curve_0,193,0.3510856628417969,0.9523809552192688
l_curve_0,194,0.350106418132782,0.9523809552192688
l_curve_0,195,0.34913188219070435,0.9523809552192688
l_curve_0,196,0.34816625714302063,0.9523809552192688
l_curve_0,197,0.34720495343208313,0.9523809552192688
l_curve_0,198,0.34625014662742615,0.9523809552192688
l_curve_0,199,0.34530767798423767,0.9523809552192688
l_curve_0,200,0.3443719744682312,0.9523809552192688
l_curve_0,201,0.3434452414512634,0.9523809552192688
l_curve_0,202,0.3425203859806061,0.9523809552192688
l_curve_0,203,0.3416180908679962,0.9523809552192688
l_curve_0,204,0.3407047688961029,0.9523809552192688
l_curve_0,205,0.3397988975048065,0.9523809552192688
l_curve_0,206,0.33891940116882324,0.9523809552192688
l_curve_0,207,0.3380376100540161,0.9523809552192688
l_curve_0,208,0.3371545374393463,0.9523809552192688
l_curve_0,209,0.33627352118492126,0.9523809552192688
l_curve_0,210,0.335407555103302,0.9523809552192688
l_curve_0,211,0.3345467150211334,0.9523809552192688
l_curve_0,212,0.33370670676231384,0.9523809552192688
l_curve_0,213,0.3328711688518524,0.9523809552192688
l_curve_0,214,0.3320278525352478,0.9523809552192688
l_curve_0,215,0.3311900496482849,0.9523809552192688
l_curve_0,216,0.330353319644928,0.9523809552192688
l_curve_0,217,0.329525887966156,0.9523809552192688
l_curve_0,218,0.3287011981010437,0.9523809552192688
l_curve_0,219,0.32787516713142395,0.9523809552192688
l_curve_0,220,0.3270779550075531,0.9523809552192688
l_curve_0,221,0.3262939155101776,0.9523809552192688
l_curve_0,222,0.3254939019680023,0.9523809552192688
l_curve_0,223,0.3247126638889313,0.9523809552192688
l_curve_0,224,0.3239396810531616,0.9523809552192688
l_curve_0,225,0.3231739103794098,0.9523809552192688
l_curve_0,226,0.32239651679992676,0.9523809552192688
l_curve_0,227,0.3216302990913391,0.9523809552192688
l_curve_0,228,0.3208813965320587,0.9523809552192688
l_curve_0,229,0.32012444734573364,0.9523809552192688
l_curve_0,230,0.31936660408973694,0.9523809552192688
l_curve_0,231,0.3186233639717102,0.9523809552192688
l_curve_0,232,0.31788671016693115,0.9523809552192688
l_curve_0,233,0.31716403365135193,0.9523809552192688
l_curve_0,234,0.3164254128932953,0.9523809552192688
l_curve_0,235,0.3157016634941101,0.9523809552192688
l_curve_0,236,0.3149699568748474,0.9523809552192688
l_curve_0,237,0.3142475485801697,0.9523809552192688
l_curve_0,238,0.3135474920272827,0.9523809552192688
l_curve_0,239,0.31283774971961975,0.9523809552192688
l_curve_0,240,0.312135249376297,0.9523809552192688
l_curve_0,241,0.3114451766014099,0.9523809552192688
l_curve_0,242,0.3107634484767914,0.9523809552192688
l_curve_0,243,0.3100861608982086,0.9523809552192688
l_curve_0,244,0.30942368507385254,0.9523809552192688
l_curve_0,245,0.3087722659111023,0.9523809552192688
l_curve_0,246,0.30811265110969543,0.9523809552192688
l_curve_0,247,0.3074549734592438,0.9523809552192688
l_curve_0,248,0.3068150579929352,0.9523809552192688
l_curve_0,249,0.30617767572402954,0.9523809552192688
l_curve_0,250,0.30554547905921936,0.9523809552192688
l_curve_0,251,0.30491262674331665,0.9523809552192688
l_curve_0,252,0.30428165197372437,0.9523809552192688
l_curve_0,253,0.3036477863788605,0.9523809552192688
l_curve_0,254,0.3030233085155487,0.9523809552192688
l_curve_0,255,0.3024086356163025,0.9523809552192688
l_curve_0,256,0.3017866313457489,0.9523809552192688
l_curve_0,257,0.30119597911834717,0.9523809552192688
l_curve_0,258,0.3005939722061157,0.9523809552192688
l_curve_0,259,0.3000035881996155,0.9523809552192688
l_curve_0,260,0.29943573474884033,0.9523809552192688
l_curve_0,261,0.2988522946834564,0.9523809552192688
l_curve_0,262,0.2982727289199829,0.9523809552192688
l_curve_0,263,0.2976992428302765,0.9523809552192688
l_curve_0,264,0.29712823033332825,0.9523809552192688
l_curve_0,265,0.29654765129089355,0.9523809552192688
l_curve_0,266,0.29596132040023804,0.9523809552192688
l_curve_0,267,0.295386403799057,0.9523809552192688
l_curve_0,268,0.2948070168495178,0.9523809552192688
l_curve_0,269,0.2942429780960083,0.9523809552192688
l_curve_0,270,0.2936617136001587,0.9523809552192688
l_curve_0,271,0.2931082546710968,0.9523809552192688
l_curve_0,272,0.29254284501075745,0.9523809552192688
l_curve_0,273,0.2919746935367584,0.9523809552192688
l_curve_0,274,0.29142576456069946,0.9523809552192688
l_curve_0,275,0.29085156321525574,0.9523809552192688
l_curve_0,276,0.2903038263320923,0.9523809552192688
l_curve_0,277,0.28974100947380066,0.9523809552192688
l_curve_0,278,0.28920599818229675,0.9523809552192688
l_curve_0,279,0.28868263959884644,0.9523809552192688
l_curve_0,280,0.28818365931510925,0.9523809552192688
l_curve_0,281,0.2876589894294739,0.9523809552192688
l_curve_0,282,0.287147581577301,0.9523809552192688
l_curve_0,283,0.28662434220314026,0.9523809552192688
l_curve_0,284,0.2861141264438629,0.9523809552192688
l_curve_0,285,0.28560858964920044,0.9523809552192688
l_curve_0,286,0.2851196527481079,0.9523809552192688
l_curve_0,287,0.28462061285972595,0.9523809552192688
l_curve_0,288,0.28413477540016174,0.9523809552192688
l_curve_0,289,0.2836438715457916,0.9523809552192688
l_curve_0,290,0.28317517042160034,0.9523809552192688
l_curve_0,291,0.2826952338218689,0.9523809552192688
l_curve_0,292,0.28221631050109863,0.9523809552192688
l_curve_0,293,0.2817329168319702,0.9523809552192688
l_curve_0,294,0.28125500679016113,0.9523809552192688
l_curve_0,295,0.28077343106269836,0.9523809552192688
l_curve_0,296,0.2803003191947937,0.9523809552192688
l_curve_0,297,0.27984023094177246,0.9523809552192688
l_curve_0,298,0.2793751060962677,0.9523809552192688
l_curve_0,299,0.2788964509963989,0.9523809552192688
l_curve_0,300,0.2784312665462494,0.9523809552192688
l_curve_0,301,0.27796581387519836,0.9523809552192688
l_curve_0,302,0.2775081992149353,0.9523809552192688
l_curve_0,303,0.2770671248435974,0.9523809552192688
l_curve_0,304,0.2766365110874176,0.9523809552192688
l_curve_0,305,0.2761971354484558,0.9523809552192688
l_curve_0,306,0.2757715582847595,0.9523809552192688
l_curve_0,307,0.27533823251724243,0.9523809552192688
l_curve_0,308,0.2749001085758209,0.9523809552192688
l_curve_0,309,0.27446895837783813,0.9523809552192688
l_curve_0,310,0.2740430533885956,0.9523809552192688
l_curve_0,311,0.2736246585845947,0.9523809552192688
l_curve_0,312,0.273203581571579,0.9523809552192688
l_curve_0,313,0.2727753221988678,0.9523809552192688
l_curve_0,314,0.2723516523838043,0.9523809552192688
l_curve_0,315,0.2719537317752838,0.9523809552192688
l_curve_0,316,0.2715419828891754,0.9523809552192688
l_curve_0,317,0.2711237072944641,0.9523809552192688
l_curve_0,318,0.2707258462905884,0.9523809552192688
l_curve_0,319,0.270334392786026,0.9523809552192688
l_curve_0,320,0.2699446976184845,0.9523809552192688
l_curve_0,321,0.2695436179637909,0.9523809552192688
l_curve_0,322,0.26915767788887024,0.9523809552192688
l_curve_0,323,0.26878005266189575,0.9523809552192688
l_curve_0,324,0.2684071362018585,0.9523809552192688
l_curve_0,325,0.26804983615875244,0.9523809552192688
l_curve_0,326,0.26769620180130005,0.9523809552192688
l_curve_0,327,0.2673322856426239,0.9523809552192688
l_curve_0,328,0.2669684886932373,0.9523809552192688
l_curve_0,329,0.2665983736515045,0.9523809552192688
l_curve_0,330,0.26621538400650024,0.9523809552192688
l_curve_0,331,0.2658438980579376,0.9523809552192688
l_curve_0,332,0.2654840052127838,0.9523809552192688
l_curve_0,333,0.2651248574256897,0.9523809552192688
l_curve_0,334,0.2647894322872162,0.9523809552192688
l_curve_0,335,0.26445499062538147,0.9523809552192688
l_curve_0,336,0.2641158998012543,0.9523809552192688
l_curve_0,337,0.2637876868247986,0.9523809552192688
l_curve_0,338,0.26346415281295776,0.9523809552192688
l_curve_0,339,0.26314544677734375,0.9523809552192688
l_curve_0,340,0.262823224067688,0.9523809552192688
l_curve_0,341,0.2625022530555725,0.9523809552192688
l_curve_0,342,0.26217368245124817,0.9523809552192688
l_curve_0,343,0.26184335350990295,0.9523809552192688
l_curve_0,344,0.2615266442298889,0.9523809552192688
l_curve_0,345,0.2612147331237793,0.9523809552192688
l_curve_0,346,0.2609097361564636,0.9523809552192688
l_curve_0,347,0.2605983018875122,0.9523809552192688
l_curve_0,348,0.2602846920490265,0.9523809552192688
l_curve_0,349,0.2599727213382721,0.9523809552192688
l_curve_0,350,0.2596721053123474,0.9523809552192688
l_curve_0,351,0.25937727093696594,0.9523809552192688
l_curve_0,352,0.25908026099205017,0.9523809552192688
l_curve_0,353,0.2587718665599823,0.9523809552192688
l_curve_0,354,0.2584805190563202,0.9523809552192688
l_curve_0,355,0.2582055330276489,0.9523809552192688
l_curve_0,356,0.2579076886177063,0.9523809552192688
l_curve_0,357,0.2576172649860382,0.9523809552192688
l_curve_0,358,0.2573174834251404,0.9523809552192688
l_curve_0,359,0.25702396035194397,0.9523809552192688
l_curve_0,360,0.25672346353530884,0.9523809552192688
l_curve_0,361,0.25643032789230347,0.9523809552192688
l_curve_0,362,0.2561451196670532,0.9523809552192688
l_curve_0,363,0.2558673322200775,0.9523809552192688
l_curve_0,364,0.2555848956108093,0.9523809552192688
l_curve_0,365,0.2553173899650574,0.9523809552192688
l_curve_0,366,0.25502872467041016,0.9523809552192688
l_curve_0,367,0.2547478973865509,0.9523809552192688
l_curve_0,368,0.25446441769599915,0.9523809552192688
l_curve_0,369,0.2541894018650055,0.9523809552192688
l_curve_0,370,0.2539142072200775,0.9523809552192688
l_curve_0,371,0.2536308169364929,0.9523809552192688
l_curve_0,372,0.2533619999885559,0.9523809552192688
l_curve_0,373,0.2531009316444397,0.9523809552192688
l_curve_0,374,0.25284796953201294,0.9523809552192688
l_curve_0,375,0.25258469581604004,0.9523809552192688
l_curve_0,376,0.2523362338542938,0.9523809552192688
l_curve_0,377,0.25207391381263733,0.9523809552192688
l_curve_0,378,0.25182074308395386,0.9523809552192688
l_curve_0,379,0.2515581250190735,0.9523809552192688
l_curve_0,380,0.25130248069763184,0.9523809552192688
l_curve_0,381,0.251047283411026,0.9523809552192688
l_curve_0,382,0.2507934272289276,0.9523809552192688
l_curve_0,383,0.25053128600120544,0.9523809552192688
l_curve_0,384,0.25028204917907715,0.9523809552192688
l_curve_0,385,0.25003910064697266,0.9523809552192688
l_curve_0,386,0.24980197846889496,0.9523809552192688
l_curve_0,387,0.24957716464996338,0.9523809552192688
l_curve_0,388,0.24937550723552704,0.9523809552192688
l_curve_0,389,0.2491774559020996,0.9523809552192688
l_curve_0,390,0.24896587431430817,0.9523809552192688
l_curve_0,391,0.24873869121074677,0.9523809552192688
l_curve_0,392,0.24850670993328094,0.9523809552192688
l_curve_0,393,0.24828828871250153,0.9523809552192688
l_curve_0,394,0.24805867671966553,0.9523809552192688
l_curve_0,395,0.24784281849861145,0.9523809552192688
l_curve_0,396,0.24762387573719025,0.9523809552192688
l_curve_0,397,0.24739229679107666,0.9523809552192688
l_curve_0,398,0.24719946086406708,0.9523809552192688
l_curve_0,399,0.24699488282203674,0.9523809552192688
l_curve_0,400,0.2468021661043167,0.9523809552192688
l_curve_0,401,0.24660179018974304,0.9523809552192688
l_curve_0,402,0.24640539288520813,0.9523809552192688
l_curve_0,403,0.24621780216693878,0.9523809552192688
l_curve_0,404,0.24601536989212036,0.9523809552192688
l_curve_0,405,0.24582186341285706,0.9523809552192688
l_curve_0,406,0.24561408162117004,0.9523809552192688
l_curve_0,407,0.24541127681732178,0.9523809552192688
l_curve_0,408,0.24520543217658997,0.9523809552192688
l_curve_0,409,0.2450004369020462,0.9523809552192688
l_curve_0,410,0.24481920897960663,0.9523809552192688
l_curve_0,411,0.24463042616844177,0.9523809552192688
l_curve_0,412,0.24444250762462616,0.9523809552192688
l_curve_0,413,0.24424335360527039,0.9523809552192688
l_curve_0,414,0.24402032792568207,0.9523809552192688
l_curve_0,415,0.2438240945339203,0.9523809552192688
l_curve_0,416,0.24362030625343323,0.9523809552192688
l_curve_0,417,0.24343442916870117,0.9523809552192688
l_curve_0,418,0.2432537078857422,0.9523809552192688
l_curve_0,419,0.2430647909641266,0.9523809552192688
l_curve_0,420,0.24288350343704224,0.9523809552192688
l_curve_0,421,0.24270027875900269,0.9523809552192688
l_curve_0,422,0.24251291155815125,0.9523809552192688
l_curve_0,423,0.24232162535190582,0.9523809552192688
l_curve_0,424,0.24214987456798553,0.9523809552192688
l_curve_0,425,0.2419736683368683,0.9523809552192688
l_curve_0,426,0.24179154634475708,0.9523809552192688
l_curve_0,427,0.24162575602531433,0.9523809552192688
l_curve_0,428,0.2414567768573761,0.9523809552192688
l_curve_0,429,0.24128587543964386,0.9523809552192688
l_curve_0,430,0.2411075383424759,0.9523809552192688
l_curve_0,431,0.24093253910541534,0.9523809552192688
l_curve_0,432,0.24075902998447418,0.9523809552192688
l_curve_0,433,0.24059335887432098,0.9523809552192688
l_curve_0,434,0.2404431849718094,0.9523809552192688
l_curve_0,435,0.24028179049491882,0.9523809552192688
l_curve_0,436,0.24013067781925201,0.9523809552192688
l_curve_0,437,0.23998898267745972,0.9523809552192688
l_curve_0,438,0.23982802033424377,0.9523809552192688
l_curve_0,439,0.2396651655435562,0.9523809552192688
l_curve_0,440,0.23950229585170746,0.9523809552192688
l_curve_0,441,0.23934146761894226,0.9523809552192688
l_curve_0,442,0.23918676376342773,0.9523809552192688
l_curve_0,443,0.23902586102485657,0.9523809552192688
l_curve_0,444,0.23888063430786133,0.9523809552192688
l_curve_0,445,0.2387365996837616,0.9523809552192688
l_curve_0,446,0.2385992705821991,0.9523809552192688
l_curve_0,447,0.23846490681171417,0.9523809552192688
l_curve_0,448,0.23833061754703522,0.9523809552192688
l_curve_0,449,0.23816750943660736,0.9523809552192688
l_curve_0,450,0.23801083862781525,0.9523809552192688
l_curve_0,451,0.23787185549736023,0.9523809552192688
l_curve_0,452,0.23772487044334412,0.9523809552192688
l_curve_0,453,0.2375679463148117,0.9523809552192688
l_curve_0,454,0.237418994307518,0.9523809552192688
l_curve_0,455,0.23727712035179138,0.9523809552192688
l_curve_0,456,0.23714664578437805,0.9523809552192688
l_curve_0,457,0.237020805478096,0.9523809552192688
l_curve_0,458,0.2368670403957367,0.9523809552192688
l_curve_0,459,0.23674596846103668,0.9523809552192688
l_curve_0,460,0.23660977184772491,0.9523809552192688
l_curve_0,461,0.23647797107696533,0.9523809552192688
l_curve_0,462,0.23635205626487732,0.9523809552192688
l_curve_0,463,0.2362263947725296,0.9523809552192688
l_curve_0,464,0.23609483242034912,0.9523809552192688
l_curve_0,465,0.2359738051891327,0.9523809552192688
l_curve_0,466,0.23585407435894012,0.9523809552192688
l_curve_0,467,0.2357448786497116,0.9523809552192688
l_curve_0,468,0.23565275967121124,0.9523809552192688
l_curve_0,469,0.235550194978714,0.9523809552192688
l_curve_0,470,0.23546111583709717,0.9523809552192688
l_curve_0,471,0.23534874618053436,0.9523809552192688
l_curve_0,472,0.23525837063789368,0.9523809552192688
l_curve_0,473,0.23516777157783508,0.9523809552192688
l_curve_0,474,0.2350548505783081,0.9523809552192688
l_curve_0,475,0.2349349707365036,0.9523809552192688
l_curve_0,476,0.23482340574264526,0.9523809552192688
l_curve_0,477,0.23472268879413605,0.9523809552192688
l_curve_0,478,0.2346281111240387,0.9523809552192688
l_curve_0,479,0.23452304303646088,0.9523809552192688
l_curve_0,480,0.2344273179769516,0.9523809552192688
l_curve_0,481,0.23432540893554688,0.9523809552192688
l_curve_0,482,0.2342047244310379,0.9523809552192688
l_curve_0,483,0.23407532274723053,0.9523809552192688
l_curve_0,484,0.2339661419391632,0.9523809552192688
l_curve_0,485,0.2338555008172989,0.9523809552192688
l_curve_0,486,0.23374439775943756,0.9523809552192688
l_curve_0,487,0.2336272895336151,0.9523809552192688
l_curve_0,488,0.23350469768047333,0.9523809552192688
l_curve_0,489,0.2334071546792984,0.9523809552192688
l_curve_0,490,0.23330652713775635,0.9523809552192688
l_curve_0,491,0.23319394886493683,0.9523809552192688
l_curve_0,492,0.23308402299880981,0.9523809552192688
l_curve_0,493,0.23297777771949768,0.9523809552192688
l_curve_0,494,0.23286017775535583,0.9523809552192688
l_curve_0,495,0.2327469140291214,0.9523809552192688
l_curve_0,496,0.2326485812664032,0.9523809552192688
l_curve_0,497,0.23253822326660156,0.9523809552192688
l_curve_0,498,0.23243944346904755,0.9523809552192688
l_curve_0,499,0.23233622312545776,0.9523809552192688
l_curve_0,500,0.23224404454231262,0.9523809552192688
l_curve_0,501,0.23214851319789886,0.9523809552192688
l_curve_0,502,0.232026144862175,0.9523809552192688
l_curve_0,503,0.23193104565143585,0.9523809552192688
l_curve_0,504,0.23183086514472961,0.9523809552192688
l_curve_0,505,0.2317153662443161,0.9523809552192688
l_curve_0,506,0.23161883652210236,0.9523809552192688
l_curve_0,507,0.23152025043964386,0.9523809552192688
l_curve_0,508,0.2314392328262329,0.9523809552192688
l_curve_0,509,0.23134149610996246,0.9523809552192688
l_curve_0,510,0.23124077916145325,0.9523809552192688
l_curve_0,511,0.23114435374736786,0.9523809552192688
l_curve_0,512,0.23105351626873016,0.9523809552192688
l_curve_0,513,0.23096270859241486,0.9523809552192688
l_curve_0,514,0.23086538910865784,0.9523809552192688
l_curve_0,515,0.2307855784893036,0.9523809552192688
l_curve_0,516,0.23069612681865692,0.9523809552192688
l_curve_0,517,0.23061583936214447,0.9523809552192688
l_curve_0,518,0.23052871227264404,0.9523809552192688
l_curve_0,519,0.2304488569498062,0.9523809552192688
