client,round,loss,accuracy
l_curve_6,1,0.7218579053878784,0.4761904776096344
l_curve_6,2,0.7188615202903748,0.4761904776096344
l_curve_6,3,0.7159796357154846,0.4761904776096344
l_curve_6,4,0.7132192254066467,0.4761904776096344
l_curve_6,5,0.7105714678764343,0.4761904776096344
l_curve_6,6,0.7080134749412537,0.4761904776096344
l_curve_6,7,0.7055251002311707,0.4761904776096344
l_curve_6,8,0.7031347155570984,0.4761904776096344
l_curve_6,9,0.7008263468742371,0.4761904776096344
l_curve_6,10,0.6986034512519836,0.4761904776096344
l_curve_6,11,0.6964560747146606,0.4761904776096344
l_curve_6,12,0.6943974494934082,0.4761904776096344
l_curve_6,13,0.6924101114273071,0.4761904776096344
l_curve_6,14,0.6904929876327515,0.4761904776096344
l_curve_6,15,0.6886380314826965,0.4761904776096344
l_curve_6,16,0.6868367195129395,0.4761904776096344
l_curve_6,17,0.6850851774215698,0.4761904776096344
l_curve_6,18,0.6833703517913818,0.4761904776096344
l_curve_6,19,0.6816959977149963,0.4761904776096344
l_curve_6,20,0.6800651550292969,0.4761904776096344
l_curve_6,21,0.6784564256668091,0.4761904776096344
l_curve_6,22,0.6768736839294434,0.523809552192688
l_curve_6,23,0.6753288507461548,0.523809552192688
l_curve_6,24,0.6737847328186035,0.523809552192688
l_curve_6,25,0.6722697615623474,0.523809552192688
l_curve_6,26,0.6707517504692078,0.523809552192688
l_curve_6,27,0.6692546606063843,0.5714285969734192
l_curve_6,28,0.6677640676498413,0.5714285969734192
l_curve_6,29,0.6663195490837097,0.6666666865348816
l_curve_6,30,0.6648470759391785,0.7142857313156128
l_curve_6,31,0.6633803844451904,0.761904776096344
l_curve_6,32,0.6618797779083252,0.761904776096344
l_curve_6,33,0.660414457321167,0.7142857313156128
l_curve_6,34,0.6589468717575073,0.761904776096344
l_curve_6,35,0.6575116515159607,0.761904776096344
l_curve_6,36,0.6560670137405396,0.761904776096344
l_curve_6,37,0.6545968055725098,0.761904776096344
l_curve_6,38,0.6530884504318237,0.761904776096344
l_curve_6,39,0.6516003608703613,0.7142857313156128
l_curve_6,40,0.6501001715660095,0.7142857313156128
l_curve_6,41,0.6486086249351501,0.7142857313156128
l_curve_6,42,0.6471276879310608,0.7142857313156128
l_curve_6,43,0.6455751061439514,0.761904776096344
l_curve_6,44,0.6440461874008179,0.761904776096344
l_curve_6,45,0.6424645781517029,0.761904776096344
l_curve_6,46,0.6408884525299072,0.761904776096344
l_curve_6,47,0.6393648982048035,0.761904776096344
l_curve_6,48,0.6377851366996765,0.761904776096344
l_curve_6,49,0.6361691355705261,0.761904776096344
l_curve_6,50,0.6345409154891968,0.761904776096344
l_curve_6,51,0.6328829526901245,0.761904776096344
l_curve_6,52,0.6312209367752075,0.761904776096344
l_curve_6,53,0.6295554637908936,0.761904776096344
l_curve_6,54,0.6278848052024841,0.761904776096344
l_curve_6,55,0.6262059211730957,0.761904776096344
l_curve_6,56,0.6245301365852356,0.761904776096344
l_curve_6,57,0.6228330731391907,0.761904776096344
l_curve_6,58,0.6211627125740051,0.761904776096344
l_curve_6,59,0.6194456219673157,0.761904776096344
l_curve_6,60,0.6176716685295105,0.761904776096344
l_curve_6,61,0.6159248352050781,0.761904776096344
l_curve_6,62,0.6141837239265442,0.761904776096344
l_curve_6,63,0.6124065518379211,0.761904776096344
l_curve_6,64,0.6106334924697876,0.761904776096344
l_curve_6,65,0.6088829040527344,0.761904776096344
l_curve_6,66,0.6071038246154785,0.761904776096344
l_curve_6,67,0.605301022529602,0.761904776096344
l_curve_6,68,0.603525698184967,0.761904776096344
l_curve_6,69,0.6017193794250488,0.761904776096344
l_curve_6,70,0.5999813079833984,0.761904776096344
l_curve_6,71,0.5982236266136169,0.761904776096344
l_curve_6,72,0.5964643359184265,0.761904776096344
l_curve_6,73,0.5946584343910217,0.761904776096344
l_curve_6,74,0.5928696393966675,0.761904776096344
l_curve_6,75,0.5910371541976929,0.761904776096344
l_curve_6,76,0.5892400145530701,0.761904776096344
l_curve_6,77,0.5875027775764465,0.761904776096344
l_curve_6,78,0.5857125520706177,0.761904776096344
l_curve_6,79,0.5839418768882751,0.761904776096344
l_curve_6,80,0.5822186470031738,0.761904776096344
l_curve_6,81,0.5804106593132019,0.761904776096344
l_curve_6,82,0.5786177515983582,0.761904776096344
l_curve_6,83,0.5768054127693176,0.761904776096344
l_curve_6,84,0.5749773383140564,0.761904776096344
l_curve_6,85,0.5731364488601685,0.761904776096344
l_curve_6,86,0.5713775753974915,0.761904776096344
l_curve_6,87,0.5695992708206177,0.761904776096344
l_curve_6,88,0.5679084062576294,0.761904776096344
l_curve_6,89,0.5661991834640503,0.761904776096344
l_curve_6,90,0.5645405054092407,0.761904776096344
l_curve_6,91,0.5628587603569031,0.761904776096344
l_curve_6,92,0.5611386895179749,0.761904776096344
l_curve_6,93,0.5593968629837036,0.761904776096344
l_curve_6,94,0.557705819606781,0.761904776096344
l_curve_6,95,0.5560285449028015,0.761904776096344
l_curve_6,96,0.554328203201294,0.761904776096344
l_curve_6,97,0.552675724029541,0.761904776096344
l_curve_6,98,0.5510334372520447,0.761904776096344
l_curve_6,99,0.5493027567863464,0.761904776096344
l_curve_6,100,0.5476412773132324,0.761904776096344
l_curve_6,101,0.546000063419342,0.761904776096344
l_curve_6,102,0.5442965030670166,0.761904776096344
l_curve_6,103,0.5426439642906189,0.761904776096344
l_curve_6,104,0.5410423874855042,0.761904776096344
l_curve_6,105,0.5394601225852966,0.761904776096344
l_curve_6,106,0.5378730893135071,0.761904776096344
l_curve_6,107,0.5362906455993652,0.761904776096344
l_curve_6,108,0.5346342921257019,0.761904776096344
l_curve_6,109,0.5329940915107727,0.761904776096344
l_curve_6,110,0.5314497351646423,0.761904776096344
l_curve_6,111,0.5298570990562439,0.761904776096344
l_curve_6,112,0.5283769965171814,0.8095238208770752
l_curve_6,113,0.5268256068229675,0.8095238208770752
l_curve_6,114,0.5252468585968018,0.8095238208770752
l_curve_6,115,0.5237331390380859,0.8571428656578064
l_curve_6,116,0.5222100615501404,0.8571428656578064
l_curve_6,117,0.5206829905509949,0.8571428656578064
l_curve_6,118,0.5192198157310486,0.8571428656578064
l_curve_6,119,0.5177645683288574,0.8571428656578064
l_curve_6,120,0.5162999033927917,0.8571428656578064
l_curve_6,121,0.5148447155952454,0.8571428656578064
l_curve_6,122,0.5134100914001465,0.8571428656578064
l_curve_6,123,0.5119532942771912,0.8571428656578064
l_curve_6,124,0.5104587078094482,0.8571428656578064
