client,round,loss,accuracy
l_curve_4,47,0.6450691223144531,0.761904776096344
l_curve_4,48,0.6412999629974365,0.761904776096344
l_curve_4,49,0.637643575668335,0.761904776096344
l_curve_4,50,0.6340019106864929,0.8095238208770752
l_curve_4,51,0.6304168701171875,0.8571428656578064
l_curve_4,52,0.6268759369850159,0.8571428656578064
l_curve_4,53,0.6233372688293457,0.8571428656578064
l_curve_4,54,0.6198373436927795,0.8571428656578064
l_curve_4,55,0.6163761615753174,0.8571428656578064
l_curve_4,56,0.6128901243209839,0.8571428656578064
l_curve_4,57,0.6094237565994263,0.8571428656578064
l_curve_4,58,0.605945885181427,0.8571428656578064
l_curve_4,59,0.6025617718696594,0.8571428656578064
l_curve_4,60,0.5992361903190613,0.8571428656578064
l_curve_4,61,0.5958688855171204,0.8571428656578064
l_curve_4,62,0.5924832224845886,0.8571428656578064
l_curve_4,63,0.5891716480255127,0.8571428656578064
l_curve_4,64,0.5858771204948425,0.8571428656578064
l_curve_4,65,0.5825909376144409,0.8571428656578064
l_curve_4,66,0.5793800354003906,0.8571428656578064
l_curve_4,67,0.5762283205986023,0.8571428656578064
l_curve_4,68,0.5729752779006958,0.8095238208770752
l_curve_4,69,0.5698342323303223,0.8095238208770752
l_curve_4,70,0.5666026473045349,0.8095238208770752
l_curve_4,71,0.5634298324584961,0.8095238208770752
l_curve_4,72,0.5602224469184875,0.8095238208770752
l_curve_4,73,0.5571145415306091,0.8571428656578064
l_curve_4,74,0.5539723634719849,0.8571428656578064
l_curve_4,75,0.5509459972381592,0.8571428656578064
l_curve_4,76,0.5478587746620178,0.8571428656578064
l_curve_4,77,0.544743537902832,0.8571428656578064
l_curve_4,78,0.5417153239250183,0.8571428656578064
l_curve_4,79,0.5387007594108582,0.8571428656578064
l_curve_4,80,0.5356667637825012,0.8571428656578064
l_curve_4,81,0.5327391028404236,0.8571428656578064
l_curve_4,82,0.5298255681991577,0.8571428656578064
l_curve_4,83,0.5269452333450317,0.8571428656578064
l_curve_4,84,0.5241220593452454,0.8571428656578064
l_curve_4,85,0.5213616490364075,0.8571428656578064
l_curve_4,86,0.5185040235519409,0.8571428656578064
l_curve_4,87,0.515705943107605,0.8571428656578064
l_curve_4,88,0.5128287076950073,0.8571428656578064
l_curve_4,89,0.5100040435791016,0.9047619104385376
l_curve_4,90,0.5071096420288086,0.9047619104385376
l_curve_4,91,0.504331648349762,0.9047619104385376
l_curve_4,92,0.5016645789146423,0.9047619104385376
l_curve_4,93,0.4990541934967041,0.9047619104385376
l_curve_4,94,0.49636268615722656,0.9047619104385376
l_curve_4,95,0.49370256066322327,0.9047619104385376
l_curve_4,96,0.49107620120048523,0.9047619104385376
l_curve_4,97,0.488427072763443,0.9047619104385376
l_curve_4,98,0.48578080534935,0.9047619104385376
l_curve_4,99,0.4832976162433624,0.9047619104385376
l_curve_4,100,0.4807615876197815,0.9047619104385376
l_curve_4,101,0.4782341420650482,0.9047619104385376
l_curve_4,102,0.4758295714855194,0.9047619104385376
l_curve_4,103,0.47340184450149536,0.9047619104385376
l_curve_4,104,0.4709579348564148,0.9047619104385376
l_curve_4,105,0.4685395658016205,0.9047619104385376
l_curve_4,106,0.4661233425140381,0.9047619104385376
l_curve_4,107,0.46376490592956543,0.9047619104385376
l_curve_4,108,0.461542546749115,0.9047619104385376
l_curve_4,109,0.4593501389026642,0.9047619104385376
l_curve_4,110,0.45705562829971313,0.9047619104385376
l_curve_4,111,0.4548646807670593,0.9047619104385376
l_curve_4,112,0.452564001083374,0.9047619104385376
l_curve_4,113,0.4503997564315796,0.9047619104385376
l_curve_4,114,0.44831588864326477,0.9047619104385376
l_curve_4,115,0.44619089365005493,0.9047619104385376
l_curve_4,116,0.44411587715148926,0.9047619104385376
l_curve_4,117,0.44205188751220703,0.9047619104385376
l_curve_4,118,0.43994832038879395,0.9047619104385376
l_curve_4,119,0.4379134476184845,0.9047619104385376
l_curve_4,120,0.43592238426208496,0.9047619104385376
l_curve_4,121,0.4339742660522461,0.9047619104385376
l_curve_4,122,0.4320058822631836,0.9047619104385376
l_curve_4,123,0.43008914589881897,0.9047619104385376
l_curve_4,124,0.42828479409217834,0.9047619104385376
l_curve_4,125,0.4264586269855499,0.9047619104385376
l_curve_4,126,0.424618124961853,0.9047619104385376
l_curve_4,127,0.42283889651298523,0.9047619104385376
l_curve_4,128,0.42109018564224243,0.9047619104385376
l_curve_4,129,0.4193403720855713,0.9047619104385376
l_curve_4,130,0.41764381527900696,0.9047619104385376
l_curve_4,131,0.4158751666545868,0.9047619104385376
l_curve_4,132,0.41414180397987366,0.9047619104385376
l_curve_4,133,0.412391722202301,0.9047619104385376
l_curve_4,134,0.4106843173503876,0.9047619104385376
l_curve_4,135,0.40898504853248596,0.9047619104385376
l_curve_4,136,0.4072532653808594,0.9047619104385376
l_curve_4,137,0.40557897090911865,0.9047619104385376
l_curve_4,138,0.4038558304309845,0.9047619104385376
l_curve_4,139,0.4021832048892975,0.9047619104385376
l_curve_4,140,0.4005548059940338,0.9047619104385376
l_curve_4,141,0.39900240302085876,0.9047619104385376
l_curve_4,142,0.39744848012924194,0.9047619104385376
l_curve_4,143,0.3959372043609619,0.9047619104385376
l_curve_4,144,0.39440563321113586,0.9047619104385376
l_curve_4,145,0.3928879201412201,0.9047619104385376
l_curve_4,146,0.39145177602767944,0.9047619104385376
l_curve_4,147,0.39000487327575684,0.9047619104385376
l_curve_4,148,0.3885441720485687,0.9047619104385376
l_curve_4,149,0.38709187507629395,0.9047619104385376
l_curve_4,150,0.3856273889541626,0.9047619104385376
l_curve_4,151,0.3842475414276123,0.9047619104385376
l_curve_4,152,0.3829302489757538,0.9047619104385376
l_curve_4,153,0.3815975785255432,0.9047619104385376
l_curve_4,154,0.38023579120635986,0.9047619104385376
l_curve_4,155,0.37897229194641113,0.9047619104385376
l_curve_4,156,0.3777032196521759,0.9047619104385376
l_curve_4,157,0.37656503915786743,0.9047619104385376
l_curve_4,158,0.3753526508808136,0.9047619104385376
l_curve_4,159,0.3740946352481842,0.9047619104385376
l_curve_4,160,0.37286177277565,0.9047619104385376
l_curve_4,161,0.3716126084327698,0.9047619104385376
l_curve_4,162,0.37044715881347656,0.9047619104385376
l_curve_4,163,0.3693206310272217,0.9047619104385376
l_curve_4,164,0.3682270050048828,0.9047619104385376
l_curve_4,165,0.3672184348106384,0.9047619104385376
l_curve_4,166,0.3661347031593323,0.9047619104385376
l_curve_4,167,0.3651270270347595,0.9047619104385376
l_curve_4,168,0.3640733063220978,0.9047619104385376
l_curve_4,169,0.3630959093570709,0.9047619104385376
l_curve_4,170,0.3620891571044922,0.9047619104385376
l_curve_4,171,0.3610881268978119,0.9047619104385376
l_curve_4,172,0.36005112528800964,0.9047619104385376
l_curve_4,173,0.3590637147426605,0.9047619104385376
l_curve_4,174,0.3580590784549713,0.9047619104385376
l_curve_4,175,0.3570345342159271,0.9047619104385376
l_curve_4,176,0.3560345470905304,0.9047619104385376
l_curve_4,177,0.3550414443016052,0.9047619104385376
l_curve_4,178,0.35412517189979553,0.9047619104385376
l_curve_4,179,0.3531809449195862,0.9047619104385376
l_curve_4,180,0.3522958755493164,0.9047619104385376
l_curve_4,181,0.3513578772544861,0.9047619104385376
l_curve_4,182,0.3504527807235718,0.9047619104385376
l_curve_4,183,0.34957098960876465,0.9047619104385376
l_curve_4,184,0.3486800789833069,0.9047619104385376
l_curve_4,185,0.34782853722572327,0.9047619104385376
l_curve_4,186,0.34706220030784607,0.9047619104385376
l_curve_4,187,0.3463127911090851,0.9047619104385376
l_curve_4,188,0.34554651379585266,0.9047619104385376
l_curve_4,189,0.34476131200790405,0.9047619104385376
l_curve_4,190,0.3440282940864563,0.9047619104385376
l_curve_4,191,0.3433297574520111,0.9047619104385376
l_curve_4,192,0.34260913729667664,0.9047619104385376
l_curve_4,193,0.34185799956321716,0.9047619104385376
l_curve_4,194,0.3411455750465393,0.9047619104385376
l_curve_4,195,0.3404732644557953,0.9047619104385376
l_curve_4,196,0.3397270441055298,0.9047619104385376
l_curve_4,197,0.338936984539032,0.9047619104385376
l_curve_4,198,0.33822503685951233,0.9047619104385376
l_curve_4,199,0.33755847811698914,0.9047619104385376
l_curve_4,200,0.336781769990921,0.9047619104385376
l_curve_4,201,0.3360429108142853,0.9047619104385376
l_curve_4,202,0.3353341817855835,0.9047619104385376
l_curve_4,203,0.3346021771430969,0.9047619104385376
l_curve_4,204,0.33394962549209595,0.9047619104385376
l_curve_4,205,0.3332553207874298,0.9047619104385376
l_curve_4,206,0.33254313468933105,0.9047619104385376
l_curve_4,207,0.3318767547607422,0.9047619104385376
l_curve_4,208,0.33123520016670227,0.9047619104385376
l_curve_4,209,0.33060672879219055,0.9047619104385376
l_curve_4,210,0.32998472452163696,0.9047619104385376
l_curve_4,211,0.3293663263320923,0.9047619104385376
l_curve_4,212,0.3287562429904938,0.9047619104385376
l_curve_4,213,0.32811975479125977,0.9047619104385376
l_curve_4,214,0.3275489807128906,0.9047619104385376
l_curve_4,215,0.32693037390708923,0.9047619104385376
l_curve_4,216,0.32638436555862427,0.9047619104385376
l_curve_4,217,0.3258194625377655,0.9047619104385376
l_curve_4,218,0.32530421018600464,0.9047619104385376
l_curve_4,219,0.32480356097221375,0.9047619104385376
l_curve_4,220,0.32420966029167175,0.9047619104385376
l_curve_4,221,0.3236076235771179,0.9047619104385376
l_curve_4,222,0.32305485010147095,0.9047619104385376
l_curve_4,223,0.3224813640117645,0.9047619104385376
l_curve_4,224,0.32193008065223694,0.9047619104385376
l_curve_4,225,0.3213781714439392,0.9047619104385376
l_curve_4,226,0.32087844610214233,0.9047619104385376
l_curve_4,227,0.320351779460907,0.9047619104385376
l_curve_4,228,0.3198247253894806,0.9047619104385376
l_curve_4,229,0.31932148337364197,0.9047619104385376
l_curve_4,230,0.31883034110069275,0.9047619104385376
l_curve_4,231,0.31827569007873535,0.9047619104385376
l_curve_4,232,0.31773605942726135,0.9047619104385376
l_curve_4,233,0.3171694278717041,0.9047619104385376
l_curve_4,234,0.3167143762111664,0.9047619104385376
l_curve_4,235,0.31623145937919617,0.9047619104385376
l_curve_4,236,0.3157981336116791,0.9047619104385376
l_curve_4,237,0.31540441513061523,0.9047619104385376
l_curve_4,238,0.3149491846561432,0.9047619104385376
l_curve_4,239,0.3145309388637543,0.9047619104385376
l_curve_4,240,0.314078688621521,0.9047619104385376
l_curve_4,241,0.31365102529525757,0.9047619104385376
l_curve_4,242,0.3132598102092743,0.9047619104385376
l_curve_4,243,0.31283119320869446,0.9047619104385376
l_curve_4,244,0.3124074935913086,0.9047619104385376
l_curve_4,245,0.3119218349456787,0.9047619104385376
l_curve_4,246,0.3114706575870514,0.9047619104385376
l_curve_4,247,0.3110412657260895,0.9047619104385376
l_curve_4,248,0.3105756640434265,0.9047619104385376
l_curve_4,249,0.31008896231651306,0.9047619104385376
l_curve_4,250,0.30962613224983215,0.9047619104385376
l_curve_4,251,0.3091092109680176,0.9047619104385376
l_curve_4,252,0.3086416721343994,0.9047619104385376
l_curve_4,253,0.30819040536880493,0.9047619104385376
l_curve_4,254,0.30779948830604553,0.9047619104385376
l_curve_4,255,0.3073602616786957,0.9047619104385376
l_curve_4,256,0.3069745600223541,0.9047619104385376
l_curve_4,257,0.3064766526222229,0.9047619104385376
l_curve_4,258,0.30602750182151794,0.9047619104385376
l_curve_4,259,0.30555638670921326,0.9047619104385376
l_curve_4,260,0.3051212430000305,0.9047619104385376
l_curve_4,261,0.3047003746032715,0.9047619104385376
l_curve_4,262,0.3042598366737366,0.9047619104385376
l_curve_4,263,0.30383458733558655,0.9047619104385376
l_curve_4,264,0.30344313383102417,0.9047619104385376
l_curve_4,265,0.30308085680007935,0.9047619104385376
l_curve_4,266,0.3027363121509552,0.9047619104385376
l_curve_4,267,0.3024052679538727,0.9047619104385376
l_curve_4,268,0.30204716324806213,0.9047619104385376
l_curve_4,269,0.3016909062862396,0.9047619104385376
l_curve_4,270,0.301388144493103,0.9047619104385376
l_curve_4,271,0.30104732513427734,0.9047619104385376
l_curve_4,272,0.3007064759731293,0.9047619104385376
l_curve_4,273,0.3004118502140045,0.9047619104385376
l_curve_4,274,0.3001050353050232,0.9047619104385376
l_curve_4,275,0.29989132285118103,0.9047619104385376
l_curve_4,276,0.29959341883659363,0.9047619104385376
l_curve_4,277,0.29939669370651245,0.9047619104385376
l_curve_4,278,0.29914429783821106,0.9047619104385376
l_curve_4,279,0.2988673746585846,0.9047619104385376
l_curve_4,280,0.29852721095085144,0.9047619104385376
l_curve_4,281,0.29822152853012085,0.9047619104385376
l_curve_4,282,0.29789844155311584,0.9047619104385376
l_curve_4,283,0.2976100444793701,0.9047619104385376
l_curve_4,284,0.29729408025741577,0.9047619104385376
l_curve_4,285,0.2969427704811096,0.9047619104385376
l_curve_4,286,0.29661035537719727,0.9047619104385376
l_curve_4,287,0.29634201526641846,0.9047619104385376
l_curve_4,288,0.29605865478515625,0.9047619104385376
l_curve_4,289,0.29579275846481323,0.9047619104385376
l_curve_4,290,0.2954395115375519,0.9047619104385376
l_curve_4,291,0.29512500762939453,0.9047619104385376
l_curve_4,292,0.29481014609336853,0.9047619104385376
l_curve_4,293,0.2945137023925781,0.9047619104385376
l_curve_4,294,0.2942248284816742,0.9047619104385376
l_curve_4,295,0.293945848941803,0.9047619104385376
l_curve_4,296,0.29367583990097046,0.9047619104385376
l_curve_4,297,0.29341772198677063,0.9047619104385376
l_curve_4,298,0.2932361960411072,0.9047619104385376
l_curve_4,299,0.2930782437324524,0.9047619104385376
l_curve_4,300,0.2928716242313385,0.9047619104385376
l_curve_4,301,0.2926514148712158,0.9047619104385376
l_curve_4,302,0.2924698293209076,0.9047619104385376
l_curve_4,303,0.2922184467315674,0.9047619104385376
l_curve_4,304,0.2919306457042694,0.9047619104385376
l_curve_4,305,0.2917165756225586,0.9047619104385376
l_curve_4,306,0.29141971468925476,0.9047619104385376
l_curve_4,307,0.2911798059940338,0.9047619104385376
l_curve_4,308,0.2910158634185791,0.9047619104385376
l_curve_4,309,0.29076695442199707,0.9047619104385376
l_curve_4,310,0.29047656059265137,0.9047619104385376
l_curve_4,311,0.29018980264663696,0.9047619104385376
l_curve_4,312,0.28991588950157166,0.9047619104385376
l_curve_4,313,0.2896890342235565,0.9047619104385376
l_curve_4,314,0.2894507944583893,0.9047619104385376
l_curve_4,315,0.28914564847946167,0.9047619104385376
l_curve_4,316,0.28892984986305237,0.9047619104385376
l_curve_4,317,0.28879183530807495,0.9047619104385376
l_curve_4,318,0.28857535123825073,0.9047619104385376
l_curve_4,319,0.28829288482666016,0.9047619104385376
l_curve_4,320,0.2880062162876129,0.9047619104385376
l_curve_4,321,0.2877703309059143,0.9047619104385376
l_curve_4,322,0.28750959038734436,0.9047619104385376
l_curve_4,323,0.28729259967803955,0.9047619104385376
l_curve_4,324,0.2870387136936188,0.9047619104385376
l_curve_4,325,0.28676536679267883,0.9047619104385376
l_curve_4,326,0.2865053713321686,0.9047619104385376
l_curve_4,327,0.2862159013748169,0.9047619104385376
l_curve_4,328,0.2859938144683838,0.9047619104385376
l_curve_4,329,0.28580841422080994,0.9047619104385376
l_curve_4,330,0.2856617867946625,0.9047619104385376
l_curve_4,331,0.2854808270931244,0.9047619104385376
l_curve_4,332,0.2852764129638672,0.9047619104385376
l_curve_4,333,0.2850840985774994,0.9047619104385376
l_curve_4,334,0.28486496210098267,0.9047619104385376
l_curve_4,335,0.2846320569515228,0.9047619104385376
l_curve_4,336,0.2844322621822357,0.9047619104385376
l_curve_4,337,0.2841903567314148,0.9047619104385376
l_curve_4,338,0.2839500308036804,0.9047619104385376
l_curve_4,339,0.2836751341819763,0.9047619104385376
l_curve_4,340,0.28340962529182434,0.9047619104385376
l_curve_4,341,0.2831483483314514,0.9047619104385376
l_curve_4,342,0.28299200534820557,0.9047619104385376
l_curve_4,343,0.2828490436077118,0.9047619104385376
l_curve_4,344,0.28268295526504517,0.9047619104385376
l_curve_4,345,0.28252360224723816,0.9047619104385376
l_curve_4,346,0.28234297037124634,0.9047619104385376
l_curve_4,347,0.2821507751941681,0.9047619104385376
l_curve_4,348,0.2819705009460449,0.9047619104385376
l_curve_4,349,0.2817484438419342,0.9047619104385376
l_curve_4,350,0.2815176248550415,0.9047619104385376
l_curve_4,351,0.2812217175960541,0.9047619104385376
l_curve_4,352,0.2809291183948517,0.9047619104385376
l_curve_4,353,0.28069859743118286,0.9047619104385376
l_curve_4,354,0.2804066836833954,0.9047619104385376
l_curve_4,355,0.28012725710868835,0.9047619104385376
l_curve_4,356,0.2799593210220337,0.9047619104385376
l_curve_4,357,0.27980664372444153,0.9047619104385376
l_curve_4,358,0.27966561913490295,0.9047619104385376
l_curve_4,359,0.27948838472366333,0.9047619104385376
l_curve_4,360,0.2793819010257721,0.9047619104385376
l_curve_4,361,0.2792454659938812,0.9047619104385376
l_curve_4,362,0.27911993861198425,0.9047619104385376
l_curve_4,363,0.2789978086948395,0.9047619104385376
l_curve_4,364,0.27890604734420776,0.9047619104385376
l_curve_4,365,0.2787694036960602,0.9047619104385376
l_curve_4,366,0.27867743372917175,0.9047619104385376
l_curve_4,367,0.2785702347755432,0.9047619104385376
l_curve_4,368,0.27849769592285156,0.9047619104385376
l_curve_4,369,0.2783831059932709,0.9047619104385376
l_curve_4,370,0.2782267928123474,0.9047619104385376
l_curve_4,371,0.27813518047332764,0.9047619104385376
l_curve_4,372,0.27800890803337097,0.9047619104385376
l_curve_4,373,0.27788811922073364,0.9047619104385376
l_curve_4,374,0.2777523398399353,0.9047619104385376
l_curve_4,375,0.27766555547714233,0.9047619104385376
l_curve_4,376,0.27753326296806335,0.9047619104385376
l_curve_4,377,0.2774314880371094,0.9047619104385376
l_curve_4,378,0.2772672772407532,0.9047619104385376
l_curve_4,379,0.2771584689617157,0.9047619104385376
l_curve_4,380,0.27701178193092346,0.9047619104385376
l_curve_4,381,0.27689194679260254,0.9047619104385376
l_curve_4,382,0.27672821283340454,0.9047619104385376
l_curve_4,383,0.276584267616272,0.9047619104385376
l_curve_4,384,0.2763908803462982,0.9047619104385376
l_curve_4,385,0.2761719822883606,0.9047619104385376
l_curve_4,386,0.27601781487464905,0.9047619104385376
l_curve_4,387,0.27582210302352905,0.9047619104385376
l_curve_4,388,0.275529146194458,0.9047619104385376
l_curve_4,389,0.27524131536483765,0.9047619104385376
l_curve_4,390,0.27501773834228516,0.9047619104385376
l_curve_4,391,0.27481094002723694,0.9047619104385376
l_curve_4,392,0.27468857169151306,0.9047619104385376
l_curve_4,393,0.27452173829078674,0.9047619104385376
l_curve_4,394,0.2744118869304657,0.9047619104385376
l_curve_4,395,0.2742685377597809,0.9047619104385376
l_curve_4,396,0.2742000222206116,0.9047619104385376
l_curve_4,397,0.2741362154483795,0.9047619104385376
l_curve_4,398,0.2740362584590912,0.9047619104385376
l_curve_4,399,0.2739132046699524,0.9047619104385376
l_curve_4,400,0.27376285195350647,0.9047619104385376
l_curve_4,401,0.2736750841140747,0.9047619104385376
l_curve_4,402,0.27358686923980713,0.9047619104385376
l_curve_4,403,0.2734503448009491,0.9047619104385376
l_curve_4,404,0.2733581066131592,0.9047619104385376
l_curve_4,405,0.2732180058956146,0.9047619104385376
l_curve_4,406,0.27317437529563904,0.9047619104385376
l_curve_4,407,0.27310270071029663,0.9047619104385376
l_curve_4,408,0.2730717062950134,0.9047619104385376
l_curve_4,409,0.27299249172210693,0.9047619104385376
l_curve_4,410,0.2728705108165741,0.9047619104385376
l_curve_4,411,0.27277496457099915,0.9047619104385376
l_curve_4,412,0.27267134189605713,0.9047619104385376
l_curve_4,413,0.27260100841522217,0.9047619104385376
l_curve_4,414,0.27258023619651794,0.9047619104385376
l_curve_4,415,0.27251332998275757,0.9047619104385376
l_curve_4,416,0.27244287729263306,0.9047619104385376
l_curve_4,417,0.27230963110923767,0.9047619104385376
l_curve_4,418,0.27220308780670166,0.9047619104385376
l_curve_4,419,0.27211737632751465,0.9047619104385376
l_curve_4,420,0.2720116972923279,0.9047619104385376
l_curve_4,421,0.2718617618083954,0.9047619104385376
l_curve_4,422,0.27177175879478455,0.9047619104385376
l_curve_4,423,0.27168968319892883,0.9047619104385376
l_curve_4,424,0.27154749631881714,0.9047619104385376
l_curve_4,425,0.2714497148990631,0.9047619104385376
l_curve_4,426,0.2714073956012726,0.9047619104385376
l_curve_4,427,0.2712850272655487,0.9047619104385376
l_curve_4,428,0.27121701836586,0.9047619104385376
l_curve_4,429,0.2711818814277649,0.9047619104385376
l_curve_4,430,0.2711322009563446,0.9047619104385376
l_curve_4,431,0.2710842490196228,0.9047619104385376
l_curve_4,432,0.2710234820842743,0.9047619104385376
l_curve_4,433,0.27092480659484863,0.9047619104385376
l_curve_4,434,0.2707546651363373,0.9047619104385376
l_curve_4,435,0.27064841985702515,0.9047619104385376
l_curve_4,436,0.2705097496509552,0.9047619104385376
l_curve_4,437,0.270315021276474,0.9047619104385376
l_curve_4,438,0.2702004611492157,0.9047619104385376
l_curve_4,439,0.2701009511947632,0.9047619104385376
l_curve_4,440,0.2700173556804657,0.9047619104385376
l_curve_4,441,0.2699131667613983,0.9047619104385376
l_curve_4,442,0.2698512673377991,0.9047619104385376
l_curve_4,443,0.2697644829750061,0.9047619104385376
l_curve_4,444,0.2696200907230377,0.9047619104385376
l_curve_4,445,0.2694937288761139,0.9047619104385376
l_curve_4,446,0.2693386673927307,0.9047619104385376
l_curve_4,447,0.269218772649765,0.9047619104385376
l_curve_4,448,0.2691118121147156,0.9047619104385376
l_curve_4,449,0.26909586787223816,0.9047619104385376
l_curve_4,450,0.26904296875,0.9047619104385376
l_curve_4,451,0.2689909338951111,0.9047619104385376
l_curve_4,452,0.26894062757492065,0.9047619104385376
l_curve_4,453,0.2688942551612854,0.9047619104385376
l_curve_4,454,0.26887115836143494,0.9047619104385376
l_curve_4,455,0.2688494622707367,0.9047619104385376
l_curve_4,456,0.268764853477478,0.9047619104385376
l_curve_4,457,0.2686479687690735,0.9047619104385376
l_curve_4,458,0.26864320039749146,0.9047619104385376
l_curve_4,459,0.26850414276123047,0.9047619104385376
l_curve_4,460,0.26841485500335693,0.9047619104385376
l_curve_4,461,0.26832008361816406,0.9047619104385376
l_curve_4,462,0.26818251609802246,0.9047619104385376
l_curve_4,463,0.26800015568733215,0.9047619104385376
l_curve_4,464,0.2678733468055725,0.9047619104385376
l_curve_4,465,0.2677273750305176,0.9047619104385376
l_curve_4,466,0.26756390929222107,0.9047619104385376
l_curve_4,467,0.2673693597316742,0.9047619104385376
l_curve_4,468,0.26720306277275085,0.9047619104385376
l_curve_4,469,0.26705095171928406,0.9047619104385376
l_curve_4,470,0.2668595016002655,0.9047619104385376
l_curve_4,471,0.2667539119720459,0.9047619104385376
l_curve_4,472,0.26660844683647156,0.9047619104385376
l_curve_4,473,0.2663973271846771,0.9047619104385376
l_curve_4,474,0.2663164734840393,0.9047619104385376
l_curve_4,475,0.2662687301635742,0.9047619104385376
l_curve_4,476,0.26617830991744995,0.9047619104385376
l_curve_4,477,0.26605209708213806,0.9047619104385376
l_curve_4,478,0.26589539647102356,0.9047619104385376
l_curve_4,479,0.2657727599143982,0.9047619104385376
l_curve_4,480,0.2656557857990265,0.9047619104385376
l_curve_4,481,0.26557427644729614,0.9047619104385376
l_curve_4,482,0.26554980874061584,0.9047619104385376
l_curve_4,483,0.2655928134918213,0.9047619104385376
l_curve_4,484,0.26560428738594055,0.9047619104385376
l_curve_4,485,0.2655448317527771,0.9047619104385376
l_curve_4,486,0.26554054021835327,0.9047619104385376
l_curve_4,487,0.265554279088974,0.9047619104385376
l_curve_4,488,0.2655109763145447,0.9047619104385376
l_curve_4,489,0.265449196100235,0.9047619104385376
l_curve_4,490,0.2653690576553345,0.9047619104385376
l_curve_4,491,0.26538699865341187,0.9047619104385376
l_curve_4,492,0.26539406180381775,0.9047619104385376
l_curve_4,493,0.26544633507728577,0.9047619104385376
l_curve_4,494,0.2654896378517151,0.9047619104385376
l_curve_4,495,0.2655755579471588,0.9047619104385376
l_curve_4,496,0.2655770778656006,0.9047619104385376
l_curve_4,497,0.26559337973594666,0.9047619104385376
l_curve_4,498,0.26553988456726074,0.9047619104385376
l_curve_4,499,0.2655322551727295,0.9047619104385376
l_curve_4,500,0.26549220085144043,0.9047619104385376
l_curve_4,501,0.2654363512992859,0.9047619104385376
l_curve_4,502,0.26548075675964355,0.9047619104385376
l_curve_4,503,0.2654531002044678,0.9047619104385376
l_curve_4,504,0.2653965353965759,0.9047619104385376
l_curve_4,505,0.2653895914554596,0.9047619104385376
l_curve_4,506,0.26528966426849365,0.9047619104385376
l_curve_4,507,0.26522573828697205,0.9047619104385376
l_curve_4,508,0.26508069038391113,0.9047619104385376
l_curve_4,509,0.26499441266059875,0.9047619104385376
l_curve_4,510,0.26495596766471863,0.9047619104385376
l_curve_4,511,0.26489490270614624,0.9047619104385376
l_curve_4,512,0.26483073830604553,0.9047619104385376
l_curve_4,513,0.264782577753067,0.9047619104385376
l_curve_4,514,0.2646994888782501,0.9047619104385376
l_curve_4,515,0.26462841033935547,0.9047619104385376
l_curve_4,516,0.2645595967769623,0.9047619104385376
l_curve_4,517,0.26451823115348816,0.9047619104385376
l_curve_4,518,0.26446637511253357,0.9047619104385376
l_curve_4,519,0.2643568515777588,0.9047619104385376
