client,round,loss,accuracy
l_curve_7,130,0.46909451484680176,0.8571428656578064
l_curve_7,131,0.4678778052330017,0.8571428656578064
l_curve_7,132,0.4666840136051178,0.8571428656578064
l_curve_7,133,0.4654878079891205,0.8571428656578064
l_curve_7,134,0.4643207788467407,0.8571428656578064
l_curve_7,135,0.46315494179725647,0.8571428656578064
l_curve_7,136,0.46197763085365295,0.8095238208770752
l_curve_7,137,0.46082746982574463,0.8095238208770752
l_curve_7,138,0.4596588611602783,0.8095238208770752
l_curve_7,139,0.45851343870162964,0.8095238208770752
l_curve_7,140,0.4573913812637329,0.8095238208770752
l_curve_7,141,0.4563063681125641,0.8095238208770752
l_curve_7,142,0.4552271366119385,0.8095238208770752
l_curve_7,143,0.4541693329811096,0.8095238208770752
l_curve_7,144,0.4531077444553375,0.8095238208770752
l_curve_7,145,0.45205140113830566,0.8095238208770752
l_curve_7,146,0.4510406255722046,0.8095238208770752
l_curve_7,147,0.4500252306461334,0.8095238208770752
l_curve_7,148,0.4490049481391907,0.8095238208770752
l_curve_7,149,0.4479963183403015,0.8095238208770752
l_curve_7,150,0.4469785690307617,0.8095238208770752
l_curve_7,151,0.44600504636764526,0.8095238208770752
l_curve_7,152,0.4450687766075134,0.8095238208770752
l_curve_7,153,0.44411590695381165,0.8095238208770752
l_curve_7,154,0.44315189123153687,0.8095238208770752
l_curve_7,155,0.4422386586666107,0.8095238208770752
l_curve_7,156,0.4413279891014099,0.8095238208770752
l_curve_7,157,0.44048380851745605,0.8095238208770752
l_curve_7,158,0.4396015405654907,0.8095238208770752
l_curve_7,159,0.4387044310569763,0.8095238208770752
l_curve_7,160,0.43781837821006775,0.8095238208770752
l_curve_7,161,0.43692201375961304,0.8095238208770752
l_curve_7,162,0.43607547879219055,0.8095238208770752
l_curve_7,163,0.43525123596191406,0.8095238208770752
l_curve_7,164,0.4344397187232971,0.8095238208770752
l_curve_7,165,0.4336754381656647,0.8095238208770752
l_curve_7,166,0.43287548422813416,0.8095238208770752
l_curve_7,167,0.4321182668209076,0.8095238208770752
l_curve_7,168,0.43133172392845154,0.8095238208770752
l_curve_7,169,0.43058839440345764,0.8095238208770752
l_curve_7,170,0.4298234283924103,0.8095238208770752
l_curve_7,171,0.4290632903575897,0.8095238208770752
l_curve_7,172,0.4282897412776947,0.8095238208770752
l_curve_7,173,0.4275468587875366,0.8095238208770752
l_curve_7,174,0.4267967641353607,0.8095238208770752
l_curve_7,175,0.42603498697280884,0.8095238208770752
l_curve_7,176,0.4252881407737732,0.8095238208770752
l_curve_7,177,0.42455655336380005,0.8095238208770752
l_curve_7,178,0.42385774850845337,0.8095238208770752
l_curve_7,179,0.42314642667770386,0.8095238208770752
l_curve_7,180,0.42247480154037476,0.8095238208770752
l_curve_7,181,0.42177653312683105,0.8095238208770752
l_curve_7,182,0.4210975170135498,0.8095238208770752
l_curve_7,183,0.42042064666748047,0.8095238208770752
l_curve_7,184,0.41974663734436035,0.8095238208770752
l_curve_7,185,0.41908881068229675,0.8095238208770752
l_curve_7,186,0.4184812903404236,0.8095238208770752
l_curve_7,187,0.41787973046302795,0.8095238208770752
l_curve_7,188,0.41726621985435486,0.8095238208770752
l_curve_7,189,0.41664159297943115,0.8095238208770752
l_curve_7,190,0.41604524850845337,0.8095238208770752
l_curve_7,191,0.415463387966156,0.8095238208770752
l_curve_7,192,0.41487687826156616,0.8095238208770752
l_curve_7,193,0.4142792224884033,0.8095238208770752
l_curve_7,194,0.41370290517807007,0.8095238208770752
l_curve_7,195,0.4131513833999634,0.8095238208770752
l_curve_7,196,0.41254937648773193,0.8095238208770752
l_curve_7,197,0.41193026304244995,0.8095238208770752
l_curve_7,198,0.4113510549068451,0.8095238208770752
l_curve_7,199,0.4108053743839264,0.8095238208770752
l_curve_7,200,0.4101928472518921,0.8095238208770752
l_curve_7,201,0.4096146523952484,0.8095238208770752
l_curve_7,202,0.40905195474624634,0.8095238208770752
l_curve_7,203,0.40847069025039673,0.8095238208770752
l_curve_7,204,0.4079411029815674,0.8095238208770752
l_curve_7,205,0.40738531947135925,0.8095238208770752
l_curve_7,206,0.4068138003349304,0.8095238208770752
l_curve_7,207,0.4062780737876892,0.8095238208770752
l_curve_7,208,0.4057537317276001,0.8095238208770752
l_curve_7,209,0.4052429795265198,0.8095238208770752
l_curve_7,210,0.40473929047584534,0.8095238208770752
l_curve_7,211,0.40423819422721863,0.8095238208770752
l_curve_7,212,0.40374845266342163,0.8095238208770752
l_curve_7,213,0.4032371938228607,0.8095238208770752
l_curve_7,214,0.40276655554771423,0.8095238208770752
l_curve_7,215,0.4022611975669861,0.8095238208770752
l_curve_7,216,0.401801198720932,0.8095238208770752
l_curve_7,217,0.40132272243499756,0.8095238208770752
l_curve_7,218,0.40087980031967163,0.8095238208770752
l_curve_7,219,0.40046095848083496,0.8095238208770752
l_curve_7,220,0.39997029304504395,0.8095238208770752
l_curve_7,221,0.3994784653186798,0.8095238208770752
l_curve_7,222,0.39901652932167053,0.8095238208770752
l_curve_7,223,0.3985365927219391,0.8095238208770752
l_curve_7,224,0.3980647623538971,0.8095238208770752
l_curve_7,225,0.39759165048599243,0.8095238208770752
l_curve_7,226,0.3971511721611023,0.8095238208770752
l_curve_7,227,0.39669927954673767,0.8095238208770752
l_curve_7,228,0.39624640345573425,0.8095238208770752
l_curve_7,229,0.3958163559436798,0.8095238208770752
l_curve_7,230,0.3953873813152313,0.8095238208770752
l_curve_7,231,0.3949173390865326,0.8095238208770752
l_curve_7,232,0.3944671154022217,0.8095238208770752
l_curve_7,233,0.393992155790329,0.8095238208770752
l_curve_7,234,0.393587201833725,0.8095238208770752
l_curve_7,235,0.39316895604133606,0.8095238208770752
l_curve_7,236,0.39278966188430786,0.8095238208770752
l_curve_7,237,0.3924350142478943,0.8095238208770752
l_curve_7,238,0.39204370975494385,0.8095238208770752
l_curve_7,239,0.3916751444339752,0.8095238208770752
l_curve_7,240,0.39128822088241577,0.8095238208770752
l_curve_7,241,0.3909072279930115,0.8095238208770752
l_curve_7,242,0.39055243134498596,0.8095238208770752
l_curve_7,243,0.3901772201061249,0.8095238208770752
l_curve_7,244,0.38979774713516235,0.8095238208770752
l_curve_7,245,0.3893607556819916,0.8095238208770752
l_curve_7,246,0.38895997405052185,0.8095238208770752
l_curve_7,247,0.38857731223106384,0.8095238208770752
l_curve_7,248,0.3881625235080719,0.8095238208770752
l_curve_7,249,0.38774609565734863,0.8095238208770752
l_curve_7,250,0.38733282685279846,0.8095238208770752
l_curve_7,251,0.3868919610977173,0.8095238208770752
l_curve_7,252,0.3864714801311493,0.8095238208770752
l_curve_7,253,0.3860716223716736,0.8095238208770752
l_curve_7,254,0.38570794463157654,0.8095238208770752
l_curve_7,255,0.38531261682510376,0.8095238208770752
l_curve_7,256,0.3849588632583618,0.8095238208770752
l_curve_7,257,0.38450494408607483,0.8095238208770752
l_curve_7,258,0.3841026723384857,0.8095238208770752
l_curve_7,259,0.3836909830570221,0.8095238208770752
l_curve_7,260,0.3832865357398987,0.8095238208770752
l_curve_7,261,0.3829084038734436,0.8095238208770752
l_curve_7,262,0.38250651955604553,0.8095238208770752
l_curve_7,263,0.3821146488189697,0.8095238208770752
l_curve_7,264,0.38175684213638306,0.8095238208770752
l_curve_7,265,0.3814307749271393,0.8095238208770752
l_curve_7,266,0.3811158537864685,0.8095238208770752
l_curve_7,267,0.38081133365631104,0.8095238208770752
l_curve_7,268,0.38048362731933594,0.8095238208770752
l_curve_7,269,0.38015511631965637,0.8095238208770752
l_curve_7,270,0.37987303733825684,0.8095238208770752
l_curve_7,271,0.3795512914657593,0.8095238208770752
l_curve_7,272,0.37923353910446167,0.8095238208770752
l_curve_7,273,0.37895292043685913,0.8095238208770752
l_curve_7,274,0.3786582350730896,0.8095238208770752
l_curve_7,275,0.378442645072937,0.8095238208770752
l_curve_7,276,0.3781611919403076,0.8095238208770752
l_curve_7,277,0.377971887588501,0.8095238208770752
l_curve_7,278,0.3777489960193634,0.8095238208770752
l_curve_7,279,0.3774952292442322,0.8095238208770752
l_curve_7,280,0.3771818280220032,0.8095238208770752
l_curve_7,281,0.3768960237503052,0.8095238208770752
l_curve_7,282,0.3765980303287506,0.8095238208770752
l_curve_7,283,0.37632811069488525,0.8095238208770752
l_curve_7,284,0.3760233521461487,0.8095238208770752
l_curve_7,285,0.3756974935531616,0.8095238208770752
l_curve_7,286,0.3753848373889923,0.8095238208770752
l_curve_7,287,0.3751208782196045,0.8095238208770752
l_curve_7,288,0.37484514713287354,0.8095238208770752
l_curve_7,289,0.3745895028114319,0.8095238208770752
l_curve_7,290,0.3742552399635315,0.8095238208770752
l_curve_7,291,0.37397295236587524,0.8095238208770752
l_curve_7,292,0.37368571758270264,0.8095238208770752
l_curve_7,293,0.3733982443809509,0.8095238208770752
l_curve_7,294,0.37310901284217834,0.8095238208770752
l_curve_7,295,0.3728265166282654,0.8095238208770752
l_curve_7,296,0.3725660443305969,0.8095238208770752
l_curve_7,297,0.3723198473453522,0.8095238208770752
l_curve_7,298,0.3721407353878021,0.8095238208770752
l_curve_7,299,0.37198537588119507,0.8095238208770752
l_curve_7,300,0.3717799782752991,0.8095238208770752
l_curve_7,301,0.3715667128562927,0.8095238208770752
l_curve_7,302,0.3713819086551666,0.8095238208770752
l_curve_7,303,0.37113332748413086,0.8095238208770752
l_curve_7,304,0.3708551526069641,0.8095238208770752
l_curve_7,305,0.3706423342227936,0.8095238208770752
l_curve_7,306,0.37036770582199097,0.8095238208770752
l_curve_7,307,0.3701397478580475,0.8095238208770752
l_curve_7,308,0.36996883153915405,0.8095238208770752
l_curve_7,309,0.36971619725227356,0.8095238208770752
l_curve_7,310,0.36944812536239624,0.8095238208770752
l_curve_7,311,0.36918190121650696,0.8095238208770752
l_curve_7,312,0.3689402937889099,0.8095238208770752
l_curve_7,313,0.3687475323677063,0.8095238208770752
l_curve_7,314,0.3685387074947357,0.8095238208770752
l_curve_7,315,0.36827346682548523,0.8095238208770752
l_curve_7,316,0.36807554960250854,0.8095238208770752
l_curve_7,317,0.36794915795326233,0.8095238208770752
l_curve_7,318,0.3677542209625244,0.8095238208770752
l_curve_7,319,0.3674924373626709,0.8095238208770752
l_curve_7,320,0.36722245812416077,0.8095238208770752
l_curve_7,321,0.36701279878616333,0.8095238208770752
l_curve_7,322,0.3667678236961365,0.8095238208770752
l_curve_7,323,0.36655354499816895,0.8095238208770752
l_curve_7,324,0.36632320284843445,0.8095238208770752
l_curve_7,325,0.3660559058189392,0.8095238208770752
l_curve_7,326,0.36581262946128845,0.8095238208770752
l_curve_7,327,0.3655364513397217,0.8095238208770752
l_curve_7,328,0.3653291165828705,0.8095238208770752
l_curve_7,329,0.3651493489742279,0.8095238208770752
l_curve_7,330,0.3650054931640625,0.8095238208770752
l_curve_7,331,0.36483034491539,0.8095238208770752
l_curve_7,332,0.364635705947876,0.8095238208770752
l_curve_7,333,0.3644426465034485,0.8095238208770752
l_curve_7,334,0.36423811316490173,0.8095238208770752
l_curve_7,335,0.36401939392089844,0.8095238208770752
l_curve_7,336,0.36381736397743225,0.8095238208770752
l_curve_7,337,0.3636009693145752,0.8095238208770752
l_curve_7,338,0.3633807599544525,0.8095238208770752
l_curve_7,339,0.36312079429626465,0.8095238208770752
l_curve_7,340,0.3628651201725006,0.8095238208770752
l_curve_7,341,0.36263394355773926,0.8095238208770752
l_curve_7,342,0.3624771237373352,0.8095238208770752
l_curve_7,343,0.36235296726226807,0.8095238208770752
l_curve_7,344,0.36220675706863403,0.8095238208770752
l_curve_7,345,0.36205586791038513,0.8095238208770752
l_curve_7,346,0.361891508102417,0.8095238208770752
l_curve_7,347,0.3617130517959595,0.8095238208770752
l_curve_7,348,0.3615507483482361,0.8095238208770752
l_curve_7,349,0.36134371161460876,0.8095238208770752
l_curve_7,350,0.3611430525779724,0.8095238208770752
l_curve_7,351,0.36088645458221436,0.8095238208770752
l_curve_7,352,0.36062803864479065,0.8095238208770752
l_curve_7,353,0.36044391989707947,0.8095238208770752
l_curve_7,354,0.3601938486099243,0.8095238208770752
l_curve_7,355,0.3599311411380768,0.8095238208770752
l_curve_7,356,0.35978788137435913,0.8095238208770752
l_curve_7,357,0.3596573770046234,0.8095238208770752
l_curve_7,358,0.35954204201698303,0.8095238208770752
l_curve_7,359,0.35938242077827454,0.8095238208770752
l_curve_7,360,0.3592914044857025,0.8095238208770752
l_curve_7,361,0.3591551184654236,0.8095238208770752
l_curve_7,362,0.35903531312942505,0.8095238208770752
l_curve_7,363,0.35891976952552795,0.8095238208770752
l_curve_7,364,0.3588294982910156,0.8095238208770752
l_curve_7,365,0.35869070887565613,0.8095238208770752
l_curve_7,366,0.35860389471054077,0.8095238208770752
l_curve_7,367,0.35850226879119873,0.8095238208770752
l_curve_7,368,0.3584398925304413,0.8095238208770752
l_curve_7,369,0.358344703912735,0.8095238208770752
l_curve_7,370,0.35821157693862915,0.8095238208770752
l_curve_7,371,0.35813215374946594,0.8095238208770752
l_curve_7,372,0.35802674293518066,0.8095238208770752
l_curve_7,373,0.35792243480682373,0.8095238208770752
l_curve_7,374,0.3577987551689148,0.8095238208770752
l_curve_7,375,0.35773205757141113,0.8095238208770752
l_curve_7,376,0.3576264977455139,0.8095238208770752
l_curve_7,377,0.3575528562068939,0.8095238208770752
l_curve_7,378,0.3574257493019104,0.8095238208770752
l_curve_7,379,0.3573319911956787,0.8095238208770752
l_curve_7,380,0.3572114408016205,0.8095238208770752
l_curve_7,381,0.3571218252182007,0.8095238208770752
l_curve_7,382,0.356995552778244,0.8095238208770752
l_curve_7,383,0.3568912744522095,0.8095238208770752
l_curve_7,384,0.3567359149456024,0.8095238208770752
l_curve_7,385,0.35653844475746155,0.8095238208770752
l_curve_7,386,0.3563912808895111,0.8095238208770752
l_curve_7,387,0.356213241815567,0.8095238208770752
l_curve_7,388,0.35592982172966003,0.8095238208770752
l_curve_7,389,0.3556617796421051,0.8095238208770752
l_curve_7,390,0.35546383261680603,0.8095238208770752
l_curve_7,391,0.35529839992523193,0.8095238208770752
l_curve_7,392,0.3551972508430481,0.8095238208770752
l_curve_7,393,0.35504621267318726,0.8095238208770752
l_curve_7,394,0.354949027299881,0.8095238208770752
l_curve_7,395,0.35484111309051514,0.8095238208770752
l_curve_7,396,0.354800820350647,0.8095238208770752
l_curve_7,397,0.35476478934288025,0.8095238208770752
l_curve_7,398,0.3546803891658783,0.8095238208770752
l_curve_7,399,0.3545849919319153,0.8095238208770752
l_curve_7,400,0.3544307351112366,0.8095238208770752
l_curve_7,401,0.35435160994529724,0.8095238208770752
l_curve_7,402,0.35426250100135803,0.8095238208770752
l_curve_7,403,0.3541352450847626,0.8095238208770752
l_curve_7,404,0.3540513515472412,0.8095238208770752
l_curve_7,405,0.35391393303871155,0.8095238208770752
l_curve_7,406,0.35386180877685547,0.8095238208770752
l_curve_7,407,0.3537960946559906,0.8095238208770752
l_curve_7,408,0.3537733554840088,0.8095238208770752
l_curve_7,409,0.3537118136882782,0.8095238208770752
l_curve_7,410,0.3535788357257843,0.8095238208770752
l_curve_7,411,0.35348859429359436,0.8095238208770752
l_curve_7,412,0.3533976078033447,0.8095238208770752
l_curve_7,413,0.353344589471817,0.8095238208770752
l_curve_7,414,0.35336700081825256,0.8095238208770752
l_curve_7,415,0.3532969653606415,0.8095238208770752
l_curve_7,416,0.35324233770370483,0.8095238208770752
l_curve_7,417,0.35312122106552124,0.8095238208770752
l_curve_7,418,0.3530309200286865,0.8095238208770752
l_curve_7,419,0.3529629409313202,0.8095238208770752
l_curve_7,420,0.352881520986557,0.8095238208770752
l_curve_7,421,0.3527551591396332,0.8095238208770752
l_curve_7,422,0.35267189145088196,0.8095238208770752
l_curve_7,423,0.3526170253753662,0.8095238208770752
l_curve_7,424,0.3524983823299408,0.8095238208770752
l_curve_7,425,0.3524072468280792,0.8095238208770752
l_curve_7,426,0.3523705303668976,0.8095238208770752
l_curve_7,427,0.3522608280181885,0.8095238208770752
l_curve_7,428,0.3522064685821533,0.8095238208770752
l_curve_7,429,0.35219213366508484,0.8095238208770752
l_curve_7,430,0.3521654009819031,0.8095238208770752
l_curve_7,431,0.3521463871002197,0.8095238208770752
l_curve_7,432,0.35209837555885315,0.8095238208770752
l_curve_7,433,0.3520282208919525,0.8095238208770752
l_curve_7,434,0.3518674373626709,0.8095238208770752
l_curve_7,435,0.3517816960811615,0.8095238208770752
l_curve_7,436,0.3516581952571869,0.8095238208770752
l_curve_7,437,0.35146844387054443,0.8095238208770752
l_curve_7,438,0.35137203335762024,0.8095238208770752
l_curve_7,439,0.35131171345710754,0.8095238208770752
l_curve_7,440,0.35125336050987244,0.8095238208770752
l_curve_7,441,0.35119181871414185,0.8095238208770752
l_curve_7,442,0.35116010904312134,0.8095238208770752
l_curve_7,443,0.3510994017124176,0.8095238208770752
l_curve_7,444,0.3509764075279236,0.8095238208770752
l_curve_7,445,0.3508644104003906,0.8095238208770752
l_curve_7,446,0.35071152448654175,0.8095238208770752
l_curve_7,447,0.35061004757881165,0.8095238208770752
l_curve_7,448,0.35050123929977417,0.8095238208770752
l_curve_7,449,0.35051989555358887,0.8095238208770752
l_curve_7,450,0.35048988461494446,0.8095238208770752
l_curve_7,451,0.35043978691101074,0.8095238208770752
l_curve_7,452,0.35039979219436646,0.8095238208770752
l_curve_7,453,0.3503831923007965,0.8095238208770752
l_curve_7,454,0.35037761926651,0.8095238208770752
l_curve_7,455,0.35036396980285645,0.8095238208770752
l_curve_7,456,0.3502839505672455,0.8095238208770752
l_curve_7,457,0.3501690626144409,0.8095238208770752
l_curve_7,458,0.35018494725227356,0.8095238208770752
l_curve_7,459,0.3500429391860962,0.8095238208770752
l_curve_7,460,0.3499849736690521,0.8095238208770752
l_curve_7,461,0.34990501403808594,0.8095238208770752
l_curve_7,462,0.34977635741233826,0.8095238208770752
l_curve_7,463,0.34959927201271057,0.8095238208770752
l_curve_7,464,0.34949538111686707,0.8095238208770752
l_curve_7,465,0.3493925631046295,0.8095238208770752
l_curve_7,466,0.34924083948135376,0.8095238208770752
l_curve_7,467,0.3490690290927887,0.8095238208770752
l_curve_7,468,0.34888553619384766,0.8095238208770752
l_curve_7,469,0.34872370958328247,0.8095238208770752
l_curve_7,470,0.3485126793384552,0.8095238208770752
l_curve_7,471,0.3484250009059906,0.8095238208770752
l_curve_7,472,0.3482757806777954,0.8095238208770752
l_curve_7,473,0.3480599820613861,0.8095238208770752
l_curve_7,474,0.3479825258255005,0.8095238208770752
l_curve_7,475,0.3479474186897278,0.8095238208770752
l_curve_7,476,0.3478747308254242,0.8095238208770752
l_curve_7,477,0.3477620482444763,0.8095238208770752
l_curve_7,478,0.3476124107837677,0.8095238208770752
l_curve_7,479,0.3474978804588318,0.8095238208770752
l_curve_7,480,0.34738194942474365,0.8095238208770752
l_curve_7,481,0.34730076789855957,0.8095238208770752
l_curve_7,482,0.34730881452560425,0.8095238208770752
l_curve_7,483,0.34737539291381836,0.8095238208770752
l_curve_7,484,0.347383052110672,0.8095238208770752
l_curve_7,485,0.3473508358001709,0.8095238208770752
l_curve_7,486,0.34735941886901855,0.8095238208770752
l_curve_7,487,0.3474016487598419,0.8095238208770752
l_curve_7,488,0.34738922119140625,0.8095238208770752
l_curve_7,489,0.3473447263240814,0.8095238208770752
l_curve_7,490,0.3472880721092224,0.8095238208770752
l_curve_7,491,0.34732306003570557,0.8095238208770752
l_curve_7,492,0.347353994846344,0.8095238208770752
l_curve_7,493,0.3474186956882477,0.8095238208770752
l_curve_7,494,0.34748607873916626,0.8095238208770752
l_curve_7,495,0.3475990891456604,0.8095238208770752
l_curve_7,496,0.34761038422584534,0.8095238208770752
l_curve_7,497,0.34764349460601807,0.8095238208770752
l_curve_7,498,0.3475954532623291,0.8095238208770752
l_curve_7,499,0.3476066589355469,0.8095238208770752
l_curve_7,500,0.34756988286972046,0.8095238208770752
l_curve_7,501,0.34751346707344055,0.8095238208770752
l_curve_7,502,0.34759294986724854,0.8095238208770752
l_curve_7,503,0.3475857675075531,0.8095238208770752
l_curve_7,504,0.3475435674190521,0.8095238208770752
l_curve_7,505,0.347577303647995,0.8095238208770752
l_curve_7,506,0.34751877188682556,0.8095238208770752
l_curve_7,507,0.3474832773208618,0.8095238208770752
l_curve_7,508,0.34734731912612915,0.8095238208770752
l_curve_7,509,0.347282737493515,0.8095238208770752
l_curve_7,510,0.34725943207740784,0.8095238208770752
l_curve_7,511,0.34721294045448303,0.8095238208770752
l_curve_7,512,0.34716781973838806,0.8095238208770752
l_curve_7,513,0.3471287786960602,0.8095238208770752
l_curve_7,514,0.3470759093761444,0.8095238208770752
l_curve_7,515,0.3470054864883423,0.8095238208770752
l_curve_7,516,0.3469513952732086,0.8095238208770752
l_curve_7,517,0.3469141721725464,0.8095238208770752
l_curve_7,518,0.3468664586544037,0.8095238208770752
l_curve_7,519,0.3467608392238617,0.8095238208770752
