client,round,loss,accuracy
l_curve_5,61,0.5308021903038025,1.0
l_curve_5,62,0.5268080830574036,1.0
l_curve_5,63,0.5228590369224548,1.0
l_curve_5,64,0.5189290046691895,1.0
l_curve_5,65,0.5150120854377747,1.0
l_curve_5,66,0.5111516118049622,1.0
l_curve_5,67,0.5073325634002686,1.0
l_curve_5,68,0.5034298896789551,1.0
l_curve_5,69,0.49961885809898376,1.0
l_curve_5,70,0.495750367641449,1.0
l_curve_5,71,0.49192869663238525,1.0
l_curve_5,72,0.4880708158016205,1.0
l_curve_5,73,0.4842827618122101,1.0
l_curve_5,74,0.48047080636024475,1.0
l_curve_5,75,0.4767463803291321,1.0
l_curve_5,76,0.47297948598861694,1.0
l_curve_5,77,0.46921244263648987,1.0
l_curve_5,78,0.4655023217201233,1.0
l_curve_5,79,0.4618147015571594,1.0
l_curve_5,80,0.4581274390220642,1.0
l_curve_5,81,0.45450323820114136,1.0
l_curve_5,82,0.45089593529701233,1.0
l_curve_5,83,0.44731199741363525,1.0
l_curve_5,84,0.4437740743160248,1.0
l_curve_5,85,0.44029298424720764,1.0
l_curve_5,86,0.43675222992897034,1.0
l_curve_5,87,0.4332619607448578,1.0
l_curve_5,88,0.42972972989082336,1.0
l_curve_5,89,0.4262397289276123,1.0
l_curve_5,90,0.42270293831825256,1.0
l_curve_5,91,0.41926810145378113,1.0
l_curve_5,92,0.41592711210250854,1.0
l_curve_5,93,0.4126299023628235,1.0
l_curve_5,94,0.40927138924598694,1.0
l_curve_5,95,0.4059500992298126,1.0
l_curve_5,96,0.402652382850647,1.0
l_curve_5,97,0.39934879541397095,1.0
l_curve_5,98,0.3960501253604889,1.0
l_curve_5,99,0.3928775191307068,1.0
l_curve_5,100,0.3896785378456116,1.0
l_curve_5,101,0.3864940404891968,1.0
l_curve_5,102,0.38340669870376587,1.0
l_curve_5,103,0.38031697273254395,1.0
l_curve_5,104,0.37722933292388916,1.0
l_curve_5,105,0.37417224049568176,1.0
l_curve_5,106,0.37111228704452515,1.0
l_curve_5,107,0.36811330914497375,1.0
l_curve_5,108,0.36522147059440613,1.0
l_curve_5,109,0.36236467957496643,1.0
l_curve_5,110,0.35944145917892456,1.0
l_curve_5,111,0.3566023111343384,1.0
l_curve_5,112,0.3536945581436157,1.0
l_curve_5,113,0.3508971035480499,1.0
l_curve_5,114,0.34816813468933105,1.0
l_curve_5,115,0.34541967511177063,1.0
l_curve_5,116,0.3427183926105499,1.0
l_curve_5,117,0.3400236666202545,1.0
l_curve_5,118,0.33731141686439514,1.0
l_curve_5,119,0.3346713185310364,1.0
l_curve_5,120,0.3320711553096771,1.0
l_curve_5,121,0.32951754331588745,1.0
l_curve_5,122,0.3269476294517517,1.0
l_curve_5,123,0.324423223733902,1.0
l_curve_5,124,0.3219994008541107,1.0
l_curve_5,125,0.3195679187774658,1.0
l_curve_5,126,0.31713077425956726,1.0
l_curve_5,127,0.3147534728050232,1.0
l_curve_5,128,0.31240323185920715,1.0
l_curve_5,129,0.3100701868534088,1.0
l_curve_5,130,0.3077904284000397,1.0
l_curve_5,131,0.305459588766098,1.0
l_curve_5,132,0.3031713664531708,1.0
l_curve_5,133,0.3008703887462616,1.0
l_curve_5,134,0.29860958456993103,1.0
l_curve_5,135,0.2963613271713257,1.0
l_curve_5,136,0.2940893769264221,1.0
l_curve_5,137,0.291882187128067,1.0
l_curve_5,138,0.28964659571647644,1.0
l_curve_5,139,0.2874596118927002,1.0
l_curve_5,140,0.2853163778781891,1.0
l_curve_5,141,0.28324252367019653,1.0
l_curve_5,142,0.28117769956588745,1.0
l_curve_5,143,0.27915775775909424,1.0
l_curve_5,144,0.27711841464042664,1.0
l_curve_5,145,0.2750982642173767,1.0
l_curve_5,146,0.2731572389602661,1.0
l_curve_5,147,0.2712143361568451,1.0
l_curve_5,148,0.2692697048187256,1.0
l_curve_5,149,0.2673433721065521,1.0
l_curve_5,150,0.2654106616973877,1.0
l_curve_5,151,0.2635529041290283,1.0
l_curve_5,152,0.26174548268318176,1.0
l_curve_5,153,0.25994032621383667,1.0
l_curve_5,154,0.25811082124710083,1.0
l_curve_5,155,0.2563716769218445,1.0
l_curve_5,156,0.25463753938674927,1.0
l_curve_5,157,0.25301408767700195,1.0
l_curve_5,158,0.2513348162174225,1.0
l_curve_5,159,0.24963685870170593,1.0
l_curve_5,160,0.24795641005039215,1.0
l_curve_5,161,0.2462906837463379,1.0
l_curve_5,162,0.24467824399471283,1.0
l_curve_5,163,0.24311113357543945,1.0
l_curve_5,164,0.24159058928489685,1.0
l_curve_5,165,0.2401360124349594,1.0
l_curve_5,166,0.23863036930561066,1.0
l_curve_5,167,0.23719154298305511,1.0
l_curve_5,168,0.23572808504104614,1.0
l_curve_5,169,0.2343280017375946,1.0
l_curve_5,170,0.23291701078414917,1.0
l_curve_5,171,0.23150309920310974,1.0
l_curve_5,172,0.23006977140903473,1.0
l_curve_5,173,0.22867663204669952,1.0
l_curve_5,174,0.22727467119693756,1.0
l_curve_5,175,0.22586461901664734,1.0
l_curve_5,176,0.22447817027568817,1.0
l_curve_5,177,0.22310110926628113,1.0
l_curve_5,178,0.22179420292377472,1.0
l_curve_5,179,0.22046734392642975,1.0
l_curve_5,180,0.2191859930753708,1.0
l_curve_5,181,0.21787044405937195,1.0
l_curve_5,182,0.21658547222614288,1.0
l_curve_5,183,0.21533632278442383,1.0
l_curve_5,184,0.21408121287822723,1.0
l_curve_5,185,0.21286556124687195,1.0
l_curve_5,186,0.21172736585140228,1.0
l_curve_5,187,0.21060587465763092,1.0
l_curve_5,188,0.20948311686515808,1.0
l_curve_5,189,0.2083519995212555,1.0
l_curve_5,190,0.20727387070655823,1.0
l_curve_5,191,0.20622798800468445,1.0
l_curve_5,192,0.20517031848430634,1.0
l_curve_5,193,0.20408861339092255,1.0
l_curve_5,194,0.2030411660671234,1.0
l_curve_5,195,0.2020311802625656,1.0
l_curve_5,196,0.20096731185913086,1.0
l_curve_5,197,0.19986236095428467,1.0
l_curve_5,198,0.19883398711681366,1.0
l_curve_5,199,0.19784800708293915,1.0
l_curve_5,200,0.19677141308784485,1.0
l_curve_5,201,0.19572561979293823,1.0
l_curve_5,202,0.1947089433670044,1.0
l_curve_5,203,0.19368723034858704,1.0
l_curve_5,204,0.19272664189338684,1.0
l_curve_5,205,0.19173410534858704,1.0
l_curve_5,206,0.19074465334415436,1.0
l_curve_5,207,0.1897890865802765,1.0
l_curve_5,208,0.18885725736618042,1.0
l_curve_5,209,0.18793633580207825,1.0
l_curve_5,210,0.1870279610157013,1.0
l_curve_5,211,0.18612387776374817,1.0
l_curve_5,212,0.1852361112833023,1.0
l_curve_5,213,0.18433022499084473,1.0
l_curve_5,214,0.18347834050655365,1.0
l_curve_5,215,0.18259136378765106,1.0
l_curve_5,216,0.18176905810832977,1.0
l_curve_5,217,0.18093982338905334,1.0
l_curve_5,218,0.18015453219413757,1.0
l_curve_5,219,0.17937257885932922,1.0
l_curve_5,220,0.17853274941444397,1.0
l_curve_5,221,0.1776888519525528,1.0
l_curve_5,222,0.17688219249248505,1.0
l_curve_5,223,0.1760704666376114,1.0
l_curve_5,224,0.17528755962848663,1.0
l_curve_5,225,0.17450813949108124,1.0
l_curve_5,226,0.17377014458179474,1.0
l_curve_5,227,0.17300944030284882,1.0
l_curve_5,228,0.1722610592842102,1.0
l_curve_5,229,0.17152456939220428,1.0
l_curve_5,230,0.1708029955625534,1.0
l_curve_5,231,0.17003200948238373,1.0
l_curve_5,232,0.16927023231983185,1.0
l_curve_5,233,0.16849744319915771,1.0
l_curve_5,234,0.16782042384147644,1.0
l_curve_5,235,0.16712220013141632,1.0
l_curve_5,236,0.16646237671375275,1.0
l_curve_5,237,0.16584427654743195,1.0
l_curve_5,238,0.16517865657806396,1.0
l_curve_5,239,0.16454367339611053,1.0
l_curve_5,240,0.16387894749641418,1.0
l_curve_5,241,0.16324928402900696,1.0
l_curve_5,242,0.16265691816806793,1.0
l_curve_5,243,0.16203001141548157,1.0
l_curve_5,244,0.16142132878303528,1.0
l_curve_5,245,0.1607705056667328,1.0
l_curve_5,246,0.16013966500759125,1.0
l_curve_5,247,0.15952831506729126,1.0
l_curve_5,248,0.15889760851860046,1.0
l_curve_5,249,0.1582396924495697,1.0
l_curve_5,250,0.15761539340019226,1.0
l_curve_5,251,0.15693402290344238,1.0
l_curve_5,252,0.1563086211681366,1.0
l_curve_5,253,0.15569166839122772,1.0
l_curve_5,254,0.15513893961906433,1.0
l_curve_5,255,0.15454480051994324,1.0
l_curve_5,256,0.15399426221847534,1.0
l_curve_5,257,0.15336823463439941,1.0
l_curve_5,258,0.1527704894542694,1.0
l_curve_5,259,0.15215368568897247,1.0
l_curve_5,260,0.1515924632549286,1.0
l_curve_5,261,0.15102659165859222,1.0
l_curve_5,262,0.15045158565044403,1.0
l_curve_5,263,0.1498948335647583,1.0
l_curve_5,264,0.14936263859272003,1.0
l_curve_5,265,0.14884625375270844,1.0
l_curve_5,266,0.14834479987621307,1.0
l_curve_5,267,0.14786165952682495,1.0
l_curve_5,268,0.14735446870326996,1.0
l_curve_5,269,0.1468573957681656,1.0
l_curve_5,270,0.14639879763126373,1.0
l_curve_5,271,0.14592517912387848,1.0
l_curve_5,272,0.14544473588466644,1.0
l_curve_5,273,0.14500416815280914,1.0
l_curve_5,274,0.1445641815662384,1.0
l_curve_5,275,0.14419490098953247,1.0
l_curve_5,276,0.14376045763492584,1.0
l_curve_5,277,0.14340436458587646,1.0
l_curve_5,278,0.1430024355649948,1.0
l_curve_5,279,0.1425919383764267,1.0
l_curve_5,280,0.14214034378528595,1.0
l_curve_5,281,0.14170986413955688,1.0
l_curve_5,282,0.14126808941364288,1.0
l_curve_5,283,0.14085423946380615,1.0
l_curve_5,284,0.1404295414686203,1.0
l_curve_5,285,0.13996800780296326,1.0
l_curve_5,286,0.1395328789949417,1.0
l_curve_5,287,0.13915474712848663,1.0
l_curve_5,288,0.13876810669898987,1.0
l_curve_5,289,0.13839182257652283,1.0
l_curve_5,290,0.13794821500778198,1.0
l_curve_5,291,0.13752233982086182,1.0
l_curve_5,292,0.13709977269172668,1.0
l_curve_5,293,0.13670331239700317,1.0
l_curve_5,294,0.13632157444953918,1.0
l_curve_5,295,0.13594958186149597,1.0
l_curve_5,296,0.13557910919189453,1.0
l_curve_5,297,0.13522259891033173,1.0
l_curve_5,298,0.13493375480175018,1.0
l_curve_5,299,0.13465966284275055,1.0
l_curve_5,300,0.13435228168964386,1.0
l_curve_5,301,0.1340303122997284,1.0
l_curve_5,302,0.13375142216682434,1.0
l_curve_5,303,0.1334162801504135,1.0
l_curve_5,304,0.13304978609085083,1.0
l_curve_5,305,0.1327490508556366,1.0
l_curve_5,306,0.1323690116405487,1.0
l_curve_5,307,0.1320405751466751,1.0
l_curve_5,308,0.13178865611553192,1.0
l_curve_5,309,0.13146579265594482,1.0
l_curve_5,310,0.1310918927192688,1.0
l_curve_5,311,0.1307249516248703,1.0
l_curve_5,312,0.13036035001277924,1.0
l_curve_5,313,0.13003094494342804,1.0
l_curve_5,314,0.12969772517681122,1.0
l_curve_5,315,0.12930989265441895,1.0
l_curve_5,316,0.12900857627391815,1.0
l_curve_5,317,0.12877582013607025,1.0
l_curve_5,318,0.12847669422626495,1.0
l_curve_5,319,0.12812358140945435,1.0
l_curve_5,320,0.12777042388916016,1.0
l_curve_5,321,0.1274503767490387,1.0
l_curve_5,322,0.1271211951971054,1.0
l_curve_5,323,0.12684224545955658,1.0
l_curve_5,324,0.12651829421520233,1.0
l_curve_5,325,0.12619464099407196,1.0
l_curve_5,326,0.12587563693523407,1.0
l_curve_5,327,0.12553033232688904,1.0
l_curve_5,328,0.12524408102035522,1.0
l_curve_5,329,0.1249934509396553,1.0
l_curve_5,330,0.12477556616067886,1.0
l_curve_5,331,0.12452921271324158,1.0
l_curve_5,332,0.12426242232322693,1.0
l_curve_5,333,0.12401355803012848,1.0
l_curve_5,334,0.1237383559346199,1.0
l_curve_5,335,0.12345240265130997,1.0
l_curve_5,336,0.12320520728826523,1.0
l_curve_5,337,0.12290473282337189,1.0
l_curve_5,338,0.12260943651199341,1.0
l_curve_5,339,0.12228918075561523,1.0
l_curve_5,340,0.12197915464639664,1.0
l_curve_5,341,0.1216597780585289,1.0
l_curve_5,342,0.12145421653985977,1.0
l_curve_5,343,0.12124718725681305,1.0
l_curve_5,344,0.121022529900074,1.0
l_curve_5,345,0.12081332504749298,1.0
l_curve_5,346,0.12058080732822418,1.0
l_curve_5,347,0.12033876776695251,1.0
l_curve_5,348,0.12010324746370316,1.0
l_curve_5,349,0.11983256042003632,1.0
l_curve_5,350,0.11954636871814728,1.0
l_curve_5,351,0.11919461935758591,1.0
l_curve_5,352,0.11884871870279312,1.0
l_curve_5,353,0.1185489371418953,1.0
l_curve_5,354,0.11819898337125778,1.0
l_curve_5,355,0.11788216978311539,1.0
l_curve_5,356,0.11765764653682709,1.0
l_curve_5,357,0.11745119094848633,1.0
l_curve_5,358,0.11725135147571564,1.0
l_curve_5,359,0.11702509224414825,1.0
l_curve_5,360,0.11686500906944275,1.0
l_curve_5,361,0.11668913811445236,1.0
l_curve_5,362,0.1165221780538559,1.0
l_curve_5,363,0.11635968834161758,1.0
l_curve_5,364,0.11622826009988785,1.0
l_curve_5,365,0.11606031656265259,1.0
l_curve_5,366,0.11592533439397812,1.0
l_curve_5,367,0.1157776266336441,1.0
l_curve_5,368,0.11566013097763062,1.0
l_curve_5,369,0.11549810320138931,1.0
l_curve_5,370,0.1152937039732933,1.0
l_curve_5,371,0.11515684425830841,1.0
l_curve_5,372,0.11498452723026276,1.0
l_curve_5,373,0.11482247710227966,1.0
l_curve_5,374,0.11465094238519669,1.0
l_curve_5,375,0.1145186796784401,1.0
l_curve_5,376,0.11434173583984375,1.0
l_curve_5,377,0.11419086158275604,1.0
l_curve_5,378,0.11397524178028107,1.0
l_curve_5,379,0.11382655054330826,1.0
l_curve_5,380,0.11363504081964493,1.0
l_curve_5,381,0.11346680670976639,1.0
l_curve_5,382,0.11325094848871231,1.0
l_curve_5,383,0.11305174231529236,1.0
l_curve_5,384,0.11280786246061325,1.0
l_curve_5,385,0.11255232244729996,1.0
l_curve_5,386,0.11237116903066635,1.0
l_curve_5,387,0.11214336007833481,1.0
l_curve_5,388,0.11183079332113266,1.0
l_curve_5,389,0.11151577532291412,1.0
l_curve_5,390,0.11125781387090683,1.0
l_curve_5,391,0.11100194603204727,1.0
l_curve_5,392,0.1108429878950119,1.0
l_curve_5,393,0.1106458529829979,1.0
l_curve_5,394,0.11050538718700409,1.0
l_curve_5,395,0.1103186383843422,1.0
l_curve_5,396,0.11021146178245544,1.0
l_curve_5,397,0.11010687798261642,1.0
l_curve_5,398,0.1099824532866478,1.0
l_curve_5,399,0.1098240315914154,1.0
l_curve_5,400,0.10966335237026215,1.0
l_curve_5,401,0.10955487936735153,1.0
l_curve_5,402,0.10945302248001099,1.0
l_curve_5,403,0.10929759591817856,1.0
l_curve_5,404,0.10918444395065308,1.0
l_curve_5,405,0.1090286448597908,1.0
l_curve_5,406,0.1089753732085228,1.0
l_curve_5,407,0.10888468474149704,1.0
l_curve_5,408,0.10883335024118423,1.0
l_curve_5,409,0.10872645676136017,1.0
l_curve_5,410,0.10860034078359604,1.0
l_curve_5,411,0.10848909616470337,1.0
l_curve_5,412,0.10836462676525116,1.0
l_curve_5,413,0.10826903581619263,1.0
l_curve_5,414,0.10820239037275314,1.0
l_curve_5,415,0.10812550783157349,1.0
l_curve_5,416,0.10803020745515823,1.0
l_curve_5,417,0.10787571966648102,1.0
l_curve_5,418,0.10774613916873932,1.0
l_curve_5,419,0.10763606429100037,1.0
l_curve_5,420,0.10750226676464081,1.0
l_curve_5,421,0.1073228046298027,1.0
l_curve_5,422,0.10721603780984879,1.0
l_curve_5,423,0.10710304230451584,1.0
l_curve_5,424,0.10693372040987015,1.0
l_curve_5,425,0.10682190209627151,1.0
l_curve_5,426,0.10676691681146622,1.0
l_curve_5,427,0.1066264882683754,1.0
l_curve_5,428,0.10654104501008987,1.0
l_curve_5,429,0.10648484528064728,1.0
l_curve_5,430,0.10641127824783325,1.0
l_curve_5,431,0.10633555054664612,1.0
l_curve_5,432,0.10625830292701721,1.0
l_curve_5,433,0.10613151639699936,1.0
l_curve_5,434,0.10594567656517029,1.0
l_curve_5,435,0.10581711679697037,1.0
l_curve_5,436,0.10565972328186035,1.0
l_curve_5,437,0.10545216500759125,1.0
l_curve_5,438,0.10531685501337051,1.0
l_curve_5,439,0.10518226027488708,1.0
l_curve_5,440,0.10507365316152573,1.0
l_curve_5,441,0.10493165999650955,1.0
l_curve_5,442,0.10484381020069122,1.0
l_curve_5,443,0.1047319769859314,1.0
l_curve_5,444,0.10456446558237076,1.0
l_curve_5,445,0.1044207513332367,1.0
l_curve_5,446,0.10425585508346558,1.0
l_curve_5,447,0.10411683470010757,1.0
l_curve_5,448,0.10400652885437012,1.0
l_curve_5,449,0.10396402329206467,1.0
l_curve_5,450,0.10389057546854019,1.0
l_curve_5,451,0.1038350909948349,1.0
l_curve_5,452,0.10377510637044907,1.0
l_curve_5,453,0.10370460897684097,1.0
l_curve_5,454,0.10366856306791306,1.0
l_curve_5,455,0.10364104807376862,1.0
l_curve_5,456,0.10355087369680405,1.0
l_curve_5,457,0.1034279465675354,1.0
l_curve_5,458,0.10340894013643265,1.0
l_curve_5,459,0.10326554626226425,1.0
l_curve_5,460,0.1031496673822403,1.0
l_curve_5,461,0.10304012894630432,1.0
l_curve_5,462,0.10288923233747482,1.0
l_curve_5,463,0.10269211232662201,1.0
l_curve_5,464,0.10254207998514175,1.0
l_curve_5,465,0.1023576632142067,1.0
l_curve_5,466,0.102176234126091,1.0
l_curve_5,467,0.1019539013504982,1.0
l_curve_5,468,0.10179205238819122,1.0
l_curve_5,469,0.10163922607898712,1.0
l_curve_5,470,0.1014513149857521,1.0
l_curve_5,471,0.10132817924022675,1.0
l_curve_5,472,0.10117847472429276,1.0
l_curve_5,473,0.10095756500959396,1.0
l_curve_5,474,0.10087122023105621,1.0
l_curve_5,475,0.10081449896097183,1.0
l_curve_5,476,0.1007075086236,1.0
l_curve_5,477,0.10056530684232712,1.0
l_curve_5,478,0.10039420425891876,1.0
l_curve_5,479,0.1002587154507637,1.0
l_curve_5,480,0.10013456642627716,1.0
l_curve_5,481,0.10005007684230804,1.0
l_curve_5,482,0.10000469535589218,1.0
l_curve_5,483,0.10003961622714996,1.0
l_curve_5,484,0.10006038099527359,1.0
l_curve_5,485,0.09998133033514023,1.0
l_curve_5,486,0.09997333586215973,1.0
l_curve_5,487,0.09997393935918808,1.0
l_curve_5,488,0.09990876168012619,1.0
l_curve_5,489,0.09983453154563904,1.0
l_curve_5,490,0.09973521530628204,1.0
l_curve_5,491,0.09974880516529083,1.0
l_curve_5,492,0.0997459664940834,1.0
l_curve_5,493,0.09980207681655884,1.0
l_curve_5,494,0.09983916580677032,1.0
l_curve_5,495,0.09992246329784393,1.0
l_curve_5,496,0.0999244749546051,1.0
l_curve_5,497,0.0999373346567154,1.0
l_curve_5,498,0.09988099336624146,1.0
l_curve_5,499,0.09986680001020432,1.0
l_curve_5,500,0.0998278334736824,1.0
l_curve_5,501,0.09977342933416367,1.0
l_curve_5,502,0.09980474412441254,1.0
l_curve_5,503,0.09976709634065628,1.0
l_curve_5,504,0.09970135986804962,1.0
l_curve_5,505,0.0996721163392067,1.0
l_curve_5,506,0.09953854233026505,1.0
l_curve_5,507,0.0994546189904213,1.0
l_curve_5,508,0.09929392486810684,1.0
l_curve_5,509,0.09918904304504395,1.0
l_curve_5,510,0.09914272278547287,1.0
l_curve_5,511,0.09907180815935135,1.0
l_curve_5,512,0.09899456053972244,1.0
l_curve_5,513,0.09894265234470367,1.0
l_curve_5,514,0.09883586317300797,1.0
l_curve_5,515,0.0987638384103775,1.0
l_curve_5,516,0.09868429601192474,1.0
l_curve_5,517,0.09864330291748047,1.0
l_curve_5,518,0.09859059751033783,1.0
l_curve_5,519,0.09847274422645569,1.0
l_curve_5,520,0.09832259267568588,1.0
l_curve_5,521,0.09819043427705765,1.0
l_curve_5,522,0.09804853796958923,1.0
l_curve_5,523,0.09793775528669357,1.0
l_curve_5,524,0.09773547202348709,1.0
l_curve_5,525,0.09754254668951035,1.0
l_curve_5,526,0.09742021560668945,1.0
l_curve_5,527,0.09730029106140137,1.0
l_curve_5,528,0.09723217040300369,1.0
l_curve_5,529,0.09717272222042084,1.0
l_curve_5,530,0.09711848944425583,1.0
l_curve_5,531,0.09703139215707779,1.0
l_curve_5,532,0.09697211533784866,1.0
l_curve_5,533,0.09686337411403656,1.0
l_curve_5,534,0.0968654602766037,1.0
l_curve_5,535,0.09673228859901428,1.0
l_curve_5,536,0.09668523818254471,1.0
l_curve_5,537,0.09663258492946625,1.0
l_curve_5,538,0.09662003815174103,1.0
l_curve_5,539,0.09654197096824646,1.0
l_curve_5,540,0.09645859152078629,1.0
l_curve_5,541,0.09648557007312775,1.0
l_curve_5,542,0.09652189165353775,1.0
l_curve_5,543,0.09644945710897446,1.0
l_curve_5,544,0.09647690504789352,1.0
l_curve_5,545,0.09650947153568268,1.0
l_curve_5,546,0.09645384550094604,1.0
l_curve_5,547,0.09634672850370407,1.0
l_curve_5,548,0.0962345153093338,1.0
l_curve_5,549,0.09612956643104553,1.0
l_curve_5,550,0.09607739746570587,1.0
l_curve_5,551,0.09597819298505783,1.0
l_curve_5,552,0.0958646610379219,1.0
l_curve_5,553,0.09579251706600189,1.0
l_curve_5,554,0.09577694535255432,1.0
l_curve_5,555,0.0958305075764656,1.0
l_curve_5,556,0.09576120972633362,1.0
l_curve_5,557,0.09566079825162888,1.0
l_curve_5,558,0.09551702439785004,1.0
l_curve_5,559,0.09543703496456146,1.0
l_curve_5,560,0.09537085890769958,1.0
l_curve_5,561,0.09524103254079819,1.0
l_curve_5,562,0.09517449140548706,1.0
l_curve_5,563,0.0951792523264885,1.0
l_curve_5,564,0.09505053609609604,1.0
l_curve_5,565,0.09507323801517487,1.0
l_curve_5,566,0.09501674026250839,1.0
l_curve_5,567,0.09503846615552902,1.0
l_curve_5,568,0.09499471634626389,1.0
l_curve_5,569,0.094903863966465,1.0
l_curve_5,570,0.09485708177089691,1.0
l_curve_5,571,0.09480173885822296,1.0
l_curve_5,572,0.09467486292123795,1.0
l_curve_5,573,0.09459484368562698,1.0
l_curve_5,574,0.09442438185214996,1.0
l_curve_5,575,0.0943346843123436,1.0
l_curve_5,576,0.09421736747026443,1.0
l_curve_5,577,0.0941774994134903,1.0
l_curve_5,578,0.09406665712594986,1.0
l_curve_5,579,0.09403368085622787,1.0
l_curve_5,580,0.09397020936012268,1.0
l_curve_5,581,0.09398571401834488,1.0
l_curve_5,582,0.09405092149972916,1.0
l_curve_5,583,0.09406419843435287,1.0
l_curve_5,584,0.09401174634695053,1.0
l_curve_5,585,0.09406261891126633,1.0
l_curve_5,586,0.09407225996255875,1.0
l_curve_5,587,0.09409671276807785,1.0
l_curve_5,588,0.09409358352422714,1.0
l_curve_5,589,0.09403344243764877,1.0
l_curve_5,590,0.0939512625336647,1.0
l_curve_5,591,0.0940200462937355,1.0
l_curve_5,592,0.09396761655807495,1.0
l_curve_5,593,0.09393900632858276,1.0
l_curve_5,594,0.09391999244689941,1.0
l_curve_5,595,0.0939599871635437,1.0
l_curve_5,596,0.0939098447561264,1.0
l_curve_5,597,0.09397293627262115,1.0
l_curve_5,598,0.09396882355213165,1.0
l_curve_5,599,0.09397576749324799,1.0
l_curve_5,600,0.09403343498706818,1.0
l_curve_5,601,0.09403767436742783,1.0
l_curve_5,602,0.09406433999538422,1.0
l_curve_5,603,0.09397528320550919,1.0
l_curve_5,604,0.09399868547916412,1.0
l_curve_5,605,0.09395011514425278,1.0
l_curve_5,606,0.09389685094356537,1.0
l_curve_5,607,0.09384908527135849,1.0
l_curve_5,608,0.09382088482379913,1.0
l_curve_5,609,0.09381894022226334,1.0
l_curve_5,610,0.09383467584848404,1.0
l_curve_5,611,0.09376367181539536,1.0
l_curve_5,612,0.0937403067946434,1.0
l_curve_5,613,0.09378322213888168,1.0
l_curve_5,614,0.0937921404838562,1.0
l_curve_5,615,0.09381324797868729,1.0
l_curve_5,616,0.09379033744335175,1.0
l_curve_5,617,0.09379036724567413,1.0
l_curve_5,618,0.09373623132705688,1.0
l_curve_5,619,0.09375804662704468,1.0
l_curve_5,620,0.09368971735239029,1.0
l_curve_5,621,0.09366472065448761,1.0
l_curve_5,622,0.09366899728775024,1.0
l_curve_5,623,0.09357292205095291,1.0
