client,round,loss,accuracy
l_curve_3,312,0.3441433608531952,0.8571428656578064
l_curve_3,313,0.3439013957977295,0.8571428656578064
l_curve_3,314,0.3436625599861145,0.8571428656578064
l_curve_3,315,0.34345191717147827,0.8571428656578064
l_curve_3,316,0.34321528673171997,0.8571428656578064
l_curve_3,317,0.3429637551307678,0.8571428656578064
l_curve_3,318,0.3427388370037079,0.8571428656578064
l_curve_3,319,0.3425273001194,0.8571428656578064
l_curve_3,320,0.3423168659210205,0.8571428656578064
l_curve_3,321,0.34209755063056946,0.8571428656578064
l_curve_3,322,0.34188708662986755,0.8571428656578064
l_curve_3,323,0.34167200326919556,0.8571428656578064
l_curve_3,324,0.3414726257324219,0.8571428656578064
l_curve_3,325,0.3412797152996063,0.8571428656578064
l_curve_3,326,0.3410915434360504,0.8571428656578064
l_curve_3,327,0.34090104699134827,0.8571428656578064
l_curve_3,328,0.340703547000885,0.8571428656578064
l_curve_3,329,0.34049496054649353,0.8571428656578064
l_curve_3,330,0.34027379751205444,0.8571428656578064
l_curve_3,331,0.3400660455226898,0.8571428656578064
l_curve_3,332,0.3398702144622803,0.8571428656578064
l_curve_3,333,0.33967018127441406,0.8571428656578064
l_curve_3,334,0.3394932448863983,0.8571428656578064
l_curve_3,335,0.3393189311027527,0.8571428656578064
l_curve_3,336,0.339132696390152,0.8571428656578064
l_curve_3,337,0.33896878361701965,0.8571428656578064
l_curve_3,338,0.3388059139251709,0.8571428656578064
l_curve_3,339,0.33864960074424744,0.8571428656578064
l_curve_3,340,0.3384886384010315,0.8571428656578064
l_curve_3,341,0.3383360803127289,0.8571428656578064
l_curve_3,342,0.33815550804138184,0.8571428656578064
l_curve_3,343,0.33797937631607056,0.8571428656578064
l_curve_3,344,0.33781519532203674,0.8571428656578064
l_curve_3,345,0.33764883875846863,0.8571428656578064
l_curve_3,346,0.33749324083328247,0.8571428656578064
l_curve_3,347,0.3373359441757202,0.8571428656578064
l_curve_3,348,0.33717769384384155,0.8571428656578064
l_curve_3,349,0.3370257616043091,0.8571428656578064
l_curve_3,350,0.33688685297966003,0.8571428656578064
l_curve_3,351,0.33676382899284363,0.8571428656578064
l_curve_3,352,0.3366382122039795,0.8571428656578064
l_curve_3,353,0.33650365471839905,0.8571428656578064
l_curve_3,354,0.33638492226600647,0.8571428656578064
l_curve_3,355,0.3362654149532318,0.8571428656578064
l_curve_3,356,0.3361215591430664,0.8571428656578064
l_curve_3,357,0.33597931265830994,0.8571428656578064
l_curve_3,358,0.3358324468135834,0.8571428656578064
l_curve_3,359,0.33569204807281494,0.8571428656578064
l_curve_3,360,0.3355376720428467,0.8571428656578064
l_curve_3,361,0.3353871703147888,0.8571428656578064
l_curve_3,362,0.33524203300476074,0.8571428656578064
l_curve_3,363,0.33510148525238037,0.8571428656578064
l_curve_3,364,0.33495306968688965,0.8571428656578064
l_curve_3,365,0.3348178267478943,0.8571428656578064
l_curve_3,366,0.33466866612434387,0.8571428656578064
l_curve_3,367,0.33452630043029785,0.8571428656578064
l_curve_3,368,0.33437952399253845,0.8571428656578064
l_curve_3,369,0.334247887134552,0.8571428656578064
l_curve_3,370,0.3341233730316162,0.8571428656578064
l_curve_3,371,0.33398300409317017,0.8571428656578064
l_curve_3,372,0.33385801315307617,0.8571428656578064
l_curve_3,373,0.33373498916625977,0.8571428656578064
l_curve_3,374,0.33361688256263733,0.8571428656578064
l_curve_3,375,0.3334905505180359,0.8571428656578064
l_curve_3,376,0.3333808183670044,0.8571428656578064
l_curve_3,377,0.333261638879776,0.8571428656578064
l_curve_3,378,0.33315834403038025,0.8571428656578064
l_curve_3,379,0.3330359160900116,0.8571428656578064
l_curve_3,380,0.3329262137413025,0.8571428656578064
l_curve_3,381,0.3328152000904083,0.8571428656578064
l_curve_3,382,0.3327130675315857,0.8571428656578064
l_curve_3,383,0.33260637521743774,0.8571428656578064
l_curve_3,384,0.33251291513442993,0.8571428656578064
l_curve_3,385,0.3324209451675415,0.8571428656578064
l_curve_3,386,0.33231863379478455,0.8571428656578064
l_curve_3,387,0.33223167061805725,0.8571428656578064
l_curve_3,388,0.3321673572063446,0.8571428656578064
l_curve_3,389,0.33210763335227966,0.8571428656578064
l_curve_3,390,0.33203524351119995,0.8571428656578064
l_curve_3,391,0.3319587707519531,0.8571428656578064
l_curve_3,392,0.33186185359954834,0.8571428656578064
l_curve_3,393,0.33177629113197327,0.8571428656578064
l_curve_3,394,0.331677109003067,0.8571428656578064
l_curve_3,395,0.33159682154655457,0.8571428656578064
l_curve_3,396,0.33150196075439453,0.8571428656578064
l_curve_3,397,0.33140096068382263,0.8571428656578064
l_curve_3,398,0.33131876587867737,0.8571428656578064
l_curve_3,399,0.33123910427093506,0.8571428656578064
l_curve_3,400,0.33115896582603455,0.8571428656578064
l_curve_3,401,0.33107098937034607,0.8571428656578064
l_curve_3,402,0.3309822678565979,0.8571428656578064
l_curve_3,403,0.33090874552726746,0.8571428656578064
l_curve_3,404,0.33082231879234314,0.8571428656578064
l_curve_3,405,0.33074554800987244,0.8571428656578064
l_curve_3,406,0.33064523339271545,0.8571428656578064
l_curve_3,407,0.3305557370185852,0.8571428656578064
l_curve_3,408,0.33046096563339233,0.8571428656578064
l_curve_3,409,0.33037683367729187,0.8571428656578064
l_curve_3,410,0.33030039072036743,0.8571428656578064
l_curve_3,411,0.33022341132164,0.8571428656578064
l_curve_3,412,0.33015045523643494,0.8571428656578064
l_curve_3,413,0.3300696611404419,0.8571428656578064
l_curve_3,414,0.32998013496398926,0.8571428656578064
l_curve_3,415,0.329894095659256,0.8571428656578064
l_curve_3,416,0.32981187105178833,0.8571428656578064
l_curve_3,417,0.3297457695007324,0.8571428656578064
l_curve_3,418,0.3296797275543213,0.8571428656578064
l_curve_3,419,0.32960817217826843,0.8571428656578064
l_curve_3,420,0.3295452892780304,0.8571428656578064
l_curve_3,421,0.3294883966445923,0.8571428656578064
l_curve_3,422,0.3294161558151245,0.8571428656578064
l_curve_3,423,0.32934826612472534,0.8571428656578064
l_curve_3,424,0.3292960524559021,0.8571428656578064
l_curve_3,425,0.3292304575443268,0.8571428656578064
l_curve_3,426,0.329154908657074,0.8571428656578064
l_curve_3,427,0.3290996253490448,0.8571428656578064
l_curve_3,428,0.3290364444255829,0.8571428656578064
l_curve_3,429,0.32897046208381653,0.8571428656578064
l_curve_3,430,0.32890450954437256,0.8571428656578064
l_curve_3,431,0.32884201407432556,0.8571428656578064
l_curve_3,432,0.32877659797668457,0.8571428656578064
l_curve_3,433,0.3287251889705658,0.8571428656578064
l_curve_3,434,0.3286844789981842,0.8571428656578064
l_curve_3,435,0.32863476872444153,0.8571428656578064
l_curve_3,436,0.32859113812446594,0.8571428656578064
l_curve_3,437,0.32855653762817383,0.8571428656578064
l_curve_3,438,0.3285082280635834,0.8571428656578064
l_curve_3,439,0.3284631073474884,0.8571428656578064
l_curve_3,440,0.32841238379478455,0.8571428656578064
l_curve_3,441,0.3283703625202179,0.8571428656578064
l_curve_3,442,0.32832100987434387,0.8571428656578064
l_curve_3,443,0.32827258110046387,0.8571428656578064
l_curve_3,444,0.3282366394996643,0.8571428656578064
l_curve_3,445,0.32819733023643494,0.8571428656578064
l_curve_3,446,0.3281611204147339,0.8571428656578064
l_curve_3,447,0.3281254172325134,0.8571428656578064
l_curve_3,448,0.328082799911499,0.8571428656578064
l_curve_3,449,0.3280273377895355,0.8571428656578064
l_curve_3,450,0.32797688245773315,0.8571428656578064
l_curve_3,451,0.3279266059398651,0.8571428656578064
l_curve_3,452,0.3278762996196747,0.8571428656578064
l_curve_3,453,0.327827513217926,0.8571428656578064
l_curve_3,454,0.32777461409568787,0.8571428656578064
l_curve_3,455,0.3277216851711273,0.8571428656578064
l_curve_3,456,0.32768136262893677,0.8571428656578064
l_curve_3,457,0.32764679193496704,0.8571428656578064
l_curve_3,458,0.32759231328964233,0.8571428656578064
l_curve_3,459,0.3275611400604248,0.8571428656578064
l_curve_3,460,0.32752829790115356,0.8571428656578064
l_curve_3,461,0.3274936378002167,0.8571428656578064
l_curve_3,462,0.32746583223342896,0.8571428656578064
l_curve_3,463,0.327443927526474,0.8571428656578064
l_curve_3,464,0.3274171054363251,0.8571428656578064
l_curve_3,465,0.3274027407169342,0.8571428656578064
l_curve_3,466,0.32738304138183594,0.8571428656578064
l_curve_3,467,0.32737526297569275,0.8571428656578064
l_curve_3,468,0.32735705375671387,0.8571428656578064
l_curve_3,469,0.32733607292175293,0.8571428656578064
l_curve_3,470,0.32732290029525757,0.8571428656578064
l_curve_3,471,0.32729917764663696,0.8571428656578064
l_curve_3,472,0.3272826075553894,0.8571428656578064
l_curve_3,473,0.3272777199745178,0.8571428656578064
l_curve_3,474,0.3272469639778137,0.8571428656578064
l_curve_3,475,0.32721126079559326,0.8571428656578064
l_curve_3,476,0.32718685269355774,0.8571428656578064
l_curve_3,477,0.3271709382534027,0.8571428656578064
l_curve_3,478,0.327160507440567,0.8571428656578064
l_curve_3,479,0.32714152336120605,0.8571428656578064
l_curve_3,480,0.3271223306655884,0.8571428656578064
l_curve_3,481,0.3270954489707947,0.8571428656578064
l_curve_3,482,0.3270622789859772,0.8571428656578064
l_curve_3,483,0.32701337337493896,0.8571428656578064
l_curve_3,484,0.32696834206581116,0.8571428656578064
l_curve_3,485,0.32694345712661743,0.8571428656578064
l_curve_3,486,0.3269058167934418,0.8571428656578064
l_curve_3,487,0.326867938041687,0.8571428656578064
l_curve_3,488,0.32683876156806946,0.8571428656578064
l_curve_3,489,0.3268166184425354,0.8571428656578064
l_curve_3,490,0.3267979025840759,0.8571428656578064
l_curve_3,491,0.3267582654953003,0.8571428656578064
l_curve_3,492,0.32672345638275146,0.8571428656578064
l_curve_3,493,0.3266797363758087,0.8571428656578064
l_curve_3,494,0.32663747668266296,0.8571428656578064
l_curve_3,495,0.3265918493270874,0.8571428656578064
l_curve_3,496,0.32655829191207886,0.8571428656578064
l_curve_3,497,0.32652169466018677,0.8571428656578064
l_curve_3,498,0.326495885848999,0.8571428656578064
l_curve_3,499,0.32646599411964417,0.8571428656578064
l_curve_3,500,0.3264404535293579,0.8571428656578064
l_curve_3,501,0.32641512155532837,0.8571428656578064
l_curve_3,502,0.32637739181518555,0.8571428656578064
l_curve_3,503,0.3263544738292694,0.8571428656578064
l_curve_3,504,0.32633304595947266,0.8571428656578064
l_curve_3,505,0.3263075351715088,0.8571428656578064
l_curve_3,506,0.32630133628845215,0.8571428656578064
l_curve_3,507,0.32628560066223145,0.8571428656578064
l_curve_3,508,0.3262818455696106,0.8571428656578064
l_curve_3,509,0.3262677490711212,0.8571428656578064
l_curve_3,510,0.3262445032596588,0.8571428656578064
l_curve_3,511,0.3262261152267456,0.8571428656578064
l_curve_3,512,0.3262113034725189,0.8571428656578064
l_curve_3,513,0.3261909484863281,0.8571428656578064
l_curve_3,514,0.3261810839176178,0.8571428656578064
l_curve_3,515,0.32616540789604187,0.8571428656578064
l_curve_3,516,0.3261512219905853,0.8571428656578064
l_curve_3,517,0.3261324465274811,0.8571428656578064
l_curve_3,518,0.32611340284347534,0.8571428656578064
l_curve_3,519,0.32610568404197693,0.8571428656578064
l_curve_3,520,0.326103150844574,0.8571428656578064
l_curve_3,521,0.32609906792640686,0.8571428656578064
l_curve_3,522,0.32609814405441284,0.8571428656578064
