client,round,loss,accuracy
l_curve_4,212,0.4528786838054657,0.761904776096344
l_curve_4,213,0.4517250061035156,0.761904776096344
l_curve_4,214,0.4506608843803406,0.761904776096344
l_curve_4,215,0.44947800040245056,0.761904776096344
l_curve_4,216,0.44828876852989197,0.761904776096344
l_curve_4,217,0.44705528020858765,0.761904776096344
l_curve_4,218,0.4459129869937897,0.761904776096344
l_curve_4,219,0.44476813077926636,0.761904776096344
l_curve_4,220,0.44367021322250366,0.761904776096344
l_curve_4,221,0.44262686371803284,0.761904776096344
l_curve_4,222,0.44145774841308594,0.761904776096344
l_curve_4,223,0.44033968448638916,0.761904776096344
l_curve_4,224,0.43917566537857056,0.761904776096344
l_curve_4,225,0.43801236152648926,0.761904776096344
l_curve_4,226,0.43687811493873596,0.761904776096344
l_curve_4,227,0.43572261929512024,0.761904776096344
l_curve_4,228,0.43455949425697327,0.761904776096344
l_curve_4,229,0.43340206146240234,0.761904776096344
l_curve_4,230,0.43230247497558594,0.761904776096344
l_curve_4,231,0.43117642402648926,0.761904776096344
l_curve_4,232,0.43022483587265015,0.761904776096344
l_curve_4,233,0.4292907118797302,0.761904776096344
l_curve_4,234,0.4283711612224579,0.761904776096344
l_curve_4,235,0.4274706244468689,0.761904776096344
l_curve_4,236,0.42661795020103455,0.761904776096344
l_curve_4,237,0.42565035820007324,0.761904776096344
l_curve_4,238,0.4247158467769623,0.761904776096344
l_curve_4,239,0.42386555671691895,0.761904776096344
l_curve_4,240,0.4229544699192047,0.761904776096344
l_curve_4,241,0.4220028519630432,0.761904776096344
l_curve_4,242,0.42103177309036255,0.761904776096344
l_curve_4,243,0.42010408639907837,0.761904776096344
l_curve_4,244,0.41918712854385376,0.761904776096344
l_curve_4,245,0.41838619112968445,0.761904776096344
l_curve_4,246,0.41751036047935486,0.761904776096344
l_curve_4,247,0.41667619347572327,0.761904776096344
l_curve_4,248,0.4158012866973877,0.761904776096344
l_curve_4,249,0.4150055944919586,0.761904776096344
l_curve_4,250,0.41411176323890686,0.761904776096344
l_curve_4,251,0.41328614950180054,0.761904776096344
l_curve_4,252,0.4124729037284851,0.761904776096344
l_curve_4,253,0.41167086362838745,0.761904776096344
l_curve_4,254,0.41079506278038025,0.761904776096344
l_curve_4,255,0.40991464257240295,0.761904776096344
l_curve_4,256,0.4091690182685852,0.761904776096344
l_curve_4,257,0.40831610560417175,0.761904776096344
l_curve_4,258,0.40758195519447327,0.761904776096344
l_curve_4,259,0.4067835509777069,0.761904776096344
l_curve_4,260,0.4059937000274658,0.761904776096344
l_curve_4,261,0.4052483141422272,0.761904776096344
l_curve_4,262,0.40453365445137024,0.761904776096344
l_curve_4,263,0.4038499593734741,0.761904776096344
l_curve_4,264,0.4030521810054779,0.761904776096344
l_curve_4,265,0.40231314301490784,0.761904776096344
l_curve_4,266,0.4015127718448639,0.761904776096344
l_curve_4,267,0.40079906582832336,0.8095238208770752
l_curve_4,268,0.4000699520111084,0.8095238208770752
l_curve_4,269,0.3994825482368469,0.8095238208770752
l_curve_4,270,0.3987973630428314,0.8095238208770752
l_curve_4,271,0.3980739116668701,0.8095238208770752
l_curve_4,272,0.3973919153213501,0.8095238208770752
l_curve_4,273,0.39664530754089355,0.8095238208770752
l_curve_4,274,0.39594417810440063,0.8095238208770752
l_curve_4,275,0.39535030722618103,0.8095238208770752
l_curve_4,276,0.39463943243026733,0.8095238208770752
l_curve_4,277,0.3940529525279999,0.8095238208770752
l_curve_4,278,0.3934096395969391,0.8095238208770752
l_curve_4,279,0.3927477300167084,0.8095238208770752
l_curve_4,280,0.3921906054019928,0.8095238208770752
l_curve_4,281,0.39156365394592285,0.8095238208770752
l_curve_4,282,0.3909054398536682,0.8095238208770752
l_curve_4,283,0.3902255594730377,0.8095238208770752
l_curve_4,284,0.38956236839294434,0.8095238208770752
l_curve_4,285,0.38883164525032043,0.8095238208770752
l_curve_4,286,0.3880593478679657,0.8095238208770752
l_curve_4,287,0.38742220401763916,0.8095238208770752
l_curve_4,288,0.38682618737220764,0.8095238208770752
l_curve_4,289,0.38620445132255554,0.8095238208770752
l_curve_4,290,0.3856673836708069,0.8095238208770752
l_curve_4,291,0.3850094974040985,0.8095238208770752
l_curve_4,292,0.3842170834541321,0.8095238208770752
l_curve_4,293,0.3835594654083252,0.8095238208770752
l_curve_4,294,0.3829527497291565,0.8095238208770752
l_curve_4,295,0.38237008452415466,0.8095238208770752
l_curve_4,296,0.3818422853946686,0.8095238208770752
l_curve_4,297,0.38117823004722595,0.8095238208770752
l_curve_4,298,0.3805963397026062,0.8095238208770752
l_curve_4,299,0.3800203204154968,0.8095238208770752
l_curve_4,300,0.37944480776786804,0.8095238208770752
l_curve_4,301,0.37880420684814453,0.8095238208770752
l_curve_4,302,0.3782188892364502,0.8095238208770752
l_curve_4,303,0.37764889001846313,0.8095238208770752
l_curve_4,304,0.37703433632850647,0.8095238208770752
l_curve_4,305,0.37642768025398254,0.8095238208770752
l_curve_4,306,0.3757498264312744,0.8095238208770752
l_curve_4,307,0.37499064207077026,0.8095238208770752
l_curve_4,308,0.3742920458316803,0.8095238208770752
l_curve_4,309,0.37363725900650024,0.8095238208770752
l_curve_4,310,0.3729524314403534,0.8095238208770752
l_curve_4,311,0.3724019229412079,0.8095238208770752
l_curve_4,312,0.3717748522758484,0.8095238208770752
l_curve_4,313,0.37124529480934143,0.8095238208770752
l_curve_4,314,0.3706590533256531,0.8095238208770752
l_curve_4,315,0.37005361914634705,0.8095238208770752
l_curve_4,316,0.3694838583469391,0.8095238208770752
l_curve_4,317,0.3688499331474304,0.8095238208770752
l_curve_4,318,0.3682330548763275,0.8095238208770752
l_curve_4,319,0.36766260862350464,0.8095238208770752
l_curve_4,320,0.3671598434448242,0.8095238208770752
l_curve_4,321,0.36658650636672974,0.8095238208770752
l_curve_4,322,0.36590975522994995,0.8095238208770752
l_curve_4,323,0.36528676748275757,0.8095238208770752
l_curve_4,324,0.36473387479782104,0.8095238208770752
l_curve_4,325,0.36421898007392883,0.8095238208770752
l_curve_4,326,0.363690048456192,0.8095238208770752
l_curve_4,327,0.3632199764251709,0.8095238208770752
l_curve_4,328,0.3626710772514343,0.8095238208770752
l_curve_4,329,0.3621043264865875,0.8095238208770752
l_curve_4,330,0.36147549748420715,0.8095238208770752
l_curve_4,331,0.36087313294410706,0.8095238208770752
l_curve_4,332,0.3603750765323639,0.8095238208770752
l_curve_4,333,0.35984307527542114,0.8095238208770752
l_curve_4,334,0.3593675196170807,0.8095238208770752
l_curve_4,335,0.35884857177734375,0.8095238208770752
l_curve_4,336,0.35836824774742126,0.8095238208770752
l_curve_4,337,0.3578532636165619,0.8095238208770752
l_curve_4,338,0.3573272228240967,0.8095238208770752
l_curve_4,339,0.35686296224594116,0.8095238208770752
l_curve_4,340,0.356315016746521,0.8095238208770752
l_curve_4,341,0.3557223975658417,0.8095238208770752
l_curve_4,342,0.35520634055137634,0.8095238208770752
l_curve_4,343,0.3547011911869049,0.8095238208770752
l_curve_4,344,0.35419344902038574,0.8095238208770752
l_curve_4,345,0.353695809841156,0.8095238208770752
l_curve_4,346,0.3531317114830017,0.8095238208770752
l_curve_4,347,0.35269036889076233,0.8095238208770752
l_curve_4,348,0.3522023558616638,0.8095238208770752
l_curve_4,349,0.35168489813804626,0.8095238208770752
l_curve_4,350,0.35111644864082336,0.8095238208770752
l_curve_4,351,0.3506643772125244,0.8095238208770752
l_curve_4,352,0.35008320212364197,0.8095238208770752
l_curve_4,353,0.3495117723941803,0.8095238208770752
l_curve_4,354,0.3490211069583893,0.8095238208770752
l_curve_4,355,0.34864306449890137,0.8095238208770752
l_curve_4,356,0.3480866849422455,0.8095238208770752
l_curve_4,357,0.3475343585014343,0.8095238208770752
l_curve_4,358,0.347003310918808,0.8095238208770752
l_curve_4,359,0.3464684784412384,0.8095238208770752
l_curve_4,360,0.34592023491859436,0.8095238208770752
l_curve_4,361,0.345444917678833,0.8095238208770752
l_curve_4,362,0.3449062705039978,0.8095238208770752
l_curve_4,363,0.34445199370384216,0.8095238208770752
l_curve_4,364,0.34395191073417664,0.8095238208770752
l_curve_4,365,0.34345757961273193,0.8095238208770752
l_curve_4,366,0.3429502844810486,0.8095238208770752
l_curve_4,367,0.34253713488578796,0.8095238208770752
l_curve_4,368,0.3420185446739197,0.8095238208770752
l_curve_4,369,0.34150224924087524,0.8095238208770752
l_curve_4,370,0.34097811579704285,0.8095238208770752
l_curve_4,371,0.3405052721500397,0.8095238208770752
l_curve_4,372,0.33997663855552673,0.8095238208770752
l_curve_4,373,0.3395351767539978,0.8095238208770752
l_curve_4,374,0.33899080753326416,0.8095238208770752
l_curve_4,375,0.33853307366371155,0.8095238208770752
l_curve_4,376,0.338012158870697,0.8095238208770752
l_curve_4,377,0.3374685049057007,0.8095238208770752
l_curve_4,378,0.33690038323402405,0.8095238208770752
l_curve_4,379,0.33637136220932007,0.8095238208770752
l_curve_4,380,0.3358740508556366,0.8095238208770752
l_curve_4,381,0.3353986144065857,0.8095238208770752
l_curve_4,382,0.33486175537109375,0.8095238208770752
l_curve_4,383,0.3342536687850952,0.8095238208770752
l_curve_4,384,0.3336706757545471,0.8095238208770752
l_curve_4,385,0.33317533135414124,0.8095238208770752
l_curve_4,386,0.33272671699523926,0.8095238208770752
l_curve_4,387,0.3322311043739319,0.8095238208770752
l_curve_4,388,0.33175286650657654,0.8095238208770752
l_curve_4,389,0.3312259018421173,0.8095238208770752
l_curve_4,390,0.33065634965896606,0.8095238208770752
l_curve_4,391,0.3302495777606964,0.8095238208770752
l_curve_4,392,0.32972079515457153,0.8095238208770752
l_curve_4,393,0.3291783630847931,0.8095238208770752
l_curve_4,394,0.3287656009197235,0.8095238208770752
l_curve_4,395,0.3283475637435913,0.8095238208770752
l_curve_4,396,0.32785749435424805,0.8095238208770752
l_curve_4,397,0.3273215889930725,0.8095238208770752
l_curve_4,398,0.32681092619895935,0.8095238208770752
l_curve_4,399,0.3263525366783142,0.8095238208770752
l_curve_4,400,0.3259319067001343,0.8095238208770752
l_curve_4,401,0.3254779279232025,0.8095238208770752
l_curve_4,402,0.325023353099823,0.8095238208770752
l_curve_4,403,0.32450419664382935,0.8095238208770752
l_curve_4,404,0.3240903317928314,0.8095238208770752
l_curve_4,405,0.32364824414253235,0.8095238208770752
l_curve_4,406,0.32326740026474,0.8095238208770752
l_curve_4,407,0.32282719016075134,0.8571428656578064
l_curve_4,408,0.3224450945854187,0.8571428656578064
l_curve_4,409,0.3220694363117218,0.8571428656578064
l_curve_4,410,0.3217479884624481,0.8571428656578064
l_curve_4,411,0.32139554619789124,0.8571428656578064
l_curve_4,412,0.32097047567367554,0.8571428656578064
l_curve_4,413,0.32056131958961487,0.8571428656578064
l_curve_4,414,0.32004544138908386,0.8571428656578064
l_curve_4,415,0.31958267092704773,0.8571428656578064
l_curve_4,416,0.3191399574279785,0.8571428656578064
l_curve_4,417,0.318744033575058,0.8571428656578064
l_curve_4,418,0.31825128197669983,0.8571428656578064
l_curve_4,419,0.3178502321243286,0.8571428656578064
l_curve_4,420,0.317446768283844,0.8571428656578064
l_curve_4,421,0.31704506278038025,0.8571428656578064
l_curve_4,422,0.31661754846572876,0.8571428656578064
l_curve_4,423,0.31620803475379944,0.8571428656578064
l_curve_4,424,0.3158845901489258,0.8571428656578064
l_curve_4,425,0.315407931804657,0.8571428656578064
l_curve_4,426,0.31497615575790405,0.8571428656578064
l_curve_4,427,0.3146056830883026,0.8571428656578064
l_curve_4,428,0.31424984335899353,0.8571428656578064
l_curve_4,429,0.3138868808746338,0.8571428656578064
l_curve_4,430,0.31346026062965393,0.8571428656578064
l_curve_4,431,0.3130095899105072,0.8571428656578064
l_curve_4,432,0.312572717666626,0.8571428656578064
l_curve_4,433,0.3121549189090729,0.8571428656578064
l_curve_4,434,0.3117368221282959,0.8571428656578064
l_curve_4,435,0.31131502985954285,0.8571428656578064
l_curve_4,436,0.3109259605407715,0.8571428656578064
l_curve_4,437,0.31051552295684814,0.8571428656578064
l_curve_4,438,0.31021013855934143,0.8571428656578064
l_curve_4,439,0.30992603302001953,0.8571428656578064
l_curve_4,440,0.309553861618042,0.8571428656578064
l_curve_4,441,0.3091583251953125,0.8571428656578064
l_curve_4,442,0.30884677171707153,0.8571428656578064
l_curve_4,443,0.3085505962371826,0.8571428656578064
l_curve_4,444,0.3081839084625244,0.8571428656578064
l_curve_4,445,0.307876855134964,0.8571428656578064
l_curve_4,446,0.30762267112731934,0.8571428656578064
l_curve_4,447,0.307321697473526,0.8571428656578064
l_curve_4,448,0.3070470988750458,0.8571428656578064
l_curve_4,449,0.3067261874675751,0.8571428656578064
l_curve_4,450,0.30642104148864746,0.8571428656578064
l_curve_4,451,0.3061334490776062,0.8571428656578064
l_curve_4,452,0.30584558844566345,0.8571428656578064
l_curve_4,453,0.3055473864078522,0.8571428656578064
l_curve_4,454,0.3052331805229187,0.8571428656578064
l_curve_4,455,0.30499061942100525,0.8571428656578064
l_curve_4,456,0.30475640296936035,0.8571428656578064
l_curve_4,457,0.30455639958381653,0.8571428656578064
l_curve_4,458,0.30428385734558105,0.8571428656578064
l_curve_4,459,0.30402350425720215,0.8571428656578064
l_curve_4,460,0.30379024147987366,0.8571428656578064
l_curve_4,461,0.3035318851470947,0.8571428656578064
l_curve_4,462,0.30316412448883057,0.8571428656578064
l_curve_4,463,0.30279701948165894,0.8571428656578064
l_curve_4,464,0.3024917244911194,0.8571428656578064
l_curve_4,465,0.30205926299095154,0.8571428656578064
l_curve_4,466,0.3016658127307892,0.8571428656578064
l_curve_4,467,0.3013722598552704,0.8571428656578064
l_curve_4,468,0.3010461628437042,0.8571428656578064
l_curve_4,469,0.3007422983646393,0.8571428656578064
l_curve_4,470,0.30044838786125183,0.8571428656578064
l_curve_4,471,0.30013003945350647,0.8571428656578064
l_curve_4,472,0.29984229803085327,0.8571428656578064
l_curve_4,473,0.2995119094848633,0.8571428656578064
l_curve_4,474,0.2991972863674164,0.8571428656578064
l_curve_4,475,0.2989097535610199,0.8571428656578064
l_curve_4,476,0.2985159158706665,0.8571428656578064
l_curve_4,477,0.29819074273109436,0.8571428656578064
l_curve_4,478,0.2978689670562744,0.8571428656578064
l_curve_4,479,0.2975703477859497,0.8571428656578064
l_curve_4,480,0.29732462763786316,0.8571428656578064
l_curve_4,481,0.297031044960022,0.8571428656578064
l_curve_4,482,0.2967419922351837,0.8571428656578064
l_curve_4,483,0.2964657247066498,0.8571428656578064
l_curve_4,484,0.2961244583129883,0.8571428656578064
l_curve_4,485,0.29594701528549194,0.8571428656578064
l_curve_4,486,0.2956617772579193,0.8571428656578064
l_curve_4,487,0.29527363181114197,0.8571428656578064
l_curve_4,488,0.29494988918304443,0.8571428656578064
l_curve_4,489,0.2946043610572815,0.8571428656578064
l_curve_4,490,0.2943510413169861,0.8571428656578064
l_curve_4,491,0.2940604090690613,0.8571428656578064
l_curve_4,492,0.29374411702156067,0.8571428656578064
l_curve_4,493,0.29350191354751587,0.8571428656578064
l_curve_4,494,0.29318565130233765,0.8571428656578064
l_curve_4,495,0.29293501377105713,0.8571428656578064
l_curve_4,496,0.2928033471107483,0.8571428656578064
l_curve_4,497,0.29258817434310913,0.8571428656578064
l_curve_4,498,0.29236721992492676,0.8571428656578064
l_curve_4,499,0.29205337166786194,0.8571428656578064
l_curve_4,500,0.2917068600654602,0.8571428656578064
l_curve_4,501,0.29137519001960754,0.8571428656578064
l_curve_4,502,0.29109010100364685,0.8571428656578064
l_curve_4,503,0.29071953892707825,0.8571428656578064
l_curve_4,504,0.29039618372917175,0.8571428656578064
l_curve_4,505,0.2900296151638031,0.8571428656578064
l_curve_4,506,0.2897387146949768,0.8571428656578064
l_curve_4,507,0.28948044776916504,0.8571428656578064
l_curve_4,508,0.2891928255558014,0.8571428656578064
l_curve_4,509,0.28888076543807983,0.8571428656578064
l_curve_4,510,0.2885535955429077,0.8571428656578064
l_curve_4,511,0.2882297933101654,0.8571428656578064
l_curve_4,512,0.2880735993385315,0.8571428656578064
l_curve_4,513,0.287837952375412,0.8571428656578064
l_curve_4,514,0.2876964509487152,0.8571428656578064
l_curve_4,515,0.28753790259361267,0.8571428656578064
l_curve_4,516,0.28733566403388977,0.8571428656578064
l_curve_4,517,0.28720009326934814,0.8571428656578064
l_curve_4,518,0.28695356845855713,0.8571428656578064
l_curve_4,519,0.28674638271331787,0.8571428656578064
l_curve_4,520,0.28648194670677185,0.8571428656578064
l_curve_4,521,0.28620439767837524,0.8571428656578064
l_curve_4,522,0.2858904004096985,0.8571428656578064
