client,round,loss,accuracy
l_curve_0,59,0.6769596934318542,0.6190476417541504
l_curve_0,60,0.6761817932128906,0.6190476417541504
l_curve_0,61,0.6754146814346313,0.6190476417541504
l_curve_0,62,0.6746590733528137,0.6190476417541504
l_curve_0,63,0.6739085912704468,0.6190476417541504
l_curve_0,64,0.6731652021408081,0.6190476417541504
l_curve_0,65,0.6724265217781067,0.6190476417541504
l_curve_0,66,0.6716882586479187,0.6190476417541504
l_curve_0,67,0.6709517240524292,0.6190476417541504
l_curve_0,68,0.6702197194099426,0.6190476417541504
l_curve_0,69,0.6694835424423218,0.5714285969734192
l_curve_0,70,0.6687489748001099,0.5714285969734192
l_curve_0,71,0.6680187582969666,0.5714285969734192
l_curve_0,72,0.6672843098640442,0.5714285969734192
l_curve_0,73,0.6665486097335815,0.5714285969734192
l_curve_0,74,0.6658102869987488,0.5714285969734192
l_curve_0,75,0.6650663018226624,0.5714285969734192
l_curve_0,76,0.6643223762512207,0.5714285969734192
l_curve_0,77,0.6635704040527344,0.5714285969734192
l_curve_0,78,0.6628149747848511,0.5714285969734192
l_curve_0,79,0.6620514392852783,0.5714285969734192
l_curve_0,80,0.6612786650657654,0.5714285969734192
l_curve_0,81,0.6604955196380615,0.5714285969734192
l_curve_0,82,0.6597034931182861,0.5714285969734192
l_curve_0,83,0.6589034795761108,0.6190476417541504
l_curve_0,84,0.658098578453064,0.6190476417541504
l_curve_0,85,0.6572815775871277,0.6190476417541504
l_curve_0,86,0.656458854675293,0.6190476417541504
l_curve_0,87,0.6556181907653809,0.6666666865348816
l_curve_0,88,0.6547785997390747,0.6666666865348816
l_curve_0,89,0.6539159417152405,0.6666666865348816
l_curve_0,90,0.6530469059944153,0.6666666865348816
l_curve_0,91,0.6521660685539246,0.6666666865348816
l_curve_0,92,0.6512731909751892,0.5714285969734192
l_curve_0,93,0.6503642201423645,0.5714285969734192
l_curve_0,94,0.6494496464729309,0.5714285969734192
l_curve_0,95,0.6485241651535034,0.5714285969734192
l_curve_0,96,0.6475974321365356,0.6190476417541504
l_curve_0,97,0.646645724773407,0.6190476417541504
l_curve_0,98,0.6456769108772278,0.6190476417541504
l_curve_0,99,0.6446889042854309,0.6190476417541504
l_curve_0,100,0.6436865925788879,0.6190476417541504
l_curve_0,101,0.6426762342453003,0.6190476417541504
l_curve_0,102,0.6416634917259216,0.6190476417541504
l_curve_0,103,0.6406383514404297,0.6190476417541504
l_curve_0,104,0.6395978331565857,0.6190476417541504
l_curve_0,105,0.63853919506073,0.6190476417541504
l_curve_0,106,0.6374654173851013,0.6190476417541504
l_curve_0,107,0.6363710761070251,0.6190476417541504
l_curve_0,108,0.6352667808532715,0.6190476417541504
l_curve_0,109,0.6341509222984314,0.6190476417541504
l_curve_0,110,0.6330147981643677,0.6190476417541504
l_curve_0,111,0.6318747401237488,0.6190476417541504
l_curve_0,112,0.6307156682014465,0.6190476417541504
l_curve_0,113,0.629549503326416,0.6190476417541504
l_curve_0,114,0.6283642053604126,0.6190476417541504
l_curve_0,115,0.6271700859069824,0.6190476417541504
l_curve_0,116,0.6259642243385315,0.6190476417541504
l_curve_0,117,0.6247429847717285,0.6190476417541504
l_curve_0,118,0.6235121488571167,0.6190476417541504
l_curve_0,119,0.6222676038742065,0.6190476417541504
l_curve_0,120,0.621009111404419,0.6190476417541504
l_curve_0,121,0.6197504997253418,0.6190476417541504
l_curve_0,122,0.6184662580490112,0.6190476417541504
l_curve_0,123,0.6171773672103882,0.6190476417541504
l_curve_0,124,0.615888774394989,0.6190476417541504
l_curve_0,125,0.614578902721405,0.6190476417541504
l_curve_0,126,0.6132560968399048,0.6190476417541504
l_curve_0,127,0.6119348406791687,0.6190476417541504
l_curve_0,128,0.6105990409851074,0.6190476417541504
l_curve_0,129,0.6092528104782104,0.6190476417541504
l_curve_0,130,0.6078961491584778,0.6190476417541504
l_curve_0,131,0.6065194010734558,0.6190476417541504
l_curve_0,132,0.605135440826416,0.6190476417541504
l_curve_0,133,0.6037440896034241,0.6190476417541504
l_curve_0,134,0.6023543477058411,0.6190476417541504
l_curve_0,135,0.6009584665298462,0.6190476417541504
l_curve_0,136,0.5995551347732544,0.6190476417541504
l_curve_0,137,0.5981423854827881,0.6190476417541504
l_curve_0,138,0.596723198890686,0.6190476417541504
l_curve_0,139,0.5952923893928528,0.6190476417541504
l_curve_0,140,0.5938466191291809,0.6190476417541504
l_curve_0,141,0.5923976898193359,0.6190476417541504
l_curve_0,142,0.5909370183944702,0.6190476417541504
l_curve_0,143,0.5894901156425476,0.6190476417541504
l_curve_0,144,0.588027834892273,0.6190476417541504
l_curve_0,145,0.5865450501441956,0.6190476417541504
l_curve_0,146,0.5850592851638794,0.6190476417541504
l_curve_0,147,0.5835692882537842,0.6190476417541504
l_curve_0,148,0.5820708274841309,0.6190476417541504
l_curve_0,149,0.5805610418319702,0.6190476417541504
l_curve_0,150,0.5790558457374573,0.6190476417541504
l_curve_0,151,0.577529788017273,0.6190476417541504
l_curve_0,152,0.575999915599823,0.6190476417541504
l_curve_0,153,0.5744606256484985,0.6190476417541504
l_curve_0,154,0.5729154944419861,0.6190476417541504
l_curve_0,155,0.5713674426078796,0.6190476417541504
l_curve_0,156,0.5698037147521973,0.6190476417541504
l_curve_0,157,0.5682346820831299,0.6190476417541504
l_curve_0,158,0.5666758418083191,0.6190476417541504
l_curve_0,159,0.5651066899299622,0.6190476417541504
l_curve_0,160,0.5635421872138977,0.6190476417541504
l_curve_0,161,0.561966598033905,0.6190476417541504
l_curve_0,162,0.5603804588317871,0.6190476417541504
l_curve_0,163,0.5587959289550781,0.6190476417541504
l_curve_0,164,0.5572004914283752,0.6190476417541504
l_curve_0,165,0.5555996894836426,0.6190476417541504
l_curve_0,166,0.5539906620979309,0.6190476417541504
l_curve_0,167,0.5523756146430969,0.6190476417541504
l_curve_0,168,0.5507456660270691,0.6190476417541504
l_curve_0,169,0.5491164326667786,0.6190476417541504
l_curve_0,170,0.5474845170974731,0.6190476417541504
l_curve_0,171,0.545839786529541,0.6190476417541504
l_curve_0,172,0.5441984534263611,0.6666666865348816
l_curve_0,173,0.5425349473953247,0.6666666865348816
l_curve_0,174,0.5408759117126465,0.6666666865348816
l_curve_0,175,0.5392343401908875,0.6666666865348816
l_curve_0,176,0.5375742316246033,0.6666666865348816
l_curve_0,177,0.535901665687561,0.6666666865348816
l_curve_0,178,0.5342251658439636,0.6666666865348816
l_curve_0,179,0.5325388312339783,0.6666666865348816
l_curve_0,180,0.5308487415313721,0.6666666865348816
l_curve_0,181,0.5291607975959778,0.6666666865348816
l_curve_0,182,0.5274588465690613,0.6666666865348816
l_curve_0,183,0.5257518887519836,0.6666666865348816
l_curve_0,184,0.5240424275398254,0.6666666865348816
l_curve_0,185,0.5223178267478943,0.6666666865348816
l_curve_0,186,0.5205942988395691,0.6666666865348816
l_curve_0,187,0.5188679695129395,0.6666666865348816
l_curve_0,188,0.5171480774879456,0.6666666865348816
l_curve_0,189,0.5154193043708801,0.6666666865348816
l_curve_0,190,0.5136767029762268,0.6666666865348816
l_curve_0,191,0.5119286775588989,0.6666666865348816
l_curve_0,192,0.5101963877677917,0.6666666865348816
l_curve_0,193,0.508461058139801,0.6666666865348816
l_curve_0,194,0.5067182779312134,0.6666666865348816
l_curve_0,195,0.5049853920936584,0.6666666865348816
l_curve_0,196,0.5032404065132141,0.6666666865348816
l_curve_0,197,0.5014952421188354,0.6666666865348816
l_curve_0,198,0.49973469972610474,0.6666666865348816
l_curve_0,199,0.4979647696018219,0.6666666865348816
l_curve_0,200,0.4962114691734314,0.6666666865348816
l_curve_0,201,0.4944641590118408,0.6666666865348816
l_curve_0,202,0.4927155673503876,0.6666666865348816
l_curve_0,203,0.49096760153770447,0.6666666865348816
l_curve_0,204,0.48920631408691406,0.6666666865348816
l_curve_0,205,0.4874601364135742,0.6666666865348816
l_curve_0,206,0.4857110381126404,0.6666666865348816
l_curve_0,207,0.48397454619407654,0.6666666865348816
l_curve_0,208,0.48224005103111267,0.6666666865348816
l_curve_0,209,0.4805011749267578,0.6666666865348816
l_curve_0,210,0.4787667691707611,0.6666666865348816
l_curve_0,211,0.47704678773880005,0.6666666865348816
l_curve_0,212,0.475341260433197,0.7142857313156128
l_curve_0,213,0.4736422598361969,0.7142857313156128
l_curve_0,214,0.4719393253326416,0.7142857313156128
l_curve_0,215,0.47023677825927734,0.7142857313156128
l_curve_0,216,0.46855196356773376,0.7142857313156128
l_curve_0,217,0.466860830783844,0.7142857313156128
l_curve_0,218,0.46518316864967346,0.7142857313156128
l_curve_0,219,0.46350693702697754,0.7142857313156128
l_curve_0,220,0.4618445038795471,0.7142857313156128
l_curve_0,221,0.4601849615573883,0.7142857313156128
l_curve_0,222,0.45854058861732483,0.7142857313156128
l_curve_0,223,0.45691731572151184,0.7142857313156128
l_curve_0,224,0.45530134439468384,0.7142857313156128
l_curve_0,225,0.453701376914978,0.7142857313156128
l_curve_0,226,0.4521176815032959,0.7142857313156128
l_curve_0,227,0.45053496956825256,0.7142857313156128
l_curve_0,228,0.44896775484085083,0.761904776096344
l_curve_0,229,0.44741883873939514,0.761904776096344
l_curve_0,230,0.4458696246147156,0.761904776096344
l_curve_0,231,0.4443436563014984,0.761904776096344
l_curve_0,232,0.44282442331314087,0.761904776096344
l_curve_0,233,0.44131407141685486,0.761904776096344
l_curve_0,234,0.4398021101951599,0.761904776096344
l_curve_0,235,0.4383092224597931,0.761904776096344
l_curve_0,236,0.4368383288383484,0.761904776096344
l_curve_0,237,0.4353904724121094,0.761904776096344
l_curve_0,238,0.43394359946250916,0.761904776096344
l_curve_0,239,0.43251627683639526,0.761904776096344
l_curve_0,240,0.4310964345932007,0.761904776096344
l_curve_0,241,0.4297091066837311,0.761904776096344
l_curve_0,242,0.42832261323928833,0.761904776096344
l_curve_0,243,0.4269474446773529,0.761904776096344
l_curve_0,244,0.4255800247192383,0.761904776096344
l_curve_0,245,0.4242255389690399,0.761904776096344
l_curve_0,246,0.4228830337524414,0.761904776096344
l_curve_0,247,0.42154422402381897,0.761904776096344
l_curve_0,248,0.42020925879478455,0.761904776096344
l_curve_0,249,0.4188918173313141,0.761904776096344
l_curve_0,250,0.4175826907157898,0.761904776096344
l_curve_0,251,0.416287362575531,0.761904776096344
l_curve_0,252,0.41500869393348694,0.761904776096344
l_curve_0,253,0.4137590825557709,0.761904776096344
l_curve_0,254,0.4125017821788788,0.8095238208770752
l_curve_0,255,0.4112575054168701,0.8095238208770752
l_curve_0,256,0.4100341796875,0.8095238208770752
l_curve_0,257,0.4088197350502014,0.8095238208770752
l_curve_0,258,0.40762075781822205,0.8095238208770752
l_curve_0,259,0.40643075108528137,0.8095238208770752
l_curve_0,260,0.4052318334579468,0.8095238208770752
l_curve_0,261,0.40406763553619385,0.8095238208770752
l_curve_0,262,0.40291258692741394,0.8095238208770752
l_curve_0,263,0.4017679989337921,0.8095238208770752
l_curve_0,264,0.4006260335445404,0.8095238208770752
l_curve_0,265,0.3995044231414795,0.8095238208770752
l_curve_0,266,0.3984004855155945,0.8095238208770752
l_curve_0,267,0.39729323983192444,0.8095238208770752
l_curve_0,268,0.39620527625083923,0.8095238208770752
l_curve_0,269,0.39511972665786743,0.8095238208770752
l_curve_0,270,0.3940514624118805,0.8095238208770752
l_curve_0,271,0.39299333095550537,0.8095238208770752
l_curve_0,272,0.39194515347480774,0.8095238208770752
l_curve_0,273,0.39089956879615784,0.8095238208770752
l_curve_0,274,0.38985341787338257,0.8095238208770752
l_curve_0,275,0.38881605863571167,0.8095238208770752
l_curve_0,276,0.38777869939804077,0.8095238208770752
l_curve_0,277,0.38676002621650696,0.8095238208770752
l_curve_0,278,0.38575345277786255,0.8095238208770752
l_curve_0,279,0.38475537300109863,0.8095238208770752
l_curve_0,280,0.38377058506011963,0.8095238208770752
l_curve_0,281,0.38278520107269287,0.8095238208770752
l_curve_0,282,0.3818262219429016,0.8095238208770752
l_curve_0,283,0.38086995482444763,0.8095238208770752
l_curve_0,284,0.3799186050891876,0.8571428656578064
l_curve_0,285,0.378972589969635,0.8571428656578064
l_curve_0,286,0.3780333995819092,0.8571428656578064
l_curve_0,287,0.3771016597747803,0.8571428656578064
l_curve_0,288,0.37616682052612305,0.8571428656578064
l_curve_0,289,0.37524694204330444,0.8571428656578064
l_curve_0,290,0.3743244707584381,0.8571428656578064
l_curve_0,291,0.3734161853790283,0.8571428656578064
l_curve_0,292,0.3725016415119171,0.8571428656578064
l_curve_0,293,0.3715983033180237,0.8571428656578064
l_curve_0,294,0.37070193886756897,0.8571428656578064
l_curve_0,295,0.36980339884757996,0.8571428656578064
l_curve_0,296,0.3689078688621521,0.8571428656578064
l_curve_0,297,0.36802589893341064,0.8571428656578064
l_curve_0,298,0.36715513467788696,0.8571428656578064
l_curve_0,299,0.3662944734096527,0.8571428656578064
l_curve_0,300,0.365439236164093,0.8571428656578064
l_curve_0,301,0.3645939528942108,0.8571428656578064
l_curve_0,302,0.3637354373931885,0.8571428656578064
l_curve_0,303,0.3629055619239807,0.8571428656578064
l_curve_0,304,0.36207473278045654,0.8571428656578064
l_curve_0,305,0.36126044392585754,0.8571428656578064
l_curve_0,306,0.3604315221309662,0.8571428656578064
l_curve_0,307,0.35962826013565063,0.8571428656578064
l_curve_0,308,0.35883432626724243,0.8571428656578064
l_curve_0,309,0.35804101824760437,0.8571428656578064
l_curve_0,310,0.3572565019130707,0.8571428656578064
l_curve_0,311,0.35646942257881165,0.8571428656578064
l_curve_0,312,0.35567814111709595,0.8571428656578064
l_curve_0,313,0.3548945486545563,0.8571428656578064
l_curve_0,314,0.35411688685417175,0.8571428656578064
l_curve_0,315,0.3533349633216858,0.8571428656578064
l_curve_0,316,0.3525697588920593,0.8571428656578064
l_curve_0,317,0.35181596875190735,0.8571428656578064
l_curve_0,318,0.3510496914386749,0.8571428656578064
l_curve_0,319,0.350290447473526,0.8571428656578064
l_curve_0,320,0.34955504536628723,0.8571428656578064
l_curve_0,321,0.3488102853298187,0.8571428656578064
l_curve_0,322,0.34806379675865173,0.8571428656578064
l_curve_0,323,0.3473287522792816,0.8571428656578064
l_curve_0,324,0.34658941626548767,0.8571428656578064
l_curve_0,325,0.3458617925643921,0.8571428656578064
l_curve_0,326,0.3451450765132904,0.8571428656578064
l_curve_0,327,0.3444247245788574,0.8571428656578064
l_curve_0,328,0.3437137305736542,0.8571428656578064
l_curve_0,329,0.3430038094520569,0.8571428656578064
l_curve_0,330,0.3422970473766327,0.8571428656578064
l_curve_0,331,0.3415950536727905,0.8571428656578064
l_curve_0,332,0.34090906381607056,0.8571428656578064
l_curve_0,333,0.34020960330963135,0.8571428656578064
l_curve_0,334,0.33951619267463684,0.8571428656578064
l_curve_0,335,0.3388175368309021,0.8571428656578064
l_curve_0,336,0.33812737464904785,0.8571428656578064
l_curve_0,337,0.33744582533836365,0.8571428656578064
l_curve_0,338,0.33676356077194214,0.8571428656578064
l_curve_0,339,0.3360852599143982,0.8571428656578064
l_curve_0,340,0.33540570735931396,0.8571428656578064
l_curve_0,341,0.33472302556037903,0.8571428656578064
l_curve_0,342,0.3340451419353485,0.8571428656578064
l_curve_0,343,0.33337756991386414,0.8571428656578064
l_curve_0,344,0.33271995186805725,0.8571428656578064
l_curve_0,345,0.33206576108932495,0.8571428656578064
l_curve_0,346,0.33141082525253296,0.8571428656578064
l_curve_0,347,0.33076244592666626,0.8571428656578064
l_curve_0,348,0.33011123538017273,0.8571428656578064
l_curve_0,349,0.3294759690761566,0.8571428656578064
l_curve_0,350,0.32883915305137634,0.8571428656578064
l_curve_0,351,0.32821109890937805,0.8571428656578064
l_curve_0,352,0.32758548855781555,0.8571428656578064
l_curve_0,353,0.32696276903152466,0.8571428656578064
l_curve_0,354,0.32634875178337097,0.8571428656578064
l_curve_0,355,0.32572877407073975,0.8571428656578064
l_curve_0,356,0.32510343194007874,0.8571428656578064
l_curve_0,357,0.32448020577430725,0.8571428656578064
l_curve_0,358,0.32386961579322815,0.8571428656578064
l_curve_0,359,0.3232547640800476,0.8571428656578064
l_curve_0,360,0.3226466774940491,0.8571428656578064
l_curve_0,361,0.3220450282096863,0.8571428656578064
l_curve_0,362,0.3214370310306549,0.8571428656578064
l_curve_0,363,0.32083481550216675,0.8571428656578064
l_curve_0,364,0.3202446699142456,0.8571428656578064
l_curve_0,365,0.31965672969818115,0.8571428656578064
l_curve_0,366,0.3190714418888092,0.8571428656578064
l_curve_0,367,0.31849926710128784,0.8571428656578064
l_curve_0,368,0.31793200969696045,0.8571428656578064
l_curve_0,369,0.317354291677475,0.8571428656578064
l_curve_0,370,0.31678518652915955,0.8571428656578064
l_curve_0,371,0.3162257969379425,0.8571428656578064
l_curve_0,372,0.3156622052192688,0.8571428656578064
l_curve_0,373,0.315110445022583,0.8571428656578064
l_curve_0,374,0.31455811858177185,0.8571428656578064
l_curve_0,375,0.31401506066322327,0.8571428656578064
l_curve_0,376,0.3134709894657135,0.8571428656578064
l_curve_0,377,0.31292587518692017,0.8571428656578064
l_curve_0,378,0.3123921751976013,0.8571428656578064
l_curve_0,379,0.31184715032577515,0.8571428656578064
l_curve_0,380,0.3113073706626892,0.8571428656578064
l_curve_0,381,0.3107667863368988,0.8571428656578064
l_curve_0,382,0.31023284792900085,0.8571428656578064
l_curve_0,383,0.30970317125320435,0.8571428656578064
l_curve_0,384,0.30916351079940796,0.8571428656578064
l_curve_0,385,0.3086296617984772,0.8571428656578064
l_curve_0,386,0.30809417366981506,0.8571428656578064
l_curve_0,387,0.30756404995918274,0.8571428656578064
l_curve_0,388,0.3070470690727234,0.8571428656578064
l_curve_0,389,0.3065250813961029,0.8571428656578064
l_curve_0,390,0.30601221323013306,0.8571428656578064
l_curve_0,391,0.30550551414489746,0.8571428656578064
l_curve_0,392,0.3049904406070709,0.8571428656578064
l_curve_0,393,0.30448824167251587,0.8571428656578064
l_curve_0,394,0.3039803206920624,0.8571428656578064
l_curve_0,395,0.3034738302230835,0.8571428656578064
l_curve_0,396,0.30296292901039124,0.8571428656578064
l_curve_0,397,0.3024579584598541,0.8571428656578064
l_curve_0,398,0.30195990204811096,0.8571428656578064
l_curve_0,399,0.3014602065086365,0.8571428656578064
l_curve_0,400,0.3009586036205292,0.8571428656578064
l_curve_0,401,0.30046725273132324,0.8571428656578064
l_curve_0,402,0.2999841272830963,0.8571428656578064
l_curve_0,403,0.2995033860206604,0.8571428656578064
l_curve_0,404,0.29902100563049316,0.8571428656578064
l_curve_0,405,0.2985495328903198,0.8571428656578064
l_curve_0,406,0.2980734407901764,0.8571428656578064
l_curve_0,407,0.2976089119911194,0.8571428656578064
l_curve_0,408,0.2971484363079071,0.8571428656578064
l_curve_0,409,0.2966959476470947,0.8571428656578064
l_curve_0,410,0.2962486743927002,0.8571428656578064
l_curve_0,411,0.2957927882671356,0.8571428656578064
l_curve_0,412,0.29533690214157104,0.8571428656578064
l_curve_0,413,0.29487794637680054,0.8571428656578064
l_curve_0,414,0.29441842436790466,0.8571428656578064
l_curve_0,415,0.293953537940979,0.8571428656578064
l_curve_0,416,0.29349932074546814,0.8571428656578064
l_curve_0,417,0.2930530905723572,0.8571428656578064
l_curve_0,418,0.292604923248291,0.8571428656578064
l_curve_0,419,0.292154461145401,0.8571428656578064
l_curve_0,420,0.2917085289955139,0.8571428656578064
l_curve_0,421,0.29127320647239685,0.8571428656578064
l_curve_0,422,0.2908307909965515,0.8571428656578064
l_curve_0,423,0.29040226340293884,0.8571428656578064
l_curve_0,424,0.2899754047393799,0.8571428656578064
l_curve_0,425,0.28954657912254333,0.8571428656578064
l_curve_0,426,0.2891257703304291,0.8571428656578064
l_curve_0,427,0.2887078523635864,0.8571428656578064
l_curve_0,428,0.2882908284664154,0.8571428656578064
l_curve_0,429,0.287868469953537,0.8571428656578064
l_curve_0,430,0.2874468266963959,0.8571428656578064
l_curve_0,431,0.28702443838119507,0.8571428656578064
l_curve_0,432,0.2865995168685913,0.8571428656578064
l_curve_0,433,0.2861744463443756,0.8571428656578064
l_curve_0,434,0.2857501208782196,0.8571428656578064
l_curve_0,435,0.28533464670181274,0.8571428656578064
l_curve_0,436,0.28492820262908936,0.8571428656578064
l_curve_0,437,0.2845216393470764,0.8571428656578064
l_curve_0,438,0.2841176986694336,0.8571428656578064
l_curve_0,439,0.2837160527706146,0.8571428656578064
l_curve_0,440,0.2833116948604584,0.8571428656578064
l_curve_0,441,0.28291210532188416,0.8571428656578064
l_curve_0,442,0.28250789642333984,0.8571428656578064
l_curve_0,443,0.28211960196495056,0.8571428656578064
l_curve_0,444,0.2817235589027405,0.8571428656578064
l_curve_0,445,0.2813383638858795,0.8571428656578064
l_curve_0,446,0.2809586822986603,0.8571428656578064
l_curve_0,447,0.2805807590484619,0.8571428656578064
l_curve_0,448,0.28020545840263367,0.8571428656578064
l_curve_0,449,0.2798309326171875,0.8571428656578064
l_curve_0,450,0.2794526517391205,0.8571428656578064
l_curve_0,451,0.2790783643722534,0.8571428656578064
l_curve_0,452,0.2786991596221924,0.8571428656578064
l_curve_0,453,0.27833133935928345,0.8571428656578064
l_curve_0,454,0.2779529094696045,0.8571428656578064
l_curve_0,455,0.2775883078575134,0.8571428656578064
l_curve_0,456,0.2772252559661865,0.8571428656578064
l_curve_0,457,0.27686959505081177,0.8571428656578064
l_curve_0,458,0.27650973200798035,0.8571428656578064
l_curve_0,459,0.276146799325943,0.8571428656578064
l_curve_0,460,0.2757905423641205,0.8571428656578064
l_curve_0,461,0.27543187141418457,0.8571428656578064
l_curve_0,462,0.2750702202320099,0.8571428656578064
l_curve_0,463,0.2747158408164978,0.8571428656578064
l_curve_0,464,0.27436915040016174,0.8571428656578064
l_curve_0,465,0.27401623129844666,0.8571428656578064
l_curve_0,466,0.2736744284629822,0.8571428656578064
l_curve_0,467,0.27333226799964905,0.8571428656578064
l_curve_0,468,0.272995263338089,0.8571428656578064
l_curve_0,469,0.27266520261764526,0.8571428656578064
l_curve_0,470,0.2723303437232971,0.8571428656578064
l_curve_0,471,0.2719884216785431,0.8571428656578064
l_curve_0,472,0.2716562747955322,0.8571428656578064
l_curve_0,473,0.2713269591331482,0.8571428656578064
l_curve_0,474,0.27099600434303284,0.8571428656578064
l_curve_0,475,0.270663321018219,0.8571428656578064
l_curve_0,476,0.27033743262290955,0.8571428656578064
l_curve_0,477,0.2700132727622986,0.8571428656578064
l_curve_0,478,0.2696870267391205,0.8571428656578064
l_curve_0,479,0.2693658173084259,0.8571428656578064
l_curve_0,480,0.26904159784317017,0.8571428656578064
l_curve_0,481,0.26872000098228455,0.8571428656578064
l_curve_0,482,0.2683957815170288,0.8571428656578064
l_curve_0,483,0.2680785357952118,0.8571428656578064
l_curve_0,484,0.2677497863769531,0.8571428656578064
l_curve_0,485,0.26742929220199585,0.8571428656578064
l_curve_0,486,0.26712512969970703,0.8571428656578064
l_curve_0,487,0.26681599020957947,0.8571428656578064
l_curve_0,488,0.2665177881717682,0.8571428656578064
l_curve_0,489,0.2662269175052643,0.8571428656578064
l_curve_0,490,0.2659262716770172,0.8571428656578064
l_curve_0,491,0.2656162679195404,0.8571428656578064
l_curve_0,492,0.2653028070926666,0.8571428656578064
l_curve_0,493,0.26499584317207336,0.8571428656578064
l_curve_0,494,0.2646797299385071,0.8571428656578064
l_curve_0,495,0.2643803060054779,0.8571428656578064
l_curve_0,496,0.26408621668815613,0.8571428656578064
l_curve_0,497,0.2637847065925598,0.8571428656578064
l_curve_0,498,0.26349201798439026,0.8571428656578064
l_curve_0,499,0.2631932199001312,0.8571428656578064
l_curve_0,500,0.2629021108150482,0.8571428656578064
l_curve_0,501,0.2626187205314636,0.8571428656578064
l_curve_0,502,0.26232168078422546,0.8571428656578064
l_curve_0,503,0.26203295588493347,0.8571428656578064
l_curve_0,504,0.26174625754356384,0.8571428656578064
l_curve_0,505,0.26146599650382996,0.8571428656578064
l_curve_0,506,0.2611974775791168,0.8571428656578064
l_curve_0,507,0.26091790199279785,0.8571428656578064
l_curve_0,508,0.26063260436058044,0.8571428656578064
l_curve_0,509,0.2603510320186615,0.8571428656578064
l_curve_0,510,0.26007744669914246,0.8571428656578064
l_curve_0,511,0.2597983479499817,0.8571428656578064
l_curve_0,512,0.25952160358428955,0.8571428656578064
l_curve_0,513,0.2592470347881317,0.8571428656578064
l_curve_0,514,0.25897812843322754,0.8571428656578064
l_curve_0,515,0.25871893763542175,0.8571428656578064
l_curve_0,516,0.2584587633609772,0.8571428656578064
l_curve_0,517,0.2581922113895416,0.8571428656578064
l_curve_0,518,0.2579180896282196,0.8571428656578064
l_curve_0,519,0.2576489746570587,0.8571428656578064
l_curve_0,520,0.25737643241882324,0.8571428656578064
l_curve_0,521,0.2571137845516205,0.8571428656578064
