client,round,loss,accuracy
l_curve_7,1,0.7826860547065735,0.5714285969734192
l_curve_7,2,0.7780217528343201,0.5714285969734192
l_curve_7,3,0.7734667658805847,0.5714285969734192
l_curve_7,4,0.7690341472625732,0.5714285969734192
l_curve_7,5,0.7647280693054199,0.5714285969734192
l_curve_7,6,0.7605478763580322,0.5714285969734192
l_curve_7,7,0.7565045356750488,0.5714285969734192
l_curve_7,8,0.75257408618927,0.5714285969734192
l_curve_7,9,0.7487733960151672,0.5714285969734192
l_curve_7,10,0.745120108127594,0.5714285969734192
l_curve_7,11,0.7415884733200073,0.5714285969734192
l_curve_7,12,0.7382275462150574,0.5714285969734192
l_curve_7,13,0.7349802255630493,0.5714285969734192
l_curve_7,14,0.7318661212921143,0.5714285969734192
l_curve_7,15,0.7288820147514343,0.5714285969734192
l_curve_7,16,0.7259880900382996,0.5714285969734192
l_curve_7,17,0.7232407927513123,0.5714285969734192
l_curve_7,18,0.720612108707428,0.5714285969734192
l_curve_7,19,0.7181475758552551,0.5714285969734192
l_curve_7,20,0.7157701849937439,0.5714285969734192
l_curve_7,21,0.7135040760040283,0.5714285969734192
l_curve_7,22,0.7113686800003052,0.5714285969734192
l_curve_7,23,0.7093413472175598,0.5714285969734192
l_curve_7,24,0.7074518203735352,0.5714285969734192
l_curve_7,25,0.7056722044944763,0.5714285969734192
l_curve_7,26,0.7039751410484314,0.5714285969734192
l_curve_7,27,0.7023773193359375,0.5714285969734192
l_curve_7,28,0.7008643746376038,0.5714285969734192
l_curve_7,29,0.6994343400001526,0.5714285969734192
l_curve_7,30,0.6981062889099121,0.5714285969734192
l_curve_7,31,0.6968482136726379,0.5714285969734192
l_curve_7,32,0.6956732273101807,0.5714285969734192
l_curve_7,33,0.6945557594299316,0.5714285969734192
l_curve_7,34,0.6935254335403442,0.5714285969734192
l_curve_7,35,0.6925680637359619,0.5714285969734192
l_curve_7,36,0.6916705369949341,0.5714285969734192
l_curve_7,37,0.6908352375030518,0.5714285969734192
l_curve_7,38,0.6900646686553955,0.5714285969734192
l_curve_7,39,0.6893390417098999,0.5714285969734192
l_curve_7,40,0.6886662244796753,0.5714285969734192
l_curve_7,41,0.6880346536636353,0.5714285969734192
l_curve_7,42,0.6874457597732544,0.5714285969734192
l_curve_7,43,0.6868982911109924,0.5714285969734192
l_curve_7,44,0.6863888502120972,0.6666666865348816
l_curve_7,45,0.685914158821106,0.6666666865348816
l_curve_7,46,0.6854714751243591,0.6666666865348816
l_curve_7,47,0.6850582957267761,0.6666666865348816
l_curve_7,48,0.6846756339073181,0.6666666865348816
l_curve_7,49,0.684321403503418,0.6666666865348816
l_curve_7,50,0.683987021446228,0.6666666865348816
l_curve_7,51,0.6836715936660767,0.6666666865348816
l_curve_7,52,0.6833775639533997,0.6666666865348816
l_curve_7,53,0.6830987334251404,0.6666666865348816
l_curve_7,54,0.682836651802063,0.6666666865348816
l_curve_7,55,0.6825857758522034,0.6666666865348816
l_curve_7,56,0.6823471784591675,0.6666666865348816
l_curve_7,57,0.6821188926696777,0.6666666865348816
l_curve_7,58,0.6818857789039612,0.6666666865348816
l_curve_7,59,0.681660532951355,0.6666666865348816
l_curve_7,60,0.681438684463501,0.6666666865348816
l_curve_7,61,0.6812117695808411,0.6666666865348816
l_curve_7,62,0.6809796094894409,0.7142857313156128
l_curve_7,63,0.6807548999786377,0.7142857313156128
l_curve_7,64,0.6805188059806824,0.7142857313156128
l_curve_7,65,0.6802838444709778,0.7142857313156128
l_curve_7,66,0.6800561547279358,0.7142857313156128
l_curve_7,67,0.679816722869873,0.7142857313156128
l_curve_7,68,0.6795669198036194,0.7142857313156128
l_curve_7,69,0.6793195009231567,0.7142857313156128
l_curve_7,70,0.6790784001350403,0.7142857313156128
l_curve_7,71,0.6788517832756042,0.7142857313156128
l_curve_7,72,0.6786152124404907,0.7142857313156128
l_curve_7,73,0.6783861517906189,0.7142857313156128
l_curve_7,74,0.6781527400016785,0.7142857313156128
l_curve_7,75,0.6779066920280457,0.7142857313156128
l_curve_7,76,0.6776545643806458,0.7142857313156128
l_curve_7,77,0.6773951649665833,0.7142857313156128
l_curve_7,78,0.6771301031112671,0.7142857313156128
l_curve_7,79,0.6768712401390076,0.6666666865348816
l_curve_7,80,0.6766219139099121,0.6190476417541504
l_curve_7,81,0.6763387322425842,0.6190476417541504
l_curve_7,82,0.6760451793670654,0.5714285969734192
l_curve_7,83,0.6757288575172424,0.5714285969734192
l_curve_7,84,0.6754076480865479,0.5714285969734192
l_curve_7,85,0.6751012206077576,0.5714285969734192
l_curve_7,86,0.6747729182243347,0.5714285969734192
l_curve_7,87,0.6744074821472168,0.5714285969734192
l_curve_7,88,0.6740767955780029,0.5714285969734192
l_curve_7,89,0.6737316846847534,0.523809552192688
l_curve_7,90,0.6734006404876709,0.523809552192688
l_curve_7,91,0.6730625629425049,0.4761904776096344
l_curve_7,92,0.6727243661880493,0.4761904776096344
l_curve_7,93,0.6723771691322327,0.4761904776096344
l_curve_7,94,0.672033429145813,0.4761904776096344
l_curve_7,95,0.6716936230659485,0.4761904776096344
l_curve_7,96,0.6713380217552185,0.4761904776096344
l_curve_7,97,0.6709679365158081,0.4761904776096344
l_curve_7,98,0.6705870628356934,0.4761904776096344
l_curve_7,99,0.6701548099517822,0.4761904776096344
l_curve_7,100,0.6697269678115845,0.4761904776096344
l_curve_7,101,0.6692900657653809,0.4761904776096344
l_curve_7,102,0.6688729524612427,0.4761904776096344
l_curve_7,103,0.6684626340866089,0.4761904776096344
l_curve_7,104,0.6680507063865662,0.4761904776096344
l_curve_7,105,0.6676095128059387,0.4761904776096344
l_curve_7,106,0.6671445965766907,0.4761904776096344
l_curve_7,107,0.6666443943977356,0.4285714328289032
l_curve_7,108,0.6661605834960938,0.4285714328289032
l_curve_7,109,0.6656643152236938,0.4285714328289032
l_curve_7,110,0.6651543378829956,0.4285714328289032
l_curve_7,111,0.6646919250488281,0.4285714328289032
l_curve_7,112,0.6641650199890137,0.4285714328289032
l_curve_7,113,0.6636441349983215,0.4285714328289032
l_curve_7,114,0.6631276607513428,0.4285714328289032
l_curve_7,115,0.6626316905021667,0.4285714328289032
l_curve_7,116,0.662123441696167,0.4285714328289032
l_curve_7,117,0.6615951657295227,0.4285714328289032
l_curve_7,118,0.6610859632492065,0.4285714328289032
l_curve_7,119,0.660568356513977,0.4285714328289032
l_curve_7,120,0.6600397825241089,0.4285714328289032
l_curve_7,121,0.6595247387886047,0.4285714328289032
l_curve_7,122,0.6589617133140564,0.4285714328289032
l_curve_7,123,0.6584115624427795,0.4285714328289032
l_curve_7,124,0.6578804850578308,0.4285714328289032
l_curve_7,125,0.6573259234428406,0.4285714328289032
l_curve_7,126,0.6567528247833252,0.4285714328289032
l_curve_7,127,0.6562060117721558,0.4761904776096344
l_curve_7,128,0.6556601524353027,0.4761904776096344
l_curve_7,129,0.655106246471405,0.4761904776096344
l_curve_7,130,0.6545509696006775,0.4761904776096344
l_curve_7,131,0.6539700031280518,0.4761904776096344
l_curve_7,132,0.6533777713775635,0.4761904776096344
l_curve_7,133,0.6527730226516724,0.4761904776096344
l_curve_7,134,0.6521901488304138,0.4761904776096344
l_curve_7,135,0.651605486869812,0.4761904776096344
l_curve_7,136,0.6510144472122192,0.4761904776096344
l_curve_7,137,0.6504226922988892,0.4761904776096344
l_curve_7,138,0.6498251557350159,0.4761904776096344
l_curve_7,139,0.6492584943771362,0.4761904776096344
l_curve_7,140,0.6486819982528687,0.4761904776096344
l_curve_7,141,0.6481022834777832,0.4761904776096344
l_curve_7,142,0.6475239992141724,0.4761904776096344
l_curve_7,143,0.6469665765762329,0.4761904776096344
l_curve_7,144,0.6464016437530518,0.4761904776096344
l_curve_7,145,0.6457986235618591,0.4761904776096344
l_curve_7,146,0.6452271342277527,0.4761904776096344
l_curve_7,147,0.6446341872215271,0.4761904776096344
l_curve_7,148,0.6440175175666809,0.4761904776096344
l_curve_7,149,0.64336097240448,0.4761904776096344
l_curve_7,150,0.6427626609802246,0.4761904776096344
l_curve_7,151,0.6421451568603516,0.4761904776096344
l_curve_7,152,0.6415302753448486,0.4761904776096344
l_curve_7,153,0.6409083008766174,0.4761904776096344
l_curve_7,154,0.640313982963562,0.4761904776096344
l_curve_7,155,0.6396899223327637,0.4761904776096344
l_curve_7,156,0.639065682888031,0.4761904776096344
l_curve_7,157,0.6384099125862122,0.4761904776096344
l_curve_7,158,0.637769341468811,0.4761904776096344
l_curve_7,159,0.6370984315872192,0.4761904776096344
l_curve_7,160,0.6364929676055908,0.4761904776096344
l_curve_7,161,0.6358691453933716,0.4761904776096344
l_curve_7,162,0.6351933479309082,0.4761904776096344
l_curve_7,163,0.634522557258606,0.4761904776096344
l_curve_7,164,0.6338561773300171,0.4761904776096344
l_curve_7,165,0.6331937909126282,0.4761904776096344
l_curve_7,166,0.6325287818908691,0.4761904776096344
l_curve_7,167,0.6318953633308411,0.4761904776096344
l_curve_7,168,0.6312103271484375,0.4761904776096344
l_curve_7,169,0.6305730938911438,0.4761904776096344
l_curve_7,170,0.6299395561218262,0.4761904776096344
l_curve_7,171,0.6293026208877563,0.4761904776096344
l_curve_7,172,0.6285983324050903,0.4761904776096344
l_curve_7,173,0.6278908848762512,0.4761904776096344
l_curve_7,174,0.6271869540214539,0.4761904776096344
l_curve_7,175,0.6265305876731873,0.4761904776096344
l_curve_7,176,0.6258136034011841,0.4761904776096344
l_curve_7,177,0.6250883936882019,0.4761904776096344
l_curve_7,178,0.6243427991867065,0.4761904776096344
l_curve_7,179,0.6235595941543579,0.4761904776096344
