client,round,loss,accuracy
l_curve_5,102,0.574843168258667,0.8095238208770752
l_curve_5,103,0.5729081630706787,0.8095238208770752
l_curve_5,104,0.5709466934204102,0.8095238208770752
l_curve_5,105,0.5689328908920288,0.8095238208770752
l_curve_5,106,0.5668736696243286,0.8095238208770752
l_curve_5,107,0.5647560954093933,0.8095238208770752
l_curve_5,108,0.5626323223114014,0.8095238208770752
l_curve_5,109,0.5604804158210754,0.8095238208770752
l_curve_5,110,0.5582823157310486,0.8095238208770752
l_curve_5,111,0.5561208128929138,0.8095238208770752
l_curve_5,112,0.5538711547851562,0.8095238208770752
l_curve_5,113,0.5516202449798584,0.8571428656578064
l_curve_5,114,0.5493433475494385,0.8571428656578064
l_curve_5,115,0.5470703840255737,0.8571428656578064
l_curve_5,116,0.5447706580162048,0.8571428656578064
l_curve_5,117,0.5424315929412842,0.8571428656578064
l_curve_5,118,0.5401007533073425,0.8571428656578064
l_curve_5,119,0.5377424359321594,0.8571428656578064
l_curve_5,120,0.5353533625602722,0.8571428656578064
l_curve_5,121,0.5329893827438354,0.8571428656578064
l_curve_5,122,0.5305408835411072,0.8571428656578064
l_curve_5,123,0.5281012058258057,0.8571428656578064
l_curve_5,124,0.5256911516189575,0.8571428656578064
l_curve_5,125,0.523225724697113,0.8571428656578064
l_curve_5,126,0.5207251906394958,0.8571428656578064
l_curve_5,127,0.51826012134552,0.8571428656578064
l_curve_5,128,0.5157819390296936,0.8571428656578064
l_curve_5,129,0.5132840871810913,0.8571428656578064
l_curve_5,130,0.5107754468917847,0.9047619104385376
l_curve_5,131,0.5082075595855713,0.9047619104385376
l_curve_5,132,0.5056246519088745,0.9047619104385376
l_curve_5,133,0.5030285716056824,0.9047619104385376
l_curve_5,134,0.5004695653915405,0.9047619104385376
l_curve_5,135,0.4979040026664734,0.9047619104385376
l_curve_5,136,0.49532952904701233,0.9047619104385376
l_curve_5,137,0.4927477240562439,0.9047619104385376
l_curve_5,138,0.49015945196151733,0.9047619104385376
l_curve_5,139,0.48757779598236084,0.9047619104385376
l_curve_5,140,0.48496341705322266,0.9047619104385376
l_curve_5,141,0.4823550283908844,0.9523809552192688
l_curve_5,142,0.4797322750091553,0.9523809552192688
l_curve_5,143,0.4771789312362671,0.9523809552192688
l_curve_5,144,0.4745967984199524,0.9523809552192688
l_curve_5,145,0.47194358706474304,0.9523809552192688
l_curve_5,146,0.46933063864707947,0.9523809552192688
l_curve_5,147,0.46670031547546387,0.9523809552192688
l_curve_5,148,0.4640481472015381,0.9523809552192688
l_curve_5,149,0.4613511264324188,0.9523809552192688
l_curve_5,150,0.4587324261665344,0.9523809552192688
l_curve_5,151,0.45605695247650146,0.9523809552192688
l_curve_5,152,0.45339304208755493,0.9523809552192688
l_curve_5,153,0.4507100582122803,0.9523809552192688
l_curve_5,154,0.4480591416358948,0.9523809552192688
l_curve_5,155,0.44538751244544983,0.9523809552192688
l_curve_5,156,0.44270652532577515,0.9523809552192688
l_curve_5,157,0.43998628854751587,0.9523809552192688
l_curve_5,158,0.437315434217453,0.9523809552192688
l_curve_5,159,0.4346144199371338,0.9523809552192688
l_curve_5,160,0.43201714754104614,0.9523809552192688
l_curve_5,161,0.4293830394744873,0.9523809552192688
l_curve_5,162,0.4266933798789978,0.9523809552192688
l_curve_5,163,0.4240369200706482,0.9523809552192688
l_curve_5,164,0.4213781952857971,0.9523809552192688
l_curve_5,165,0.4187375605106354,0.9523809552192688
l_curve_5,166,0.4160943627357483,0.9523809552192688
l_curve_5,167,0.41349369287490845,0.9523809552192688
l_curve_5,168,0.41081783175468445,0.9523809552192688
l_curve_5,169,0.4082035720348358,0.9523809552192688
l_curve_5,170,0.40561726689338684,0.9523809552192688
l_curve_5,171,0.4030211269855499,0.9523809552192688
l_curve_5,172,0.400387167930603,0.9523809552192688
l_curve_5,173,0.39771905541419983,0.9523809552192688
l_curve_5,174,0.39509519934654236,0.9523809552192688
l_curve_5,175,0.39260154962539673,0.9523809552192688
l_curve_5,176,0.39001569151878357,0.9523809552192688
l_curve_5,177,0.387406587600708,0.9523809552192688
l_curve_5,178,0.3847784698009491,0.9523809552192688
l_curve_5,179,0.3821238875389099,0.9523809552192688
l_curve_5,180,0.3795144855976105,0.9523809552192688
l_curve_5,181,0.3769596815109253,0.9523809552192688
l_curve_5,182,0.3743619918823242,0.9523809552192688
l_curve_5,183,0.371785432100296,0.9523809552192688
l_curve_5,184,0.36915433406829834,0.9523809552192688
l_curve_5,185,0.3665325343608856,0.9523809552192688
l_curve_5,186,0.3639132082462311,0.9523809552192688
l_curve_5,187,0.36131545901298523,0.9523809552192688
l_curve_5,188,0.35873889923095703,0.9523809552192688
l_curve_5,189,0.3562057614326477,0.9523809552192688
l_curve_5,190,0.3536508083343506,0.9523809552192688
l_curve_5,191,0.3510673940181732,0.9523809552192688
l_curve_5,192,0.3485492765903473,0.9523809552192688
l_curve_5,193,0.3460456430912018,0.9523809552192688
l_curve_5,194,0.3435744345188141,0.9523809552192688
l_curve_5,195,0.3411252498626709,0.9523809552192688
l_curve_5,196,0.3386964201927185,0.9523809552192688
l_curve_5,197,0.33626261353492737,0.9523809552192688
l_curve_5,198,0.33379626274108887,0.9523809552192688
l_curve_5,199,0.3313237726688385,0.9523809552192688
l_curve_5,200,0.3288975656032562,0.9523809552192688
l_curve_5,201,0.3264864981174469,0.9523809552192688
l_curve_5,202,0.3241064250469208,0.9523809552192688
l_curve_5,203,0.32177016139030457,0.9523809552192688
l_curve_5,204,0.31942394375801086,0.9523809552192688
l_curve_5,205,0.31704089045524597,0.9523809552192688
l_curve_5,206,0.31467005610466003,0.9523809552192688
l_curve_5,207,0.3123440146446228,0.9523809552192688
l_curve_5,208,0.3100889325141907,0.9523809552192688
l_curve_5,209,0.30780649185180664,0.9523809552192688
l_curve_5,210,0.3055911362171173,0.9523809552192688
l_curve_5,211,0.30335116386413574,0.9523809552192688
l_curve_5,212,0.30111560225486755,0.9523809552192688
l_curve_5,213,0.2989271283149719,0.9523809552192688
l_curve_5,214,0.2967909872531891,0.9523809552192688
l_curve_5,215,0.2946013808250427,0.9523809552192688
l_curve_5,216,0.2924330234527588,0.9523809552192688
l_curve_5,217,0.2902337312698364,0.9523809552192688
l_curve_5,218,0.2881002128124237,0.9523809552192688
l_curve_5,219,0.28597667813301086,0.9523809552192688
l_curve_5,220,0.2839012145996094,0.9523809552192688
l_curve_5,221,0.2818766236305237,0.9523809552192688
l_curve_5,222,0.2798117995262146,0.9523809552192688
l_curve_5,223,0.2778000235557556,0.9523809552192688
l_curve_5,224,0.27578139305114746,0.9523809552192688
l_curve_5,225,0.27378326654434204,0.9523809552192688
l_curve_5,226,0.2718258202075958,0.9523809552192688
l_curve_5,227,0.26987001299858093,0.9523809552192688
l_curve_5,228,0.26793211698532104,0.9523809552192688
l_curve_5,229,0.2660232186317444,0.9523809552192688
l_curve_5,230,0.2641390860080719,0.9523809552192688
l_curve_5,231,0.26227638125419617,0.9523809552192688
l_curve_5,232,0.26052242517471313,0.9523809552192688
l_curve_5,233,0.25878608226776123,0.9523809552192688
l_curve_5,234,0.25705623626708984,0.9523809552192688
l_curve_5,235,0.2553776800632477,0.9523809552192688
l_curve_5,236,0.25376200675964355,0.9523809552192688
l_curve_5,237,0.25212645530700684,0.9523809552192688
l_curve_5,238,0.25049203634262085,0.9523809552192688
l_curve_5,239,0.24893705546855927,0.9523809552192688
l_curve_5,240,0.24735486507415771,0.9523809552192688
l_curve_5,241,0.24578869342803955,0.9523809552192688
l_curve_5,242,0.24420516192913055,0.9523809552192688
l_curve_5,243,0.24267889559268951,0.9523809552192688
l_curve_5,244,0.2411677986383438,0.9523809552192688
l_curve_5,245,0.23975077271461487,0.9523809552192688
l_curve_5,246,0.23830540478229523,0.9523809552192688
l_curve_5,247,0.2368791401386261,0.9523809552192688
l_curve_5,248,0.2354327142238617,0.9523809552192688
l_curve_5,249,0.23405297100543976,0.9523809552192688
l_curve_5,250,0.23261915147304535,0.9523809552192688
l_curve_5,251,0.23125378787517548,0.9523809552192688
l_curve_5,252,0.22992226481437683,0.9523809552192688
l_curve_5,253,0.22863076627254486,0.9523809552192688
l_curve_5,254,0.22728897631168365,0.9523809552192688
l_curve_5,255,0.22595293819904327,0.9523809552192688
l_curve_5,256,0.22473357617855072,0.9523809552192688
l_curve_5,257,0.22346040606498718,0.9523809552192688
l_curve_5,258,0.2222680151462555,0.9523809552192688
l_curve_5,259,0.22105607390403748,0.9523809552192688
l_curve_5,260,0.21983744204044342,0.9523809552192688
l_curve_5,261,0.2186991572380066,0.9523809552192688
l_curve_5,262,0.21758034825325012,0.9523809552192688
l_curve_5,263,0.21650336682796478,0.9523809552192688
l_curve_5,264,0.21536870300769806,0.9523809552192688
l_curve_5,265,0.21430020034313202,0.9523809552192688
l_curve_5,266,0.21322056651115417,0.9523809552192688
l_curve_5,267,0.21218758821487427,0.9523809552192688
l_curve_5,268,0.21117760241031647,0.9523809552192688
l_curve_5,269,0.21025098860263824,0.9523809552192688
l_curve_5,270,0.20929016172885895,0.9523809552192688
l_curve_5,271,0.20829494297504425,0.9523809552192688
l_curve_5,272,0.20733855664730072,0.9523809552192688
l_curve_5,273,0.20634615421295166,0.9523809552192688
l_curve_5,274,0.2053738534450531,0.9523809552192688
l_curve_5,275,0.2044702023267746,0.9523809552192688
l_curve_5,276,0.20350278913974762,0.9523809552192688
l_curve_5,277,0.20262041687965393,0.9523809552192688
l_curve_5,278,0.20174013078212738,0.9523809552192688
l_curve_5,279,0.20086167752742767,0.9523809552192688
l_curve_5,280,0.20006206631660461,0.9523809552192688
l_curve_5,281,0.19921661913394928,0.9523809552192688
l_curve_5,282,0.19838416576385498,0.9523809552192688
l_curve_5,283,0.19755740463733673,0.9523809552192688
l_curve_5,284,0.1967277079820633,0.9523809552192688
l_curve_5,285,0.19588783383369446,0.9523809552192688
l_curve_5,286,0.19502755999565125,0.9523809552192688
l_curve_5,287,0.1942427009344101,0.9523809552192688
l_curve_5,288,0.19347579777240753,0.9523809552192688
l_curve_5,289,0.19272656738758087,0.9523809552192688
l_curve_5,290,0.19201135635375977,0.9523809552192688
l_curve_5,291,0.19125016033649445,0.9523809552192688
l_curve_5,292,0.1903972327709198,0.9523809552192688
l_curve_5,293,0.18963301181793213,0.9523809552192688
l_curve_5,294,0.18892204761505127,0.9523809552192688
l_curve_5,295,0.18820588290691376,0.9523809552192688
l_curve_5,296,0.18751715123653412,0.9523809552192688
l_curve_5,297,0.18675388395786285,0.9523809552192688
l_curve_5,298,0.1860620677471161,0.9523809552192688
l_curve_5,299,0.1854024976491928,0.9523809552192688
l_curve_5,300,0.18475459516048431,0.9523809552192688
l_curve_5,301,0.1840677112340927,0.9523809552192688
l_curve_5,302,0.18338310718536377,0.9523809552192688
l_curve_5,303,0.1827724575996399,0.9523809552192688
l_curve_5,304,0.18213191628456116,0.9523809552192688
l_curve_5,305,0.1815265715122223,0.9523809552192688
l_curve_5,306,0.18084362149238586,0.9523809552192688
l_curve_5,307,0.1801498383283615,0.9523809552192688
l_curve_5,308,0.17949745059013367,0.9523809552192688
l_curve_5,309,0.17888762056827545,0.9523809552192688
l_curve_5,310,0.17825934290885925,0.9523809552192688
l_curve_5,311,0.17769008874893188,0.9523809552192688
l_curve_5,312,0.1770954132080078,0.9523809552192688
l_curve_5,313,0.1765662431716919,0.9523809552192688
l_curve_5,314,0.17600107192993164,0.9523809552192688
l_curve_5,315,0.1753985732793808,0.9523809552192688
l_curve_5,316,0.1748502105474472,0.9523809552192688
l_curve_5,317,0.17428095638751984,0.9523809552192688
l_curve_5,318,0.17369872331619263,0.9523809552192688
l_curve_5,319,0.17315492033958435,0.9523809552192688
l_curve_5,320,0.172694593667984,0.9523809552192688
l_curve_5,321,0.17217211425304413,0.9523809552192688
l_curve_5,322,0.17157043516635895,0.9523809552192688
l_curve_5,323,0.1710147112607956,0.9523809552192688
l_curve_5,324,0.17049343883991241,0.9523809552192688
l_curve_5,325,0.17000633478164673,0.9523809552192688
l_curve_5,326,0.1695229858160019,0.9523809552192688
l_curve_5,327,0.16906945407390594,0.9523809552192688
l_curve_5,328,0.16858990490436554,0.9523809552192688
l_curve_5,329,0.16810134053230286,0.9523809552192688
l_curve_5,330,0.16757461428642273,0.9523809552192688
l_curve_5,331,0.16705933213233948,0.9523809552192688
l_curve_5,332,0.16664162278175354,0.9523809552192688
l_curve_5,333,0.16618181765079498,0.9523809552192688
l_curve_5,334,0.16575926542282104,0.9523809552192688
l_curve_5,335,0.16529034078121185,0.9523809552192688
l_curve_5,336,0.16484883427619934,0.9523809552192688
l_curve_5,337,0.16439296305179596,0.9523809552192688
l_curve_5,338,0.16394229233264923,0.9523809552192688
l_curve_5,339,0.16353239119052887,0.9523809552192688
l_curve_5,340,0.1630641222000122,0.9523809552192688
l_curve_5,341,0.16256409883499146,0.9523809552192688
l_curve_5,342,0.16210204362869263,0.9523809552192688
l_curve_5,343,0.16166619956493378,0.9523809552192688
l_curve_5,344,0.16125108301639557,0.9523809552192688
l_curve_5,345,0.16085214912891388,0.9523809552192688
l_curve_5,346,0.16039696335792542,0.9523809552192688
l_curve_5,347,0.16002550721168518,0.9523809552192688
l_curve_5,348,0.15962454676628113,0.9523809552192688
l_curve_5,349,0.15922869741916656,0.9523809552192688
l_curve_5,350,0.15879227221012115,0.9523809552192688
l_curve_5,351,0.15843898057937622,0.9523809552192688
l_curve_5,352,0.1580008715391159,0.9523809552192688
l_curve_5,353,0.1575787216424942,0.9523809552192688
l_curve_5,354,0.1572076976299286,0.9523809552192688
l_curve_5,355,0.15688499808311462,0.9523809552192688
l_curve_5,356,0.15646100044250488,0.9523809552192688
l_curve_5,357,0.15601688623428345,0.9523809552192688
l_curve_5,358,0.15560856461524963,0.9523809552192688
l_curve_5,359,0.15519089996814728,0.9523809552192688
l_curve_5,360,0.15477578341960907,0.9523809552192688
l_curve_5,361,0.15440139174461365,0.9523809552192688
l_curve_5,362,0.15397293865680695,0.9523809552192688
l_curve_5,363,0.1536010056734085,0.9523809552192688
l_curve_5,364,0.1532258689403534,0.9523809552192688
l_curve_5,365,0.1528630256652832,0.9523809552192688
l_curve_5,366,0.15249940752983093,0.9523809552192688
l_curve_5,367,0.15223567187786102,0.9523809552192688
l_curve_5,368,0.15189111232757568,0.9523809552192688
l_curve_5,369,0.1515410840511322,0.9523809552192688
l_curve_5,370,0.15117225050926208,0.9523809552192688
l_curve_5,371,0.15085183084011078,0.9523809552192688
l_curve_5,372,0.15049999952316284,0.9523809552192688
l_curve_5,373,0.15020954608917236,0.9523809552192688
l_curve_5,374,0.1498485803604126,0.9523809552192688
l_curve_5,375,0.14954380691051483,0.9523809552192688
l_curve_5,376,0.149209663271904,0.9523809552192688
l_curve_5,377,0.1488579511642456,0.9523809552192688
l_curve_5,378,0.1485164761543274,0.9523809552192688
l_curve_5,379,0.14817211031913757,0.9523809552192688
l_curve_5,380,0.14784494042396545,0.9523809552192688
l_curve_5,381,0.14752733707427979,0.9523809552192688
l_curve_5,382,0.14717398583889008,0.9523809552192688
l_curve_5,383,0.14677970111370087,0.9523809552192688
l_curve_5,384,0.14638544619083405,0.9523809552192688
l_curve_5,385,0.14605185389518738,0.9523809552192688
l_curve_5,386,0.14574214816093445,0.9523809552192688
l_curve_5,387,0.14539608359336853,0.9523809552192688
l_curve_5,388,0.1450711041688919,0.9523809552192688
l_curve_5,389,0.14471496641635895,0.9523809552192688
l_curve_5,390,0.1443561613559723,0.9523809552192688
l_curve_5,391,0.1441236287355423,0.9523809552192688
l_curve_5,392,0.14378611743450165,0.9523809552192688
l_curve_5,393,0.14344726502895355,0.9523809552192688
l_curve_5,394,0.1431882530450821,0.9523809552192688
l_curve_5,395,0.14291876554489136,0.9523809552192688
l_curve_5,396,0.14259549975395203,0.9523809552192688
l_curve_5,397,0.14224563539028168,0.9523809552192688
l_curve_5,398,0.14193204045295715,0.9523809552192688
l_curve_5,399,0.14163662493228912,0.9523809552192688
l_curve_5,400,0.14136280119419098,0.9523809552192688
l_curve_5,401,0.1410694569349289,0.9523809552192688
l_curve_5,402,0.14078812301158905,0.9523809552192688
l_curve_5,403,0.14046521484851837,0.9523809552192688
l_curve_5,404,0.1402043104171753,0.9523809552192688
l_curve_5,405,0.1399560272693634,0.9523809552192688
l_curve_5,406,0.13971999287605286,0.9523809552192688
l_curve_5,407,0.13948199152946472,0.9523809552192688
l_curve_5,408,0.1392756700515747,0.9523809552192688
l_curve_5,409,0.13909728825092316,0.9523809552192688
l_curve_5,410,0.13894201815128326,0.9523809552192688
l_curve_5,411,0.13873255252838135,0.9523809552192688
l_curve_5,412,0.13846267759799957,0.9523809552192688
l_curve_5,413,0.13820607960224152,0.9523809552192688
l_curve_5,414,0.13786084949970245,0.9523809552192688
l_curve_5,415,0.1375528872013092,0.9523809552192688
l_curve_5,416,0.13728120923042297,0.9523809552192688
l_curve_5,417,0.13704237341880798,0.9523809552192688
l_curve_5,418,0.13672535121440887,0.9523809552192688
l_curve_5,419,0.13645847141742706,0.9523809552192688
l_curve_5,420,0.13620616495609283,0.9523809552192688
l_curve_5,421,0.1359613686800003,0.9523809552192688
l_curve_5,422,0.13569198548793793,0.9523809552192688
l_curve_5,423,0.13544470071792603,0.9523809552192688
l_curve_5,424,0.13526692986488342,0.9523809552192688
l_curve_5,425,0.13499386608600616,0.9523809552192688
l_curve_5,426,0.134773388504982,0.9523809552192688
l_curve_5,427,0.13457372784614563,0.9523809552192688
l_curve_5,428,0.1343737244606018,0.9523809552192688
l_curve_5,429,0.1341588944196701,0.9523809552192688
l_curve_5,430,0.1339002102613449,0.9523809552192688
l_curve_5,431,0.13363391160964966,0.9523809552192688
l_curve_5,432,0.13335168361663818,0.9523809552192688
l_curve_5,433,0.1330816149711609,0.9523809552192688
l_curve_5,434,0.13281697034835815,0.9523809552192688
l_curve_5,435,0.1325635462999344,0.9523809552192688
l_curve_5,436,0.13234131038188934,0.9523809552192688
l_curve_5,437,0.13211572170257568,0.9523809552192688
l_curve_5,438,0.1319544017314911,0.9523809552192688
l_curve_5,439,0.1318131536245346,0.9523809552192688
l_curve_5,440,0.13161565363407135,0.9523809552192688
l_curve_5,441,0.13139337301254272,0.9523809552192688
l_curve_5,442,0.13123027980327606,0.9523809552192688
l_curve_5,443,0.13108938932418823,0.9523809552192688
l_curve_5,444,0.13087131083011627,0.9523809552192688
l_curve_5,445,0.13071100413799286,0.9523809552192688
l_curve_5,446,0.13060276210308075,0.9523809552192688
l_curve_5,447,0.13045796751976013,0.9523809552192688
l_curve_5,448,0.13034193217754364,0.9523809552192688
l_curve_5,449,0.13017922639846802,0.9523809552192688
l_curve_5,450,0.13002078235149384,0.9523809552192688
l_curve_5,451,0.12988650798797607,0.9523809552192688
l_curve_5,452,0.12973076105117798,0.9523809552192688
l_curve_5,453,0.12958753108978271,0.9523809552192688
l_curve_5,454,0.1294049322605133,0.9523809552192688
l_curve_5,455,0.1293017566204071,0.9523809552192688
l_curve_5,456,0.12918543815612793,0.9523809552192688
l_curve_5,457,0.12912872433662415,0.9523809552192688
l_curve_5,458,0.12900392711162567,0.9523809552192688
l_curve_5,459,0.12887923419475555,0.9523809552192688
l_curve_5,460,0.128789022564888,0.9523809552192688
l_curve_5,461,0.12867601215839386,0.9523809552192688
l_curve_5,462,0.12845255434513092,0.9523809552192688
l_curve_5,463,0.1282394826412201,0.9523809552192688
l_curve_5,464,0.1280883550643921,0.9523809552192688
l_curve_5,465,0.12783321738243103,0.9523809552192688
l_curve_5,466,0.12763425707817078,0.9523809552192688
l_curve_5,467,0.12750814855098724,0.9523809552192688
l_curve_5,468,0.12735435366630554,0.9523809552192688
l_curve_5,469,0.12722210586071014,0.9523809552192688
l_curve_5,470,0.12707367539405823,0.9523809552192688
l_curve_5,471,0.12690509855747223,0.9523809552192688
l_curve_5,472,0.12676012516021729,0.9523809552192688
l_curve_5,473,0.12658679485321045,0.9523809552192688
l_curve_5,474,0.12642638385295868,0.9523809552192688
l_curve_5,475,0.12627682089805603,0.9523809552192688
l_curve_5,476,0.1260683685541153,0.9523809552192688
l_curve_5,477,0.1258995234966278,0.9523809552192688
l_curve_5,478,0.12572577595710754,0.9523809552192688
l_curve_5,479,0.12555019557476044,0.9523809552192688
l_curve_5,480,0.1254088431596756,0.9523809552192688
l_curve_5,481,0.12524211406707764,0.9523809552192688
l_curve_5,482,0.12507668137550354,0.9523809552192688
l_curve_5,483,0.1249377503991127,0.9523809552192688
l_curve_5,484,0.12474437057971954,0.9523809552192688
l_curve_5,485,0.12466439604759216,0.9523809552192688
l_curve_5,486,0.12453661859035492,0.9523809552192688
l_curve_5,487,0.12431922554969788,0.9523809552192688
l_curve_5,488,0.12417081743478775,0.9523809552192688
l_curve_5,489,0.12400731444358826,0.9523809552192688
l_curve_5,490,0.12389480322599411,0.9523809552192688
l_curve_5,491,0.12373443692922592,0.9523809552192688
l_curve_5,492,0.12354496866464615,0.9523809552192688
l_curve_5,493,0.12340740114450455,0.9523809552192688
l_curve_5,494,0.12320618331432343,0.9523809552192688
l_curve_5,495,0.1230766773223877,0.9523809552192688
l_curve_5,496,0.12303949892520905,0.9523809552192688
l_curve_5,497,0.1229172796010971,0.9523809552192688
l_curve_5,498,0.12280980497598648,0.9523809552192688
l_curve_5,499,0.12263132631778717,0.9523809552192688
l_curve_5,500,0.1224321499466896,0.9523809552192688
l_curve_5,501,0.12225662916898727,0.9523809552192688
l_curve_5,502,0.12209919840097427,0.9523809552192688
l_curve_5,503,0.12188766151666641,0.9523809552192688
l_curve_5,504,0.1217135339975357,0.9523809552192688
l_curve_5,505,0.12151217460632324,0.9523809552192688
l_curve_5,506,0.12138380110263824,0.9523809552192688
l_curve_5,507,0.12127228081226349,0.9523809552192688
l_curve_5,508,0.12111884355545044,0.9523809552192688
l_curve_5,509,0.1209607720375061,0.9523809552192688
l_curve_5,510,0.12080962210893631,0.9523809552192688
l_curve_5,511,0.12062752991914749,0.9523809552192688
l_curve_5,512,0.12057442963123322,0.9523809552192688
l_curve_5,513,0.12047642469406128,0.9523809552192688
l_curve_5,514,0.1204553097486496,0.9523809552192688
l_curve_5,515,0.12045054137706757,0.9523809552192688
l_curve_5,516,0.12038356810808182,0.9523809552192688
l_curve_5,517,0.12035014480352402,0.9523809552192688
l_curve_5,518,0.12022850662469864,0.9523809552192688
