client,round,loss,accuracy
l_curve_6,1,0.9347999095916748,0.4285714328289032
l_curve_6,2,0.9270063042640686,0.4285714328289032
l_curve_6,3,0.9193307757377625,0.4285714328289032
l_curve_6,4,0.9117827415466309,0.4285714328289032
l_curve_6,5,0.904382050037384,0.4285714328289032
l_curve_6,6,0.8971202373504639,0.4285714328289032
l_curve_6,7,0.8900208473205566,0.4285714328289032
l_curve_6,8,0.8830385804176331,0.4285714328289032
l_curve_6,9,0.8762032389640808,0.4285714328289032
l_curve_6,10,0.8695598840713501,0.4285714328289032
l_curve_6,11,0.8630561828613281,0.4285714328289032
l_curve_6,12,0.8567919731140137,0.4285714328289032
l_curve_6,13,0.8506518602371216,0.4285714328289032
l_curve_6,14,0.8446787595748901,0.4285714328289032
l_curve_6,15,0.8388689756393433,0.4285714328289032
l_curve_6,16,0.8331368565559387,0.4285714328289032
l_curve_6,17,0.8276064991950989,0.4285714328289032
l_curve_6,18,0.8222245573997498,0.4285714328289032
l_curve_6,19,0.8171076774597168,0.4285714328289032
l_curve_6,20,0.8120690584182739,0.4285714328289032
l_curve_6,21,0.8071746826171875,0.4285714328289032
l_curve_6,22,0.8024764060974121,0.4285714328289032
l_curve_6,23,0.7979224324226379,0.4285714328289032
l_curve_6,24,0.7936014533042908,0.4285714328289032
l_curve_6,25,0.7894512414932251,0.4761904776096344
l_curve_6,26,0.7853983640670776,0.4761904776096344
l_curve_6,27,0.7814976572990417,0.4761904776096344
l_curve_6,28,0.777710497379303,0.4761904776096344
l_curve_6,29,0.7740322947502136,0.4761904776096344
l_curve_6,30,0.7705431580543518,0.4761904776096344
l_curve_6,31,0.7671282887458801,0.4761904776096344
l_curve_6,32,0.7638551592826843,0.4761904776096344
l_curve_6,33,0.7606254816055298,0.4761904776096344
l_curve_6,34,0.7575840950012207,0.4761904776096344
l_curve_6,35,0.7546818256378174,0.4761904776096344
l_curve_6,36,0.751876711845398,0.4761904776096344
l_curve_6,37,0.7491949200630188,0.523809552192688
l_curve_6,38,0.7466713786125183,0.523809552192688
l_curve_6,39,0.7441997528076172,0.523809552192688
l_curve_6,40,0.7418396472930908,0.523809552192688
l_curve_6,41,0.7395503520965576,0.523809552192688
l_curve_6,42,0.7373296618461609,0.523809552192688
l_curve_6,43,0.7352010011672974,0.523809552192688
l_curve_6,44,0.7331662774085999,0.523809552192688
l_curve_6,45,0.7312318086624146,0.523809552192688
l_curve_6,46,0.7293007969856262,0.523809552192688
l_curve_6,47,0.7274855375289917,0.523809552192688
l_curve_6,48,0.7256919145584106,0.523809552192688
l_curve_6,49,0.723957896232605,0.523809552192688
l_curve_6,50,0.72234708070755,0.523809552192688
l_curve_6,51,0.7208264470100403,0.523809552192688
l_curve_6,52,0.7193015217781067,0.523809552192688
l_curve_6,53,0.7178418040275574,0.523809552192688
l_curve_6,54,0.7164146900177002,0.523809552192688
l_curve_6,55,0.715061366558075,0.523809552192688
l_curve_6,56,0.7137470245361328,0.523809552192688
l_curve_6,57,0.7124828696250916,0.523809552192688
l_curve_6,58,0.7113220691680908,0.523809552192688
l_curve_6,59,0.7101839780807495,0.523809552192688
l_curve_6,60,0.7091020941734314,0.523809552192688
l_curve_6,61,0.7080795764923096,0.523809552192688
l_curve_6,62,0.7071149349212646,0.523809552192688
l_curve_6,63,0.7061550617218018,0.523809552192688
l_curve_6,64,0.7052599787712097,0.523809552192688
l_curve_6,65,0.7043781280517578,0.523809552192688
l_curve_6,66,0.7034919261932373,0.523809552192688
l_curve_6,67,0.7026526927947998,0.523809552192688
l_curve_6,68,0.7018590569496155,0.523809552192688
l_curve_6,69,0.7010685801506042,0.523809552192688
l_curve_6,70,0.7002819180488586,0.523809552192688
l_curve_6,71,0.6994777321815491,0.523809552192688
l_curve_6,72,0.6987010836601257,0.523809552192688
l_curve_6,73,0.6979142427444458,0.523809552192688
l_curve_6,74,0.697141170501709,0.523809552192688
l_curve_6,75,0.6963986158370972,0.523809552192688
l_curve_6,76,0.6956807971000671,0.523809552192688
l_curve_6,77,0.6949750781059265,0.523809552192688
l_curve_6,78,0.6942828297615051,0.523809552192688
l_curve_6,79,0.6935778856277466,0.523809552192688
l_curve_6,80,0.6928517818450928,0.523809552192688
l_curve_6,81,0.6921836137771606,0.523809552192688
l_curve_6,82,0.6915300488471985,0.523809552192688
l_curve_6,83,0.6909163594245911,0.523809552192688
l_curve_6,84,0.690310537815094,0.523809552192688
l_curve_6,85,0.6896675825119019,0.523809552192688
l_curve_6,86,0.6890606880187988,0.523809552192688
l_curve_6,87,0.6885074973106384,0.523809552192688
l_curve_6,88,0.6878924369812012,0.523809552192688
l_curve_6,89,0.6872803568840027,0.523809552192688
l_curve_6,90,0.6866368055343628,0.523809552192688
l_curve_6,91,0.6859899163246155,0.523809552192688
l_curve_6,92,0.6853391528129578,0.4761904776096344
l_curve_6,93,0.6846908926963806,0.4285714328289032
l_curve_6,94,0.6840291023254395,0.4285714328289032
l_curve_6,95,0.6833546757698059,0.4285714328289032
l_curve_6,96,0.6827021241188049,0.4285714328289032
l_curve_6,97,0.6820529103279114,0.4285714328289032
l_curve_6,98,0.6814044713973999,0.4761904776096344
l_curve_6,99,0.6808193922042847,0.4761904776096344
l_curve_6,100,0.6802127361297607,0.4761904776096344
l_curve_6,101,0.6796133518218994,0.4761904776096344
l_curve_6,102,0.678974986076355,0.4761904776096344
l_curve_6,103,0.6783157587051392,0.4761904776096344
l_curve_6,104,0.6776424646377563,0.4761904776096344
l_curve_6,105,0.6769953370094299,0.4761904776096344
l_curve_6,106,0.6763703227043152,0.4761904776096344
l_curve_6,107,0.6757728457450867,0.4761904776096344
l_curve_6,108,0.6751440763473511,0.4761904776096344
l_curve_6,109,0.674523115158081,0.4761904776096344
l_curve_6,110,0.6739018559455872,0.4761904776096344
l_curve_6,111,0.6732004880905151,0.4761904776096344
l_curve_6,112,0.6725833415985107,0.4761904776096344
l_curve_6,113,0.6719452142715454,0.4761904776096344
