client,round,loss,accuracy
l_curve_3,96,0.678286612033844,0.4761904776096344
l_curve_3,97,0.6774996519088745,0.4761904776096344
l_curve_3,98,0.6767128705978394,0.4761904776096344
l_curve_3,99,0.6759861707687378,0.4761904776096344
l_curve_3,100,0.6752382516860962,0.4761904776096344
l_curve_3,101,0.6744980216026306,0.4761904776096344
l_curve_3,102,0.6737226843833923,0.4761904776096344
l_curve_3,103,0.6729274988174438,0.4761904776096344
l_curve_3,104,0.6721187829971313,0.4761904776096344
l_curve_3,105,0.6713351011276245,0.4761904776096344
l_curve_3,106,0.6705724000930786,0.4761904776096344
l_curve_3,107,0.6698356866836548,0.4761904776096344
l_curve_3,108,0.6690694689750671,0.4761904776096344
l_curve_3,109,0.668311595916748,0.4761904776096344
l_curve_3,110,0.6675524711608887,0.4761904776096344
l_curve_3,111,0.6667199730873108,0.4761904776096344
l_curve_3,112,0.6659664511680603,0.4761904776096344
l_curve_3,113,0.6651949882507324,0.523809552192688
l_curve_3,114,0.6643959879875183,0.523809552192688
l_curve_3,115,0.6635586619377136,0.523809552192688
l_curve_3,116,0.6627276539802551,0.523809552192688
l_curve_3,117,0.6619098782539368,0.523809552192688
l_curve_3,118,0.6610501408576965,0.523809552192688
l_curve_3,119,0.6601885557174683,0.523809552192688
l_curve_3,120,0.6593290567398071,0.523809552192688
l_curve_3,121,0.6584432721138,0.523809552192688
l_curve_3,122,0.6576017141342163,0.523809552192688
l_curve_3,123,0.6567364931106567,0.523809552192688
l_curve_3,124,0.6558371782302856,0.523809552192688
l_curve_3,125,0.6549510955810547,0.5714285969734192
l_curve_3,126,0.6540797352790833,0.5714285969734192
l_curve_3,127,0.6531676650047302,0.5714285969734192
l_curve_3,128,0.6522341966629028,0.5714285969734192
l_curve_3,129,0.651301920413971,0.5714285969734192
l_curve_3,130,0.6503586769104004,0.5714285969734192
l_curve_3,131,0.6494349837303162,0.5714285969734192
l_curve_3,132,0.648518443107605,0.5714285969734192
l_curve_3,133,0.6476062536239624,0.5714285969734192
l_curve_3,134,0.6466587781906128,0.5714285969734192
l_curve_3,135,0.645706057548523,0.5714285969734192
l_curve_3,136,0.6447497606277466,0.5714285969734192
l_curve_3,137,0.6437820196151733,0.523809552192688
l_curve_3,138,0.6428109407424927,0.523809552192688
l_curve_3,139,0.6417924165725708,0.523809552192688
l_curve_3,140,0.6407754421234131,0.523809552192688
l_curve_3,141,0.6397528052330017,0.523809552192688
l_curve_3,142,0.6387178897857666,0.523809552192688
l_curve_3,143,0.6376516222953796,0.523809552192688
l_curve_3,144,0.6365828514099121,0.523809552192688
l_curve_3,145,0.6355490684509277,0.523809552192688
l_curve_3,146,0.634463906288147,0.523809552192688
l_curve_3,147,0.6333996653556824,0.523809552192688
l_curve_3,148,0.6323517560958862,0.523809552192688
l_curve_3,149,0.6313393712043762,0.523809552192688
l_curve_3,150,0.6302475333213806,0.523809552192688
l_curve_3,151,0.6291677951812744,0.523809552192688
l_curve_3,152,0.6280742287635803,0.523809552192688
l_curve_3,153,0.626982569694519,0.5714285969734192
l_curve_3,154,0.6258420944213867,0.5714285969734192
l_curve_3,155,0.6247313618659973,0.5714285969734192
l_curve_3,156,0.6235986948013306,0.5714285969734192
l_curve_3,157,0.6225054264068604,0.5714285969734192
l_curve_3,158,0.6213927268981934,0.5714285969734192
l_curve_3,159,0.6203007102012634,0.5714285969734192
l_curve_3,160,0.6191099882125854,0.5714285969734192
l_curve_3,161,0.6179379224777222,0.5714285969734192
l_curve_3,162,0.6168166399002075,0.5714285969734192
l_curve_3,163,0.6156749725341797,0.5714285969734192
l_curve_3,164,0.6145142912864685,0.5714285969734192
l_curve_3,165,0.6133309006690979,0.5714285969734192
l_curve_3,166,0.612136960029602,0.5714285969734192
l_curve_3,167,0.6108884811401367,0.6190476417541504
l_curve_3,168,0.6096938848495483,0.6190476417541504
l_curve_3,169,0.608436107635498,0.6190476417541504
l_curve_3,170,0.6071560382843018,0.6190476417541504
l_curve_3,171,0.605863630771637,0.6190476417541504
l_curve_3,172,0.6046404838562012,0.6190476417541504
l_curve_3,173,0.6034035682678223,0.6190476417541504
l_curve_3,174,0.602146327495575,0.6190476417541504
l_curve_3,175,0.6008123159408569,0.6190476417541504
l_curve_3,176,0.5995388031005859,0.6190476417541504
l_curve_3,177,0.5982651710510254,0.6190476417541504
l_curve_3,178,0.5970099568367004,0.6190476417541504
l_curve_3,179,0.5957739949226379,0.6190476417541504
l_curve_3,180,0.5944894552230835,0.6190476417541504
l_curve_3,181,0.5931702256202698,0.6190476417541504
l_curve_3,182,0.5918697118759155,0.6190476417541504
l_curve_3,183,0.5905401110649109,0.6190476417541504
l_curve_3,184,0.5892757177352905,0.6190476417541504
l_curve_3,185,0.5879731178283691,0.6190476417541504
l_curve_3,186,0.5866830945014954,0.6190476417541504
l_curve_3,187,0.5853741765022278,0.6190476417541504
l_curve_3,188,0.5840743184089661,0.6190476417541504
l_curve_3,189,0.5827160477638245,0.6190476417541504
l_curve_3,190,0.5813604593276978,0.6190476417541504
l_curve_3,191,0.5800253748893738,0.6190476417541504
l_curve_3,192,0.5786756873130798,0.6190476417541504
l_curve_3,193,0.5773191452026367,0.6190476417541504
l_curve_3,194,0.5759223103523254,0.6190476417541504
l_curve_3,195,0.5745447278022766,0.6190476417541504
l_curve_3,196,0.5731221437454224,0.6190476417541504
l_curve_3,197,0.5717156529426575,0.6666666865348816
l_curve_3,198,0.5703123807907104,0.6666666865348816
l_curve_3,199,0.5689053535461426,0.6666666865348816
l_curve_3,200,0.5675010681152344,0.6666666865348816
l_curve_3,201,0.5661078095436096,0.6666666865348816
l_curve_3,202,0.5646939277648926,0.6666666865348816
l_curve_3,203,0.5632451772689819,0.6666666865348816
l_curve_3,204,0.561782717704773,0.6666666865348816
l_curve_3,205,0.5603935122489929,0.6666666865348816
l_curve_3,206,0.5589967370033264,0.6666666865348816
l_curve_3,207,0.5576010942459106,0.6666666865348816
l_curve_3,208,0.5561509728431702,0.6666666865348816
l_curve_3,209,0.5547221302986145,0.6666666865348816
l_curve_3,210,0.5532530546188354,0.6666666865348816
l_curve_3,211,0.551841676235199,0.6666666865348816
l_curve_3,212,0.5504672527313232,0.6666666865348816
l_curve_3,213,0.5490667223930359,0.6666666865348816
l_curve_3,214,0.5476201772689819,0.6666666865348816
l_curve_3,215,0.5462287068367004,0.6666666865348816
l_curve_3,216,0.544859766960144,0.6666666865348816
l_curve_3,217,0.5435085296630859,0.6666666865348816
l_curve_3,218,0.5421317219734192,0.6666666865348816
l_curve_3,219,0.540756344795227,0.6666666865348816
l_curve_3,220,0.5393732786178589,0.6666666865348816
l_curve_3,221,0.5379635691642761,0.6666666865348816
l_curve_3,222,0.5366252064704895,0.6666666865348816
l_curve_3,223,0.5352874398231506,0.6666666865348816
l_curve_3,224,0.5339758992195129,0.6666666865348816
l_curve_3,225,0.5326817035675049,0.6666666865348816
l_curve_3,226,0.5313906669616699,0.6666666865348816
l_curve_3,227,0.5301067233085632,0.6666666865348816
l_curve_3,228,0.5288422703742981,0.6666666865348816
l_curve_3,229,0.5275927782058716,0.6666666865348816
l_curve_3,230,0.5263237953186035,0.6666666865348816
l_curve_3,231,0.5250870585441589,0.6666666865348816
l_curve_3,232,0.5237801671028137,0.6666666865348816
l_curve_3,233,0.5224787592887878,0.6666666865348816
l_curve_3,234,0.5211725831031799,0.7142857313156128
l_curve_3,235,0.5198705792427063,0.7142857313156128
l_curve_3,236,0.518566370010376,0.7142857313156128
l_curve_3,237,0.5173285603523254,0.7142857313156128
l_curve_3,238,0.5160892009735107,0.7142857313156128
l_curve_3,239,0.5148301124572754,0.7142857313156128
l_curve_3,240,0.5136075019836426,0.7142857313156128
l_curve_3,241,0.5124340653419495,0.7142857313156128
l_curve_3,242,0.5112765431404114,0.7142857313156128
l_curve_3,243,0.5101029872894287,0.7142857313156128
l_curve_3,244,0.508935272693634,0.7142857313156128
l_curve_3,245,0.5077260136604309,0.7142857313156128
l_curve_3,246,0.5065620541572571,0.7142857313156128
l_curve_3,247,0.5053909420967102,0.7142857313156128
l_curve_3,248,0.5042441487312317,0.7142857313156128
l_curve_3,249,0.5030817985534668,0.7142857313156128
l_curve_3,250,0.5019742250442505,0.7142857313156128
l_curve_3,251,0.5008468627929688,0.7142857313156128
l_curve_3,252,0.49972769618034363,0.7142857313156128
l_curve_3,253,0.49863293766975403,0.7142857313156128
l_curve_3,254,0.4975638687610626,0.7142857313156128
l_curve_3,255,0.49651360511779785,0.7142857313156128
l_curve_3,256,0.4954216778278351,0.7142857313156128
l_curve_3,257,0.4943850338459015,0.7142857313156128
l_curve_3,258,0.49331900477409363,0.7142857313156128
l_curve_3,259,0.49228495359420776,0.7142857313156128
l_curve_3,260,0.49124249815940857,0.7142857313156128
l_curve_3,261,0.4902080297470093,0.7142857313156128
l_curve_3,262,0.48917508125305176,0.7142857313156128
l_curve_3,263,0.4881350100040436,0.7142857313156128
l_curve_3,264,0.4871421158313751,0.7142857313156128
l_curve_3,265,0.48614153265953064,0.7142857313156128
l_curve_3,266,0.4851795434951782,0.7142857313156128
l_curve_3,267,0.48418307304382324,0.7142857313156128
l_curve_3,268,0.48320597410202026,0.7142857313156128
l_curve_3,269,0.4821799099445343,0.7142857313156128
l_curve_3,270,0.48120588064193726,0.7142857313156128
l_curve_3,271,0.4802696704864502,0.7142857313156128
l_curve_3,272,0.47932592034339905,0.7142857313156128
l_curve_3,273,0.47841203212738037,0.7142857313156128
l_curve_3,274,0.47748616337776184,0.7142857313156128
l_curve_3,275,0.4765312075614929,0.7142857313156128
l_curve_3,276,0.4756191670894623,0.7142857313156128
l_curve_3,277,0.47468289732933044,0.7142857313156128
l_curve_3,278,0.47376900911331177,0.7142857313156128
l_curve_3,279,0.4728686511516571,0.7142857313156128
l_curve_3,280,0.4719412624835968,0.7142857313156128
l_curve_3,281,0.4710448086261749,0.7142857313156128
l_curve_3,282,0.4701817035675049,0.7142857313156128
l_curve_3,283,0.4693232476711273,0.7142857313156128
l_curve_3,284,0.4684738516807556,0.7142857313156128
l_curve_3,285,0.4676423668861389,0.7142857313156128
l_curve_3,286,0.4668352007865906,0.7142857313156128
l_curve_3,287,0.46599265933036804,0.7142857313156128
l_curve_3,288,0.46513646841049194,0.7142857313156128
l_curve_3,289,0.4642951488494873,0.7142857313156128
l_curve_3,290,0.46342912316322327,0.7142857313156128
l_curve_3,291,0.4626152813434601,0.7142857313156128
l_curve_3,292,0.46184906363487244,0.7142857313156128
l_curve_3,293,0.4610464870929718,0.7142857313156128
l_curve_3,294,0.46022552251815796,0.761904776096344
l_curve_3,295,0.45940548181533813,0.761904776096344
l_curve_3,296,0.4585745632648468,0.761904776096344
l_curve_3,297,0.45780831575393677,0.761904776096344
l_curve_3,298,0.45701831579208374,0.761904776096344
l_curve_3,299,0.4562259018421173,0.761904776096344
l_curve_3,300,0.45543619990348816,0.761904776096344
l_curve_3,301,0.4546843469142914,0.761904776096344
l_curve_3,302,0.45391368865966797,0.761904776096344
l_curve_3,303,0.45314258337020874,0.761904776096344
l_curve_3,304,0.45238885283470154,0.8095238208770752
l_curve_3,305,0.4516395926475525,0.8095238208770752
l_curve_3,306,0.4509151875972748,0.8095238208770752
l_curve_3,307,0.4502342641353607,0.8095238208770752
l_curve_3,308,0.4495432376861572,0.8095238208770752
l_curve_3,309,0.44883066415786743,0.8095238208770752
l_curve_3,310,0.4481406509876251,0.8095238208770752
l_curve_3,311,0.4474145472049713,0.8095238208770752
l_curve_3,312,0.44669923186302185,0.8095238208770752
l_curve_3,313,0.4459599554538727,0.8095238208770752
l_curve_3,314,0.44524988532066345,0.8095238208770752
l_curve_3,315,0.4445565640926361,0.8095238208770752
l_curve_3,316,0.443855881690979,0.8095238208770752
l_curve_3,317,0.4431837201118469,0.8095238208770752
l_curve_3,318,0.4425032138824463,0.8095238208770752
l_curve_3,319,0.44181233644485474,0.8095238208770752
l_curve_3,320,0.4411076009273529,0.8095238208770752
l_curve_3,321,0.44042688608169556,0.8095238208770752
l_curve_3,322,0.43978700041770935,0.8095238208770752
l_curve_3,323,0.439138263463974,0.8095238208770752
l_curve_3,324,0.4384681284427643,0.8095238208770752
l_curve_3,325,0.4377951920032501,0.8095238208770752
l_curve_3,326,0.4371362030506134,0.8095238208770752
l_curve_3,327,0.4364573061466217,0.8095238208770752
l_curve_3,328,0.43580418825149536,0.8095238208770752
l_curve_3,329,0.43515855073928833,0.8095238208770752
l_curve_3,330,0.4345383942127228,0.8095238208770752
l_curve_3,331,0.4339199662208557,0.8095238208770752
l_curve_3,332,0.43326887488365173,0.8095238208770752
l_curve_3,333,0.4326256215572357,0.8095238208770752
l_curve_3,334,0.4319721758365631,0.8095238208770752
l_curve_3,335,0.43133872747421265,0.8095238208770752
l_curve_3,336,0.430702805519104,0.8095238208770752
l_curve_3,337,0.4300861954689026,0.8095238208770752
l_curve_3,338,0.42946600914001465,0.8095238208770752
l_curve_3,339,0.4288312494754791,0.8095238208770752
l_curve_3,340,0.42822569608688354,0.8095238208770752
l_curve_3,341,0.4276343286037445,0.8095238208770752
l_curve_3,342,0.4270320236682892,0.8095238208770752
l_curve_3,343,0.4264296889305115,0.8095238208770752
l_curve_3,344,0.42582961916923523,0.8095238208770752
l_curve_3,345,0.4252256751060486,0.8095238208770752
l_curve_3,346,0.42465072870254517,0.8095238208770752
l_curve_3,347,0.4240434765815735,0.8095238208770752
l_curve_3,348,0.42344892024993896,0.8095238208770752
l_curve_3,349,0.4228692352771759,0.8095238208770752
l_curve_3,350,0.4223088324069977,0.8095238208770752
l_curve_3,351,0.42171868681907654,0.8095238208770752
l_curve_3,352,0.4211750626564026,0.8095238208770752
l_curve_3,353,0.4206271469593048,0.8095238208770752
l_curve_3,354,0.4200649857521057,0.8095238208770752
l_curve_3,355,0.4194759726524353,0.8095238208770752
l_curve_3,356,0.4189305007457733,0.8095238208770752
l_curve_3,357,0.4183995723724365,0.8095238208770752
l_curve_3,358,0.4178658127784729,0.8095238208770752
l_curve_3,359,0.41733306646347046,0.8095238208770752
l_curve_3,360,0.41680780053138733,0.8095238208770752
l_curve_3,361,0.41627249121665955,0.8095238208770752
l_curve_3,362,0.41575711965560913,0.8095238208770752
l_curve_3,363,0.41522201895713806,0.8095238208770752
l_curve_3,364,0.4147001802921295,0.8095238208770752
l_curve_3,365,0.4141750931739807,0.8095238208770752
l_curve_3,366,0.4136532247066498,0.8095238208770752
l_curve_3,367,0.41309618949890137,0.8095238208770752
l_curve_3,368,0.41258499026298523,0.8095238208770752
l_curve_3,369,0.41206732392311096,0.8095238208770752
l_curve_3,370,0.4115692675113678,0.8095238208770752
l_curve_3,371,0.4110599756240845,0.8095238208770752
l_curve_3,372,0.41055911779403687,0.8095238208770752
l_curve_3,373,0.4100453555583954,0.8095238208770752
l_curve_3,374,0.40956592559814453,0.8095238208770752
l_curve_3,375,0.4090723693370819,0.8095238208770752
l_curve_3,376,0.40858927369117737,0.8095238208770752
l_curve_3,377,0.40811383724212646,0.8095238208770752
l_curve_3,378,0.4076439142227173,0.8095238208770752
l_curve_3,379,0.4071664810180664,0.8095238208770752
l_curve_3,380,0.4066886007785797,0.8095238208770752
l_curve_3,381,0.4062083959579468,0.8095238208770752
l_curve_3,382,0.4057510495185852,0.8095238208770752
l_curve_3,383,0.4053167700767517,0.8095238208770752
l_curve_3,384,0.4048737585544586,0.8095238208770752
l_curve_3,385,0.40441086888313293,0.8095238208770752
l_curve_3,386,0.4039376974105835,0.8095238208770752
l_curve_3,387,0.4034882187843323,0.8095238208770752
l_curve_3,388,0.4030420780181885,0.8095238208770752
l_curve_3,389,0.4026058614253998,0.8095238208770752
l_curve_3,390,0.4021773636341095,0.8095238208770752
l_curve_3,391,0.4016970694065094,0.8095238208770752
l_curve_3,392,0.40125715732574463,0.8095238208770752
l_curve_3,393,0.40083175897598267,0.8095238208770752
l_curve_3,394,0.40036746859550476,0.8095238208770752
l_curve_3,395,0.3999103009700775,0.8095238208770752
l_curve_3,396,0.3994729518890381,0.8095238208770752
l_curve_3,397,0.3990534245967865,0.8095238208770752
l_curve_3,398,0.3986230492591858,0.8095238208770752
l_curve_3,399,0.3981871008872986,0.8095238208770752
l_curve_3,400,0.39774182438850403,0.8095238208770752
l_curve_3,401,0.3973170220851898,0.8095238208770752
l_curve_3,402,0.39689546823501587,0.8095238208770752
l_curve_3,403,0.39649251103401184,0.8095238208770752
l_curve_3,404,0.39606451988220215,0.8095238208770752
l_curve_3,405,0.3956388235092163,0.8095238208770752
l_curve_3,406,0.3952082097530365,0.8095238208770752
l_curve_3,407,0.3947845995426178,0.8095238208770752
l_curve_3,408,0.39435550570487976,0.8095238208770752
l_curve_3,409,0.3939192593097687,0.8095238208770752
l_curve_3,410,0.39348235726356506,0.8095238208770752
l_curve_3,411,0.3930644989013672,0.8095238208770752
l_curve_3,412,0.39267459511756897,0.8095238208770752
l_curve_3,413,0.39227554202079773,0.8095238208770752
l_curve_3,414,0.39191582798957825,0.8095238208770752
l_curve_3,415,0.3915351629257202,0.8095238208770752
l_curve_3,416,0.39114683866500854,0.8095238208770752
l_curve_3,417,0.39075374603271484,0.8095238208770752
l_curve_3,418,0.39039385318756104,0.8095238208770752
l_curve_3,419,0.39001375436782837,0.8095238208770752
l_curve_3,420,0.3896312713623047,0.8095238208770752
l_curve_3,421,0.3892553448677063,0.8095238208770752
l_curve_3,422,0.38888314366340637,0.8095238208770752
l_curve_3,423,0.3885156214237213,0.8095238208770752
l_curve_3,424,0.38812142610549927,0.8095238208770752
l_curve_3,425,0.3877604007720947,0.8095238208770752
l_curve_3,426,0.3873828649520874,0.8095238208770752
l_curve_3,427,0.3870047926902771,0.8095238208770752
l_curve_3,428,0.38663142919540405,0.8095238208770752
l_curve_3,429,0.38626083731651306,0.8095238208770752
l_curve_3,430,0.385909765958786,0.8095238208770752
l_curve_3,431,0.3855591416358948,0.8095238208770752
l_curve_3,432,0.38521620631217957,0.8095238208770752
l_curve_3,433,0.38486963510513306,0.8095238208770752
l_curve_3,434,0.3845212459564209,0.8095238208770752
l_curve_3,435,0.38417425751686096,0.8095238208770752
l_curve_3,436,0.3838253915309906,0.8095238208770752
l_curve_3,437,0.3834746181964874,0.8095238208770752
l_curve_3,438,0.3831028640270233,0.8095238208770752
l_curve_3,439,0.3827263414859772,0.8095238208770752
l_curve_3,440,0.3823694884777069,0.8095238208770752
l_curve_3,441,0.38202717900276184,0.8095238208770752
l_curve_3,442,0.3816590905189514,0.8095238208770752
l_curve_3,443,0.3812951147556305,0.8095238208770752
l_curve_3,444,0.38095784187316895,0.8095238208770752
l_curve_3,445,0.38060906529426575,0.8095238208770752
l_curve_3,446,0.38024142384529114,0.8095238208770752
l_curve_3,447,0.3798905909061432,0.8095238208770752
l_curve_3,448,0.37953099608421326,0.8095238208770752
l_curve_3,449,0.37919411063194275,0.8095238208770752
l_curve_3,450,0.3788536787033081,0.8095238208770752
l_curve_3,451,0.37850508093833923,0.8095238208770752
l_curve_3,452,0.3781668245792389,0.8095238208770752
l_curve_3,453,0.3778299391269684,0.8095238208770752
l_curve_3,454,0.3775034546852112,0.8095238208770752
l_curve_3,455,0.3771553635597229,0.8095238208770752
l_curve_3,456,0.37682121992111206,0.8095238208770752
l_curve_3,457,0.37646377086639404,0.8095238208770752
l_curve_3,458,0.3761310577392578,0.8095238208770752
l_curve_3,459,0.37579843401908875,0.8095238208770752
l_curve_3,460,0.3754556477069855,0.8095238208770752
l_curve_3,461,0.37511980533599854,0.8095238208770752
l_curve_3,462,0.37483030557632446,0.8095238208770752
l_curve_3,463,0.3745410144329071,0.8095238208770752
l_curve_3,464,0.37423422932624817,0.8095238208770752
l_curve_3,465,0.3739606738090515,0.8095238208770752
l_curve_3,466,0.373671293258667,0.8095238208770752
l_curve_3,467,0.373354971408844,0.8095238208770752
l_curve_3,468,0.37305569648742676,0.8095238208770752
l_curve_3,469,0.3727544844150543,0.8095238208770752
l_curve_3,470,0.37246155738830566,0.8095238208770752
l_curve_3,471,0.3721705973148346,0.8095238208770752
l_curve_3,472,0.3718792200088501,0.8095238208770752
l_curve_3,473,0.3715995252132416,0.8095238208770752
l_curve_3,474,0.37131446599960327,0.8095238208770752
l_curve_3,475,0.3710257112979889,0.8095238208770752
l_curve_3,476,0.3707585036754608,0.8095238208770752
l_curve_3,477,0.3704824149608612,0.8095238208770752
l_curve_3,478,0.37020885944366455,0.8095238208770752
l_curve_3,479,0.3699449598789215,0.8095238208770752
l_curve_3,480,0.36966946721076965,0.8095238208770752
l_curve_3,481,0.3694034218788147,0.8095238208770752
l_curve_3,482,0.36913588643074036,0.8095238208770752
l_curve_3,483,0.3688606321811676,0.8095238208770752
l_curve_3,484,0.3685949146747589,0.8095238208770752
l_curve_3,485,0.36830243468284607,0.8095238208770752
l_curve_3,486,0.3680318295955658,0.8095238208770752
l_curve_3,487,0.36779099702835083,0.8095238208770752
l_curve_3,488,0.3675307035446167,0.8095238208770752
l_curve_3,489,0.36728325486183167,0.8095238208770752
l_curve_3,490,0.36701369285583496,0.8095238208770752
l_curve_3,491,0.3667582869529724,0.8095238208770752
l_curve_3,492,0.3665120005607605,0.8095238208770752
l_curve_3,493,0.36625638604164124,0.8095238208770752
l_curve_3,494,0.36601558327674866,0.8095238208770752
l_curve_3,495,0.36575841903686523,0.8095238208770752
l_curve_3,496,0.3654760420322418,0.8095238208770752
l_curve_3,497,0.3652225434780121,0.8095238208770752
l_curve_3,498,0.3649675250053406,0.8095238208770752
l_curve_3,499,0.3647315502166748,0.8095238208770752
l_curve_3,500,0.36450856924057007,0.8095238208770752
l_curve_3,501,0.3642808496952057,0.8095238208770752
l_curve_3,502,0.36403995752334595,0.8095238208770752
l_curve_3,503,0.36381998658180237,0.8095238208770752
l_curve_3,504,0.36359065771102905,0.8095238208770752
l_curve_3,505,0.36337363719940186,0.8095238208770752
l_curve_3,506,0.3631398677825928,0.8095238208770752
l_curve_3,507,0.3628939688205719,0.8095238208770752
l_curve_3,508,0.36266088485717773,0.8095238208770752
l_curve_3,509,0.36243000626564026,0.8095238208770752
l_curve_3,510,0.3621984124183655,0.8095238208770752
l_curve_3,511,0.3619830310344696,0.8095238208770752
l_curve_3,512,0.36172765493392944,0.8095238208770752
l_curve_3,513,0.3614835739135742,0.8095238208770752
l_curve_3,514,0.36121994256973267,0.8095238208770752
l_curve_3,515,0.36095017194747925,0.8095238208770752
l_curve_3,516,0.36070874333381653,0.8095238208770752
l_curve_3,517,0.36045780777931213,0.8095238208770752
l_curve_3,518,0.3602295517921448,0.8095238208770752
l_curve_3,519,0.3600035309791565,0.8095238208770752
l_curve_3,520,0.3597920835018158,0.8095238208770752
l_curve_3,521,0.35957664251327515,0.8095238208770752
