client,round,loss,accuracy
l_curve_1,137,0.5698094964027405,0.7142857313156128
l_curve_1,138,0.5679365396499634,0.7142857313156128
l_curve_1,139,0.5660048723220825,0.7142857313156128
l_curve_1,140,0.564067006111145,0.7142857313156128
l_curve_1,141,0.5621309876441956,0.7142857313156128
l_curve_1,142,0.5601785778999329,0.7142857313156128
l_curve_1,143,0.5582175254821777,0.7142857313156128
l_curve_1,144,0.556248664855957,0.7142857313156128
l_curve_1,145,0.5543046593666077,0.7142857313156128
l_curve_1,146,0.5523147583007812,0.7142857313156128
l_curve_1,147,0.5503513813018799,0.7142857313156128
l_curve_1,148,0.5484110713005066,0.7142857313156128
l_curve_1,149,0.5465096831321716,0.7142857313156128
l_curve_1,150,0.5445343852043152,0.7142857313156128
l_curve_1,151,0.5425587892532349,0.7142857313156128
l_curve_1,152,0.5405768156051636,0.7142857313156128
l_curve_1,153,0.5385943055152893,0.7142857313156128
l_curve_1,154,0.5365636348724365,0.7142857313156128
l_curve_1,155,0.534571647644043,0.7142857313156128
l_curve_1,156,0.5325579643249512,0.7142857313156128
l_curve_1,157,0.530584454536438,0.7142857313156128
l_curve_1,158,0.5286065340042114,0.7142857313156128
l_curve_1,159,0.5266554951667786,0.7142857313156128
l_curve_1,160,0.524617612361908,0.7142857313156128
l_curve_1,161,0.5225943326950073,0.7142857313156128
l_curve_1,162,0.5206294059753418,0.7142857313156128
l_curve_1,163,0.5186572074890137,0.7142857313156128
l_curve_1,164,0.5166653394699097,0.7142857313156128
l_curve_1,165,0.5146583914756775,0.7142857313156128
l_curve_1,166,0.5126422643661499,0.7142857313156128
l_curve_1,167,0.5105746984481812,0.7142857313156128
l_curve_1,168,0.5085582733154297,0.7142857313156128
l_curve_1,169,0.5064789652824402,0.7142857313156128
l_curve_1,170,0.5043894648551941,0.7142857313156128
l_curve_1,171,0.5022865533828735,0.7142857313156128
l_curve_1,172,0.500272810459137,0.7142857313156128
l_curve_1,173,0.4982357919216156,0.7142857313156128
l_curve_1,174,0.49619561433792114,0.7142857313156128
l_curve_1,175,0.4941050708293915,0.7142857313156128
l_curve_1,176,0.4920694828033447,0.7142857313156128
l_curve_1,177,0.4900292754173279,0.7142857313156128
l_curve_1,178,0.48801007866859436,0.7142857313156128
l_curve_1,179,0.4860207736492157,0.7142857313156128
l_curve_1,180,0.4839845895767212,0.7142857313156128
l_curve_1,181,0.4819299280643463,0.7142857313156128
l_curve_1,182,0.47989219427108765,0.7142857313156128
l_curve_1,183,0.47782161831855774,0.7142857313156128
l_curve_1,184,0.4758304953575134,0.7142857313156128
l_curve_1,185,0.4737977981567383,0.7142857313156128
l_curve_1,186,0.47178882360458374,0.7142857313156128
l_curve_1,187,0.46976611018180847,0.7142857313156128
l_curve_1,188,0.46776968240737915,0.7142857313156128
l_curve_1,189,0.4657106399536133,0.7142857313156128
l_curve_1,190,0.4636579751968384,0.7142857313156128
l_curve_1,191,0.4616246521472931,0.7142857313156128
l_curve_1,192,0.4595942795276642,0.7142857313156128
l_curve_1,193,0.4575689435005188,0.7142857313156128
l_curve_1,194,0.45550093054771423,0.7142857313156128
l_curve_1,195,0.453475683927536,0.7142857313156128
l_curve_1,196,0.4513914883136749,0.7142857313156128
l_curve_1,197,0.449333131313324,0.7142857313156128
l_curve_1,198,0.4472731649875641,0.7142857313156128
l_curve_1,199,0.4452134966850281,0.7142857313156128
l_curve_1,200,0.4431699514389038,0.7142857313156128
l_curve_1,201,0.4411503076553345,0.7142857313156128
l_curve_1,202,0.43911656737327576,0.7142857313156128
l_curve_1,203,0.4370419979095459,0.7142857313156128
l_curve_1,204,0.4349466860294342,0.7142857313156128
l_curve_1,205,0.4329392611980438,0.7142857313156128
l_curve_1,206,0.4309298098087311,0.7142857313156128
l_curve_1,207,0.42894095182418823,0.7142857313156128
l_curve_1,208,0.42689281702041626,0.7142857313156128
l_curve_1,209,0.424866259098053,0.7142857313156128
l_curve_1,210,0.42280423641204834,0.7142857313156128
l_curve_1,211,0.42081111669540405,0.7142857313156128
l_curve_1,212,0.4188742935657501,0.7142857313156128
l_curve_1,213,0.41690513491630554,0.7142857313156128
l_curve_1,214,0.4148852825164795,0.7142857313156128
l_curve_1,215,0.41293230652809143,0.761904776096344
l_curve_1,216,0.41101187467575073,0.761904776096344
l_curve_1,217,0.40910762548446655,0.761904776096344
l_curve_1,218,0.4071747958660126,0.761904776096344
l_curve_1,219,0.40524905920028687,0.761904776096344
l_curve_1,220,0.40331998467445374,0.761904776096344
l_curve_1,221,0.4013698697090149,0.761904776096344
l_curve_1,222,0.39951300621032715,0.761904776096344
l_curve_1,223,0.39766114950180054,0.761904776096344
l_curve_1,224,0.3958468735218048,0.761904776096344
l_curve_1,225,0.394057035446167,0.761904776096344
l_curve_1,226,0.39227813482284546,0.761904776096344
l_curve_1,227,0.3905145525932312,0.761904776096344
l_curve_1,228,0.38878050446510315,0.761904776096344
l_curve_1,229,0.3870709240436554,0.761904776096344
l_curve_1,230,0.3853296637535095,0.761904776096344
l_curve_1,231,0.38363975286483765,0.761904776096344
l_curve_1,232,0.38186436891555786,0.761904776096344
l_curve_1,233,0.3800930678844452,0.761904776096344
l_curve_1,234,0.37831106781959534,0.761904776096344
l_curve_1,235,0.37654909491539,0.761904776096344
l_curve_1,236,0.3747940957546234,0.761904776096344
l_curve_1,237,0.3731401264667511,0.761904776096344
l_curve_1,238,0.37146803736686707,0.761904776096344
l_curve_1,239,0.369778573513031,0.761904776096344
l_curve_1,240,0.36813515424728394,0.761904776096344
l_curve_1,241,0.36656343936920166,0.761904776096344
l_curve_1,242,0.36500492691993713,0.761904776096344
l_curve_1,243,0.3634394705295563,0.761904776096344
l_curve_1,244,0.36188000440597534,0.761904776096344
l_curve_1,245,0.360274076461792,0.761904776096344
l_curve_1,246,0.3587298095226288,0.761904776096344
l_curve_1,247,0.35716623067855835,0.761904776096344
l_curve_1,248,0.35563287138938904,0.761904776096344
l_curve_1,249,0.3540799915790558,0.761904776096344
l_curve_1,250,0.3525964319705963,0.761904776096344
l_curve_1,251,0.3510947823524475,0.761904776096344
l_curve_1,252,0.3496105372905731,0.761904776096344
l_curve_1,253,0.3481641411781311,0.761904776096344
l_curve_1,254,0.3467501699924469,0.761904776096344
l_curve_1,255,0.3453580439090729,0.761904776096344
l_curve_1,256,0.34391850233078003,0.761904776096344
l_curve_1,257,0.3425557315349579,0.761904776096344
l_curve_1,258,0.3411458432674408,0.761904776096344
l_curve_1,259,0.3397875428199768,0.761904776096344
l_curve_1,260,0.3384111523628235,0.761904776096344
l_curve_1,261,0.33706021308898926,0.761904776096344
l_curve_1,262,0.33570361137390137,0.761904776096344
l_curve_1,263,0.3343442678451538,0.761904776096344
l_curve_1,264,0.3330584764480591,0.761904776096344
l_curve_1,265,0.33176809549331665,0.761904776096344
l_curve_1,266,0.3305407166481018,0.761904776096344
l_curve_1,267,0.3292558193206787,0.761904776096344
l_curve_1,268,0.32800933718681335,0.761904776096344
l_curve_1,269,0.32667848467826843,0.761904776096344
l_curve_1,270,0.3254335820674896,0.8095238208770752
l_curve_1,271,0.32422852516174316,0.8095238208770752
l_curve_1,272,0.32301202416419983,0.8095238208770752
l_curve_1,273,0.3218405544757843,0.8095238208770752
l_curve_1,274,0.3206401467323303,0.8095238208770752
l_curve_1,275,0.31938475370407104,0.8095238208770752
l_curve_1,276,0.31820201873779297,0.8095238208770752
l_curve_1,277,0.3169700503349304,0.8095238208770752
l_curve_1,278,0.3157922327518463,0.8095238208770752
l_curve_1,279,0.3146378695964813,0.8095238208770752
l_curve_1,280,0.31343743205070496,0.8095238208770752
l_curve_1,281,0.31228023767471313,0.8571428656578064
l_curve_1,282,0.3111826479434967,0.8571428656578064
l_curve_1,283,0.3101026713848114,0.8571428656578064
l_curve_1,284,0.3090203106403351,0.8571428656578064
l_curve_1,285,0.30798792839050293,0.8571428656578064
l_curve_1,286,0.30699238181114197,0.8571428656578064
l_curve_1,287,0.3059219717979431,0.8571428656578064
l_curve_1,288,0.3048204183578491,0.8571428656578064
l_curve_1,289,0.30375733971595764,0.8571428656578064
l_curve_1,290,0.3026365339756012,0.8571428656578064
l_curve_1,291,0.30161425471305847,0.8571428656578064
l_curve_1,292,0.30066952109336853,0.8571428656578064
l_curve_1,293,0.29965540766716003,0.8571428656578064
l_curve_1,294,0.2986186742782593,0.8571428656578064
l_curve_1,295,0.29756227135658264,0.8571428656578064
l_curve_1,296,0.2964749038219452,0.8571428656578064
l_curve_1,297,0.29549816250801086,0.8571428656578064
l_curve_1,298,0.29448431730270386,0.8571428656578064
l_curve_1,299,0.29348093271255493,0.8571428656578064
l_curve_1,300,0.29248523712158203,0.8571428656578064
l_curve_1,301,0.2915491461753845,0.8571428656578064
l_curve_1,302,0.29055604338645935,0.8571428656578064
l_curve_1,303,0.2895956039428711,0.8571428656578064
l_curve_1,304,0.2886638641357422,0.8571428656578064
l_curve_1,305,0.2877519726753235,0.8571428656578064
l_curve_1,306,0.2868659794330597,0.8571428656578064
l_curve_1,307,0.286074697971344,0.8571428656578064
l_curve_1,308,0.28525760769844055,0.8571428656578064
l_curve_1,309,0.28441229462623596,0.8571428656578064
l_curve_1,310,0.2836017608642578,0.8571428656578064
l_curve_1,311,0.28269681334495544,0.8571428656578064
l_curve_1,312,0.2818364202976227,0.8571428656578064
l_curve_1,313,0.2809210419654846,0.8571428656578064
l_curve_1,314,0.2800539433956146,0.8571428656578064
l_curve_1,315,0.2791942059993744,0.8571428656578064
l_curve_1,316,0.27833592891693115,0.8571428656578064
l_curve_1,317,0.2775381803512573,0.8571428656578064
l_curve_1,318,0.2767108380794525,0.8571428656578064
l_curve_1,319,0.2758617699146271,0.8571428656578064
l_curve_1,320,0.2750040292739868,0.8571428656578064
l_curve_1,321,0.274179607629776,0.8571428656578064
l_curve_1,322,0.27342548966407776,0.8571428656578064
l_curve_1,323,0.27265310287475586,0.8571428656578064
l_curve_1,324,0.27182477712631226,0.8571428656578064
l_curve_1,325,0.27098900079727173,0.8571428656578064
l_curve_1,326,0.270179808139801,0.8571428656578064
l_curve_1,327,0.26932451128959656,0.8571428656578064
l_curve_1,328,0.2685384750366211,0.8571428656578064
l_curve_1,329,0.2677669823169708,0.8571428656578064
l_curve_1,330,0.26704469323158264,0.8571428656578064
l_curve_1,331,0.2663114368915558,0.8571428656578064
l_curve_1,332,0.2655305862426758,0.8571428656578064
l_curve_1,333,0.26475250720977783,0.8571428656578064
l_curve_1,334,0.2639448642730713,0.8571428656578064
l_curve_1,335,0.26316002011299133,0.9047619104385376
l_curve_1,336,0.2623612880706787,0.9047619104385376
l_curve_1,337,0.2616010308265686,0.9047619104385376
l_curve_1,338,0.26084741950035095,0.9047619104385376
l_curve_1,339,0.26005682349205017,0.9047619104385376
l_curve_1,340,0.25932440161705017,0.9047619104385376
l_curve_1,341,0.25861889123916626,0.9047619104385376
l_curve_1,342,0.25786682963371277,0.9047619104385376
l_curve_1,343,0.25712236762046814,0.9047619104385376
l_curve_1,344,0.2563941478729248,0.9047619104385376
l_curve_1,345,0.2556653618812561,0.9047619104385376
l_curve_1,346,0.254984050989151,0.9047619104385376
l_curve_1,347,0.2542245090007782,0.9047619104385376
l_curve_1,348,0.2534940242767334,0.9047619104385376
l_curve_1,349,0.2528114914894104,0.9047619104385376
l_curve_1,350,0.25216424465179443,0.9047619104385376
l_curve_1,351,0.251446008682251,0.9047619104385376
l_curve_1,352,0.25082629919052124,0.9047619104385376
l_curve_1,353,0.25020432472229004,0.9047619104385376
l_curve_1,354,0.24953815340995789,0.9047619104385376
l_curve_1,355,0.248780757188797,0.9047619104385376
l_curve_1,356,0.24814437329769135,0.9047619104385376
l_curve_1,357,0.24751007556915283,0.9047619104385376
l_curve_1,358,0.24687975645065308,0.9047619104385376
l_curve_1,359,0.24624617397785187,0.9047619104385376
l_curve_1,360,0.24563243985176086,0.9047619104385376
l_curve_1,361,0.24497643113136292,0.9047619104385376
l_curve_1,362,0.24435850977897644,0.9047619104385376
l_curve_1,363,0.24368815124034882,0.9047619104385376
l_curve_1,364,0.24307042360305786,0.9047619104385376
l_curve_1,365,0.24245280027389526,0.9047619104385376
l_curve_1,366,0.24184955656528473,0.9047619104385376
l_curve_1,367,0.24119675159454346,0.9047619104385376
l_curve_1,368,0.2406318336725235,0.9047619104385376
l_curve_1,369,0.24004732072353363,0.9047619104385376
l_curve_1,370,0.239484965801239,0.9047619104385376
l_curve_1,371,0.238899365067482,0.9047619104385376
l_curve_1,372,0.2383497804403305,0.9047619104385376
l_curve_1,373,0.2377540022134781,0.9047619104385376
l_curve_1,374,0.23723427951335907,0.9047619104385376
l_curve_1,375,0.23666536808013916,0.9047619104385376
l_curve_1,376,0.23614315688610077,0.9047619104385376
l_curve_1,377,0.23563559353351593,0.9047619104385376
l_curve_1,378,0.2351655513048172,0.9047619104385376
l_curve_1,379,0.234648659825325,0.9047619104385376
l_curve_1,380,0.2341165989637375,0.9047619104385376
l_curve_1,381,0.23356641829013824,0.9047619104385376
l_curve_1,382,0.23307383060455322,0.9047619104385376
l_curve_1,383,0.23264363408088684,0.9047619104385376
l_curve_1,384,0.23217904567718506,0.9047619104385376
l_curve_1,385,0.23165790736675262,0.9047619104385376
l_curve_1,386,0.231098473072052,0.9047619104385376
l_curve_1,387,0.2305843085050583,0.9047619104385376
l_curve_1,388,0.23007996380329132,0.9047619104385376
l_curve_1,389,0.22960436344146729,0.9047619104385376
l_curve_1,390,0.22917696833610535,0.9047619104385376
l_curve_1,391,0.22863495349884033,0.9047619104385376
l_curve_1,392,0.22817416489124298,0.9047619104385376
l_curve_1,393,0.22774526476860046,0.9047619104385376
l_curve_1,394,0.22720763087272644,0.9047619104385376
l_curve_1,395,0.2266777604818344,0.9047619104385376
l_curve_1,396,0.22619688510894775,0.9047619104385376
l_curve_1,397,0.22576181590557098,0.9047619104385376
l_curve_1,398,0.22531846165657043,0.9047619104385376
l_curve_1,399,0.2248321920633316,0.9047619104385376
l_curve_1,400,0.22431330382823944,0.9047619104385376
l_curve_1,401,0.22383740544319153,0.9047619104385376
l_curve_1,402,0.22337529063224792,0.9047619104385376
l_curve_1,403,0.22296854853630066,0.9047619104385376
l_curve_1,404,0.22247746586799622,0.9047619104385376
l_curve_1,405,0.2220260053873062,0.9047619104385376
l_curve_1,406,0.2215200662612915,0.9047619104385376
l_curve_1,407,0.22107842564582825,0.9047619104385376
l_curve_1,408,0.2205980122089386,0.9047619104385376
l_curve_1,409,0.22012576460838318,0.9047619104385376
l_curve_1,410,0.21962030231952667,0.9047619104385376
l_curve_1,411,0.21912752091884613,0.9047619104385376
l_curve_1,412,0.21869273483753204,0.9047619104385376
l_curve_1,413,0.21824069321155548,0.9047619104385376
l_curve_1,414,0.21787302196025848,0.9047619104385376
l_curve_1,415,0.21745450794696808,0.9047619104385376
l_curve_1,416,0.21703802049160004,0.9047619104385376
l_curve_1,417,0.2165982872247696,0.9047619104385376
l_curve_1,418,0.216232568025589,0.9047619104385376
l_curve_1,419,0.2157917022705078,0.9047619104385376
l_curve_1,420,0.21535909175872803,0.9047619104385376
l_curve_1,421,0.21494361758232117,0.9047619104385376
l_curve_1,422,0.21453730762004852,0.9047619104385376
l_curve_1,423,0.21414007246494293,0.9047619104385376
l_curve_1,424,0.21367672085762024,0.9047619104385376
l_curve_1,425,0.21333225071430206,0.9047619104385376
l_curve_1,426,0.2129649668931961,0.9047619104385376
l_curve_1,427,0.21255528926849365,0.9047619104385376
l_curve_1,428,0.21213635802268982,0.9047619104385376
l_curve_1,429,0.21171440184116364,0.9047619104385376
l_curve_1,430,0.21134431660175323,0.9047619104385376
l_curve_1,431,0.21099220216274261,0.9047619104385376
l_curve_1,432,0.21062742173671722,0.9047619104385376
l_curve_1,433,0.21024711430072784,0.9047619104385376
l_curve_1,434,0.20986850559711456,0.9047619104385376
l_curve_1,435,0.20950767397880554,0.9047619104385376
l_curve_1,436,0.20913423597812653,0.9047619104385376
l_curve_1,437,0.2087780237197876,0.9047619104385376
l_curve_1,438,0.20834295451641083,0.9047619104385376
l_curve_1,439,0.20789410173892975,0.9047619104385376
l_curve_1,440,0.2075105458498001,0.9047619104385376
l_curve_1,441,0.2071562558412552,0.9047619104385376
l_curve_1,442,0.2067265808582306,0.9047619104385376
l_curve_1,443,0.2063116580247879,0.9047619104385376
l_curve_1,444,0.2059428095817566,0.9047619104385376
l_curve_1,445,0.20554174482822418,0.9047619104385376
l_curve_1,446,0.20510755479335785,0.9047619104385376
l_curve_1,447,0.2047146111726761,0.9047619104385376
l_curve_1,448,0.20430442690849304,0.9047619104385376
l_curve_1,449,0.20393306016921997,0.9047619104385376
l_curve_1,450,0.20354393124580383,0.9047619104385376
l_curve_1,451,0.20314711332321167,0.9047619104385376
l_curve_1,452,0.2027425318956375,0.9047619104385376
l_curve_1,453,0.20236560702323914,0.9047619104385376
l_curve_1,454,0.2019856572151184,0.9047619104385376
l_curve_1,455,0.20156900584697723,0.9047619104385376
l_curve_1,456,0.20114777982234955,0.9047619104385376
l_curve_1,457,0.20071052014827728,0.9047619104385376
l_curve_1,458,0.20032699406147003,0.9047619104385376
l_curve_1,459,0.19992783665657043,0.9047619104385376
l_curve_1,460,0.19951842725276947,0.9047619104385376
l_curve_1,461,0.19912689924240112,0.9047619104385376
l_curve_1,462,0.1988210678100586,0.9047619104385376
l_curve_1,463,0.1985272914171219,0.9047619104385376
l_curve_1,464,0.19819477200508118,0.9047619104385376
l_curve_1,465,0.19795699417591095,0.9047619104385376
l_curve_1,466,0.19770470261573792,0.9047619104385376
l_curve_1,467,0.197370707988739,0.9047619104385376
l_curve_1,468,0.1970711648464203,0.9047619104385376
l_curve_1,469,0.19676542282104492,0.9047619104385376
l_curve_1,470,0.19644415378570557,0.9047619104385376
l_curve_1,471,0.19613105058670044,0.9047619104385376
l_curve_1,472,0.19581027328968048,0.9047619104385376
l_curve_1,473,0.19552955031394958,0.9047619104385376
l_curve_1,474,0.19523313641548157,0.9047619104385376
l_curve_1,475,0.19491282105445862,0.9047619104385376
l_curve_1,476,0.19469130039215088,0.9047619104385376
l_curve_1,477,0.19441655278205872,0.9047619104385376
l_curve_1,478,0.19413618743419647,0.9047619104385376
l_curve_1,479,0.19384652376174927,0.9047619104385376
l_curve_1,480,0.19350779056549072,0.9047619104385376
l_curve_1,481,0.19321255385875702,0.9047619104385376
l_curve_1,482,0.19290931522846222,0.9047619104385376
l_curve_1,483,0.19260700047016144,0.9047619104385376
l_curve_1,484,0.19234073162078857,0.9047619104385376
l_curve_1,485,0.19195201992988586,0.9047619104385376
l_curve_1,486,0.19167865812778473,0.9047619104385376
l_curve_1,487,0.19148358702659607,0.9047619104385376
l_curve_1,488,0.1912529170513153,0.9047619104385376
l_curve_1,489,0.19105164706707,0.9047619104385376
l_curve_1,490,0.19075895845890045,0.9047619104385376
l_curve_1,491,0.19048236310482025,0.9047619104385376
l_curve_1,492,0.19022290408611298,0.9047619104385376
l_curve_1,493,0.18991197645664215,0.9047619104385376
l_curve_1,494,0.1896488070487976,0.9047619104385376
l_curve_1,495,0.18935924768447876,0.9047619104385376
l_curve_1,496,0.18897871673107147,0.9047619104385376
l_curve_1,497,0.18865585327148438,0.9047619104385376
l_curve_1,498,0.18835151195526123,0.9047619104385376
l_curve_1,499,0.1881149858236313,0.9047619104385376
l_curve_1,500,0.18791797757148743,0.9047619104385376
l_curve_1,501,0.18772156536579132,0.9047619104385376
l_curve_1,502,0.1874643713235855,0.9047619104385376
l_curve_1,503,0.18729348480701447,0.9047619104385376
l_curve_1,504,0.18708564341068268,0.9047619104385376
l_curve_1,505,0.18692517280578613,0.9047619104385376
l_curve_1,506,0.1867198944091797,0.9047619104385376
l_curve_1,507,0.1864691972732544,0.9047619104385376
l_curve_1,508,0.18623556196689606,0.9047619104385376
l_curve_1,509,0.18602731823921204,0.9047619104385376
l_curve_1,510,0.18584446609020233,0.9047619104385376
l_curve_1,511,0.18565048277378082,0.9047619104385376
l_curve_1,512,0.18532033264636993,0.9047619104385376
l_curve_1,513,0.18506036698818207,0.9047619104385376
l_curve_1,514,0.1847299337387085,0.9047619104385376
l_curve_1,515,0.18442951142787933,0.9047619104385376
l_curve_1,516,0.18416504561901093,0.9047619104385376
l_curve_1,517,0.18383468687534332,0.9047619104385376
l_curve_1,518,0.1835850030183792,0.9047619104385376
l_curve_1,519,0.18331243097782135,0.9047619104385376
l_curve_1,520,0.18308192491531372,0.9047619104385376
l_curve_1,521,0.1828801929950714,0.9047619104385376
