client,round,loss,accuracy
nofed,87,0.42171385884284973,0.859375
nofed,88,0.41716086864471436,0.859375
nofed,89,0.4129575490951538,0.859375
nofed,90,0.4088881015777588,0.859375
nofed,91,0.404991090297699,0.859375
nofed,92,0.4013718068599701,0.859375
nofed,93,0.39793235063552856,0.859375
nofed,94,0.3946952819824219,0.859375
nofed,95,0.3915112018585205,0.859375
nofed,96,0.388640820980072,0.859375
nofed,97,0.3857923746109009,0.859375
nofed,98,0.38314685225486755,0.859375
nofed,99,0.3807181119918823,0.859375
nofed,100,0.3783530592918396,0.859375
nofed,101,0.3760603070259094,0.859375
nofed,102,0.3739093244075775,0.859375
nofed,103,0.37176835536956787,0.859375
nofed,104,0.36986014246940613,0.859375
nofed,105,0.3680986762046814,0.859375
nofed,106,0.36623716354370117,0.859375
nofed,107,0.3646075427532196,0.859375
nofed,108,0.36302223801612854,0.859375
nofed,109,0.36149322986602783,0.859375
nofed,110,0.36013126373291016,0.859375
nofed,111,0.3588434159755707,0.859375
nofed,112,0.35754337906837463,0.859375
nofed,113,0.35640478134155273,0.859375
nofed,114,0.3552202582359314,0.859375
nofed,115,0.3540852665901184,0.859375
nofed,116,0.3530055284500122,0.859375
nofed,117,0.3519841432571411,0.859375
nofed,118,0.3511022925376892,0.859375
nofed,119,0.3501599431037903,0.859375
nofed,120,0.34926140308380127,0.859375
nofed,121,0.3483941853046417,0.859375
nofed,122,0.3475850522518158,0.859375
nofed,123,0.34687596559524536,0.859375
nofed,124,0.34604400396347046,0.859375
nofed,125,0.3454345464706421,0.859375
nofed,126,0.34475481510162354,0.859375
nofed,127,0.34409645199775696,0.84375
nofed,128,0.34346991777420044,0.84375
nofed,129,0.3428798317909241,0.84375
nofed,130,0.3422616422176361,0.84375
nofed,131,0.3417302966117859,0.84375
nofed,132,0.34119704365730286,0.84375
nofed,133,0.34065526723861694,0.84375
nofed,134,0.3401561379432678,0.84375
nofed,135,0.3397245407104492,0.84375
nofed,136,0.3393402099609375,0.84375
nofed,137,0.3388873338699341,0.84375
nofed,138,0.33834800124168396,0.84375
nofed,139,0.33794862031936646,0.84375
nofed,140,0.3375939428806305,0.84375
nofed,141,0.33731573820114136,0.84375
nofed,142,0.33690422773361206,0.84375
nofed,143,0.3365563154220581,0.84375
nofed,144,0.33620595932006836,0.84375
nofed,145,0.3357999920845032,0.84375
nofed,146,0.33551687002182007,0.84375
nofed,147,0.3352194130420685,0.84375
nofed,148,0.33495014905929565,0.84375
nofed,149,0.33467763662338257,0.84375
nofed,150,0.3343678116798401,0.84375
nofed,151,0.3340737819671631,0.84375
nofed,152,0.33381983637809753,0.84375
nofed,153,0.3335813283920288,0.84375
nofed,154,0.33340024948120117,0.84375
nofed,155,0.3331948518753052,0.84375
nofed,156,0.3329348564147949,0.84375
nofed,157,0.3326883912086487,0.84375
nofed,158,0.33242833614349365,0.84375
nofed,159,0.3321986198425293,0.84375
nofed,160,0.3319799304008484,0.84375
nofed,161,0.3318173885345459,0.84375
nofed,162,0.3316529095172882,0.84375
nofed,163,0.3314291834831238,0.84375
nofed,164,0.33131036162376404,0.84375
nofed,165,0.3312060236930847,0.84375
nofed,166,0.3309105634689331,0.84375
nofed,167,0.33082836866378784,0.84375
nofed,168,0.3306494653224945,0.84375
nofed,169,0.3304740786552429,0.84375
nofed,170,0.33033132553100586,0.84375
nofed,171,0.33014804124832153,0.84375
nofed,172,0.3300538659095764,0.84375
nofed,173,0.32984888553619385,0.84375
nofed,174,0.32968825101852417,0.84375
nofed,175,0.32964593172073364,0.84375
nofed,176,0.3295271098613739,0.84375
nofed,177,0.3293440639972687,0.84375
nofed,178,0.3292219936847687,0.84375
nofed,179,0.32915157079696655,0.84375
nofed,180,0.32908889651298523,0.84375
nofed,181,0.3289163112640381,0.84375
nofed,182,0.32875287532806396,0.84375
nofed,183,0.3286445736885071,0.84375
nofed,184,0.32861918210983276,0.84375
nofed,185,0.32848069071769714,0.84375
nofed,186,0.32834434509277344,0.84375
nofed,187,0.3282749056816101,0.84375
nofed,188,0.3282485604286194,0.84375
nofed,189,0.3280653655529022,0.84375
nofed,190,0.32802170515060425,0.84375
nofed,191,0.3279884457588196,0.84375
nofed,192,0.3277687728404999,0.84375
nofed,193,0.32771193981170654,0.84375
nofed,194,0.3277246356010437,0.84375
nofed,195,0.32768797874450684,0.84375
nofed,196,0.3277169167995453,0.84375
nofed,197,0.3274625837802887,0.84375
nofed,198,0.3273748457431793,0.84375
nofed,199,0.3273560404777527,0.84375
nofed,200,0.3274407982826233,0.84375
nofed,201,0.3272588849067688,0.84375
nofed,202,0.3271515667438507,0.84375
nofed,203,0.3271293044090271,0.84375
nofed,204,0.3270565867424011,0.84375
nofed,205,0.3269127607345581,0.84375
nofed,206,0.32692089676856995,0.84375
nofed,207,0.32689332962036133,0.84375
nofed,208,0.32683801651000977,0.84375
nofed,209,0.32667839527130127,0.84375
nofed,210,0.3265676200389862,0.84375
nofed,211,0.32663750648498535,0.84375
nofed,212,0.32649022340774536,0.84375
nofed,213,0.3264772891998291,0.84375
nofed,214,0.32649385929107666,0.84375
nofed,215,0.32638800144195557,0.84375
nofed,216,0.32631373405456543,0.84375
nofed,217,0.3262512683868408,0.84375
nofed,218,0.3263532817363739,0.859375
nofed,219,0.32613617181777954,0.84375
nofed,220,0.3261726200580597,0.84375
nofed,221,0.3261444568634033,0.84375
nofed,222,0.32611411809921265,0.84375
nofed,223,0.3261221647262573,0.84375
nofed,224,0.32601988315582275,0.84375
nofed,225,0.32594335079193115,0.84375
nofed,226,0.3259236812591553,0.84375
nofed,227,0.3259492814540863,0.84375
nofed,228,0.3258510231971741,0.84375
nofed,229,0.3258548974990845,0.84375
nofed,230,0.3257514238357544,0.84375
nofed,231,0.325772762298584,0.859375
nofed,232,0.32561129331588745,0.84375
nofed,233,0.32560938596725464,0.859375
nofed,234,0.3255869448184967,0.859375
nofed,235,0.3255000710487366,0.84375
nofed,236,0.32556623220443726,0.859375
nofed,237,0.32547956705093384,0.859375
nofed,238,0.3255099952220917,0.84375
nofed,239,0.3255093991756439,0.84375
nofed,240,0.32545167207717896,0.84375
nofed,241,0.3254246115684509,0.859375
nofed,242,0.3253422975540161,0.859375
nofed,243,0.3252611756324768,0.859375
nofed,244,0.32532572746276855,0.84375
nofed,245,0.32531434297561646,0.84375
nofed,246,0.3252362310886383,0.84375
nofed,247,0.3250678777694702,0.84375
nofed,248,0.3251292109489441,0.84375
nofed,249,0.3252798318862915,0.859375
nofed,250,0.3251240849494934,0.84375
nofed,251,0.3250744342803955,0.84375
nofed,252,0.3250804841518402,0.84375
nofed,253,0.3250443637371063,0.859375
nofed,254,0.3250733017921448,0.859375
nofed,255,0.3249628245830536,0.859375
nofed,256,0.3248899579048157,0.859375
nofed,257,0.3249010443687439,0.84375
nofed,258,0.3249366879463196,0.84375
nofed,259,0.32480812072753906,0.859375
nofed,260,0.3248741030693054,0.859375
nofed,261,0.3247684836387634,0.84375
nofed,262,0.32481199502944946,0.859375
nofed,263,0.3248134255409241,0.84375
nofed,264,0.3247791528701782,0.859375
nofed,265,0.3248134255409241,0.859375
nofed,266,0.3247969150543213,0.859375
nofed,267,0.32461273670196533,0.84375
nofed,268,0.3246147632598877,0.84375
nofed,269,0.32461464405059814,0.859375
nofed,270,0.3247022032737732,0.859375
nofed,271,0.32461413741111755,0.859375
nofed,272,0.3245595097541809,0.859375
nofed,273,0.32442864775657654,0.859375
nofed,274,0.3243633806705475,0.859375
nofed,275,0.3242988586425781,0.84375
nofed,276,0.3242894411087036,0.859375
nofed,277,0.32440829277038574,0.84375
nofed,278,0.3242933750152588,0.84375
nofed,279,0.3243180811405182,0.84375
nofed,280,0.3243313431739807,0.859375
nofed,281,0.32440030574798584,0.859375
nofed,282,0.3244083821773529,0.859375
nofed,283,0.32433658838272095,0.859375
nofed,284,0.3243189752101898,0.859375
nofed,285,0.3242889642715454,0.859375
nofed,286,0.3241415023803711,0.859375
nofed,287,0.32404854893684387,0.84375
nofed,288,0.32406845688819885,0.859375
nofed,289,0.32395339012145996,0.859375
nofed,290,0.32393836975097656,0.859375
nofed,291,0.3239826560020447,0.859375
nofed,292,0.3239423632621765,0.84375
nofed,293,0.32393038272857666,0.84375
nofed,294,0.32378917932510376,0.84375
nofed,295,0.32380202412605286,0.84375
nofed,296,0.3237491846084595,0.84375
nofed,297,0.3238556385040283,0.84375
nofed,298,0.3238597810268402,0.84375
nofed,299,0.3236996531486511,0.84375
nofed,300,0.3237537145614624,0.84375
nofed,301,0.32373911142349243,0.859375
nofed,302,0.32372719049453735,0.859375
nofed,303,0.3236427307128906,0.859375
nofed,304,0.3236772418022156,0.859375
nofed,305,0.3237627148628235,0.859375
nofed,306,0.3235887885093689,0.859375
nofed,307,0.32356539368629456,0.84375
nofed,308,0.32357650995254517,0.859375
nofed,309,0.3235225975513458,0.859375
nofed,310,0.3235865831375122,0.84375
nofed,311,0.32354870438575745,0.84375
nofed,312,0.3234357237815857,0.84375
nofed,313,0.323361337184906,0.859375
nofed,314,0.3234410285949707,0.84375
nofed,315,0.3234630227088928,0.84375
nofed,316,0.3232712149620056,0.84375
nofed,317,0.3233417868614197,0.859375
nofed,318,0.3234415352344513,0.859375
nofed,319,0.32324033975601196,0.859375
nofed,320,0.32340919971466064,0.859375
nofed,321,0.3233947157859802,0.859375
nofed,322,0.3232306241989136,0.859375
nofed,323,0.3232807517051697,0.859375
nofed,324,0.32326674461364746,0.859375
nofed,325,0.32320424914360046,0.859375
nofed,326,0.3231548070907593,0.859375
nofed,327,0.3231607675552368,0.859375
nofed,328,0.3230852484703064,0.859375
nofed,329,0.3230701684951782,0.859375
nofed,330,0.3230098783969879,0.859375
nofed,331,0.3230293393135071,0.859375
nofed,332,0.3231135308742523,0.859375
nofed,333,0.323112428188324,0.859375
nofed,334,0.3229164183139801,0.859375
nofed,335,0.32297807931900024,0.859375
nofed,336,0.32291585206985474,0.84375
nofed,337,0.32275521755218506,0.84375
nofed,338,0.3228316307067871,0.84375
nofed,339,0.3229397237300873,0.84375
nofed,340,0.32283443212509155,0.84375
nofed,341,0.32273852825164795,0.84375
nofed,342,0.3227320909500122,0.84375
nofed,343,0.3228209614753723,0.859375
nofed,344,0.3227388858795166,0.859375
nofed,345,0.32274752855300903,0.859375
nofed,346,0.3226589560508728,0.859375
nofed,347,0.322659432888031,0.859375
nofed,348,0.3227396607398987,0.859375
nofed,349,0.3226701617240906,0.84375
nofed,350,0.3225821256637573,0.84375
nofed,351,0.32251548767089844,0.859375
nofed,352,0.3225155472755432,0.859375
nofed,353,0.3223850727081299,0.84375
nofed,354,0.32247936725616455,0.859375
nofed,355,0.3224974572658539,0.859375
nofed,356,0.3225327730178833,0.859375
nofed,357,0.3224695324897766,0.859375
nofed,358,0.32241392135620117,0.859375
nofed,359,0.3223814368247986,0.84375
nofed,360,0.32227498292922974,0.84375
nofed,361,0.3222959041595459,0.84375
nofed,362,0.3223334848880768,0.859375
nofed,363,0.3223813772201538,0.859375
nofed,364,0.3223022222518921,0.859375
nofed,365,0.3222646117210388,0.859375
nofed,366,0.32228797674179077,0.859375
nofed,367,0.3222905993461609,0.84375
nofed,368,0.322205126285553,0.84375
nofed,369,0.32223719358444214,0.84375
nofed,370,0.32220855355262756,0.859375
nofed,371,0.3222293257713318,0.84375
nofed,372,0.3220944106578827,0.859375
nofed,373,0.3221551179885864,0.84375
nofed,374,0.3220750689506531,0.84375
nofed,375,0.3220517337322235,0.859375
nofed,376,0.3220391869544983,0.859375
nofed,377,0.3219314217567444,0.84375
nofed,378,0.3219779133796692,0.84375
nofed,379,0.321958065032959,0.84375
nofed,380,0.3218480050563812,0.84375
nofed,381,0.3218744397163391,0.84375
nofed,382,0.32186055183410645,0.859375
nofed,383,0.32189318537712097,0.859375
nofed,384,0.3219287395477295,0.84375
nofed,385,0.32184576988220215,0.859375
nofed,386,0.3218274414539337,0.859375
nofed,387,0.32189133763313293,0.859375
nofed,388,0.32160574197769165,0.84375
nofed,389,0.3217411935329437,0.859375
nofed,390,0.32174187898635864,0.859375
nofed,391,0.32165879011154175,0.84375
nofed,392,0.32168102264404297,0.859375
nofed,393,0.3217211961746216,0.859375
nofed,394,0.32160547375679016,0.859375
nofed,395,0.3215715289115906,0.859375
nofed,396,0.32162046432495117,0.859375
nofed,397,0.32154715061187744,0.859375
nofed,398,0.3215925693511963,0.84375
nofed,399,0.3215672969818115,0.84375
nofed,400,0.321455717086792,0.859375
nofed,401,0.3213694095611572,0.84375
nofed,402,0.321490079164505,0.859375
nofed,403,0.3214654326438904,0.859375
nofed,404,0.32146206498146057,0.84375
nofed,405,0.32146215438842773,0.859375
nofed,406,0.3214031159877777,0.859375
nofed,407,0.3213657736778259,0.859375
nofed,408,0.32132911682128906,0.859375
nofed,409,0.321370929479599,0.859375
nofed,410,0.3213646113872528,0.859375
nofed,411,0.3212940990924835,0.84375
nofed,412,0.3213135600090027,0.859375
nofed,413,0.3211696743965149,0.84375
nofed,414,0.3212984800338745,0.859375
nofed,415,0.32130706310272217,0.859375
nofed,416,0.32118692994117737,0.859375
nofed,417,0.321026474237442,0.859375
nofed,418,0.3211003541946411,0.859375
nofed,419,0.32105782628059387,0.859375
nofed,420,0.3209620416164398,0.84375
nofed,421,0.32106807827949524,0.84375
nofed,422,0.3212050199508667,0.859375
nofed,423,0.32110244035720825,0.859375
nofed,424,0.3211478590965271,0.859375
nofed,425,0.3210412859916687,0.84375
nofed,426,0.32107266783714294,0.859375
nofed,427,0.3210134208202362,0.859375
nofed,428,0.32099348306655884,0.859375
nofed,429,0.3209370970726013,0.859375
nofed,430,0.3209800720214844,0.859375
nofed,431,0.3208770155906677,0.859375
nofed,432,0.32083916664123535,0.84375
nofed,433,0.32093143463134766,0.859375
nofed,434,0.3208030164241791,0.859375
nofed,435,0.3207939863204956,0.859375
nofed,436,0.3208377957344055,0.859375
nofed,437,0.3209003210067749,0.859375
nofed,438,0.3209558427333832,0.859375
nofed,439,0.3207974433898926,0.859375
nofed,440,0.320835143327713,0.859375
nofed,441,0.32069581747055054,0.859375
nofed,442,0.3205726444721222,0.84375
nofed,443,0.3205740749835968,0.84375
nofed,444,0.3205220103263855,0.84375
nofed,445,0.3205818831920624,0.859375
nofed,446,0.3205919861793518,0.859375
nofed,447,0.32057300209999084,0.859375
nofed,448,0.3206513524055481,0.859375
nofed,449,0.3205931782722473,0.859375
nofed,450,0.32053858041763306,0.859375
nofed,451,0.3205510973930359,0.859375
nofed,452,0.32052358984947205,0.859375
nofed,453,0.32052114605903625,0.859375
nofed,454,0.3204501271247864,0.859375
nofed,455,0.3203842341899872,0.859375
nofed,456,0.32048505544662476,0.859375
nofed,457,0.3204927444458008,0.859375
nofed,458,0.320366233587265,0.859375
nofed,459,0.32033491134643555,0.859375
nofed,460,0.32041865587234497,0.859375
nofed,461,0.3204093873500824,0.859375
nofed,462,0.3203875422477722,0.859375
nofed,463,0.3202916383743286,0.859375
nofed,464,0.3202255368232727,0.859375
nofed,465,0.32017356157302856,0.859375
nofed,466,0.32024094462394714,0.859375
nofed,467,0.32026225328445435,0.84375
nofed,468,0.3202182948589325,0.859375
nofed,469,0.32036876678466797,0.859375
nofed,470,0.32026392221450806,0.859375
nofed,471,0.32021665573120117,0.859375
nofed,472,0.3201850354671478,0.859375
nofed,473,0.3202517032623291,0.859375
nofed,474,0.32008910179138184,0.859375
nofed,475,0.32002168893814087,0.859375
nofed,476,0.3201206624507904,0.859375
nofed,477,0.3201029300689697,0.859375
nofed,478,0.32006025314331055,0.859375
nofed,479,0.3200764060020447,0.859375
nofed,480,0.3199811577796936,0.859375
nofed,481,0.31999027729034424,0.859375
nofed,482,0.3198626637458801,0.84375
nofed,483,0.319877564907074,0.859375
nofed,484,0.3199918270111084,0.859375
nofed,485,0.31995469331741333,0.859375
nofed,486,0.31978851556777954,0.859375
nofed,487,0.31980767846107483,0.859375
nofed,488,0.319780170917511,0.859375
nofed,489,0.31990110874176025,0.859375
nofed,490,0.32006168365478516,0.859375
nofed,491,0.3198837339878082,0.859375
nofed,492,0.3198283612728119,0.859375
nofed,493,0.319724977016449,0.859375
nofed,494,0.31982308626174927,0.859375
nofed,495,0.31967318058013916,0.859375
nofed,496,0.31982511281967163,0.859375
nofed,497,0.3198075294494629,0.859375
nofed,498,0.31983423233032227,0.859375
nofed,499,0.3196728527545929,0.859375
nofed,500,0.3196227252483368,0.859375
nofed,501,0.31955569982528687,0.859375
nofed,502,0.31959331035614014,0.859375
nofed,503,0.31956034898757935,0.859375
nofed,504,0.3196257948875427,0.859375
nofed,505,0.31974467635154724,0.859375
nofed,506,0.3195365071296692,0.859375
nofed,507,0.319595068693161,0.859375
nofed,508,0.3195595145225525,0.859375
nofed,509,0.3195624351501465,0.859375
nofed,510,0.31955039501190186,0.859375
nofed,511,0.3195604979991913,0.859375
nofed,512,0.31959617137908936,0.859375
nofed,513,0.319595605134964,0.859375
nofed,514,0.3195323944091797,0.859375
nofed,515,0.31942296028137207,0.859375
nofed,516,0.3193668723106384,0.859375
nofed,517,0.31932204961776733,0.859375
nofed,518,0.3194097876548767,0.859375
nofed,519,0.31922274827957153,0.859375
nofed,520,0.31932300329208374,0.859375
nofed,521,0.3193835914134979,0.859375
nofed,522,0.3193662464618683,0.859375
nofed,523,0.3192737102508545,0.859375
nofed,524,0.3193393051624298,0.859375
nofed,525,0.31931930780410767,0.859375
nofed,526,0.319330632686615,0.859375
nofed,527,0.3193109631538391,0.859375
nofed,528,0.31926429271698,0.859375
nofed,529,0.31914716958999634,0.859375
nofed,530,0.3191455602645874,0.859375
nofed,531,0.31901252269744873,0.859375
nofed,532,0.319161057472229,0.859375
nofed,533,0.3191855549812317,0.859375
nofed,534,0.31920531392097473,0.859375
nofed,535,0.3192744851112366,0.859375
nofed,536,0.31926095485687256,0.859375
nofed,537,0.31910598278045654,0.859375
nofed,538,0.31893372535705566,0.859375
nofed,539,0.31911996006965637,0.859375
nofed,540,0.3189811110496521,0.859375
nofed,541,0.31907641887664795,0.859375
nofed,542,0.3189317286014557,0.859375
nofed,543,0.3190101385116577,0.859375
nofed,544,0.31903234124183655,0.859375
nofed,545,0.31891804933547974,0.859375
nofed,546,0.31886109709739685,0.859375
nofed,547,0.31903842091560364,0.859375
nofed,548,0.31899434328079224,0.859375
nofed,549,0.3189869523048401,0.859375
nofed,550,0.31900539994239807,0.859375
nofed,551,0.3189798593521118,0.859375
nofed,552,0.3189130425453186,0.859375
nofed,553,0.31883299350738525,0.859375
nofed,554,0.318695992231369,0.859375
nofed,555,0.31871652603149414,0.859375
nofed,556,0.3187960684299469,0.859375
nofed,557,0.3187628984451294,0.859375
nofed,558,0.31865042448043823,0.859375
nofed,559,0.318734347820282,0.859375
nofed,560,0.31868961453437805,0.859375
nofed,561,0.31864893436431885,0.859375
nofed,562,0.3187355101108551,0.859375
nofed,563,0.3187005817890167,0.859375
nofed,564,0.31870558857917786,0.859375
nofed,565,0.31861263513565063,0.859375
nofed,566,0.3185742497444153,0.859375
nofed,567,0.31863439083099365,0.859375
nofed,568,0.31858718395233154,0.859375
nofed,569,0.3186754584312439,0.859375
nofed,570,0.3186565339565277,0.859375
nofed,571,0.3185184597969055,0.859375
nofed,572,0.31865864992141724,0.859375
nofed,573,0.31865572929382324,0.859375
nofed,574,0.31860488653182983,0.859375
nofed,575,0.318561851978302,0.859375
nofed,576,0.31857922673225403,0.859375
nofed,577,0.3185747563838959,0.859375
nofed,578,0.3185265064239502,0.859375
nofed,579,0.3185689449310303,0.859375
nofed,580,0.31850510835647583,0.859375
nofed,581,0.31845027208328247,0.859375
nofed,582,0.31838756799697876,0.859375
nofed,583,0.31839868426322937,0.859375
nofed,584,0.31846025586128235,0.859375
nofed,585,0.31829631328582764,0.859375
nofed,586,0.3183428645133972,0.859375
nofed,587,0.3184184432029724,0.859375
nofed,588,0.31837576627731323,0.859375
nofed,589,0.318484902381897,0.859375
nofed,590,0.3184962868690491,0.859375
nofed,591,0.31838977336883545,0.859375
nofed,592,0.318325400352478,0.859375
nofed,593,0.31821775436401367,0.859375
nofed,594,0.31825917959213257,0.859375
nofed,595,0.31820598244667053,0.859375
nofed,596,0.3180548846721649,0.859375
nofed,597,0.31831657886505127,0.859375
nofed,598,0.31831640005111694,0.859375
nofed,599,0.3183305263519287,0.859375
nofed,600,0.3183010220527649,0.859375
nofed,601,0.3181917369365692,0.859375
nofed,602,0.3180643320083618,0.859375
nofed,603,0.31795352697372437,0.859375
nofed,604,0.31799790263175964,0.859375
nofed,605,0.3181973695755005,0.859375
nofed,606,0.3182499408721924,0.859375
nofed,607,0.3181426525115967,0.859375
nofed,608,0.3181091547012329,0.859375
nofed,609,0.31814664602279663,0.859375
nofed,610,0.3181830048561096,0.859375
nofed,611,0.3181985914707184,0.859375
nofed,612,0.31795328855514526,0.859375
nofed,613,0.3179314136505127,0.859375
nofed,614,0.3181324005126953,0.859375
nofed,615,0.3180180788040161,0.859375
nofed,616,0.3180044889450073,0.859375
nofed,617,0.3179125189781189,0.859375
nofed,618,0.31801101565361023,0.859375
nofed,619,0.31807276606559753,0.859375
nofed,620,0.3178337812423706,0.859375
nofed,621,0.3180610239505768,0.859375
nofed,622,0.31798529624938965,0.859375
nofed,623,0.3179231584072113,0.859375
nofed,624,0.3180098533630371,0.859375
nofed,625,0.31793153285980225,0.859375
nofed,626,0.3178691267967224,0.859375
nofed,627,0.31774669885635376,0.859375
nofed,628,0.31772682070732117,0.859375
nofed,629,0.3178718090057373,0.859375
nofed,630,0.3179539144039154,0.859375
nofed,631,0.31789904832839966,0.859375
nofed,632,0.3178918957710266,0.859375
nofed,633,0.3179265558719635,0.859375
nofed,634,0.317857563495636,0.859375
nofed,635,0.317879855632782,0.859375
nofed,636,0.3178357481956482,0.859375
nofed,637,0.3178059160709381,0.859375
nofed,638,0.3176872730255127,0.859375
nofed,639,0.31767508387565613,0.859375
nofed,640,0.31771203875541687,0.859375
nofed,641,0.31773456931114197,0.859375
nofed,642,0.31768935918807983,0.859375
nofed,643,0.3176608681678772,0.859375
nofed,644,0.3176851272583008,0.859375
nofed,645,0.3177041709423065,0.859375
nofed,646,0.31766045093536377,0.859375
nofed,647,0.3177085220813751,0.859375
nofed,648,0.31767985224723816,0.859375
nofed,649,0.317648708820343,0.859375
nofed,650,0.3175205588340759,0.859375
nofed,651,0.31762778759002686,0.859375
nofed,652,0.3175162076950073,0.859375
nofed,653,0.317621111869812,0.859375
nofed,654,0.3176833987236023,0.859375
nofed,655,0.31777942180633545,0.859375
nofed,656,0.31765216588974,0.859375
nofed,657,0.3174959421157837,0.859375
nofed,658,0.31747007369995117,0.859375
nofed,659,0.31759655475616455,0.859375
nofed,660,0.31754884123802185,0.859375
nofed,661,0.3175002932548523,0.859375
nofed,662,0.317571759223938,0.859375
nofed,663,0.3174763321876526,0.859375
nofed,664,0.31740355491638184,0.859375
nofed,665,0.31752917170524597,0.859375
nofed,666,0.3173837661743164,0.859375
nofed,667,0.3174172043800354,0.859375
nofed,668,0.3175640404224396,0.859375
nofed,669,0.3174215257167816,0.859375
nofed,670,0.31745392084121704,0.859375
nofed,671,0.3174709379673004,0.859375
nofed,672,0.31756627559661865,0.859375
nofed,673,0.31744587421417236,0.859375
nofed,674,0.3175026476383209,0.859375
nofed,675,0.31744760274887085,0.859375
nofed,676,0.3174029588699341,0.859375
nofed,677,0.3173535466194153,0.859375
nofed,678,0.31722700595855713,0.859375
nofed,679,0.31709587574005127,0.859375
nofed,680,0.31722742319107056,0.859375
nofed,681,0.31719645857810974,0.859375
nofed,682,0.317192405462265,0.859375
nofed,683,0.317217618227005,0.859375
nofed,684,0.31709128618240356,0.859375
nofed,685,0.31714004278182983,0.859375
nofed,686,0.31713807582855225,0.859375
nofed,687,0.3170589208602905,0.859375
nofed,688,0.3171721398830414,0.859375
nofed,689,0.31730759143829346,0.859375
nofed,690,0.31711238622665405,0.859375
nofed,691,0.31724902987480164,0.859375
nofed,692,0.31709691882133484,0.859375
nofed,693,0.31725263595581055,0.859375
nofed,694,0.3173382878303528,0.859375
nofed,695,0.3171924352645874,0.859375
nofed,696,0.31713393330574036,0.859375
nofed,697,0.3170907497406006,0.859375
nofed,698,0.31709975004196167,0.859375
nofed,699,0.3170149028301239,0.859375
nofed,700,0.3169257342815399,0.859375
nofed,701,0.31699395179748535,0.859375
