client,round,loss,accuracy
l_curve_2,149,0.5122740268707275,0.7142857313156128
l_curve_2,150,0.5102819204330444,0.7142857313156128
l_curve_2,151,0.5082402229309082,0.7142857313156128
l_curve_2,152,0.5062084197998047,0.7142857313156128
l_curve_2,153,0.5041600465774536,0.761904776096344
l_curve_2,154,0.502153217792511,0.761904776096344
l_curve_2,155,0.5001152753829956,0.761904776096344
l_curve_2,156,0.49807295203208923,0.761904776096344
l_curve_2,157,0.4959845244884491,0.761904776096344
l_curve_2,158,0.4939396381378174,0.761904776096344
l_curve_2,159,0.49185824394226074,0.761904776096344
l_curve_2,160,0.48988959193229675,0.761904776096344
l_curve_2,161,0.4878835082054138,0.761904776096344
l_curve_2,162,0.48580995202064514,0.761904776096344
l_curve_2,163,0.4837649166584015,0.761904776096344
l_curve_2,164,0.4817202389240265,0.761904776096344
l_curve_2,165,0.47969263792037964,0.761904776096344
l_curve_2,166,0.4776635766029358,0.761904776096344
l_curve_2,167,0.47568216919898987,0.761904776096344
l_curve_2,168,0.47362086176872253,0.761904776096344
l_curve_2,169,0.4716283679008484,0.761904776096344
l_curve_2,170,0.4696579575538635,0.761904776096344
l_curve_2,171,0.467678427696228,0.761904776096344
l_curve_2,172,0.46564120054244995,0.761904776096344
l_curve_2,173,0.4635777771472931,0.761904776096344
l_curve_2,174,0.4615468382835388,0.761904776096344
l_curve_2,175,0.4596322476863861,0.761904776096344
l_curve_2,176,0.4576241970062256,0.761904776096344
l_curve_2,177,0.45559483766555786,0.761904776096344
l_curve_2,178,0.45354360342025757,0.761904776096344
l_curve_2,179,0.4514564871788025,0.761904776096344
l_curve_2,180,0.4494151473045349,0.761904776096344
l_curve_2,181,0.44741806387901306,0.761904776096344
l_curve_2,182,0.44537779688835144,0.761904776096344
l_curve_2,183,0.44336146116256714,0.761904776096344
l_curve_2,184,0.4412762224674225,0.761904776096344
l_curve_2,185,0.4392041563987732,0.761904776096344
l_curve_2,186,0.437125563621521,0.761904776096344
l_curve_2,187,0.43506336212158203,0.761904776096344
l_curve_2,188,0.4330075681209564,0.761904776096344
l_curve_2,189,0.43099966645240784,0.761904776096344
l_curve_2,190,0.42896515130996704,0.761904776096344
l_curve_2,191,0.42690303921699524,0.761904776096344
l_curve_2,192,0.4248898923397064,0.761904776096344
l_curve_2,193,0.42288121581077576,0.761904776096344
l_curve_2,194,0.420903742313385,0.761904776096344
l_curve_2,195,0.418926864862442,0.761904776096344
l_curve_2,196,0.4169786870479584,0.761904776096344
l_curve_2,197,0.41501688957214355,0.761904776096344
l_curve_2,198,0.4130260944366455,0.761904776096344
l_curve_2,199,0.41102471947669983,0.761904776096344
l_curve_2,200,0.4090556204319,0.761904776096344
l_curve_2,201,0.4070897698402405,0.761904776096344
l_curve_2,202,0.4051465392112732,0.761904776096344
l_curve_2,203,0.4032467007637024,0.761904776096344
l_curve_2,204,0.40133994817733765,0.761904776096344
l_curve_2,205,0.3993869125843048,0.761904776096344
l_curve_2,206,0.39743927121162415,0.761904776096344
l_curve_2,207,0.39551734924316406,0.761904776096344
l_curve_2,208,0.3936622142791748,0.761904776096344
l_curve_2,209,0.3917807638645172,0.761904776096344
l_curve_2,210,0.389955073595047,0.8095238208770752
l_curve_2,211,0.3880976736545563,0.8095238208770752
l_curve_2,212,0.38622984290122986,0.8095238208770752
l_curve_2,213,0.3844083547592163,0.8095238208770752
l_curve_2,214,0.38263440132141113,0.8095238208770752
l_curve_2,215,0.3808037340641022,0.8095238208770752
l_curve_2,216,0.378985196352005,0.8095238208770752
l_curve_2,217,0.37713882327079773,0.8095238208770752
l_curve_2,218,0.3753513991832733,0.8095238208770752
l_curve_2,219,0.37356868386268616,0.8095238208770752
l_curve_2,220,0.37182551622390747,0.8095238208770752
l_curve_2,221,0.3701201379299164,0.8095238208770752
l_curve_2,222,0.3683648407459259,0.8095238208770752
l_curve_2,223,0.36665403842926025,0.8095238208770752
l_curve_2,224,0.36493051052093506,0.8095238208770752
l_curve_2,225,0.36322131752967834,0.8095238208770752
l_curve_2,226,0.36154288053512573,0.8095238208770752
l_curve_2,227,0.3598604202270508,0.8095238208770752
l_curve_2,228,0.3581879138946533,0.8095238208770752
l_curve_2,229,0.3565359115600586,0.8095238208770752
l_curve_2,230,0.3549111783504486,0.8095238208770752
l_curve_2,231,0.3532952666282654,0.8095238208770752
l_curve_2,232,0.3517792522907257,0.8095238208770752
l_curve_2,233,0.3502785265445709,0.8095238208770752
l_curve_2,234,0.34878435730934143,0.8095238208770752
l_curve_2,235,0.3473237454891205,0.8095238208770752
l_curve_2,236,0.34591144323349,0.8095238208770752
l_curve_2,237,0.3444642126560211,0.8095238208770752
l_curve_2,238,0.34302765130996704,0.8095238208770752
l_curve_2,239,0.3416558802127838,0.8095238208770752
l_curve_2,240,0.34025701880455017,0.8095238208770752
l_curve_2,241,0.33886343240737915,0.8095238208770752
l_curve_2,242,0.337456077337265,0.8095238208770752
l_curve_2,243,0.3360900282859802,0.8095238208770752
l_curve_2,244,0.33473625779151917,0.8095238208770752
l_curve_2,245,0.33346086740493774,0.8095238208770752
l_curve_2,246,0.332154244184494,0.8095238208770752
l_curve_2,247,0.3308696150779724,0.8095238208770752
l_curve_2,248,0.32956477999687195,0.8095238208770752
l_curve_2,249,0.3283174932003021,0.8095238208770752
l_curve_2,250,0.32702067494392395,0.8095238208770752
l_curve_2,251,0.3257771134376526,0.8095238208770752
l_curve_2,252,0.3245571553707123,0.8095238208770752
l_curve_2,253,0.3233662247657776,0.8095238208770752
l_curve_2,254,0.3221290707588196,0.8095238208770752
l_curve_2,255,0.32089734077453613,0.8095238208770752
l_curve_2,256,0.3197624087333679,0.8095238208770752
l_curve_2,257,0.3185746669769287,0.8095238208770752
l_curve_2,258,0.3174615204334259,0.8095238208770752
l_curve_2,259,0.3163236081600189,0.8095238208770752
l_curve_2,260,0.31518203020095825,0.8095238208770752
l_curve_2,261,0.31409963965415955,0.8095238208770752
l_curve_2,262,0.3130379915237427,0.8095238208770752
l_curve_2,263,0.31200650334358215,0.8095238208770752
l_curve_2,264,0.31091588735580444,0.8095238208770752
l_curve_2,265,0.30987802147865295,0.8095238208770752
l_curve_2,266,0.3088225722312927,0.8095238208770752
l_curve_2,267,0.3078121840953827,0.8095238208770752
l_curve_2,268,0.3068130910396576,0.8095238208770752
l_curve_2,269,0.30589425563812256,0.8095238208770752
l_curve_2,270,0.30493608117103577,0.8095238208770752
l_curve_2,271,0.3039534091949463,0.8095238208770752
l_curve_2,272,0.3030036389827728,0.8095238208770752
l_curve_2,273,0.302018404006958,0.8571428656578064
l_curve_2,274,0.30105555057525635,0.8571428656578064
l_curve_2,275,0.30015844106674194,0.8571428656578064
l_curve_2,276,0.29919731616973877,0.8571428656578064
l_curve_2,277,0.2983168065547943,0.8571428656578064
l_curve_2,278,0.2974230945110321,0.8571428656578064
l_curve_2,279,0.29652777314186096,0.8571428656578064
l_curve_2,280,0.29570361971855164,0.8571428656578064
l_curve_2,281,0.2948368489742279,0.8571428656578064
l_curve_2,282,0.2939743399620056,0.8571428656578064
l_curve_2,283,0.29310813546180725,0.8571428656578064
l_curve_2,284,0.29224666953086853,0.8571428656578064
l_curve_2,285,0.2913619875907898,0.8571428656578064
l_curve_2,286,0.29045724868774414,0.8571428656578064
l_curve_2,287,0.2896297872066498,0.8571428656578064
l_curve_2,288,0.28882166743278503,0.8571428656578064
l_curve_2,289,0.28801828622817993,0.8571428656578064
l_curve_2,290,0.2872546315193176,0.8571428656578064
l_curve_2,291,0.2864375412464142,0.8571428656578064
l_curve_2,292,0.28553494811058044,0.8571428656578064
l_curve_2,293,0.284716933965683,0.8571428656578064
l_curve_2,294,0.2839406728744507,0.8571428656578064
l_curve_2,295,0.28316861391067505,0.8571428656578064
l_curve_2,296,0.2824263274669647,0.8571428656578064
l_curve_2,297,0.28161102533340454,0.8571428656578064
l_curve_2,298,0.28085753321647644,0.8571428656578064
l_curve_2,299,0.2801242470741272,0.8571428656578064
l_curve_2,300,0.27939826250076294,0.8571428656578064
l_curve_2,301,0.2786361277103424,0.8571428656578064
l_curve_2,302,0.2778880000114441,0.8571428656578064
l_curve_2,303,0.2771877646446228,0.8571428656578064
l_curve_2,304,0.27645909786224365,0.8571428656578064
l_curve_2,305,0.2757541239261627,0.8571428656578064
l_curve_2,306,0.2749854028224945,0.8571428656578064
l_curve_2,307,0.27419331669807434,0.8571428656578064
l_curve_2,308,0.2734418511390686,0.8571428656578064
l_curve_2,309,0.272723913192749,0.8571428656578064
l_curve_2,310,0.2719898819923401,0.8571428656578064
l_curve_2,311,0.2713247835636139,0.8571428656578064
l_curve_2,312,0.27062252163887024,0.8571428656578064
l_curve_2,313,0.26998400688171387,0.8571428656578064
l_curve_2,314,0.26931196451187134,0.8571428656578064
l_curve_2,315,0.2686140835285187,0.8571428656578064
l_curve_2,316,0.26795822381973267,0.8571428656578064
l_curve_2,317,0.267275869846344,0.8571428656578064
l_curve_2,318,0.26658758521080017,0.8571428656578064
l_curve_2,319,0.26593470573425293,0.8571428656578064
l_curve_2,320,0.2653501033782959,0.8571428656578064
l_curve_2,321,0.26471036672592163,0.8571428656578064
l_curve_2,322,0.2639983296394348,0.8571428656578064
l_curve_2,323,0.2633284032344818,0.8571428656578064
l_curve_2,324,0.262695848941803,0.8571428656578064
l_curve_2,325,0.2620950937271118,0.8571428656578064
l_curve_2,326,0.26149478554725647,0.8571428656578064
l_curve_2,327,0.26092618703842163,0.8571428656578064
l_curve_2,328,0.26032277941703796,0.8571428656578064
l_curve_2,329,0.25970935821533203,0.8571428656578064
l_curve_2,330,0.25905781984329224,0.8571428656578064
l_curve_2,331,0.25842148065567017,0.8571428656578064
l_curve_2,332,0.25787052512168884,0.8571428656578064
l_curve_2,333,0.2572839856147766,0.8571428656578064
l_curve_2,334,0.2567349076271057,0.9047619104385376
l_curve_2,335,0.25614699721336365,0.9047619104385376
l_curve_2,336,0.25558754801750183,0.9047619104385376
l_curve_2,337,0.255012184381485,0.9047619104385376
l_curve_2,338,0.2544354498386383,0.9047619104385376
l_curve_2,339,0.25389936566352844,0.9047619104385376
l_curve_2,340,0.2533067464828491,0.9047619104385376
l_curve_2,341,0.2526826858520508,0.9047619104385376
l_curve_2,342,0.2521032392978668,0.9047619104385376
l_curve_2,343,0.2515435814857483,0.9047619104385376
l_curve_2,344,0.25099658966064453,0.9047619104385376
l_curve_2,345,0.250461220741272,0.9047619104385376
l_curve_2,346,0.24987538158893585,0.9047619104385376
l_curve_2,347,0.24937309324741364,0.9047619104385376
l_curve_2,348,0.24883992969989777,0.9047619104385376
l_curve_2,349,0.24830418825149536,0.9047619104385376
l_curve_2,350,0.24773064255714417,0.9047619104385376
l_curve_2,351,0.2472393661737442,0.9047619104385376
l_curve_2,352,0.2466636449098587,0.9047619104385376
l_curve_2,353,0.2460995465517044,0.9047619104385376
l_curve_2,354,0.24558989703655243,0.9047619104385376
l_curve_2,355,0.24513907730579376,0.9047619104385376
l_curve_2,356,0.2445773184299469,0.9047619104385376
l_curve_2,357,0.24400651454925537,0.9047619104385376
l_curve_2,358,0.24346454441547394,0.9047619104385376
l_curve_2,359,0.2429148405790329,0.9047619104385376
l_curve_2,360,0.24236419796943665,0.9047619104385376
l_curve_2,361,0.24185922741889954,0.9047619104385376
l_curve_2,362,0.24130335450172424,0.9047619104385376
l_curve_2,363,0.24080531299114227,0.9047619104385376
l_curve_2,364,0.24029436707496643,0.9047619104385376
l_curve_2,365,0.2397918701171875,0.9047619104385376
l_curve_2,366,0.23928560316562653,0.9047619104385376
l_curve_2,367,0.2388656735420227,0.9047619104385376
l_curve_2,368,0.23837050795555115,0.9047619104385376
l_curve_2,369,0.23787039518356323,0.9047619104385376
l_curve_2,370,0.23735925555229187,0.9047619104385376
l_curve_2,371,0.23689310252666473,0.9047619104385376
l_curve_2,372,0.23639066517353058,0.9047619104385376
l_curve_2,373,0.23595181107521057,0.9047619104385376
l_curve_2,374,0.23544259369373322,0.9047619104385376
l_curve_2,375,0.23499315977096558,0.9047619104385376
l_curve_2,376,0.23450717329978943,0.9047619104385376
l_curve_2,377,0.23400452733039856,0.9047619104385376
l_curve_2,378,0.23350243270397186,0.9047619104385376
l_curve_2,379,0.23300760984420776,0.9047619104385376
l_curve_2,380,0.23253366351127625,0.9047619104385376
l_curve_2,381,0.23207151889801025,0.9047619104385376
l_curve_2,382,0.23157207667827606,0.9047619104385376
l_curve_2,383,0.2310284674167633,0.9047619104385376
l_curve_2,384,0.23048950731754303,0.9047619104385376
l_curve_2,385,0.23001286387443542,0.9047619104385376
l_curve_2,386,0.22956353425979614,0.9047619104385376
l_curve_2,387,0.2290807068347931,0.9047619104385376
l_curve_2,388,0.22861787676811218,0.9047619104385376
l_curve_2,389,0.22812098264694214,0.9047619104385376
l_curve_2,390,0.227611243724823,0.9047619104385376
l_curve_2,391,0.22722414135932922,0.9047619104385376
l_curve_2,392,0.22673797607421875,0.9047619104385376
l_curve_2,393,0.2262500524520874,0.9047619104385376
l_curve_2,394,0.22584547102451324,0.9047619104385376
l_curve_2,395,0.22543352842330933,0.9047619104385376
l_curve_2,396,0.22496755421161652,0.9047619104385376
l_curve_2,397,0.2244734764099121,0.9047619104385376
l_curve_2,398,0.2240094244480133,0.9047619104385376
l_curve_2,399,0.22357141971588135,0.9047619104385376
l_curve_2,400,0.22315704822540283,0.9047619104385376
l_curve_2,401,0.22272361814975739,0.9047619104385376
l_curve_2,402,0.22229889035224915,0.9047619104385376
l_curve_2,403,0.22183096408843994,0.9047619104385376
l_curve_2,404,0.22143013775348663,0.9047619104385376
l_curve_2,405,0.22103048861026764,0.9047619104385376
l_curve_2,406,0.22065575420856476,0.9047619104385376
l_curve_2,407,0.22026436030864716,0.9047619104385376
l_curve_2,408,0.21991032361984253,0.9047619104385376
l_curve_2,409,0.2195761501789093,0.9047619104385376
l_curve_2,410,0.2192734330892563,0.9047619104385376
l_curve_2,411,0.21892741322517395,0.9047619104385376
l_curve_2,412,0.21852397918701172,0.9047619104385376
l_curve_2,413,0.2181321084499359,0.9047619104385376
l_curve_2,414,0.21765601634979248,0.9047619104385376
l_curve_2,415,0.21721644699573517,0.9047619104385376
l_curve_2,416,0.21680627763271332,0.9047619104385376
l_curve_2,417,0.21643148362636566,0.9047619104385376
l_curve_2,418,0.21598103642463684,0.9047619104385376
l_curve_2,419,0.21558710932731628,0.9047619104385376
l_curve_2,420,0.215202197432518,0.9047619104385376
l_curve_2,421,0.2148245871067047,0.9047619104385376
l_curve_2,422,0.21442291140556335,0.9047619104385376
l_curve_2,423,0.21404317021369934,0.9047619104385376
l_curve_2,424,0.21373063325881958,0.9047619104385376
l_curve_2,425,0.21331466734409332,0.9047619104385376
l_curve_2,426,0.21294516324996948,0.9047619104385376
l_curve_2,427,0.2126072496175766,0.9047619104385376
l_curve_2,428,0.2122737318277359,0.9047619104385376
l_curve_2,429,0.21192792057991028,0.9047619104385376
l_curve_2,430,0.21153713762760162,0.9047619104385376
l_curve_2,431,0.21113400161266327,0.9047619104385376
l_curve_2,432,0.21072480082511902,0.9047619104385376
l_curve_2,433,0.2103285789489746,0.9047619104385376
l_curve_2,434,0.2099354863166809,0.9047619104385376
l_curve_2,435,0.20955003798007965,0.9047619104385376
l_curve_2,436,0.20919544994831085,0.9047619104385376
l_curve_2,437,0.20883230865001678,0.9047619104385376
l_curve_2,438,0.20853953063488007,0.9047619104385376
l_curve_2,439,0.20826587080955505,0.9047619104385376
l_curve_2,440,0.20793138444423676,0.9047619104385376
l_curve_2,441,0.20757630467414856,0.9047619104385376
l_curve_2,442,0.20728029310703278,0.9047619104385376
l_curve_2,443,0.2070062905550003,0.9047619104385376
l_curve_2,444,0.2066628783941269,0.9047619104385376
l_curve_2,445,0.20637507736682892,0.9047619104385376
l_curve_2,446,0.20613545179367065,0.9047619104385376
l_curve_2,447,0.20586036145687103,0.9047619104385376
l_curve_2,448,0.2056109756231308,0.9047619104385376
l_curve_2,449,0.20532023906707764,0.9047619104385376
l_curve_2,450,0.20503561198711395,0.9047619104385376
l_curve_2,451,0.204771488904953,0.9047619104385376
l_curve_2,452,0.2044932246208191,0.9047619104385376
l_curve_2,453,0.2042222023010254,0.9047619104385376
l_curve_2,454,0.20391984283924103,0.9047619104385376
l_curve_2,455,0.20369021594524384,0.9047619104385376
l_curve_2,456,0.20345574617385864,0.9047619104385376
l_curve_2,457,0.20326897501945496,0.9047619104385376
l_curve_2,458,0.2030186653137207,0.9047619104385376
l_curve_2,459,0.2027711421251297,0.9047619104385376
l_curve_2,460,0.20255406200885773,0.9047619104385376
l_curve_2,461,0.20231512188911438,0.9047619104385376
l_curve_2,462,0.2019762545824051,0.9047619104385376
l_curve_2,463,0.20164582133293152,0.9047619104385376
l_curve_2,464,0.201372891664505,0.9047619104385376
l_curve_2,465,0.200997993350029,0.9047619104385376
l_curve_2,466,0.20067131519317627,0.9047619104385376
l_curve_2,467,0.2004179209470749,0.9047619104385376
l_curve_2,468,0.20013964176177979,0.9047619104385376
l_curve_2,469,0.19988282024860382,0.9047619104385376
l_curve_2,470,0.19961783289909363,0.9047619104385376
l_curve_2,471,0.19933150708675385,0.9047619104385376
l_curve_2,472,0.1990710198879242,0.9047619104385376
l_curve_2,473,0.19878166913986206,0.9047619104385376
l_curve_2,474,0.19850435853004456,0.9047619104385376
l_curve_2,475,0.19824102520942688,0.9047619104385376
l_curve_2,476,0.1979125589132309,0.9047619104385376
l_curve_2,477,0.19762879610061646,0.9047619104385376
l_curve_2,478,0.19734244048595428,0.9047619104385376
l_curve_2,479,0.19706308841705322,0.9047619104385376
l_curve_2,480,0.1968192309141159,0.9047619104385376
l_curve_2,481,0.19654662907123566,0.9047619104385376
l_curve_2,482,0.19627515971660614,0.9047619104385376
l_curve_2,483,0.19602549076080322,0.9047619104385376
l_curve_2,484,0.19572044909000397,0.9047619104385376
l_curve_2,485,0.1955346167087555,0.9047619104385376
l_curve_2,486,0.19529256224632263,0.9047619104385376
l_curve_2,487,0.19496463239192963,0.9047619104385376
l_curve_2,488,0.19470037519931793,0.9047619104385376
l_curve_2,489,0.1944228857755661,0.9047619104385376
l_curve_2,490,0.1942005157470703,0.9047619104385376
l_curve_2,491,0.19393543899059296,0.9047619104385376
l_curve_2,492,0.19364400207996368,0.9047619104385376
l_curve_2,493,0.1934075802564621,0.9047619104385376
l_curve_2,494,0.1931079477071762,0.9047619104385376
l_curve_2,495,0.1928757280111313,0.9047619104385376
l_curve_2,496,0.19273598492145538,0.9047619104385376
l_curve_2,497,0.19251768290996552,0.9047619104385376
l_curve_2,498,0.19230926036834717,0.9047619104385376
l_curve_2,499,0.19202904403209686,0.9523809552192688
l_curve_2,500,0.19172881543636322,0.9523809552192688
l_curve_2,501,0.19144956767559052,0.9523809552192688
l_curve_2,502,0.19119085371494293,0.9523809552192688
l_curve_2,503,0.19087669253349304,0.9523809552192688
l_curve_2,504,0.1905994862318039,0.9523809552192688
l_curve_2,505,0.19029511511325836,0.9523809552192688
l_curve_2,506,0.19006064534187317,0.9523809552192688
l_curve_2,507,0.18984295427799225,0.9523809552192688
l_curve_2,508,0.18958917260169983,0.9523809552192688
l_curve_2,509,0.18932662904262543,0.9523809552192688
l_curve_2,510,0.18906629085540771,0.9523809552192688
l_curve_2,511,0.18878616392612457,0.9523809552192688
l_curve_2,512,0.18863403797149658,0.9523809552192688
l_curve_2,513,0.18843238055706024,0.9523809552192688
l_curve_2,514,0.18830633163452148,0.9523809552192688
l_curve_2,515,0.18818828463554382,0.9523809552192688
l_curve_2,516,0.1880190223455429,0.9523809552192688
l_curve_2,517,0.18788762390613556,0.9523809552192688
l_curve_2,518,0.1876680552959442,0.9523809552192688
l_curve_2,519,0.1874707043170929,0.9523809552192688
l_curve_2,520,0.1872270703315735,0.9523809552192688
l_curve_2,521,0.18698889017105103,0.9523809552192688
