client,round,loss,accuracy
l_curve_4,76,0.37386178970336914,0.9047619104385376
l_curve_4,77,0.3694632351398468,0.9047619104385376
l_curve_4,78,0.3653465211391449,0.8571428656578064
l_curve_4,79,0.36115896701812744,0.8571428656578064
l_curve_4,80,0.35721611976623535,0.8571428656578064
l_curve_4,81,0.35354793071746826,0.8571428656578064
l_curve_4,82,0.3500804007053375,0.8571428656578064
l_curve_4,83,0.3468417227268219,0.8571428656578064
l_curve_4,84,0.34392955899238586,0.8571428656578064
l_curve_4,85,0.34112367033958435,0.8571428656578064
l_curve_4,86,0.33843621611595154,0.8571428656578064
l_curve_4,87,0.33599188923835754,0.8571428656578064
l_curve_4,88,0.33353641629219055,0.8571428656578064
l_curve_4,89,0.3311762511730194,0.8571428656578064
l_curve_4,90,0.32901185750961304,0.8571428656578064
l_curve_4,91,0.32686832547187805,0.8571428656578064
l_curve_4,92,0.3245013952255249,0.8571428656578064
l_curve_4,93,0.3224707841873169,0.8571428656578064
l_curve_4,94,0.3205752968788147,0.8571428656578064
l_curve_4,95,0.3187873959541321,0.8571428656578064
l_curve_4,96,0.3169970214366913,0.8571428656578064
l_curve_4,97,0.3152182400226593,0.8571428656578064
l_curve_4,98,0.31334102153778076,0.8571428656578064
l_curve_4,99,0.3117360472679138,0.8571428656578064
l_curve_4,100,0.31021589040756226,0.8571428656578064
l_curve_4,101,0.3088599145412445,0.8571428656578064
l_curve_4,102,0.3075762987136841,0.8571428656578064
l_curve_4,103,0.306057333946228,0.8571428656578064
l_curve_4,104,0.30452409386634827,0.8571428656578064
l_curve_4,105,0.30301326513290405,0.8571428656578064
l_curve_4,106,0.30184364318847656,0.8571428656578064
l_curve_4,107,0.30064529180526733,0.8571428656578064
l_curve_4,108,0.2994033396244049,0.8571428656578064
l_curve_4,109,0.2981899678707123,0.8571428656578064
l_curve_4,110,0.29706692695617676,0.8571428656578064
l_curve_4,111,0.2959224283695221,0.8571428656578064
l_curve_4,112,0.2945803701877594,0.8571428656578064
l_curve_4,113,0.29348045587539673,0.8571428656578064
l_curve_4,114,0.2924098074436188,0.8571428656578064
l_curve_4,115,0.29143795371055603,0.8571428656578064
l_curve_4,116,0.2904512286186218,0.8571428656578064
l_curve_4,117,0.2895238995552063,0.8571428656578064
l_curve_4,118,0.28855806589126587,0.8571428656578064
l_curve_4,119,0.2873648703098297,0.8571428656578064
l_curve_4,120,0.2864062786102295,0.8571428656578064
l_curve_4,121,0.2856427729129791,0.8571428656578064
l_curve_4,122,0.28477615118026733,0.8571428656578064
l_curve_4,123,0.2839149832725525,0.8571428656578064
l_curve_4,124,0.2830856740474701,0.9047619104385376
l_curve_4,125,0.28210848569869995,0.9047619104385376
l_curve_4,126,0.28133758902549744,0.9047619104385376
l_curve_4,127,0.28053319454193115,0.9047619104385376
l_curve_4,128,0.2796296179294586,0.9047619104385376
l_curve_4,129,0.2791557312011719,0.9047619104385376
l_curve_4,130,0.27841249108314514,0.9047619104385376
l_curve_4,131,0.2776208519935608,0.9047619104385376
l_curve_4,132,0.27660268545150757,0.9047619104385376
l_curve_4,133,0.27596935629844666,0.9047619104385376
l_curve_4,134,0.2753364145755768,0.9047619104385376
l_curve_4,135,0.27472981810569763,0.9047619104385376
l_curve_4,136,0.27406954765319824,0.9047619104385376
l_curve_4,137,0.27355045080184937,0.9047619104385376
l_curve_4,138,0.2729157507419586,0.9047619104385376
l_curve_4,139,0.272265762090683,0.9047619104385376
l_curve_4,140,0.2716893255710602,0.9047619104385376
l_curve_4,141,0.27117443084716797,0.9047619104385376
l_curve_4,142,0.2704833745956421,0.9047619104385376
l_curve_4,143,0.26987889409065247,0.9047619104385376
l_curve_4,144,0.2690804898738861,0.9047619104385376
l_curve_4,145,0.26833170652389526,0.9047619104385376
l_curve_4,146,0.2678234577178955,0.9047619104385376
l_curve_4,147,0.2669951915740967,0.9047619104385376
l_curve_4,148,0.2664855718612671,0.9047619104385376
l_curve_4,149,0.2660740911960602,0.9047619104385376
l_curve_4,150,0.2654784619808197,0.9047619104385376
l_curve_4,151,0.2650967240333557,0.9047619104385376
l_curve_4,152,0.2645968794822693,0.9047619104385376
l_curve_4,153,0.26400306820869446,0.9047619104385376
l_curve_4,154,0.2635250687599182,0.9047619104385376
l_curve_4,155,0.26322150230407715,0.9047619104385376
l_curve_4,156,0.26278364658355713,0.9047619104385376
l_curve_4,157,0.2622607350349426,0.9047619104385376
l_curve_4,158,0.26174303889274597,0.9047619104385376
l_curve_4,159,0.2612094283103943,0.9047619104385376
l_curve_4,160,0.26091495156288147,0.9047619104385376
l_curve_4,161,0.2605270743370056,0.9047619104385376
l_curve_4,162,0.2602742612361908,0.9047619104385376
l_curve_4,163,0.2599979043006897,0.9047619104385376
l_curve_4,164,0.2595871090888977,0.9047619104385376
l_curve_4,165,0.25909873843193054,0.9047619104385376
l_curve_4,166,0.2586873471736908,0.9047619104385376
l_curve_4,167,0.2582114636898041,0.9047619104385376
l_curve_4,168,0.2579537034034729,0.9047619104385376
l_curve_4,169,0.2577490210533142,0.9047619104385376
l_curve_4,170,0.2572004795074463,0.9047619104385376
l_curve_4,171,0.25679510831832886,0.9047619104385376
l_curve_4,172,0.2564586102962494,0.9047619104385376
l_curve_4,173,0.25599798560142517,0.9047619104385376
l_curve_4,174,0.255595326423645,0.9047619104385376
l_curve_4,175,0.25563105940818787,0.9047619104385376
l_curve_4,176,0.2553951144218445,0.9047619104385376
l_curve_4,177,0.25511637330055237,0.9047619104385376
l_curve_4,178,0.25470873713493347,0.9047619104385376
l_curve_4,179,0.25419583916664124,0.9047619104385376
l_curve_4,180,0.2539587616920471,0.9047619104385376
l_curve_4,181,0.2537230849266052,0.9047619104385376
l_curve_4,182,0.25345921516418457,0.9047619104385376
l_curve_4,183,0.2530750334262848,0.9047619104385376
l_curve_4,184,0.2526296079158783,0.9047619104385376
l_curve_4,185,0.25218653678894043,0.9047619104385376
l_curve_4,186,0.2518598735332489,0.9047619104385376
l_curve_4,187,0.25141793489456177,0.9047619104385376
l_curve_4,188,0.25104251503944397,0.9047619104385376
l_curve_4,189,0.2507564127445221,0.9047619104385376
l_curve_4,190,0.2504895031452179,0.9047619104385376
l_curve_4,191,0.25026389956474304,0.9047619104385376
l_curve_4,192,0.24988186359405518,0.9047619104385376
l_curve_4,193,0.2496674656867981,0.9047619104385376
l_curve_4,194,0.24955177307128906,0.9047619104385376
l_curve_4,195,0.24920536577701569,0.9047619104385376
l_curve_4,196,0.24884255230426788,0.9047619104385376
l_curve_4,197,0.2488013207912445,0.9047619104385376
l_curve_4,198,0.2486380636692047,0.9047619104385376
l_curve_4,199,0.24842903017997742,0.9047619104385376
l_curve_4,200,0.24798938632011414,0.9047619104385376
l_curve_4,201,0.24752846360206604,0.9047619104385376
l_curve_4,202,0.24721938371658325,0.9047619104385376
l_curve_4,203,0.2470456063747406,0.9047619104385376
l_curve_4,204,0.24687126278877258,0.9047619104385376
l_curve_4,205,0.24663691222667694,0.9047619104385376
l_curve_4,206,0.2463955581188202,0.9047619104385376
l_curve_4,207,0.24618647992610931,0.9047619104385376
l_curve_4,208,0.24600714445114136,0.9047619104385376
l_curve_4,209,0.24580785632133484,0.9047619104385376
l_curve_4,210,0.24564652144908905,0.9047619104385376
l_curve_4,211,0.2453315556049347,0.9047619104385376
l_curve_4,212,0.2451631724834442,0.9047619104385376
l_curve_4,213,0.24489325284957886,0.9047619104385376
l_curve_4,214,0.2446393072605133,0.9047619104385376
l_curve_4,215,0.2445039451122284,0.9047619104385376
l_curve_4,216,0.244230717420578,0.9047619104385376
l_curve_4,217,0.24400854110717773,0.9047619104385376
l_curve_4,218,0.24385902285575867,0.9047619104385376
l_curve_4,219,0.24371285736560822,0.9047619104385376
l_curve_4,220,0.2435212880373001,0.9047619104385376
l_curve_4,221,0.24321791529655457,0.9047619104385376
l_curve_4,222,0.24296529591083527,0.9047619104385376
l_curve_4,223,0.2427700161933899,0.9047619104385376
l_curve_4,224,0.24282987415790558,0.9047619104385376
l_curve_4,225,0.24275706708431244,0.9047619104385376
l_curve_4,226,0.24257615208625793,0.9047619104385376
l_curve_4,227,0.2424546629190445,0.9047619104385376
l_curve_4,228,0.24236313998699188,0.9047619104385376
l_curve_4,229,0.24222582578659058,0.9047619104385376
l_curve_4,230,0.24180720746517181,0.9047619104385376
l_curve_4,231,0.24147169291973114,0.9047619104385376
l_curve_4,232,0.2412092536687851,0.9047619104385376
l_curve_4,233,0.2410559356212616,0.9047619104385376
l_curve_4,234,0.24087229371070862,0.9047619104385376
l_curve_4,235,0.24055425822734833,0.9047619104385376
l_curve_4,236,0.24011580646038055,0.9047619104385376
l_curve_4,237,0.23990385234355927,0.9047619104385376
l_curve_4,238,0.23976123332977295,0.9047619104385376
l_curve_4,239,0.2397337406873703,0.9047619104385376
l_curve_4,240,0.23957578837871552,0.9047619104385376
l_curve_4,241,0.23934754729270935,0.9047619104385376
l_curve_4,242,0.23922057449817657,0.9047619104385376
l_curve_4,243,0.2388027012348175,0.9047619104385376
l_curve_4,244,0.23855717480182648,0.9047619104385376
l_curve_4,245,0.23826353251934052,0.9047619104385376
l_curve_4,246,0.23818956315517426,0.9047619104385376
l_curve_4,247,0.2380005568265915,0.9047619104385376
l_curve_4,248,0.2379438281059265,0.9047619104385376
l_curve_4,249,0.23772157728672028,0.9047619104385376
l_curve_4,250,0.23743589222431183,0.9047619104385376
l_curve_4,251,0.23715107142925262,0.9047619104385376
l_curve_4,252,0.23703956604003906,0.9047619104385376
l_curve_4,253,0.23702280223369598,0.9047619104385376
l_curve_4,254,0.2369198352098465,0.9047619104385376
l_curve_4,255,0.23682646453380585,0.9047619104385376
l_curve_4,256,0.2368011474609375,0.9047619104385376
l_curve_4,257,0.23650868237018585,0.9047619104385376
l_curve_4,258,0.23626601696014404,0.9047619104385376
l_curve_4,259,0.23629038035869598,0.9047619104385376
l_curve_4,260,0.23625513911247253,0.9047619104385376
l_curve_4,261,0.23617058992385864,0.9047619104385376
l_curve_4,262,0.23602434992790222,0.9047619104385376
l_curve_4,263,0.23596273362636566,0.9047619104385376
l_curve_4,264,0.23578773438930511,0.9047619104385376
l_curve_4,265,0.23567286133766174,0.9047619104385376
l_curve_4,266,0.2357596457004547,0.9047619104385376
l_curve_4,267,0.23581527173519135,0.9047619104385376
l_curve_4,268,0.23574598133563995,0.9047619104385376
l_curve_4,269,0.23536981642246246,0.9047619104385376
l_curve_4,270,0.23502463102340698,0.9047619104385376
l_curve_4,271,0.23475906252861023,0.9047619104385376
l_curve_4,272,0.23463967442512512,0.9047619104385376
l_curve_4,273,0.23439086973667145,0.9047619104385376
l_curve_4,274,0.234292671084404,0.9047619104385376
l_curve_4,275,0.23398937284946442,0.9047619104385376
l_curve_4,276,0.23382039368152618,0.9047619104385376
l_curve_4,277,0.23360860347747803,0.9047619104385376
l_curve_4,278,0.23328204452991486,0.9047619104385376
l_curve_4,279,0.2331446260213852,0.9047619104385376
l_curve_4,280,0.23301345109939575,0.9047619104385376
l_curve_4,281,0.23287555575370789,0.9047619104385376
l_curve_4,282,0.232591450214386,0.9047619104385376
l_curve_4,283,0.23257037997245789,0.9047619104385376
l_curve_4,284,0.23245257139205933,0.9047619104385376
l_curve_4,285,0.2325136512517929,0.9047619104385376
l_curve_4,286,0.23238195478916168,0.9047619104385376
l_curve_4,287,0.2322956770658493,0.9047619104385376
l_curve_4,288,0.2321251481771469,0.9047619104385376
l_curve_4,289,0.23200303316116333,0.9047619104385376
l_curve_4,290,0.2318035364151001,0.9047619104385376
l_curve_4,291,0.23154865205287933,0.9047619104385376
l_curve_4,292,0.2313222438097,0.9047619104385376
l_curve_4,293,0.2313050776720047,0.9047619104385376
l_curve_4,294,0.23112523555755615,0.9047619104385376
l_curve_4,295,0.23084037005901337,0.9047619104385376
l_curve_4,296,0.23060090839862823,0.9047619104385376
l_curve_4,297,0.2305595725774765,0.9047619104385376
l_curve_4,298,0.2305028736591339,0.9047619104385376
l_curve_4,299,0.23019154369831085,0.9047619104385376
l_curve_4,300,0.2302180677652359,0.9047619104385376
l_curve_4,301,0.23012778162956238,0.9047619104385376
l_curve_4,302,0.22978626191616058,0.9047619104385376
l_curve_4,303,0.2295513153076172,0.9047619104385376
l_curve_4,304,0.22944796085357666,0.9047619104385376
l_curve_4,305,0.22951823472976685,0.9047619104385376
l_curve_4,306,0.22958673536777496,0.9047619104385376
l_curve_4,307,0.22971327602863312,0.9047619104385376
l_curve_4,308,0.22958247363567352,0.9047619104385376
l_curve_4,309,0.22929222881793976,0.9047619104385376
l_curve_4,310,0.22891953587532043,0.9047619104385376
l_curve_4,311,0.22875015437602997,0.9047619104385376
l_curve_4,312,0.22847332060337067,0.9047619104385376
l_curve_4,313,0.22839854657649994,0.9047619104385376
l_curve_4,314,0.22816337645053864,0.9047619104385376
l_curve_4,315,0.2281990945339203,0.9047619104385376
l_curve_4,316,0.22801953554153442,0.9047619104385376
l_curve_4,317,0.2279845029115677,0.9047619104385376
l_curve_4,318,0.22794905304908752,0.9047619104385376
l_curve_4,319,0.227821946144104,0.9047619104385376
l_curve_4,320,0.22780917584896088,0.9047619104385376
l_curve_4,321,0.22752639651298523,0.9047619104385376
l_curve_4,322,0.22742357850074768,0.9047619104385376
l_curve_4,323,0.2273114025592804,0.9047619104385376
l_curve_4,324,0.2273286134004593,0.9047619104385376
l_curve_4,325,0.22705070674419403,0.9047619104385376
l_curve_4,326,0.22695210576057434,0.9047619104385376
l_curve_4,327,0.2269553393125534,0.9047619104385376
l_curve_4,328,0.22676460444927216,0.9047619104385376
l_curve_4,329,0.2264784425497055,0.9047619104385376
l_curve_4,330,0.22624246776103973,0.9047619104385376
l_curve_4,331,0.22594983875751495,0.9047619104385376
l_curve_4,332,0.22585941851139069,0.9047619104385376
l_curve_4,333,0.22585275769233704,0.9047619104385376
l_curve_4,334,0.22570836544036865,0.9047619104385376
l_curve_4,335,0.22540682554244995,0.9047619104385376
l_curve_4,336,0.22512757778167725,0.9047619104385376
l_curve_4,337,0.22502656280994415,0.9047619104385376
l_curve_4,338,0.22476407885551453,0.9047619104385376
l_curve_4,339,0.22451364994049072,0.9047619104385376
l_curve_4,340,0.22444552183151245,0.9047619104385376
l_curve_4,341,0.22439761459827423,0.9047619104385376
l_curve_4,342,0.22421801090240479,0.9047619104385376
l_curve_4,343,0.22411319613456726,0.9047619104385376
l_curve_4,344,0.2240576446056366,0.9047619104385376
l_curve_4,345,0.22415773570537567,0.9047619104385376
l_curve_4,346,0.22428467869758606,0.9047619104385376
l_curve_4,347,0.2243100106716156,0.9047619104385376
l_curve_4,348,0.22423458099365234,0.9047619104385376
l_curve_4,349,0.2242259979248047,0.9047619104385376
l_curve_4,350,0.22419245541095734,0.9047619104385376
l_curve_4,351,0.22412526607513428,0.9047619104385376
l_curve_4,352,0.2239791750907898,0.9047619104385376
l_curve_4,353,0.2237953394651413,0.9047619104385376
l_curve_4,354,0.22362154722213745,0.9047619104385376
l_curve_4,355,0.2235192358493805,0.9047619104385376
l_curve_4,356,0.22328683733940125,0.9047619104385376
l_curve_4,357,0.22321441769599915,0.9047619104385376
l_curve_4,358,0.22305062413215637,0.9047619104385376
l_curve_4,359,0.22293813526630402,0.9047619104385376
l_curve_4,360,0.2225617617368698,0.9047619104385376
l_curve_4,361,0.22239108383655548,0.9047619104385376
l_curve_4,362,0.22222895920276642,0.9047619104385376
l_curve_4,363,0.22224308550357819,0.9047619104385376
l_curve_4,364,0.2220708280801773,0.9047619104385376
l_curve_4,365,0.2221224159002304,0.9047619104385376
l_curve_4,366,0.2220449000597,0.9047619104385376
l_curve_4,367,0.22172416746616364,0.9047619104385376
l_curve_4,368,0.2216869741678238,0.9047619104385376
l_curve_4,369,0.22145287692546844,0.9047619104385376
l_curve_4,370,0.22127577662467957,0.9047619104385376
l_curve_4,371,0.2212914526462555,0.9047619104385376
l_curve_4,372,0.22123032808303833,0.9047619104385376
l_curve_4,373,0.22114108502864838,0.9047619104385376
l_curve_4,374,0.22093218564987183,0.9047619104385376
l_curve_4,375,0.2206154763698578,0.9047619104385376
l_curve_4,376,0.22048237919807434,0.9047619104385376
l_curve_4,377,0.22052152454853058,0.9047619104385376
l_curve_4,378,0.22048819065093994,0.9047619104385376
l_curve_4,379,0.22046831250190735,0.9047619104385376
l_curve_4,380,0.22039452195167542,0.9047619104385376
l_curve_4,381,0.22028204798698425,0.9047619104385376
l_curve_4,382,0.22017031908035278,0.9047619104385376
l_curve_4,383,0.2200695276260376,0.9047619104385376
l_curve_4,384,0.2198323756456375,0.9047619104385376
l_curve_4,385,0.21951258182525635,0.9047619104385376
l_curve_4,386,0.21950380504131317,0.9047619104385376
l_curve_4,387,0.21952202916145325,0.9047619104385376
l_curve_4,388,0.21933282911777496,0.9047619104385376
l_curve_4,389,0.21915696561336517,0.9047619104385376
l_curve_4,390,0.21906912326812744,0.9047619104385376
l_curve_4,391,0.2190159559249878,0.9047619104385376
l_curve_4,392,0.21889694035053253,0.9047619104385376
l_curve_4,393,0.2187555432319641,0.9047619104385376
l_curve_4,394,0.21878060698509216,0.9047619104385376
l_curve_4,395,0.2187895029783249,0.9047619104385376
l_curve_4,396,0.21875794231891632,0.9047619104385376
l_curve_4,397,0.21869339048862457,0.9047619104385376
l_curve_4,398,0.21877476572990417,0.9047619104385376
l_curve_4,399,0.21887783706188202,0.9047619104385376
l_curve_4,400,0.21880881488323212,0.9047619104385376
l_curve_4,401,0.21862801909446716,0.9047619104385376
l_curve_4,402,0.2185407429933548,0.9047619104385376
l_curve_4,403,0.2184986174106598,0.9047619104385376
l_curve_4,404,0.21846839785575867,0.9047619104385376
l_curve_4,405,0.21825113892555237,0.9047619104385376
l_curve_4,406,0.21830250322818756,0.9047619104385376
l_curve_4,407,0.21846987307071686,0.9047619104385376
l_curve_4,408,0.21848313510417938,0.9047619104385376
l_curve_4,409,0.21830792725086212,0.9047619104385376
l_curve_4,410,0.2180475890636444,0.9047619104385376
l_curve_4,411,0.2179068624973297,0.9047619104385376
l_curve_4,412,0.21766775846481323,0.9047619104385376
l_curve_4,413,0.21754629909992218,0.9047619104385376
l_curve_4,414,0.21737046539783478,0.9047619104385376
l_curve_4,415,0.2168600857257843,0.9047619104385376
l_curve_4,416,0.21671386063098907,0.9047619104385376
l_curve_4,417,0.21660245954990387,0.9047619104385376
l_curve_4,418,0.2167542725801468,0.9047619104385376
l_curve_4,419,0.21675923466682434,0.9047619104385376
l_curve_4,420,0.21684333682060242,0.9047619104385376
l_curve_4,421,0.21673502027988434,0.9047619104385376
l_curve_4,422,0.2165653556585312,0.9047619104385376
l_curve_4,423,0.21654510498046875,0.9047619104385376
l_curve_4,424,0.21648359298706055,0.9047619104385376
l_curve_4,425,0.21632173657417297,0.9047619104385376
l_curve_4,426,0.21637141704559326,0.9047619104385376
l_curve_4,427,0.21643301844596863,0.9047619104385376
l_curve_4,428,0.21634796261787415,0.9047619104385376
l_curve_4,429,0.216377854347229,0.9047619104385376
l_curve_4,430,0.21641024947166443,0.9047619104385376
l_curve_4,431,0.21630528569221497,0.9047619104385376
l_curve_4,432,0.2162494957447052,0.9047619104385376
l_curve_4,433,0.21621958911418915,0.9047619104385376
l_curve_4,434,0.21633130311965942,0.9047619104385376
l_curve_4,435,0.2162288874387741,0.9047619104385376
l_curve_4,436,0.21629351377487183,0.9047619104385376
l_curve_4,437,0.21620750427246094,0.9047619104385376
l_curve_4,438,0.21625526249408722,0.9047619104385376
l_curve_4,439,0.21629710495471954,0.9047619104385376
l_curve_4,440,0.21598239243030548,0.9047619104385376
l_curve_4,441,0.2157522439956665,0.9047619104385376
l_curve_4,442,0.21564410626888275,0.9047619104385376
l_curve_4,443,0.21547161042690277,0.9047619104385376
l_curve_4,444,0.21546518802642822,0.9047619104385376
l_curve_4,445,0.21544188261032104,0.9047619104385376
l_curve_4,446,0.21542905271053314,0.9047619104385376
l_curve_4,447,0.2153313010931015,0.9047619104385376
l_curve_4,448,0.21510617434978485,0.9047619104385376
l_curve_4,449,0.21506763994693756,0.9047619104385376
l_curve_4,450,0.21518278121948242,0.9047619104385376
l_curve_4,451,0.21528585255146027,0.9047619104385376
l_curve_4,452,0.21511854231357574,0.9047619104385376
l_curve_4,453,0.2152225822210312,0.9047619104385376
l_curve_4,454,0.21545927226543427,0.9047619104385376
l_curve_4,455,0.2157331258058548,0.9047619104385376
l_curve_4,456,0.2155463844537735,0.9047619104385376
l_curve_4,457,0.2152426540851593,0.9047619104385376
l_curve_4,458,0.21506984531879425,0.9047619104385376
l_curve_4,459,0.21489186584949493,0.9047619104385376
l_curve_4,460,0.21471981704235077,0.9047619104385376
l_curve_4,461,0.21475328505039215,0.9047619104385376
l_curve_4,462,0.21474908292293549,0.9047619104385376
l_curve_4,463,0.21465149521827698,0.9047619104385376
l_curve_4,464,0.2144867330789566,0.9047619104385376
l_curve_4,465,0.21444395184516907,0.9047619104385376
l_curve_4,466,0.2142360955476761,0.9047619104385376
l_curve_4,467,0.2139904797077179,0.9047619104385376
l_curve_4,468,0.21385475993156433,0.9047619104385376
l_curve_4,469,0.2136874943971634,0.9047619104385376
l_curve_4,470,0.21359296143054962,0.9047619104385376
l_curve_4,471,0.2137872874736786,0.9047619104385376
l_curve_4,472,0.21388885378837585,0.9047619104385376
l_curve_4,473,0.21402308344841003,0.9047619104385376
l_curve_4,474,0.21397238969802856,0.9047619104385376
l_curve_4,475,0.21381963789463043,0.9047619104385376
l_curve_4,476,0.2135469764471054,0.9047619104385376
l_curve_4,477,0.2136208713054657,0.9047619104385376
l_curve_4,478,0.21344684064388275,0.9047619104385376
l_curve_4,479,0.21336494386196136,0.9047619104385376
l_curve_4,480,0.21331647038459778,0.9047619104385376
l_curve_4,481,0.21307142078876495,0.9047619104385376
l_curve_4,482,0.2128738909959793,0.9047619104385376
l_curve_4,483,0.2128366231918335,0.9047619104385376
l_curve_4,484,0.21287423372268677,0.9047619104385376
l_curve_4,485,0.2127077877521515,0.9047619104385376
l_curve_4,486,0.21257859468460083,0.9047619104385376
l_curve_4,487,0.2126426249742508,0.9047619104385376
l_curve_4,488,0.2128155529499054,0.9047619104385376
l_curve_4,489,0.21278662979602814,0.9047619104385376
l_curve_4,490,0.21277640759944916,0.9047619104385376
l_curve_4,491,0.21271264553070068,0.9047619104385376
l_curve_4,492,0.21256597340106964,0.9047619104385376
l_curve_4,493,0.21270252764225006,0.9047619104385376
l_curve_4,494,0.2125900536775589,0.9047619104385376
l_curve_4,495,0.2126857042312622,0.9047619104385376
l_curve_4,496,0.21265393495559692,0.9047619104385376
l_curve_4,497,0.21270796656608582,0.9047619104385376
l_curve_4,498,0.21250584721565247,0.9047619104385376
l_curve_4,499,0.21260620653629303,0.9047619104385376
l_curve_4,500,0.21270976960659027,0.9047619104385376
l_curve_4,501,0.21246492862701416,0.9047619104385376
l_curve_4,502,0.2123750001192093,0.9047619104385376
l_curve_4,503,0.21235647797584534,0.9047619104385376
l_curve_4,504,0.21241573989391327,0.9047619104385376
l_curve_4,505,0.21225516498088837,0.9047619104385376
l_curve_4,506,0.212017223238945,0.9047619104385376
l_curve_4,507,0.21177946031093597,0.9047619104385376
l_curve_4,508,0.21158795058727264,0.9047619104385376
l_curve_4,509,0.21141155064105988,0.9047619104385376
l_curve_4,510,0.21128177642822266,0.9047619104385376
l_curve_4,511,0.2112918198108673,0.9047619104385376
l_curve_4,512,0.21142937242984772,0.9047619104385376
l_curve_4,513,0.2115001678466797,0.9047619104385376
l_curve_4,514,0.21156752109527588,0.9047619104385376
l_curve_4,515,0.21163980662822723,0.9047619104385376
l_curve_4,516,0.21158698201179504,0.9047619104385376
l_curve_4,517,0.21155497431755066,0.9047619104385376
l_curve_4,518,0.2115938812494278,0.9047619104385376
