client,round,loss,accuracy
l_curve_2,223,0.15861296653747559,1.0
l_curve_2,224,0.15867559611797333,1.0
l_curve_2,225,0.15860030055046082,1.0
l_curve_2,226,0.1584073305130005,1.0
l_curve_2,227,0.15830355882644653,1.0
l_curve_2,228,0.15823200345039368,1.0
l_curve_2,229,0.1580379158258438,1.0
l_curve_2,230,0.15761888027191162,1.0
l_curve_2,231,0.15730524063110352,1.0
l_curve_2,232,0.15708914399147034,1.0
l_curve_2,233,0.15697284042835236,1.0
l_curve_2,234,0.15687602758407593,1.0
l_curve_2,235,0.1566047966480255,1.0
l_curve_2,236,0.15620189905166626,1.0
l_curve_2,237,0.15605556964874268,1.0
l_curve_2,238,0.155965656042099,1.0
l_curve_2,239,0.15597234666347504,1.0
l_curve_2,240,0.15581776201725006,1.0
l_curve_2,241,0.15561649203300476,1.0
l_curve_2,242,0.15551385283470154,1.0
l_curve_2,243,0.1551147848367691,1.0
l_curve_2,244,0.15484671294689178,1.0
l_curve_2,245,0.15458668768405914,1.0
l_curve_2,246,0.1545356661081314,1.0
l_curve_2,247,0.15433534979820251,1.0
l_curve_2,248,0.15427780151367188,1.0
l_curve_2,249,0.15406842529773712,1.0
l_curve_2,250,0.15380938351154327,1.0
l_curve_2,251,0.15357188880443573,1.0
l_curve_2,252,0.15351368486881256,1.0
l_curve_2,253,0.15352797508239746,1.0
l_curve_2,254,0.15342967212200165,1.0
l_curve_2,255,0.15336087346076965,1.0
l_curve_2,256,0.15327122807502747,1.0
l_curve_2,257,0.1529320478439331,1.0
l_curve_2,258,0.15265920758247375,1.0
l_curve_2,259,0.15265586972236633,1.0
l_curve_2,260,0.152620330452919,1.0
l_curve_2,261,0.1525648683309555,1.0
l_curve_2,262,0.15243567526340485,1.0
l_curve_2,263,0.15241354703903198,1.0
l_curve_2,264,0.15223930776119232,1.0
l_curve_2,265,0.1521041989326477,1.0
l_curve_2,266,0.15212586522102356,1.0
l_curve_2,267,0.1521623730659485,1.0
l_curve_2,268,0.15211357176303864,1.0
l_curve_2,269,0.15172851085662842,1.0
l_curve_2,270,0.1513998806476593,1.0
l_curve_2,271,0.1511813998222351,1.0
l_curve_2,272,0.15105049312114716,1.0
l_curve_2,273,0.15079382061958313,1.0
l_curve_2,274,0.15071280300617218,1.0
l_curve_2,275,0.15042278170585632,1.0
l_curve_2,276,0.1502256840467453,1.0
l_curve_2,277,0.14996223151683807,1.0
l_curve_2,278,0.14962926506996155,1.0
l_curve_2,279,0.1494992971420288,1.0
l_curve_2,280,0.14935995638370514,1.0
l_curve_2,281,0.14925198256969452,1.0
l_curve_2,282,0.14896343648433685,1.0
l_curve_2,283,0.1489262580871582,1.0
l_curve_2,284,0.14884190261363983,1.0
l_curve_2,285,0.14889760315418243,1.0
l_curve_2,286,0.14871267974376678,1.0
l_curve_2,287,0.14858628809452057,1.0
l_curve_2,288,0.1484087109565735,1.0
l_curve_2,289,0.14830870926380157,1.0
l_curve_2,290,0.1481482833623886,1.0
l_curve_2,291,0.14793884754180908,1.0
l_curve_2,292,0.14778010547161102,1.0
l_curve_2,293,0.14779970049858093,1.0
l_curve_2,294,0.1476430594921112,1.0
l_curve_2,295,0.14732854068279266,1.0
l_curve_2,296,0.1470353603363037,1.0
l_curve_2,297,0.14697331190109253,1.0
l_curve_2,298,0.1469268500804901,1.0
l_curve_2,299,0.14665184915065765,1.0
l_curve_2,300,0.1466641128063202,1.0
l_curve_2,301,0.1465911716222763,1.0
l_curve_2,302,0.14621388912200928,1.0
l_curve_2,303,0.14596928656101227,1.0
l_curve_2,304,0.1458473652601242,1.0
l_curve_2,305,0.1458643674850464,1.0
l_curve_2,306,0.14585694670677185,1.0
l_curve_2,307,0.14594462513923645,1.0
l_curve_2,308,0.14580734074115753,1.0
l_curve_2,309,0.14545457065105438,1.0
l_curve_2,310,0.14507557451725006,1.0
l_curve_2,311,0.14486663043498993,1.0
l_curve_2,312,0.14454887807369232,1.0
l_curve_2,313,0.14443610608577728,1.0
l_curve_2,314,0.1442023664712906,1.0
l_curve_2,315,0.144216850399971,1.0
l_curve_2,316,0.14401456713676453,1.0
l_curve_2,317,0.14396677911281586,1.0
l_curve_2,318,0.14390991628170013,1.0
l_curve_2,319,0.14376473426818848,1.0
l_curve_2,320,0.1437402367591858,1.0
l_curve_2,321,0.14342904090881348,1.0
l_curve_2,322,0.1433447152376175,1.0
l_curve_2,323,0.14317737519741058,1.0
l_curve_2,324,0.14316971600055695,1.0
l_curve_2,325,0.14284202456474304,1.0
l_curve_2,326,0.1426871120929718,1.0
l_curve_2,327,0.1426696479320526,0.9523809552192688
l_curve_2,328,0.14248184859752655,0.9523809552192688
l_curve_2,329,0.14226572215557098,1.0
l_curve_2,330,0.14203552901744843,1.0
l_curve_2,331,0.14172005653381348,1.0
l_curve_2,332,0.14157766103744507,1.0
l_curve_2,333,0.1415557563304901,0.9523809552192688
l_curve_2,334,0.14140181243419647,0.9523809552192688
l_curve_2,335,0.14108040928840637,1.0
l_curve_2,336,0.14080005884170532,1.0
l_curve_2,337,0.14069274067878723,1.0
l_curve_2,338,0.14041851460933685,1.0
l_curve_2,339,0.14014872908592224,1.0
l_curve_2,340,0.14005973935127258,1.0
l_curve_2,341,0.14000216126441956,1.0
l_curve_2,342,0.13978102803230286,1.0
l_curve_2,343,0.13969263434410095,1.0
l_curve_2,344,0.1396937221288681,0.9523809552192688
l_curve_2,345,0.13981936872005463,0.9523809552192688
l_curve_2,346,0.13989952206611633,0.9523809552192688
l_curve_2,347,0.1398685723543167,0.9523809552192688
l_curve_2,348,0.13975946605205536,0.9523809552192688
l_curve_2,349,0.13969850540161133,0.9523809552192688
l_curve_2,350,0.1396535187959671,0.9523809552192688
l_curve_2,351,0.1395643651485443,0.9523809552192688
l_curve_2,352,0.1393558382987976,0.9523809552192688
l_curve_2,353,0.13919822871685028,0.9523809552192688
l_curve_2,354,0.13901685178279877,0.9523809552192688
l_curve_2,355,0.13884781301021576,0.9523809552192688
l_curve_2,356,0.13856223225593567,0.9523809552192688
l_curve_2,357,0.13848693668842316,0.9523809552192688
l_curve_2,358,0.13830803334712982,0.9523809552192688
l_curve_2,359,0.13822369277477264,0.9523809552192688
l_curve_2,360,0.13791529834270477,0.9523809552192688
l_curve_2,361,0.1377970427274704,0.9523809552192688
l_curve_2,362,0.1376582682132721,0.9523809552192688
l_curve_2,363,0.13768169283866882,0.9523809552192688
l_curve_2,364,0.1375114917755127,0.9523809552192688
l_curve_2,365,0.1375129073858261,0.9523809552192688
l_curve_2,366,0.13744154572486877,0.9523809552192688
l_curve_2,367,0.13710510730743408,0.9523809552192688
l_curve_2,368,0.13703636825084686,0.9523809552192688
l_curve_2,369,0.13679930567741394,0.9523809552192688
l_curve_2,370,0.13658468425273895,0.9523809552192688
l_curve_2,371,0.13658073544502258,0.9523809552192688
l_curve_2,372,0.1365414559841156,0.9523809552192688
l_curve_2,373,0.13645444810390472,0.9523809552192688
l_curve_2,374,0.13622254133224487,0.9523809552192688
l_curve_2,375,0.1358931064605713,0.9523809552192688
l_curve_2,376,0.13574878871440887,0.9523809552192688
l_curve_2,377,0.13573327660560608,0.9523809552192688
l_curve_2,378,0.13567274808883667,0.9523809552192688
l_curve_2,379,0.13563673198223114,0.9523809552192688
l_curve_2,380,0.13552358746528625,0.9523809552192688
l_curve_2,381,0.13534750044345856,0.9523809552192688
l_curve_2,382,0.13520169258117676,0.9523809552192688
l_curve_2,383,0.1350511610507965,0.9523809552192688
l_curve_2,384,0.13475239276885986,0.9523809552192688
l_curve_2,385,0.13436852395534515,0.9523809552192688
l_curve_2,386,0.13432005047798157,0.9523809552192688
l_curve_2,387,0.13436052203178406,0.9523809552192688
l_curve_2,388,0.13420134782791138,0.9523809552192688
l_curve_2,389,0.1339927464723587,0.9523809552192688
l_curve_2,390,0.13385848701000214,0.9523809552192688
l_curve_2,391,0.13376322388648987,0.9523809552192688
l_curve_2,392,0.133579283952713,0.9523809552192688
l_curve_2,393,0.1333921253681183,0.9523809552192688
l_curve_2,394,0.13340184092521667,0.9523809552192688
l_curve_2,395,0.1333916187286377,0.9523809552192688
l_curve_2,396,0.1333242654800415,0.9523809552192688
l_curve_2,397,0.13328313827514648,0.9523809552192688
l_curve_2,398,0.13334602117538452,0.9523809552192688
l_curve_2,399,0.1334501951932907,0.9523809552192688
l_curve_2,400,0.13339535892009735,0.9523809552192688
l_curve_2,401,0.13321395218372345,0.9523809552192688
l_curve_2,402,0.13312707841396332,0.9523809552192688
l_curve_2,403,0.13307887315750122,0.9523809552192688
l_curve_2,404,0.13304464519023895,0.9523809552192688
l_curve_2,405,0.1328800618648529,0.9523809552192688
l_curve_2,406,0.13288089632987976,0.9523809552192688
l_curve_2,407,0.13303187489509583,0.9523809552192688
l_curve_2,408,0.13301368057727814,0.9523809552192688
l_curve_2,409,0.13278862833976746,0.9523809552192688
l_curve_2,410,0.13249699771404266,0.9523809552192688
l_curve_2,411,0.13235755264759064,0.9523809552192688
l_curve_2,412,0.1321420967578888,0.9523809552192688
l_curve_2,413,0.13200777769088745,0.9523809552192688
l_curve_2,414,0.13178274035453796,0.9523809552192688
l_curve_2,415,0.1312628984451294,0.9523809552192688
l_curve_2,416,0.1311485320329666,0.9523809552192688
l_curve_2,417,0.1309937983751297,0.9523809552192688
l_curve_2,418,0.13114845752716064,0.9523809552192688
l_curve_2,419,0.13113030791282654,0.9523809552192688
l_curve_2,420,0.13116085529327393,0.9523809552192688
l_curve_2,421,0.13104656338691711,0.9523809552192688
l_curve_2,422,0.1308748424053192,0.9523809552192688
l_curve_2,423,0.13086825609207153,0.9523809552192688
l_curve_2,424,0.13080546259880066,0.9523809552192688
l_curve_2,425,0.13061030209064484,0.9523809552192688
l_curve_2,426,0.13059338927268982,0.9523809552192688
l_curve_2,427,0.13059759140014648,0.9523809552192688
l_curve_2,428,0.13052614033222198,0.9523809552192688
l_curve_2,429,0.13051627576351166,0.9523809552192688
l_curve_2,430,0.1305810511112213,0.9523809552192688
l_curve_2,431,0.130517840385437,0.9523809552192688
l_curve_2,432,0.13043630123138428,0.9523809552192688
l_curve_2,433,0.13037358224391937,0.9523809552192688
l_curve_2,434,0.13045643270015717,0.9523809552192688
l_curve_2,435,0.1303117573261261,0.9523809552192688
l_curve_2,436,0.130356565117836,0.9523809552192688
l_curve_2,437,0.13026073575019836,0.9523809552192688
l_curve_2,438,0.13031603395938873,0.9523809552192688
l_curve_2,439,0.1303749829530716,0.9523809552192688
l_curve_2,440,0.13008321821689606,0.9523809552192688
l_curve_2,441,0.12983867526054382,0.9523809552192688
l_curve_2,442,0.12975427508354187,0.9523809552192688
l_curve_2,443,0.12956880033016205,0.9523809552192688
l_curve_2,444,0.12954166531562805,0.9523809552192688
l_curve_2,445,0.12947051227092743,0.9523809552192688
l_curve_2,446,0.1294543594121933,0.9523809552192688
l_curve_2,447,0.1293620616197586,0.9523809552192688
l_curve_2,448,0.12910594046115875,0.9523809552192688
l_curve_2,449,0.12904614210128784,0.9523809552192688
l_curve_2,450,0.12915842235088348,0.9523809552192688
l_curve_2,451,0.1292739063501358,0.9523809552192688
l_curve_2,452,0.1291349083185196,0.9523809552192688
l_curve_2,453,0.1292579472064972,0.9523809552192688
l_curve_2,454,0.12948045134544373,0.9523809552192688
l_curve_2,455,0.129690021276474,0.9523809552192688
l_curve_2,456,0.1294754147529602,0.9523809552192688
l_curve_2,457,0.12916088104248047,0.9523809552192688
l_curve_2,458,0.12897007167339325,0.9523809552192688
l_curve_2,459,0.12877824902534485,0.9523809552192688
l_curve_2,460,0.12861663103103638,0.9523809552192688
l_curve_2,461,0.12862025201320648,0.9523809552192688
l_curve_2,462,0.12860137224197388,0.9523809552192688
l_curve_2,463,0.12850220501422882,0.9523809552192688
l_curve_2,464,0.12835577130317688,0.9523809552192688
l_curve_2,465,0.12828882038593292,0.9523809552192688
l_curve_2,466,0.1280139982700348,0.9523809552192688
l_curve_2,467,0.12770052254199982,0.9523809552192688
l_curve_2,468,0.12747621536254883,0.9523809552192688
l_curve_2,469,0.12725800275802612,0.9523809552192688
l_curve_2,470,0.12713190913200378,0.9523809552192688
l_curve_2,471,0.1272701621055603,0.9523809552192688
l_curve_2,472,0.1273973137140274,0.9523809552192688
l_curve_2,473,0.12751317024230957,0.9523809552192688
l_curve_2,474,0.12741383910179138,0.9523809552192688
l_curve_2,475,0.12724144756793976,0.9523809552192688
l_curve_2,476,0.1269194781780243,0.9523809552192688
l_curve_2,477,0.12695562839508057,0.9523809552192688
l_curve_2,478,0.1267627775669098,0.9523809552192688
l_curve_2,479,0.12672194838523865,0.9523809552192688
l_curve_2,480,0.12668476998806,0.9523809552192688
l_curve_2,481,0.12645509839057922,0.9523809552192688
l_curve_2,482,0.12623536586761475,0.9523809552192688
l_curve_2,483,0.12618891894817352,0.9523809552192688
l_curve_2,484,0.126188725233078,0.9523809552192688
l_curve_2,485,0.12599913775920868,0.9523809552192688
l_curve_2,486,0.12589748203754425,0.9523809552192688
l_curve_2,487,0.12595541775226593,0.9523809552192688
l_curve_2,488,0.12614230811595917,0.9523809552192688
l_curve_2,489,0.1261095553636551,0.9523809552192688
l_curve_2,490,0.12607614696025848,0.9523809552192688
l_curve_2,491,0.12601140141487122,0.9523809552192688
l_curve_2,492,0.12587468326091766,0.9523809552192688
l_curve_2,493,0.12598226964473724,0.9523809552192688
l_curve_2,494,0.12586069107055664,0.9523809552192688
l_curve_2,495,0.1259782314300537,0.9523809552192688
l_curve_2,496,0.1259397268295288,0.9523809552192688
l_curve_2,497,0.12595146894454956,0.9523809552192688
l_curve_2,498,0.12575167417526245,0.9523809552192688
l_curve_2,499,0.12586280703544617,0.9523809552192688
l_curve_2,500,0.1260002851486206,0.9523809552192688
l_curve_2,501,0.12576071918010712,0.9523809552192688
l_curve_2,502,0.12563741207122803,0.9523809552192688
l_curve_2,503,0.1255667358636856,0.9523809552192688
l_curve_2,504,0.1255635768175125,0.9523809552192688
l_curve_2,505,0.1253785490989685,0.9523809552192688
l_curve_2,506,0.1251124143600464,0.9523809552192688
l_curve_2,507,0.12489918619394302,0.9523809552192688
l_curve_2,508,0.1247352883219719,0.9523809552192688
l_curve_2,509,0.12456070631742477,0.9523809552192688
l_curve_2,510,0.12444312125444412,0.9523809552192688
l_curve_2,511,0.12444058060646057,0.9523809552192688
l_curve_2,512,0.1245911493897438,0.9523809552192688
l_curve_2,513,0.12466233223676682,0.9523809552192688
l_curve_2,514,0.12470124661922455,0.9523809552192688
l_curve_2,515,0.12471939623355865,0.9523809552192688
l_curve_2,516,0.12463957816362381,0.9523809552192688
l_curve_2,517,0.12459690123796463,0.9523809552192688
l_curve_2,518,0.12466807663440704,0.9523809552192688
l_curve_2,519,0.124689020216465,0.9523809552192688
l_curve_2,520,0.12457333505153656,0.9523809552192688
l_curve_2,521,0.12443551421165466,0.9523809552192688
l_curve_2,522,0.12420102208852768,0.9523809552192688
l_curve_2,523,0.12425346672534943,0.9523809552192688
l_curve_2,524,0.12397538870573044,0.9523809552192688
l_curve_2,525,0.12377084791660309,0.9523809552192688
l_curve_2,526,0.12380629777908325,0.9523809552192688
l_curve_2,527,0.12376974523067474,0.9523809552192688
l_curve_2,528,0.1237640380859375,0.9523809552192688
l_curve_2,529,0.12380138784646988,0.9523809552192688
l_curve_2,530,0.12377307564020157,0.9523809552192688
l_curve_2,531,0.12389139831066132,0.9523809552192688
l_curve_2,532,0.12393331527709961,0.9523809552192688
l_curve_2,533,0.12391528487205505,0.9523809552192688
l_curve_2,534,0.12375833094120026,0.9523809552192688
l_curve_2,535,0.12364686280488968,0.9523809552192688
l_curve_2,536,0.12349823862314224,0.9523809552192688
l_curve_2,537,0.12340589612722397,0.9523809552192688
l_curve_2,538,0.12335585057735443,0.9523809552192688
l_curve_2,539,0.12339624017477036,0.9523809552192688
l_curve_2,540,0.12325252592563629,0.9523809552192688
l_curve_2,541,0.12322674691677094,0.9523809552192688
l_curve_2,542,0.12301808595657349,0.9523809552192688
l_curve_2,543,0.12291403114795685,0.9523809552192688
l_curve_2,544,0.12287560850381851,0.9523809552192688
l_curve_2,545,0.12293540686368942,0.9523809552192688
l_curve_2,546,0.12286385893821716,0.9523809552192688
l_curve_2,547,0.12283169478178024,0.9523809552192688
l_curve_2,548,0.12286359071731567,0.9523809552192688
l_curve_2,549,0.12287362664937973,0.9523809552192688
l_curve_2,550,0.1229419857263565,0.9523809552192688
l_curve_2,551,0.12294066697359085,0.9523809552192688
l_curve_2,552,0.12270230054855347,0.9523809552192688
l_curve_2,553,0.12225857377052307,0.9523809552192688
l_curve_2,554,0.12194449454545975,0.9523809552192688
l_curve_2,555,0.1217067614197731,0.9523809552192688
l_curve_2,556,0.12156583368778229,0.9523809552192688
l_curve_2,557,0.12131266295909882,0.9523809552192688
l_curve_2,558,0.12138678878545761,0.9523809552192688
l_curve_2,559,0.12136970460414886,0.9523809552192688
l_curve_2,560,0.12130953371524811,0.9523809552192688
l_curve_2,561,0.12132011353969574,0.9523809552192688
l_curve_2,562,0.1212146058678627,0.9523809552192688
