client,round,loss,accuracy
l_curve_6,77,0.4706987738609314,0.8095238208770752
l_curve_6,78,0.46733957529067993,0.8095238208770752
l_curve_6,79,0.464467853307724,0.8095238208770752
l_curve_6,80,0.4617445766925812,0.8095238208770752
l_curve_6,81,0.45918428897857666,0.8095238208770752
l_curve_6,82,0.4567846953868866,0.8095238208770752
l_curve_6,83,0.45446324348449707,0.8095238208770752
l_curve_6,84,0.45212963223457336,0.8095238208770752
l_curve_6,85,0.44997987151145935,0.8095238208770752
l_curve_6,86,0.44800785183906555,0.8095238208770752
l_curve_6,87,0.44601553678512573,0.8095238208770752
l_curve_6,88,0.44424864649772644,0.8095238208770752
l_curve_6,89,0.4425739049911499,0.8095238208770752
l_curve_6,90,0.4409046173095703,0.8095238208770752
l_curve_6,91,0.4394351541996002,0.8095238208770752
l_curve_6,92,0.4384080767631531,0.8095238208770752
l_curve_6,93,0.4371677041053772,0.8095238208770752
l_curve_6,94,0.4359385669231415,0.8095238208770752
l_curve_6,95,0.4347403347492218,0.8095238208770752
l_curve_6,96,0.4337001144886017,0.8095238208770752
l_curve_6,97,0.4327636957168579,0.8095238208770752
l_curve_6,98,0.4321097433567047,0.8095238208770752
l_curve_6,99,0.4312264025211334,0.8095238208770752
l_curve_6,100,0.43037641048431396,0.8095238208770752
l_curve_6,101,0.4294189214706421,0.8095238208770752
l_curve_6,102,0.42845767736434937,0.8095238208770752
l_curve_6,103,0.4278927445411682,0.8095238208770752
l_curve_6,104,0.42748475074768066,0.8095238208770752
l_curve_6,105,0.42713847756385803,0.8095238208770752
l_curve_6,106,0.4263968765735626,0.8095238208770752
l_curve_6,107,0.42577672004699707,0.8095238208770752
l_curve_6,108,0.42529428005218506,0.8095238208770752
l_curve_6,109,0.42484551668167114,0.8095238208770752
l_curve_6,110,0.4243069291114807,0.8095238208770752
l_curve_6,111,0.42389142513275146,0.8095238208770752
l_curve_6,112,0.42380982637405396,0.8095238208770752
l_curve_6,113,0.42346781492233276,0.8095238208770752
l_curve_6,114,0.4231603741645813,0.8095238208770752
l_curve_6,115,0.4227733612060547,0.8095238208770752
l_curve_6,116,0.4224576950073242,0.8095238208770752
l_curve_6,117,0.42210784554481506,0.8095238208770752
l_curve_6,118,0.4218650162220001,0.8095238208770752
l_curve_6,119,0.42201995849609375,0.8095238208770752
l_curve_6,120,0.42187830805778503,0.8095238208770752
l_curve_6,121,0.42150503396987915,0.8095238208770752
l_curve_6,122,0.42132124304771423,0.8095238208770752
l_curve_6,123,0.4211689233779907,0.8095238208770752
l_curve_6,124,0.4210081100463867,0.8095238208770752
l_curve_6,125,0.4211188852787018,0.8095238208770752
l_curve_6,126,0.4209585189819336,0.8095238208770752
l_curve_6,127,0.42091429233551025,0.8095238208770752
l_curve_6,128,0.4210408627986908,0.8095238208770752
l_curve_6,129,0.42054975032806396,0.8095238208770752
l_curve_6,130,0.4205109179019928,0.8095238208770752
l_curve_6,131,0.42055925726890564,0.8095238208770752
l_curve_6,132,0.4209969937801361,0.8095238208770752
l_curve_6,133,0.4208684265613556,0.8095238208770752
l_curve_6,134,0.4207664728164673,0.8095238208770752
l_curve_6,135,0.4206576645374298,0.8095238208770752
l_curve_6,136,0.4206756353378296,0.8095238208770752
l_curve_6,137,0.42050787806510925,0.8095238208770752
l_curve_6,138,0.4205380380153656,0.8095238208770752
l_curve_6,139,0.4206245541572571,0.8095238208770752
l_curve_6,140,0.4206196367740631,0.8095238208770752
l_curve_6,141,0.42055460810661316,0.8095238208770752
l_curve_6,142,0.42079082131385803,0.8095238208770752
l_curve_6,143,0.4209030270576477,0.8095238208770752
l_curve_6,144,0.4213460385799408,0.8095238208770752
l_curve_6,145,0.42174601554870605,0.8095238208770752
l_curve_6,146,0.42177945375442505,0.8095238208770752
l_curve_6,147,0.4223572909832001,0.8095238208770752
l_curve_6,148,0.42243653535842896,0.8095238208770752
l_curve_6,149,0.4223750829696655,0.8095238208770752
l_curve_6,150,0.42263275384902954,0.8095238208770752
l_curve_6,151,0.4225447475910187,0.8095238208770752
l_curve_6,152,0.42267805337905884,0.8095238208770752
l_curve_6,153,0.4229867458343506,0.8095238208770752
l_curve_6,154,0.42310473322868347,0.8095238208770752
l_curve_6,155,0.422950804233551,0.8095238208770752
l_curve_6,156,0.4230504631996155,0.8095238208770752
l_curve_6,157,0.4233241677284241,0.8095238208770752
l_curve_6,158,0.4236127436161041,0.8095238208770752
l_curve_6,159,0.42392152547836304,0.8095238208770752
l_curve_6,160,0.4238150119781494,0.8095238208770752
l_curve_6,161,0.4239088296890259,0.8095238208770752
l_curve_6,162,0.4237833023071289,0.8095238208770752
l_curve_6,163,0.4236980676651001,0.8095238208770752
l_curve_6,164,0.42387089133262634,0.8095238208770752
l_curve_6,165,0.42418861389160156,0.8095238208770752
l_curve_6,166,0.4243696331977844,0.8095238208770752
l_curve_6,167,0.4246746599674225,0.8095238208770752
l_curve_6,168,0.4246078133583069,0.8095238208770752
l_curve_6,169,0.4244641363620758,0.8095238208770752
l_curve_6,170,0.42493143677711487,0.8095238208770752
l_curve_6,171,0.4251718521118164,0.8095238208770752
l_curve_6,172,0.4252912402153015,0.8095238208770752
l_curve_6,173,0.4256371855735779,0.8095238208770752
l_curve_6,174,0.42588773369789124,0.8095238208770752
l_curve_6,175,0.4253445565700531,0.8095238208770752
l_curve_6,176,0.4253026843070984,0.8095238208770752
l_curve_6,177,0.42534565925598145,0.8095238208770752
l_curve_6,178,0.4256180226802826,0.8095238208770752
l_curve_6,179,0.4261055588722229,0.8095238208770752
l_curve_6,180,0.4260963797569275,0.8095238208770752
l_curve_6,181,0.42609065771102905,0.8095238208770752
l_curve_6,182,0.42615172266960144,0.8095238208770752
l_curve_6,183,0.42643216252326965,0.8095238208770752
l_curve_6,184,0.4268314838409424,0.8095238208770752
l_curve_6,185,0.4272312819957733,0.8095238208770752
l_curve_6,186,0.42741531133651733,0.8095238208770752
l_curve_6,187,0.4278208911418915,0.8095238208770752
l_curve_6,188,0.4281156063079834,0.8095238208770752
l_curve_6,189,0.4282549321651459,0.8095238208770752
l_curve_6,190,0.42835044860839844,0.8095238208770752
l_curve_6,191,0.42837533354759216,0.8095238208770752
l_curve_6,192,0.42871251702308655,0.8095238208770752
l_curve_6,193,0.4287223815917969,0.8095238208770752
l_curve_6,194,0.4285469949245453,0.8095238208770752
l_curve_6,195,0.42882323265075684,0.8095238208770752
l_curve_6,196,0.42913126945495605,0.8095238208770752
l_curve_6,197,0.4288153052330017,0.8095238208770752
l_curve_6,198,0.4287327229976654,0.8095238208770752
l_curve_6,199,0.4287412762641907,0.8095238208770752
l_curve_6,200,0.429209440946579,0.8095238208770752
l_curve_6,201,0.42972445487976074,0.8095238208770752
l_curve_6,202,0.42995375394821167,0.8095238208770752
l_curve_6,203,0.42991116642951965,0.8095238208770752
l_curve_6,204,0.42986512184143066,0.8095238208770752
l_curve_6,205,0.4299524426460266,0.8095238208770752
l_curve_6,206,0.4300519526004791,0.8095238208770752
l_curve_6,207,0.4300881326198578,0.8095238208770752
l_curve_6,208,0.43005338311195374,0.8095238208770752
l_curve_6,209,0.43006160855293274,0.8095238208770752
l_curve_6,210,0.43000560998916626,0.8095238208770752
l_curve_6,211,0.43025538325309753,0.8095238208770752
l_curve_6,212,0.43021124601364136,0.8095238208770752
l_curve_6,213,0.43036946654319763,0.8095238208770752
l_curve_6,214,0.43050307035446167,0.8095238208770752
l_curve_6,215,0.4303986728191376,0.8095238208770752
l_curve_6,216,0.4305788576602936,0.8095238208770752
l_curve_6,217,0.43065381050109863,0.8095238208770752
l_curve_6,218,0.4305870532989502,0.8095238208770752
l_curve_6,219,0.4305047392845154,0.8095238208770752
l_curve_6,220,0.4305167496204376,0.8095238208770752
l_curve_6,221,0.4307648837566376,0.8095238208770752
l_curve_6,222,0.4309161901473999,0.8095238208770752
l_curve_6,223,0.43094903230667114,0.8095238208770752
l_curve_6,224,0.4304571747779846,0.8095238208770752
l_curve_6,225,0.43023666739463806,0.8095238208770752
l_curve_6,226,0.430243581533432,0.8095238208770752
l_curve_6,227,0.4301265478134155,0.8095238208770752
l_curve_6,228,0.4299542009830475,0.8095238208770752
l_curve_6,229,0.4298773407936096,0.8095238208770752
l_curve_6,230,0.43036746978759766,0.8095238208770752
l_curve_6,231,0.43068355321884155,0.8095238208770752
l_curve_6,232,0.4308481216430664,0.8095238208770752
l_curve_6,233,0.4307880401611328,0.8095238208770752
l_curve_6,234,0.4307793080806732,0.8095238208770752
l_curve_6,235,0.4310563802719116,0.8095238208770752
l_curve_6,236,0.43158939480781555,0.8095238208770752
l_curve_6,237,0.431644082069397,0.8095238208770752
l_curve_6,238,0.4315575659275055,0.8095238208770752
l_curve_6,239,0.4312339127063751,0.8095238208770752
l_curve_6,240,0.4311928451061249,0.8095238208770752
l_curve_6,241,0.4312957525253296,0.8095238208770752
l_curve_6,242,0.43118709325790405,0.8095238208770752
l_curve_6,243,0.43169620633125305,0.8095238208770752
l_curve_6,244,0.43184801936149597,0.8095238208770752
l_curve_6,245,0.43209347128868103,0.8095238208770752
l_curve_6,246,0.43186232447624207,0.8095238208770752
l_curve_6,247,0.43188703060150146,0.8095238208770752
l_curve_6,248,0.43162447214126587,0.8095238208770752
l_curve_6,249,0.4317109286785126,0.8095238208770752
l_curve_6,250,0.43193677067756653,0.8095238208770752
l_curve_6,251,0.43215084075927734,0.8095238208770752
l_curve_6,252,0.4319981038570404,0.8095238208770752
l_curve_6,253,0.43165239691734314,0.8095238208770752
l_curve_6,254,0.4314964711666107,0.8095238208770752
l_curve_6,255,0.4313114285469055,0.8095238208770752
l_curve_6,256,0.4309946596622467,0.8095238208770752
l_curve_6,257,0.4312469959259033,0.8095238208770752
l_curve_6,258,0.4313974380493164,0.8095238208770752
l_curve_6,259,0.4309770166873932,0.8095238208770752
l_curve_6,260,0.4306813180446625,0.8095238208770752
l_curve_6,261,0.430473655462265,0.8095238208770752
l_curve_6,262,0.43040841817855835,0.8095238208770752
l_curve_6,263,0.4301536977291107,0.8095238208770752
l_curve_6,264,0.4301511347293854,0.8095238208770752
l_curve_6,265,0.4300151467323303,0.8095238208770752
l_curve_6,266,0.4294579029083252,0.8095238208770752
l_curve_6,267,0.4289647936820984,0.8095238208770752
l_curve_6,268,0.42872515320777893,0.8095238208770752
l_curve_6,269,0.42914700508117676,0.8095238208770752
l_curve_6,270,0.42949971556663513,0.8095238208770752
l_curve_6,271,0.4296764135360718,0.8095238208770752
l_curve_6,272,0.42956146597862244,0.8095238208770752
l_curve_6,273,0.4297139346599579,0.8095238208770752
l_curve_6,274,0.42953771352767944,0.8095238208770752
l_curve_6,275,0.4298125207424164,0.8095238208770752
l_curve_6,276,0.4298017621040344,0.8095238208770752
l_curve_6,277,0.42988768219947815,0.8095238208770752
l_curve_6,278,0.4302055239677429,0.8095238208770752
l_curve_6,279,0.43011632561683655,0.8095238208770752
l_curve_6,280,0.4300156235694885,0.8095238208770752
l_curve_6,281,0.42991918325424194,0.8095238208770752
l_curve_6,282,0.4301455318927765,0.8095238208770752
l_curve_6,283,0.42978155612945557,0.8095238208770752
l_curve_6,284,0.4296284317970276,0.8095238208770752
l_curve_6,285,0.42909952998161316,0.8095238208770752
l_curve_6,286,0.4289989471435547,0.8095238208770752
l_curve_6,287,0.4287993609905243,0.8095238208770752
l_curve_6,288,0.4287819564342499,0.8095238208770752
l_curve_6,289,0.42865321040153503,0.8095238208770752
l_curve_6,290,0.42869457602500916,0.8095238208770752
l_curve_6,291,0.42884403467178345,0.8095238208770752
l_curve_6,292,0.4289371967315674,0.8571428656578064
l_curve_6,293,0.42857038974761963,0.8571428656578064
l_curve_6,294,0.4285610318183899,0.8571428656578064
l_curve_6,295,0.42880740761756897,0.8571428656578064
l_curve_6,296,0.428952157497406,0.8571428656578064
l_curve_6,297,0.428653359413147,0.8571428656578064
l_curve_6,298,0.4283897280693054,0.8571428656578064
l_curve_6,299,0.4286786913871765,0.8571428656578064
l_curve_6,300,0.4282303750514984,0.8571428656578064
l_curve_6,301,0.42803025245666504,0.8571428656578064
l_curve_6,302,0.42840707302093506,0.8571428656578064
l_curve_6,303,0.42853254079818726,0.8571428656578064
l_curve_6,304,0.4283689856529236,0.8571428656578064
l_curve_6,305,0.42783328890800476,0.8571428656578064
l_curve_6,306,0.4273029863834381,0.8571428656578064
l_curve_6,307,0.4266475439071655,0.8571428656578064
l_curve_6,308,0.4265400171279907,0.8571428656578064
l_curve_6,309,0.42679256200790405,0.8571428656578064
l_curve_6,310,0.4272178113460541,0.8571428656578064
l_curve_6,311,0.42721036076545715,0.8571428656578064
l_curve_6,312,0.42744049429893494,0.8571428656578064
l_curve_6,313,0.4272204041481018,0.8571428656578064
l_curve_6,314,0.4273360073566437,0.8571428656578064
l_curve_6,315,0.42686715722084045,0.8571428656578064
l_curve_6,316,0.42688965797424316,0.8571428656578064
l_curve_6,317,0.42658841609954834,0.8571428656578064
l_curve_6,318,0.4262878894805908,0.8571428656578064
l_curve_6,319,0.4262016713619232,0.8571428656578064
l_curve_6,320,0.42585182189941406,0.8571428656578064
l_curve_6,321,0.42610108852386475,0.8571428656578064
l_curve_6,322,0.42594513297080994,0.8571428656578064
l_curve_6,323,0.42583751678466797,0.8571428656578064
l_curve_6,324,0.4254184067249298,0.8571428656578064
l_curve_6,325,0.4256587326526642,0.8571428656578064
l_curve_6,326,0.4255109429359436,0.8571428656578064
l_curve_6,327,0.4251360595226288,0.8571428656578064
l_curve_6,328,0.4251806139945984,0.8571428656578064
l_curve_6,329,0.42541661858558655,0.8571428656578064
l_curve_6,330,0.4255775213241577,0.8571428656578064
l_curve_6,331,0.42587342858314514,0.8571428656578064
l_curve_6,332,0.4257127344608307,0.8571428656578064
l_curve_6,333,0.4253518283367157,0.8571428656578064
l_curve_6,334,0.42531517148017883,0.8571428656578064
l_curve_6,335,0.42563578486442566,0.8571428656578064
l_curve_6,336,0.42590078711509705,0.8571428656578064
l_curve_6,337,0.4257652759552002,0.8571428656578064
l_curve_6,338,0.42600131034851074,0.8571428656578064
l_curve_6,339,0.42621320486068726,0.8571428656578064
l_curve_6,340,0.42600613832473755,0.8571428656578064
l_curve_6,341,0.4257689118385315,0.8571428656578064
l_curve_6,342,0.4258270859718323,0.8571428656578064
l_curve_6,343,0.42569679021835327,0.8571428656578064
l_curve_6,344,0.42544782161712646,0.8571428656578064
l_curve_6,345,0.4248569905757904,0.8571428656578064
l_curve_6,346,0.42423292994499207,0.8571428656578064
l_curve_6,347,0.42384323477745056,0.8571428656578064
l_curve_6,348,0.42366841435432434,0.8571428656578064
l_curve_6,349,0.42336505651474,0.8571428656578064
l_curve_6,350,0.42310765385627747,0.8571428656578064
l_curve_6,351,0.42292913794517517,0.8571428656578064
l_curve_6,352,0.42293867468833923,0.8571428656578064
l_curve_6,353,0.42299139499664307,0.8571428656578064
l_curve_6,354,0.4230474829673767,0.8571428656578064
l_curve_6,355,0.42297568917274475,0.8571428656578064
l_curve_6,356,0.4232010245323181,0.8571428656578064
l_curve_6,357,0.42304447293281555,0.8571428656578064
l_curve_6,358,0.42308783531188965,0.8571428656578064
l_curve_6,359,0.4229988753795624,0.8571428656578064
l_curve_6,360,0.42349347472190857,0.8571428656578064
l_curve_6,361,0.42353159189224243,0.8571428656578064
l_curve_6,362,0.4235594570636749,0.8571428656578064
l_curve_6,363,0.42320311069488525,0.8571428656578064
l_curve_6,364,0.42328599095344543,0.8571428656578064
l_curve_6,365,0.4228808879852295,0.8571428656578064
l_curve_6,366,0.4227398931980133,0.8571428656578064
l_curve_6,367,0.4231545925140381,0.8571428656578064
l_curve_6,368,0.4229244887828827,0.8571428656578064
l_curve_6,369,0.4231489300727844,0.8571428656578064
l_curve_6,370,0.42325901985168457,0.8571428656578064
l_curve_6,371,0.4229356646537781,0.8571428656578064
l_curve_6,372,0.4227517545223236,0.8571428656578064
l_curve_6,373,0.42265620827674866,0.8571428656578064
l_curve_6,374,0.42283162474632263,0.8571428656578064
l_curve_6,375,0.4232480227947235,0.8571428656578064
l_curve_6,376,0.4232674241065979,0.8571428656578064
l_curve_6,377,0.4229058623313904,0.8571428656578064
l_curve_6,378,0.4227053225040436,0.8571428656578064
l_curve_6,379,0.4224698543548584,0.8571428656578064
l_curve_6,380,0.42236465215682983,0.8571428656578064
l_curve_6,381,0.4223615527153015,0.8571428656578064
l_curve_6,382,0.4223354756832123,0.8571428656578064
l_curve_6,383,0.42230865359306335,0.8571428656578064
l_curve_6,384,0.4225970208644867,0.8571428656578064
l_curve_6,385,0.42308154702186584,0.8571428656578064
l_curve_6,386,0.4228341579437256,0.8571428656578064
l_curve_6,387,0.4224836230278015,0.8571428656578064
l_curve_6,388,0.422629714012146,0.8571428656578064
l_curve_6,389,0.42277854681015015,0.8571428656578064
l_curve_6,390,0.4227258563041687,0.8571428656578064
l_curve_6,391,0.4225979745388031,0.8571428656578064
l_curve_6,392,0.42262768745422363,0.8571428656578064
l_curve_6,393,0.4227021634578705,0.8571428656578064
l_curve_6,394,0.4223865270614624,0.8571428656578064
l_curve_6,395,0.42211633920669556,0.8571428656578064
l_curve_6,396,0.4219389855861664,0.8571428656578064
l_curve_6,397,0.421824187040329,0.8571428656578064
l_curve_6,398,0.4213999807834625,0.8571428656578064
l_curve_6,399,0.4209095537662506,0.8571428656578064
l_curve_6,400,0.42081418633461,0.8571428656578064
l_curve_6,401,0.42097172141075134,0.8571428656578064
l_curve_6,402,0.4209096133708954,0.8571428656578064
l_curve_6,403,0.42075684666633606,0.8571428656578064
l_curve_6,404,0.4205683171749115,0.8571428656578064
l_curve_6,405,0.42079034447669983,0.8571428656578064
l_curve_6,406,0.4204478859901428,0.8571428656578064
l_curve_6,407,0.4198252856731415,0.8571428656578064
l_curve_6,408,0.4195587933063507,0.8571428656578064
l_curve_6,409,0.4197394847869873,0.8571428656578064
l_curve_6,410,0.42010360956192017,0.8571428656578064
l_curve_6,411,0.4201914370059967,0.8571428656578064
l_curve_6,412,0.42049312591552734,0.8571428656578064
l_curve_6,413,0.42054513096809387,0.8571428656578064
l_curve_6,414,0.4207358658313751,0.8571428656578064
l_curve_6,415,0.42169564962387085,0.8571428656578064
l_curve_6,416,0.42178404331207275,0.8571428656578064
l_curve_6,417,0.4218345880508423,0.8571428656578064
l_curve_6,418,0.42123594880104065,0.8571428656578064
l_curve_6,419,0.4210059642791748,0.8571428656578064
l_curve_6,420,0.42059844732284546,0.8571428656578064
l_curve_6,421,0.42062273621559143,0.8571428656578064
l_curve_6,422,0.4208053946495056,0.8571428656578064
l_curve_6,423,0.42063477635383606,0.8571428656578064
l_curve_6,424,0.4205665588378906,0.8571428656578064
l_curve_6,425,0.42073681950569153,0.8571428656578064
l_curve_6,426,0.42042967677116394,0.8571428656578064
l_curve_6,427,0.4200987219810486,0.8571428656578064
l_curve_6,428,0.42007890343666077,0.8571428656578064
l_curve_6,429,0.4198111593723297,0.8571428656578064
l_curve_6,430,0.41950494050979614,0.8571428656578064
l_curve_6,431,0.41951048374176025,0.8571428656578064
l_curve_6,432,0.41944313049316406,0.8571428656578064
l_curve_6,433,0.4193064272403717,0.8571428656578064
l_curve_6,434,0.4188587963581085,0.8571428656578064
l_curve_6,435,0.4189065396785736,0.8571428656578064
l_curve_6,436,0.41856083273887634,0.8571428656578064
l_curve_6,437,0.41855520009994507,0.8571428656578064
l_curve_6,438,0.4182446002960205,0.8571428656578064
l_curve_6,439,0.41792845726013184,0.8571428656578064
l_curve_6,440,0.4184286594390869,0.8571428656578064
l_curve_6,441,0.4187590777873993,0.8571428656578064
l_curve_6,442,0.418780654668808,0.8571428656578064
l_curve_6,443,0.418978750705719,0.8571428656578064
l_curve_6,444,0.4188135266304016,0.8571428656578064
l_curve_6,445,0.418684720993042,0.8571428656578064
l_curve_6,446,0.4184981882572174,0.8571428656578064
l_curve_6,447,0.41850462555885315,0.8571428656578064
l_curve_6,448,0.41883349418640137,0.8571428656578064
l_curve_6,449,0.4187487065792084,0.8571428656578064
l_curve_6,450,0.4183049499988556,0.8571428656578064
l_curve_6,451,0.4178745150566101,0.8571428656578064
l_curve_6,452,0.4180293381214142,0.8571428656578064
l_curve_6,453,0.41758492588996887,0.8571428656578064
l_curve_6,454,0.4168644845485687,0.8571428656578064
l_curve_6,455,0.4161023199558258,0.8571428656578064
l_curve_6,456,0.41634488105773926,0.8571428656578064
l_curve_6,457,0.4168350100517273,0.8571428656578064
l_curve_6,458,0.41705337166786194,0.8571428656578064
l_curve_6,459,0.41728758811950684,0.8571428656578064
l_curve_6,460,0.41749703884124756,0.8571428656578064
l_curve_6,461,0.4172459542751312,0.8571428656578064
l_curve_6,462,0.4170633852481842,0.8571428656578064
l_curve_6,463,0.41709932684898376,0.8571428656578064
l_curve_6,464,0.4172808825969696,0.8571428656578064
l_curve_6,465,0.4172130823135376,0.8571428656578064
l_curve_6,466,0.4175507128238678,0.8571428656578064
l_curve_6,467,0.4179709255695343,0.8571428656578064
l_curve_6,468,0.4181513488292694,0.8571428656578064
l_curve_6,469,0.41839686036109924,0.8571428656578064
l_curve_6,470,0.41844478249549866,0.8571428656578064
l_curve_6,471,0.41785290837287903,0.8571428656578064
l_curve_6,472,0.41744381189346313,0.8571428656578064
l_curve_6,473,0.4169590473175049,0.8571428656578064
l_curve_6,474,0.41692662239074707,0.8571428656578064
l_curve_6,475,0.41711705923080444,0.8571428656578064
l_curve_6,476,0.41759932041168213,0.8571428656578064
l_curve_6,477,0.41725555062294006,0.8571428656578064
l_curve_6,478,0.41748932003974915,0.8571428656578064
l_curve_6,479,0.4174816906452179,0.8571428656578064
l_curve_6,480,0.4174037277698517,0.8571428656578064
l_curve_6,481,0.4177750051021576,0.8571428656578064
l_curve_6,482,0.41807156801223755,0.8571428656578064
l_curve_6,483,0.4179881513118744,0.8571428656578064
l_curve_6,484,0.41775307059288025,0.8571428656578064
l_curve_6,485,0.4179670810699463,0.8571428656578064
l_curve_6,486,0.4180777370929718,0.8571428656578064
l_curve_6,487,0.4177396893501282,0.8571428656578064
l_curve_6,488,0.41714873909950256,0.8571428656578064
l_curve_6,489,0.4170418381690979,0.8571428656578064
l_curve_6,490,0.4169144034385681,0.8571428656578064
l_curve_6,491,0.4169152081012726,0.8571428656578064
l_curve_6,492,0.4170796573162079,0.8571428656578064
l_curve_6,493,0.41660481691360474,0.8571428656578064
l_curve_6,494,0.41668736934661865,0.8571428656578064
l_curve_6,495,0.4162742495536804,0.8571428656578064
l_curve_6,496,0.4161706566810608,0.8571428656578064
l_curve_6,497,0.41589808464050293,0.8571428656578064
l_curve_6,498,0.4162015914916992,0.8571428656578064
l_curve_6,499,0.4157989025115967,0.8571428656578064
l_curve_6,500,0.4153866469860077,0.8571428656578064
l_curve_6,501,0.41579318046569824,0.8571428656578064
l_curve_6,502,0.4158579111099243,0.8571428656578064
l_curve_6,503,0.41576752066612244,0.8571428656578064
l_curve_6,504,0.415493369102478,0.8571428656578064
l_curve_6,505,0.4157067835330963,0.8571428656578064
l_curve_6,506,0.4161102771759033,0.8571428656578064
l_curve_6,507,0.41649773716926575,0.8571428656578064
l_curve_6,508,0.41677260398864746,0.8571428656578064
l_curve_6,509,0.4170200824737549,0.8571428656578064
l_curve_6,510,0.4171663522720337,0.8571428656578064
l_curve_6,511,0.4169868230819702,0.8571428656578064
l_curve_6,512,0.4164867401123047,0.8571428656578064
l_curve_6,513,0.41615918278694153,0.8571428656578064
l_curve_6,514,0.41585323214530945,0.8571428656578064
l_curve_6,515,0.4155464768409729,0.8571428656578064
l_curve_6,516,0.4155145287513733,0.8571428656578064
l_curve_6,517,0.4154389202594757,0.8571428656578064
l_curve_6,518,0.4151746332645416,0.8571428656578064
