client,round,loss,accuracy
l_curve_7,42,0.6331900358200073,0.9047619104385376
l_curve_7,43,0.6302011609077454,0.9047619104385376
l_curve_7,44,0.6270955801010132,0.9047619104385376
l_curve_7,45,0.6238351464271545,0.9047619104385376
l_curve_7,46,0.6203597784042358,0.9047619104385376
l_curve_7,47,0.6166870594024658,0.9047619104385376
l_curve_7,48,0.6128328442573547,0.9047619104385376
l_curve_7,49,0.6087958812713623,0.9047619104385376
l_curve_7,50,0.6045563817024231,0.9047619104385376
l_curve_7,51,0.6001349687576294,0.9047619104385376
l_curve_7,52,0.5954442024230957,0.9047619104385376
l_curve_7,53,0.5904528498649597,0.9047619104385376
l_curve_7,54,0.5852227807044983,0.9047619104385376
l_curve_7,55,0.5797985792160034,0.9047619104385376
l_curve_7,56,0.5741419792175293,0.8571428656578064
l_curve_7,57,0.5682344436645508,0.9047619104385376
l_curve_7,58,0.5621686577796936,0.8571428656578064
l_curve_7,59,0.5559451580047607,0.8571428656578064
l_curve_7,60,0.549590528011322,0.8571428656578064
l_curve_7,61,0.5431137084960938,0.8571428656578064
l_curve_7,62,0.5366734266281128,0.8571428656578064
l_curve_7,63,0.5301966071128845,0.8095238208770752
l_curve_7,64,0.5237694978713989,0.8095238208770752
l_curve_7,65,0.5174791216850281,0.8095238208770752
l_curve_7,66,0.5114118456840515,0.8095238208770752
l_curve_7,67,0.5054497122764587,0.8095238208770752
l_curve_7,68,0.49976593255996704,0.8095238208770752
l_curve_7,69,0.49436691403388977,0.8095238208770752
l_curve_7,70,0.48910221457481384,0.8095238208770752
l_curve_7,71,0.4840451180934906,0.8095238208770752
l_curve_7,72,0.47923368215560913,0.8095238208770752
l_curve_7,73,0.4746760427951813,0.8095238208770752
l_curve_7,74,0.4703294634819031,0.8095238208770752
l_curve_7,75,0.46627166867256165,0.8095238208770752
l_curve_7,76,0.4624186158180237,0.8095238208770752
l_curve_7,77,0.4587886333465576,0.8095238208770752
l_curve_7,78,0.4553544521331787,0.8095238208770752
l_curve_7,79,0.451966792345047,0.8095238208770752
l_curve_7,80,0.448749303817749,0.8095238208770752
l_curve_7,81,0.4457148015499115,0.8095238208770752
l_curve_7,82,0.4428136348724365,0.8095238208770752
l_curve_7,83,0.4400480389595032,0.8095238208770752
l_curve_7,84,0.437466025352478,0.8095238208770752
l_curve_7,85,0.4349985122680664,0.8095238208770752
l_curve_7,86,0.43261492252349854,0.8095238208770752
l_curve_7,87,0.43039339780807495,0.8095238208770752
l_curve_7,88,0.4281742572784424,0.8095238208770752
l_curve_7,89,0.42602428793907166,0.8095238208770752
l_curve_7,90,0.4239775240421295,0.8095238208770752
l_curve_7,91,0.4219600260257721,0.8095238208770752
l_curve_7,92,0.4198516607284546,0.8095238208770752
l_curve_7,93,0.4179081618785858,0.8095238208770752
l_curve_7,94,0.41605550050735474,0.8095238208770752
l_curve_7,95,0.4143199920654297,0.8095238208770752
l_curve_7,96,0.41256222128868103,0.8095238208770752
l_curve_7,97,0.4108143448829651,0.8095238208770752
l_curve_7,98,0.4090254604816437,0.8095238208770752
l_curve_7,99,0.40739449858665466,0.8095238208770752
l_curve_7,100,0.405841201543808,0.8095238208770752
l_curve_7,101,0.40436989068984985,0.8095238208770752
l_curve_7,102,0.40294575691223145,0.8095238208770752
l_curve_7,103,0.4013987183570862,0.8095238208770752
l_curve_7,104,0.3998280465602875,0.8095238208770752
l_curve_7,105,0.39827674627304077,0.8095238208770752
l_curve_7,106,0.396923691034317,0.8095238208770752
l_curve_7,107,0.3955504894256592,0.8095238208770752
l_curve_7,108,0.3941723108291626,0.8095238208770752
l_curve_7,109,0.3928212523460388,0.8095238208770752
l_curve_7,110,0.3915184438228607,0.8095238208770752
l_curve_7,111,0.39019647240638733,0.8095238208770752
l_curve_7,112,0.3887997567653656,0.8095238208770752
l_curve_7,113,0.3875584304332733,0.8095238208770752
l_curve_7,114,0.3863227367401123,0.8095238208770752
l_curve_7,115,0.3851887881755829,0.8095238208770752
l_curve_7,116,0.38402026891708374,0.8095238208770752
l_curve_7,117,0.38291195034980774,0.8095238208770752
l_curve_7,118,0.3817838430404663,0.8095238208770752
l_curve_7,119,0.38051119446754456,0.8095238208770752
l_curve_7,120,0.37938961386680603,0.8095238208770752
l_curve_7,121,0.3783933222293854,0.8095238208770752
l_curve_7,122,0.377304345369339,0.8095238208770752
l_curve_7,123,0.3762281835079193,0.8095238208770752
l_curve_7,124,0.3751874566078186,0.8095238208770752
l_curve_7,125,0.37405338883399963,0.8095238208770752
l_curve_7,126,0.3730512261390686,0.8095238208770752
l_curve_7,127,0.37204766273498535,0.8095238208770752
l_curve_7,128,0.37096962332725525,0.8095238208770752
l_curve_7,129,0.3701459765434265,0.8095238208770752
l_curve_7,130,0.36921679973602295,0.8095238208770752
l_curve_7,131,0.36822429299354553,0.8095238208770752
l_curve_7,132,0.3670940399169922,0.8095238208770752
l_curve_7,133,0.366195410490036,0.8095238208770752
l_curve_7,134,0.36530664563179016,0.8095238208770752
l_curve_7,135,0.36449119448661804,0.8095238208770752
l_curve_7,136,0.363665908575058,0.8095238208770752
l_curve_7,137,0.36289870738983154,0.8095238208770752
l_curve_7,138,0.3620474636554718,0.8095238208770752
l_curve_7,139,0.36117973923683167,0.8095238208770752
l_curve_7,140,0.36039313673973083,0.8095238208770752
l_curve_7,141,0.3596665561199188,0.8095238208770752
l_curve_7,142,0.3588201403617859,0.8095238208770752
l_curve_7,143,0.3580050766468048,0.8095238208770752
l_curve_7,144,0.3570859432220459,0.8095238208770752
l_curve_7,145,0.35621023178100586,0.8095238208770752
l_curve_7,146,0.3554850220680237,0.8095238208770752
l_curve_7,147,0.35455137491226196,0.8095238208770752
l_curve_7,148,0.35388728976249695,0.8095238208770752
l_curve_7,149,0.35326865315437317,0.8095238208770752
l_curve_7,150,0.3525247275829315,0.8095238208770752
l_curve_7,151,0.35192757844924927,0.8095238208770752
l_curve_7,152,0.3512440323829651,0.8095238208770752
l_curve_7,153,0.35053306818008423,0.8095238208770752
l_curve_7,154,0.3499191403388977,0.8095238208770752
l_curve_7,155,0.3494220972061157,0.8095238208770752
l_curve_7,156,0.3488265573978424,0.8095238208770752
l_curve_7,157,0.348181813955307,0.8095238208770752
l_curve_7,158,0.3475877344608307,0.8095238208770752
l_curve_7,159,0.346911758184433,0.8095238208770752
l_curve_7,160,0.3463810384273529,0.8095238208770752
l_curve_7,161,0.3458429276943207,0.8095238208770752
l_curve_7,162,0.34546446800231934,0.8095238208770752
l_curve_7,163,0.34501805901527405,0.8095238208770752
l_curve_7,164,0.3444824814796448,0.8095238208770752
l_curve_7,165,0.34386923909187317,0.8095238208770752
l_curve_7,166,0.3432864844799042,0.8095238208770752
l_curve_7,167,0.34262871742248535,0.8095238208770752
l_curve_7,168,0.3421848714351654,0.8095238208770752
l_curve_7,169,0.34181922674179077,0.8095238208770752
l_curve_7,170,0.3411521315574646,0.8095238208770752
l_curve_7,171,0.3406660556793213,0.8095238208770752
l_curve_7,172,0.3402253985404968,0.8095238208770752
l_curve_7,173,0.3396766185760498,0.8095238208770752
l_curve_7,174,0.3391799032688141,0.8095238208770752
l_curve_7,175,0.339000940322876,0.8095238208770752
l_curve_7,176,0.3386319577693939,0.8095238208770752
l_curve_7,177,0.3382124602794647,0.8095238208770752
l_curve_7,178,0.33764368295669556,0.8095238208770752
l_curve_7,179,0.33702579140663147,0.8095238208770752
l_curve_7,180,0.33662229776382446,0.8095238208770752
l_curve_7,181,0.3362523317337036,0.8095238208770752
l_curve_7,182,0.3358868360519409,0.8095238208770752
l_curve_7,183,0.3353964388370514,0.8095238208770752
l_curve_7,184,0.3348678946495056,0.8095238208770752
l_curve_7,185,0.33433011174201965,0.8095238208770752
l_curve_7,186,0.33387789130210876,0.8095238208770752
l_curve_7,187,0.3333340287208557,0.8095238208770752
l_curve_7,188,0.33287233114242554,0.8095238208770752
l_curve_7,189,0.3325282633304596,0.8095238208770752
l_curve_7,190,0.33215776085853577,0.8095238208770752
l_curve_7,191,0.33181557059288025,0.8095238208770752
l_curve_7,192,0.3313854932785034,0.8095238208770752
l_curve_7,193,0.33105841279029846,0.8095238208770752
l_curve_7,194,0.3308018743991852,0.8095238208770752
l_curve_7,195,0.33039164543151855,0.8095238208770752
l_curve_7,196,0.32995131611824036,0.8095238208770752
l_curve_7,197,0.3297467529773712,0.8095238208770752
l_curve_7,198,0.3294275403022766,0.8095238208770752
l_curve_7,199,0.32904696464538574,0.8095238208770752
l_curve_7,200,0.32853731513023376,0.8095238208770752
l_curve_7,201,0.32798662781715393,0.8095238208770752
l_curve_7,202,0.3276192247867584,0.8095238208770752
l_curve_7,203,0.32733139395713806,0.8095238208770752
l_curve_7,204,0.3270029127597809,0.8095238208770752
l_curve_7,205,0.3266836106777191,0.8095238208770752
l_curve_7,206,0.3263620436191559,0.8095238208770752
l_curve_7,207,0.3260863721370697,0.8095238208770752
l_curve_7,208,0.3257581293582916,0.8095238208770752
l_curve_7,209,0.3253946006298065,0.8095238208770752
l_curve_7,210,0.3251081109046936,0.8095238208770752
l_curve_7,211,0.3247242271900177,0.8095238208770752
l_curve_7,212,0.3244270384311676,0.8095238208770752
l_curve_7,213,0.32402029633522034,0.8095238208770752
l_curve_7,214,0.323661744594574,0.8095238208770752
l_curve_7,215,0.3233810067176819,0.8095238208770752
l_curve_7,216,0.32304176688194275,0.8095238208770752
l_curve_7,217,0.32270532846450806,0.8095238208770752
l_curve_7,218,0.3224673569202423,0.8095238208770752
l_curve_7,219,0.32219168543815613,0.8095238208770752
l_curve_7,220,0.32187825441360474,0.8095238208770752
l_curve_7,221,0.32151228189468384,0.8095238208770752
l_curve_7,222,0.3212224841117859,0.8095238208770752
l_curve_7,223,0.32096049189567566,0.8095238208770752
l_curve_7,224,0.3208640515804291,0.8095238208770752
l_curve_7,225,0.3206734359264374,0.8095238208770752
l_curve_7,226,0.32042214274406433,0.8095238208770752
l_curve_7,227,0.3201884627342224,0.8095238208770752
l_curve_7,228,0.3199745714664459,0.8095238208770752
l_curve_7,229,0.3197968006134033,0.8095238208770752
l_curve_7,230,0.31938520073890686,0.8095238208770752
l_curve_7,231,0.31901198625564575,0.8095238208770752
l_curve_7,232,0.318666934967041,0.8095238208770752
l_curve_7,233,0.3184029161930084,0.8095238208770752
l_curve_7,234,0.318077027797699,0.8095238208770752
l_curve_7,235,0.3176971673965454,0.8095238208770752
l_curve_7,236,0.3172493577003479,0.8095238208770752
l_curve_7,237,0.3169180154800415,0.8095238208770752
l_curve_7,238,0.31664520502090454,0.8095238208770752
l_curve_7,239,0.3164633512496948,0.8095238208770752
l_curve_7,240,0.3162226974964142,0.8095238208770752
l_curve_7,241,0.31591108441352844,0.8095238208770752
l_curve_7,242,0.3156753480434418,0.8095238208770752
l_curve_7,243,0.31523385643959045,0.8095238208770752
l_curve_7,244,0.314948707818985,0.8095238208770752
l_curve_7,245,0.3145715296268463,0.8095238208770752
l_curve_7,246,0.3143584430217743,0.8095238208770752
l_curve_7,247,0.3141057789325714,0.8095238208770752
l_curve_7,248,0.3139346241950989,0.8095238208770752
l_curve_7,249,0.31364989280700684,0.8095238208770752
l_curve_7,250,0.3133038878440857,0.8095238208770752
l_curve_7,251,0.31294170022010803,0.8095238208770752
l_curve_7,252,0.31268075108528137,0.8095238208770752
l_curve_7,253,0.3125028610229492,0.8095238208770752
l_curve_7,254,0.3122952878475189,0.8095238208770752
l_curve_7,255,0.31208157539367676,0.8095238208770752
l_curve_7,256,0.311985582113266,0.8095238208770752
l_curve_7,257,0.3116959035396576,0.8095238208770752
l_curve_7,258,0.3114220201969147,0.8095238208770752
l_curve_7,259,0.31133052706718445,0.8095238208770752
l_curve_7,260,0.31116268038749695,0.8095238208770752
l_curve_7,261,0.310947060585022,0.8095238208770752
l_curve_7,262,0.3106948435306549,0.8095238208770752
l_curve_7,263,0.3104788064956665,0.8095238208770752
l_curve_7,264,0.31022021174430847,0.8095238208770752
l_curve_7,265,0.31002968549728394,0.8095238208770752
l_curve_7,266,0.31001436710357666,0.8095238208770752
l_curve_7,267,0.30994731187820435,0.8095238208770752
l_curve_7,268,0.3097634017467499,0.8095238208770752
l_curve_7,269,0.30938249826431274,0.8571428656578064
l_curve_7,270,0.3089976906776428,0.8571428656578064
l_curve_7,271,0.30864396691322327,0.8571428656578064
l_curve_7,272,0.30844125151634216,0.8571428656578064
l_curve_7,273,0.30814507603645325,0.8571428656578064
l_curve_7,274,0.30792802572250366,0.8571428656578064
l_curve_7,275,0.30756789445877075,0.8571428656578064
l_curve_7,276,0.30732908844947815,0.8571428656578064
l_curve_7,277,0.3070893883705139,0.8571428656578064
l_curve_7,278,0.30674177408218384,0.8571428656578064
l_curve_7,279,0.30650460720062256,0.8571428656578064
l_curve_7,280,0.30628013610839844,0.8571428656578064
l_curve_7,281,0.30601945519447327,0.8571428656578064
l_curve_7,282,0.30569881200790405,0.8571428656578064
l_curve_7,283,0.3055700361728668,0.8571428656578064
l_curve_7,284,0.30532506108283997,0.8571428656578064
l_curve_7,285,0.30523571372032166,0.8571428656578064
l_curve_7,286,0.3050602972507477,0.8571428656578064
l_curve_7,287,0.30490589141845703,0.8571428656578064
l_curve_7,288,0.3046608567237854,0.8571428656578064
l_curve_7,289,0.304428368806839,0.8571428656578064
l_curve_7,290,0.30411332845687866,0.8571428656578064
l_curve_7,291,0.30376166105270386,0.8571428656578064
l_curve_7,292,0.30340951681137085,0.8571428656578064
l_curve_7,293,0.3032272160053253,0.8571428656578064
l_curve_7,294,0.302951455116272,0.8571428656578064
l_curve_7,295,0.3026430904865265,0.8571428656578064
l_curve_7,296,0.3023979961872101,0.8571428656578064
l_curve_7,297,0.3022466003894806,0.8571428656578064
l_curve_7,298,0.3020496964454651,0.8571428656578064
l_curve_7,299,0.3016636371612549,0.8571428656578064
l_curve_7,300,0.301550954580307,0.8571428656578064
l_curve_7,301,0.3013327121734619,0.8571428656578064
l_curve_7,302,0.30098244547843933,0.8571428656578064
l_curve_7,303,0.30068498849868774,0.8571428656578064
l_curve_7,304,0.30048665404319763,0.8571428656578064
l_curve_7,305,0.300445020198822,0.8571428656578064
l_curve_7,306,0.3004257380962372,0.8571428656578064
l_curve_7,307,0.30041685700416565,0.8571428656578064
l_curve_7,308,0.3001985549926758,0.8571428656578064
l_curve_7,309,0.2999142110347748,0.8571428656578064
l_curve_7,310,0.2995244562625885,0.8571428656578064
l_curve_7,311,0.2993019223213196,0.8571428656578064
l_curve_7,312,0.29901736974716187,0.8571428656578064
l_curve_7,313,0.29886406660079956,0.8571428656578064
l_curve_7,314,0.2985703945159912,0.8571428656578064
l_curve_7,315,0.29848191142082214,0.8571428656578064
l_curve_7,316,0.29824382066726685,0.8571428656578064
l_curve_7,317,0.298092782497406,0.8571428656578064
l_curve_7,318,0.29796138405799866,0.8571428656578064
l_curve_7,319,0.2977483868598938,0.8571428656578064
l_curve_7,320,0.297622412443161,0.8571428656578064
l_curve_7,321,0.2973260283470154,0.8571428656578064
l_curve_7,322,0.2971026599407196,0.8571428656578064
l_curve_7,323,0.29694655537605286,0.8571428656578064
l_curve_7,324,0.2968631386756897,0.8571428656578064
l_curve_7,325,0.29659706354141235,0.8571428656578064
l_curve_7,326,0.29644671082496643,0.8571428656578064
l_curve_7,327,0.29632601141929626,0.8571428656578064
l_curve_7,328,0.2960658073425293,0.8571428656578064
l_curve_7,329,0.2956840991973877,0.8571428656578064
l_curve_7,330,0.2953794300556183,0.8571428656578064
l_curve_7,331,0.29505905508995056,0.8571428656578064
l_curve_7,332,0.2949177324771881,0.8571428656578064
l_curve_7,333,0.2948029935359955,0.8571428656578064
l_curve_7,334,0.294584721326828,0.8571428656578064
l_curve_7,335,0.29426339268684387,0.8571428656578064
l_curve_7,336,0.2939473092556,0.8571428656578064
l_curve_7,337,0.29374995827674866,0.8571428656578064
l_curve_7,338,0.2934455871582031,0.8571428656578064
l_curve_7,339,0.29316097497940063,0.8571428656578064
l_curve_7,340,0.2930116057395935,0.8571428656578064
l_curve_7,341,0.2928420901298523,0.8571428656578064
l_curve_7,342,0.29263511300086975,0.8571428656578064
l_curve_7,343,0.29242414236068726,0.8571428656578064
l_curve_7,344,0.29220739006996155,0.8571428656578064
l_curve_7,345,0.29212814569473267,0.8571428656578064
l_curve_7,346,0.2921329736709595,0.8571428656578064
l_curve_7,347,0.29208311438560486,0.8571428656578064
l_curve_7,348,0.29195189476013184,0.8571428656578064
l_curve_7,349,0.291866660118103,0.8571428656578064
l_curve_7,350,0.29172053933143616,0.8571428656578064
l_curve_7,351,0.29157015681266785,0.8571428656578064
l_curve_7,352,0.29140040278434753,0.8571428656578064
l_curve_7,353,0.2911372482776642,0.8571428656578064
l_curve_7,354,0.2909011244773865,0.8571428656578064
l_curve_7,355,0.2907610535621643,0.8571428656578064
l_curve_7,356,0.2905293107032776,0.8571428656578064
l_curve_7,357,0.2903515696525574,0.8571428656578064
l_curve_7,358,0.2901345193386078,0.8571428656578064
l_curve_7,359,0.2899153530597687,0.8571428656578064
l_curve_7,360,0.2894783914089203,0.8571428656578064
l_curve_7,361,0.28919950127601624,0.8571428656578064
l_curve_7,362,0.28896498680114746,0.8571428656578064
l_curve_7,363,0.2888444662094116,0.8571428656578064
l_curve_7,364,0.288594514131546,0.8571428656578064
l_curve_7,365,0.28854578733444214,0.8571428656578064
l_curve_7,366,0.2883726954460144,0.8571428656578064
l_curve_7,367,0.2880542278289795,0.8571428656578064
l_curve_7,368,0.28794822096824646,0.8571428656578064
l_curve_7,369,0.2876715660095215,0.8571428656578064
l_curve_7,370,0.2874661982059479,0.8571428656578064
l_curve_7,371,0.28735584020614624,0.8571428656578064
l_curve_7,372,0.28717368841171265,0.8571428656578064
l_curve_7,373,0.2869884967803955,0.8571428656578064
l_curve_7,374,0.28676313161849976,0.8571428656578064
l_curve_7,375,0.2864622473716736,0.8571428656578064
l_curve_7,376,0.2862606942653656,0.8571428656578064
l_curve_7,377,0.28621906042099,0.8571428656578064
l_curve_7,378,0.28610968589782715,0.8571428656578064
l_curve_7,379,0.2859908640384674,0.8571428656578064
l_curve_7,380,0.2858657240867615,0.8571428656578064
l_curve_7,381,0.2857404947280884,0.8571428656578064
l_curve_7,382,0.285601407289505,0.8571428656578064
l_curve_7,383,0.2854655981063843,0.8571428656578064
l_curve_7,384,0.28525835275650024,0.8571428656578064
l_curve_7,385,0.2849940359592438,0.8571428656578064
l_curve_7,386,0.2849113941192627,0.8571428656578064
l_curve_7,387,0.28481361269950867,0.8571428656578064
l_curve_7,388,0.2845515310764313,0.8571428656578064
l_curve_7,389,0.2843537926673889,0.8571428656578064
l_curve_7,390,0.28424227237701416,0.8571428656578064
l_curve_7,391,0.28413230180740356,0.8571428656578064
l_curve_7,392,0.28400829434394836,0.8571428656578064
l_curve_7,393,0.2838534712791443,0.8571428656578064
l_curve_7,394,0.2837682366371155,0.8571428656578064
l_curve_7,395,0.2836748957633972,0.8571428656578064
l_curve_7,396,0.28358158469200134,0.8571428656578064
l_curve_7,397,0.2834029495716095,0.8571428656578064
l_curve_7,398,0.2833511233329773,0.8571428656578064
l_curve_7,399,0.2833092510700226,0.8571428656578064
l_curve_7,400,0.28314390778541565,0.8571428656578064
l_curve_7,401,0.2829257845878601,0.8571428656578064
l_curve_7,402,0.2827714681625366,0.8571428656578064
l_curve_7,403,0.28264373540878296,0.8571428656578064
l_curve_7,404,0.28253141045570374,0.8571428656578064
l_curve_7,405,0.28224796056747437,0.8571428656578064
l_curve_7,406,0.2822223901748657,0.8571428656578064
l_curve_7,407,0.28225159645080566,0.8571428656578064
l_curve_7,408,0.2822052240371704,0.8571428656578064
l_curve_7,409,0.2820327877998352,0.8571428656578064
l_curve_7,410,0.28180280327796936,0.8571428656578064
l_curve_7,411,0.2816002666950226,0.8571428656578064
l_curve_7,412,0.28131723403930664,0.8571428656578064
l_curve_7,413,0.2811574637889862,0.8571428656578064
l_curve_7,414,0.28098785877227783,0.8571428656578064
l_curve_7,415,0.2805674374103546,0.8571428656578064
l_curve_7,416,0.2803531289100647,0.8571428656578064
l_curve_7,417,0.2802179753780365,0.8571428656578064
l_curve_7,418,0.2802252769470215,0.8571428656578064
l_curve_7,419,0.2801481783390045,0.8571428656578064
l_curve_7,420,0.2801632285118103,0.8571428656578064
l_curve_7,421,0.2800079882144928,0.8571428656578064
l_curve_7,422,0.2797999978065491,0.8571428656578064
l_curve_7,423,0.27966731786727905,0.8571428656578064
l_curve_7,424,0.2795192301273346,0.8571428656578064
l_curve_7,425,0.27934080362319946,0.8571428656578064
l_curve_7,426,0.2793274521827698,0.8571428656578064
l_curve_7,427,0.27931204438209534,0.8571428656578064
l_curve_7,428,0.2791427969932556,0.8571428656578064
l_curve_7,429,0.2791004776954651,0.8571428656578064
l_curve_7,430,0.27899688482284546,0.8571428656578064
l_curve_7,431,0.27881330251693726,0.8571428656578064
l_curve_7,432,0.27870622277259827,0.8571428656578064
l_curve_7,433,0.27863648533821106,0.8571428656578064
l_curve_7,434,0.2786370813846588,0.8571428656578064
l_curve_7,435,0.2785232663154602,0.8571428656578064
l_curve_7,436,0.27850106358528137,0.8571428656578064
l_curve_7,437,0.2783728837966919,0.8571428656578064
l_curve_7,438,0.27831336855888367,0.8571428656578064
l_curve_7,439,0.278247594833374,0.8571428656578064
l_curve_7,440,0.2779446542263031,0.8571428656578064
l_curve_7,441,0.2777218818664551,0.8571428656578064
l_curve_7,442,0.2775566875934601,0.8571428656578064
l_curve_7,443,0.2773674428462982,0.8571428656578064
l_curve_7,444,0.277283638715744,0.8571428656578064
l_curve_7,445,0.2772342264652252,0.8571428656578064
l_curve_7,446,0.27716317772865295,0.8571428656578064
l_curve_7,447,0.2770286500453949,0.8571428656578064
l_curve_7,448,0.27683162689208984,0.8571428656578064
l_curve_7,449,0.27673137187957764,0.8571428656578064
l_curve_7,450,0.276704341173172,0.8571428656578064
l_curve_7,451,0.2766680121421814,0.8571428656578064
l_curve_7,452,0.2764770984649658,0.8571428656578064
l_curve_7,453,0.276451051235199,0.8571428656578064
l_curve_7,454,0.2765344977378845,0.8571428656578064
l_curve_7,455,0.2766782343387604,0.8571428656578064
l_curve_7,456,0.2765110433101654,0.8571428656578064
l_curve_7,457,0.27626219391822815,0.8571428656578064
l_curve_7,458,0.27607935667037964,0.8571428656578064
l_curve_7,459,0.2758844494819641,0.8571428656578064
l_curve_7,460,0.27567973732948303,0.8571428656578064
l_curve_7,461,0.2756519317626953,0.8571428656578064
l_curve_7,462,0.27560171484947205,0.8571428656578064
l_curve_7,463,0.2754593789577484,0.8571428656578064
l_curve_7,464,0.27526187896728516,0.8571428656578064
l_curve_7,465,0.275169312953949,0.8571428656578064
l_curve_7,466,0.2750059962272644,0.8571428656578064
l_curve_7,467,0.274834543466568,0.8571428656578064
l_curve_7,468,0.2747431695461273,0.8571428656578064
l_curve_7,469,0.27459320425987244,0.8571428656578064
l_curve_7,470,0.27449145913124084,0.8571428656578064
l_curve_7,471,0.27457156777381897,0.8571428656578064
l_curve_7,472,0.2745227813720703,0.8571428656578064
l_curve_7,473,0.27456194162368774,0.8571428656578064
l_curve_7,474,0.27449989318847656,0.8571428656578064
l_curve_7,475,0.27433863282203674,0.8571428656578064
l_curve_7,476,0.2741265892982483,0.8571428656578064
l_curve_7,477,0.2741481363773346,0.8571428656578064
l_curve_7,478,0.2739811837673187,0.8571428656578064
l_curve_7,479,0.2738199830055237,0.8571428656578064
l_curve_7,480,0.27372145652770996,0.8571428656578064
l_curve_7,481,0.27349990606307983,0.8571428656578064
l_curve_7,482,0.2733263671398163,0.8571428656578064
l_curve_7,483,0.27323460578918457,0.8571428656578064
l_curve_7,484,0.27320951223373413,0.8571428656578064
l_curve_7,485,0.2730662524700165,0.8571428656578064
l_curve_7,486,0.2728947103023529,0.8571428656578064
l_curve_7,487,0.2728912830352783,0.8571428656578064
l_curve_7,488,0.2729185223579407,0.8571428656578064
l_curve_7,489,0.2728370130062103,0.8571428656578064
l_curve_7,490,0.27276644110679626,0.8571428656578064
l_curve_7,491,0.2726329267024994,0.8571428656578064
l_curve_7,492,0.2724643349647522,0.8571428656578064
l_curve_7,493,0.27250656485557556,0.8571428656578064
l_curve_7,494,0.2723940908908844,0.8571428656578064
l_curve_7,495,0.2723762094974518,0.8571428656578064
l_curve_7,496,0.27230629324913025,0.8571428656578064
l_curve_7,497,0.27230584621429443,0.8571428656578064
l_curve_7,498,0.272100567817688,0.8571428656578064
l_curve_7,499,0.2720801532268524,0.8571428656578064
l_curve_7,500,0.2720361351966858,0.8571428656578064
l_curve_7,501,0.27178797125816345,0.8571428656578064
l_curve_7,502,0.2716820538043976,0.8571428656578064
l_curve_7,503,0.27163800597190857,0.8571428656578064
l_curve_7,504,0.2716626524925232,0.8571428656578064
l_curve_7,505,0.27151378989219666,0.8571428656578064
l_curve_7,506,0.27131959795951843,0.8571428656578064
l_curve_7,507,0.27106985449790955,0.8571428656578064
l_curve_7,508,0.27084967494010925,0.8571428656578064
l_curve_7,509,0.2706688940525055,0.8571428656578064
l_curve_7,510,0.27048787474632263,0.8571428656578064
l_curve_7,511,0.2704285681247711,0.8571428656578064
l_curve_7,512,0.270431786775589,0.8571428656578064
l_curve_7,513,0.2703980803489685,0.8571428656578064
l_curve_7,514,0.2703942656517029,0.8571428656578064
l_curve_7,515,0.27041804790496826,0.8571428656578064
l_curve_7,516,0.27034640312194824,0.8571428656578064
l_curve_7,517,0.27025923132896423,0.8571428656578064
l_curve_7,518,0.2701806426048279,0.8571428656578064
l_curve_7,519,0.2701241075992584,0.8571428656578064
