client,round,loss,accuracy
l_curve_1,1,0.8598038554191589,0.2857142984867096
l_curve_1,2,0.8458240628242493,0.2857142984867096
l_curve_1,3,0.8329817652702332,0.2857142984867096
l_curve_1,4,0.821128249168396,0.2857142984867096
l_curve_1,5,0.8101373314857483,0.2142857164144516
l_curve_1,6,0.7996641993522644,0.2142857164144516
l_curve_1,7,0.7896226644515991,0.25
l_curve_1,8,0.7797712683677673,0.25
l_curve_1,9,0.7703397870063782,0.25
l_curve_1,10,0.7610272765159607,0.25
l_curve_1,11,0.7517204880714417,0.2857142984867096
l_curve_1,12,0.7428098917007446,0.3214285671710968
l_curve_1,13,0.7338358163833618,0.4285714328289032
l_curve_1,14,0.724914014339447,0.4285714328289032
l_curve_1,15,0.7163200378417969,0.4642857015132904
l_curve_1,16,0.7077586054801941,0.5714285969734192
l_curve_1,17,0.6991461515426636,0.6071428656578064
l_curve_1,18,0.6901554465293884,0.6071428656578064
l_curve_1,19,0.6813519597053528,0.6428571343421936
l_curve_1,20,0.6726478934288025,0.7142857313156128
l_curve_1,21,0.6638733148574829,0.7142857313156128
l_curve_1,22,0.6550825834274292,0.7142857313156128
l_curve_1,23,0.6462310552597046,0.7142857313156128
l_curve_1,24,0.6373875737190247,0.7142857313156128
l_curve_1,25,0.6284344792366028,0.75
l_curve_1,26,0.6195387840270996,0.75
l_curve_1,27,0.6106676459312439,0.7857142686843872
l_curve_1,28,0.6016640067100525,0.8214285969734192
l_curve_1,29,0.5930097699165344,0.8214285969734192
l_curve_1,30,0.5842919945716858,0.8214285969734192
l_curve_1,31,0.5757232904434204,0.8214285969734192
l_curve_1,32,0.5670470595359802,0.7857142686843872
l_curve_1,33,0.5585374236106873,0.7857142686843872
l_curve_1,34,0.5502220988273621,0.8214285969734192
l_curve_1,35,0.5421703457832336,0.8214285969734192
l_curve_1,36,0.5342402458190918,0.8571428656578064
l_curve_1,37,0.5265577435493469,0.8571428656578064
l_curve_1,38,0.519217312335968,0.8571428656578064
l_curve_1,39,0.5119296908378601,0.8571428656578064
l_curve_1,40,0.5051898956298828,0.8571428656578064
l_curve_1,41,0.49837496876716614,0.8571428656578064
l_curve_1,42,0.49181267619132996,0.8571428656578064
l_curve_1,43,0.48558467626571655,0.8571428656578064
l_curve_1,44,0.4798679053783417,0.8571428656578064
l_curve_1,45,0.47430357336997986,0.8571428656578064
l_curve_1,46,0.4689633250236511,0.8571428656578064
l_curve_1,47,0.4637555778026581,0.8571428656578064
l_curve_1,48,0.4589276909828186,0.8571428656578064
l_curve_1,49,0.45427870750427246,0.8571428656578064
l_curve_1,50,0.44985824823379517,0.8571428656578064
l_curve_1,51,0.4456256330013275,0.8571428656578064
l_curve_1,52,0.4414995610713959,0.8571428656578064
l_curve_1,53,0.43758511543273926,0.8214285969734192
l_curve_1,54,0.43381449580192566,0.8214285969734192
l_curve_1,55,0.4302172064781189,0.8214285969734192
l_curve_1,56,0.42672470211982727,0.8214285969734192
l_curve_1,57,0.4233808219432831,0.8214285969734192
l_curve_1,58,0.42037105560302734,0.8214285969734192
l_curve_1,59,0.41750457882881165,0.8214285969734192
l_curve_1,60,0.41488203406333923,0.8214285969734192
l_curve_1,61,0.412152498960495,0.8214285969734192
l_curve_1,62,0.40949884057044983,0.8214285969734192
l_curve_1,63,0.4068531394004822,0.8214285969734192
l_curve_1,64,0.4045862555503845,0.8214285969734192
l_curve_1,65,0.4025513827800751,0.8214285969734192
l_curve_1,66,0.4005569517612457,0.8214285969734192
l_curve_1,67,0.3987298607826233,0.8214285969734192
l_curve_1,68,0.39711207151412964,0.8214285969734192
l_curve_1,69,0.3956793248653412,0.8214285969734192
l_curve_1,70,0.39438173174858093,0.8214285969734192
l_curve_1,71,0.39320138096809387,0.8214285969734192
l_curve_1,72,0.39207157492637634,0.8214285969734192
l_curve_1,73,0.39121171832084656,0.8214285969734192
l_curve_1,74,0.39042791724205017,0.8214285969734192
l_curve_1,75,0.38963794708251953,0.8214285969734192
l_curve_1,76,0.389085978269577,0.8214285969734192
l_curve_1,77,0.38857054710388184,0.8214285969734192
l_curve_1,78,0.3880040943622589,0.8214285969734192
l_curve_1,79,0.38767343759536743,0.8214285969734192
l_curve_1,80,0.3874233067035675,0.8214285969734192
l_curve_1,81,0.38729023933410645,0.8214285969734192
l_curve_1,82,0.3871919810771942,0.8214285969734192
l_curve_1,83,0.38709232211112976,0.8214285969734192
l_curve_1,84,0.38715729117393494,0.8214285969734192
l_curve_1,85,0.3871385157108307,0.8214285969734192
l_curve_1,86,0.3872753083705902,0.8214285969734192
l_curve_1,87,0.3872789740562439,0.8214285969734192
l_curve_1,88,0.3873344957828522,0.8214285969734192
l_curve_1,89,0.3876514434814453,0.8214285969734192
l_curve_1,90,0.38780471682548523,0.8214285969734192
l_curve_1,91,0.38818392157554626,0.8214285969734192
l_curve_1,92,0.3885006308555603,0.8214285969734192
l_curve_1,93,0.388828843832016,0.8214285969734192
l_curve_1,94,0.389091819524765,0.8214285969734192
l_curve_1,95,0.3893795907497406,0.8214285969734192
l_curve_1,96,0.3896443545818329,0.8214285969734192
l_curve_1,97,0.3900584578514099,0.8214285969734192
l_curve_1,98,0.39064380526542664,0.8214285969734192
l_curve_1,99,0.39101076126098633,0.8214285969734192
l_curve_1,100,0.3913898169994354,0.8214285969734192
l_curve_1,101,0.3917107880115509,0.8214285969734192
l_curve_1,102,0.39200955629348755,0.8214285969734192
l_curve_1,103,0.39233776926994324,0.8214285969734192
l_curve_1,104,0.3926222026348114,0.8214285969734192
l_curve_1,105,0.3929445147514343,0.8214285969734192
l_curve_1,106,0.39338764548301697,0.8214285969734192
l_curve_1,107,0.39370569586753845,0.8214285969734192
l_curve_1,108,0.39415669441223145,0.8214285969734192
l_curve_1,109,0.3946649134159088,0.8214285969734192
l_curve_1,110,0.3949940800666809,0.8214285969734192
l_curve_1,111,0.3953893482685089,0.8214285969734192
l_curve_1,112,0.3959193229675293,0.8214285969734192
l_curve_1,113,0.3964161276817322,0.8214285969734192
l_curve_1,114,0.3968963325023651,0.8214285969734192
l_curve_1,115,0.3973082900047302,0.8214285969734192
l_curve_1,116,0.39795705676078796,0.8214285969734192
l_curve_1,117,0.39860206842422485,0.8214285969734192
l_curve_1,118,0.3988933861255646,0.8214285969734192
