client,round,loss,accuracy
l_curve_0,74,0.35776713490486145,0.8214285969734192
l_curve_0,75,0.3555040955543518,0.8214285969734192
l_curve_0,76,0.35337474942207336,0.8214285969734192
l_curve_0,77,0.35129061341285706,0.8214285969734192
l_curve_0,78,0.3493327796459198,0.8214285969734192
l_curve_0,79,0.3474656939506531,0.8214285969734192
l_curve_0,80,0.3457014858722687,0.8214285969734192
l_curve_0,81,0.34403854608535767,0.8214285969734192
l_curve_0,82,0.3424483835697174,0.8214285969734192
l_curve_0,83,0.3409590721130371,0.8214285969734192
l_curve_0,84,0.3395388126373291,0.8214285969734192
l_curve_0,85,0.3381625711917877,0.8214285969734192
l_curve_0,86,0.3368449807167053,0.8214285969734192
l_curve_0,87,0.33562761545181274,0.8214285969734192
l_curve_0,88,0.33446308970451355,0.8214285969734192
l_curve_0,89,0.3333125710487366,0.8214285969734192
l_curve_0,90,0.33225753903388977,0.8214285969734192
l_curve_0,91,0.3312186598777771,0.8214285969734192
l_curve_0,92,0.3302394449710846,0.8214285969734192
l_curve_0,93,0.3293008506298065,0.8214285969734192
l_curve_0,94,0.32840532064437866,0.8214285969734192
l_curve_0,95,0.32754236459732056,0.8214285969734192
l_curve_0,96,0.32672232389450073,0.8214285969734192
l_curve_0,97,0.3259138762950897,0.8214285969734192
l_curve_0,98,0.3251066207885742,0.8214285969734192
l_curve_0,99,0.324380099773407,0.8214285969734192
l_curve_0,100,0.32367202639579773,0.8214285969734192
l_curve_0,101,0.32300710678100586,0.8214285969734192
l_curve_0,102,0.3223770260810852,0.8214285969734192
l_curve_0,103,0.3217597007751465,0.8214285969734192
l_curve_0,104,0.3211805522441864,0.8214285969734192
l_curve_0,105,0.3206174373626709,0.8214285969734192
l_curve_0,106,0.32006072998046875,0.8214285969734192
l_curve_0,107,0.3195231556892395,0.8214285969734192
l_curve_0,108,0.31898757815361023,0.8214285969734192
l_curve_0,109,0.31846505403518677,0.8214285969734192
l_curve_0,110,0.3179960250854492,0.8214285969734192
l_curve_0,111,0.3175291419029236,0.8214285969734192
l_curve_0,112,0.31706660985946655,0.8214285969734192
l_curve_0,113,0.3166278004646301,0.8214285969734192
l_curve_0,114,0.3162083327770233,0.8214285969734192
l_curve_0,115,0.31580623984336853,0.8214285969734192
l_curve_0,116,0.3153844475746155,0.8214285969734192
l_curve_0,117,0.31499382853507996,0.8214285969734192
l_curve_0,118,0.3146584928035736,0.8214285969734192
l_curve_0,119,0.31435444951057434,0.8214285969734192
l_curve_0,120,0.3140566945075989,0.8214285969734192
l_curve_0,121,0.3137664198875427,0.8214285969734192
l_curve_0,122,0.31347987055778503,0.8214285969734192
l_curve_0,123,0.31321245431900024,0.8214285969734192
l_curve_0,124,0.3129254877567291,0.8214285969734192
l_curve_0,125,0.31268006563186646,0.8214285969734192
l_curve_0,126,0.3124244511127472,0.8214285969734192
l_curve_0,127,0.31220144033432007,0.8214285969734192
l_curve_0,128,0.3119829595088959,0.8214285969734192
l_curve_0,129,0.3117433190345764,0.8214285969734192
l_curve_0,130,0.3115192949771881,0.8214285969734192
l_curve_0,131,0.31131434440612793,0.8214285969734192
l_curve_0,132,0.3111181855201721,0.8214285969734192
l_curve_0,133,0.31090763211250305,0.8214285969734192
l_curve_0,134,0.31071725487709045,0.8214285969734192
l_curve_0,135,0.3105430603027344,0.8214285969734192
l_curve_0,136,0.3103945255279541,0.8214285969734192
l_curve_0,137,0.3102421760559082,0.8214285969734192
l_curve_0,138,0.3100931644439697,0.8214285969734192
l_curve_0,139,0.30994150042533875,0.8214285969734192
l_curve_0,140,0.3097861111164093,0.8214285969734192
l_curve_0,141,0.3096325099468231,0.8214285969734192
l_curve_0,142,0.309498131275177,0.8214285969734192
l_curve_0,143,0.30935555696487427,0.8214285969734192
l_curve_0,144,0.3092387020587921,0.8214285969734192
l_curve_0,145,0.309142142534256,0.8214285969734192
l_curve_0,146,0.30903682112693787,0.8214285969734192
l_curve_0,147,0.3089391887187958,0.8214285969734192
l_curve_0,148,0.30883386731147766,0.8214285969734192
l_curve_0,149,0.30874866247177124,0.8214285969734192
l_curve_0,150,0.30864569544792175,0.8214285969734192
l_curve_0,151,0.30858275294303894,0.8214285969734192
l_curve_0,152,0.3085114061832428,0.8214285969734192
l_curve_0,153,0.3084260821342468,0.8571428656578064
l_curve_0,154,0.30833837389945984,0.8571428656578064
l_curve_0,155,0.3082757294178009,0.8571428656578064
l_curve_0,156,0.3081933856010437,0.8571428656578064
l_curve_0,157,0.30812910199165344,0.8571428656578064
l_curve_0,158,0.3080725073814392,0.8571428656578064
l_curve_0,159,0.3080541789531708,0.8571428656578064
l_curve_0,160,0.30803507566452026,0.8571428656578064
l_curve_0,161,0.30799323320388794,0.8571428656578064
l_curve_0,162,0.3079412877559662,0.8571428656578064
l_curve_0,163,0.3078938126564026,0.8571428656578064
l_curve_0,164,0.3078429698944092,0.8571428656578064
l_curve_0,165,0.30776363611221313,0.8571428656578064
l_curve_0,166,0.3076731860637665,0.8571428656578064
l_curve_0,167,0.30761152505874634,0.8571428656578064
l_curve_0,168,0.3075326085090637,0.8571428656578064
l_curve_0,169,0.30747702717781067,0.8571428656578064
l_curve_0,170,0.3073934018611908,0.8571428656578064
l_curve_0,171,0.30732351541519165,0.8571428656578064
l_curve_0,172,0.3072633147239685,0.8571428656578064
l_curve_0,173,0.30722084641456604,0.8571428656578064
l_curve_0,174,0.307156503200531,0.8571428656578064
l_curve_0,175,0.3070819675922394,0.8571428656578064
l_curve_0,176,0.3070032596588135,0.8571428656578064
l_curve_0,177,0.3069351613521576,0.8571428656578064
l_curve_0,178,0.3068617284297943,0.8571428656578064
l_curve_0,179,0.3068241775035858,0.8571428656578064
l_curve_0,180,0.3067644536495209,0.8571428656578064
l_curve_0,181,0.3067360818386078,0.8571428656578064
l_curve_0,182,0.30667644739151,0.8571428656578064
l_curve_0,183,0.30665284395217896,0.8571428656578064
l_curve_0,184,0.30664411187171936,0.8571428656578064
l_curve_0,185,0.3066011965274811,0.8571428656578064
l_curve_0,186,0.3065164387226105,0.8571428656578064
l_curve_0,187,0.3064647316932678,0.8571428656578064
l_curve_0,188,0.30641865730285645,0.8571428656578064
l_curve_0,189,0.3063247799873352,0.8571428656578064
l_curve_0,190,0.30625128746032715,0.8571428656578064
l_curve_0,191,0.30616244673728943,0.8571428656578064
l_curve_0,192,0.30604249238967896,0.8571428656578064
l_curve_0,193,0.3059323728084564,0.8571428656578064
l_curve_0,194,0.3058307468891144,0.8571428656578064
l_curve_0,195,0.3057425320148468,0.8571428656578064
l_curve_0,196,0.30561336874961853,0.8571428656578064
l_curve_0,197,0.30551865696907043,0.8571428656578064
l_curve_0,198,0.3053952157497406,0.8571428656578064
l_curve_0,199,0.30527734756469727,0.8571428656578064
l_curve_0,200,0.30516308546066284,0.8571428656578064
l_curve_0,201,0.3050367534160614,0.8571428656578064
l_curve_0,202,0.30490514636039734,0.8571428656578064
l_curve_0,203,0.30477944016456604,0.8571428656578064
l_curve_0,204,0.3046688437461853,0.8571428656578064
l_curve_0,205,0.3045337498188019,0.8571428656578064
l_curve_0,206,0.30437034368515015,0.8571428656578064
l_curve_0,207,0.30426377058029175,0.8571428656578064
l_curve_0,208,0.3041388690471649,0.8571428656578064
l_curve_0,209,0.3039627969264984,0.8571428656578064
l_curve_0,210,0.3038228452205658,0.8571428656578064
l_curve_0,211,0.3036280572414398,0.8571428656578064
l_curve_0,212,0.30345767736434937,0.8571428656578064
l_curve_0,213,0.3032858967781067,0.8571428656578064
l_curve_0,214,0.3030650019645691,0.8571428656578064
l_curve_0,215,0.30284586548805237,0.8571428656578064
l_curve_0,216,0.30262017250061035,0.8571428656578064
l_curve_0,217,0.30242079496383667,0.8571428656578064
l_curve_0,218,0.30222490429878235,0.8571428656578064
l_curve_0,219,0.30201926827430725,0.8571428656578064
l_curve_0,220,0.3018425405025482,0.8928571343421936
l_curve_0,221,0.3016309440135956,0.8928571343421936
l_curve_0,222,0.3014078438282013,0.8928571343421936
l_curve_0,223,0.30120566487312317,0.8928571343421936
l_curve_0,224,0.30105963349342346,0.8928571343421936
l_curve_0,225,0.30084753036499023,0.8928571343421936
l_curve_0,226,0.3005540370941162,0.8928571343421936
l_curve_0,227,0.30024266242980957,0.8928571343421936
l_curve_0,228,0.29993921518325806,0.8928571343421936
l_curve_0,229,0.29966169595718384,0.8928571343421936
l_curve_0,230,0.29935526847839355,0.8928571343421936
l_curve_0,231,0.2990727722644806,0.8928571343421936
l_curve_0,232,0.298743337392807,0.8928571343421936
l_curve_0,233,0.2984049618244171,0.8928571343421936
l_curve_0,234,0.2981182932853699,0.8928571343421936
l_curve_0,235,0.2977943420410156,0.8928571343421936
l_curve_0,236,0.2974534034729004,0.8928571343421936
l_curve_0,237,0.29714927077293396,0.8928571343421936
l_curve_0,238,0.29684051871299744,0.8928571343421936
l_curve_0,239,0.2964917719364166,0.8928571343421936
l_curve_0,240,0.296173632144928,0.8928571343421936
l_curve_0,241,0.29586488008499146,0.8928571343421936
l_curve_0,242,0.29552099108695984,0.8928571343421936
l_curve_0,243,0.2951798737049103,0.8928571343421936
l_curve_0,244,0.2947752773761749,0.9285714030265808
l_curve_0,245,0.2944088280200958,0.9285714030265808
l_curve_0,246,0.29409655928611755,0.9285714030265808
l_curve_0,247,0.29376891255378723,0.9285714030265808
l_curve_0,248,0.2933971583843231,0.9285714030265808
l_curve_0,249,0.2930237948894501,0.9285714030265808
l_curve_0,250,0.2926901876926422,0.9285714030265808
l_curve_0,251,0.29233795404434204,0.9285714030265808
l_curve_0,252,0.29197070002555847,0.9285714030265808
l_curve_0,253,0.2914722263813019,0.9285714030265808
l_curve_0,254,0.2910377085208893,0.9285714030265808
l_curve_0,255,0.29059532284736633,0.9285714030265808
l_curve_0,256,0.2902085483074188,0.9285714030265808
l_curve_0,257,0.28981396555900574,0.9285714030265808
l_curve_0,258,0.2893354892730713,0.9285714030265808
l_curve_0,259,0.288852721452713,0.9285714030265808
l_curve_0,260,0.28842249512672424,0.9285714030265808
l_curve_0,261,0.28804317116737366,0.9285714030265808
l_curve_0,262,0.2876885235309601,0.9285714030265808
l_curve_0,263,0.2872774004936218,0.9285714030265808
l_curve_0,264,0.2868669033050537,0.9285714030265808
l_curve_0,265,0.2863828241825104,0.9285714030265808
l_curve_0,266,0.28589630126953125,0.9285714030265808
l_curve_0,267,0.28548648953437805,0.9285714030265808
l_curve_0,268,0.28504109382629395,0.9285714030265808
l_curve_0,269,0.2844979465007782,0.9285714030265808
l_curve_0,270,0.28395095467567444,0.9285714030265808
l_curve_0,271,0.2834710478782654,0.9285714030265808
l_curve_0,272,0.2829676568508148,0.9285714030265808
l_curve_0,273,0.2825123369693756,0.9285714030265808
l_curve_0,274,0.2819386422634125,0.9285714030265808
l_curve_0,275,0.2814443111419678,0.9285714030265808
l_curve_0,276,0.28090929985046387,0.9285714030265808
l_curve_0,277,0.2803029417991638,0.9285714030265808
l_curve_0,278,0.2797641456127167,0.9285714030265808
l_curve_0,279,0.27928856015205383,0.9285714030265808
l_curve_0,280,0.278734415769577,0.9285714030265808
l_curve_0,281,0.27824094891548157,0.9285714030265808
l_curve_0,282,0.2777262032032013,0.9285714030265808
l_curve_0,283,0.27716749906539917,0.9285714030265808
l_curve_0,284,0.2766399383544922,0.9285714030265808
l_curve_0,285,0.27617043256759644,0.9285714030265808
l_curve_0,286,0.27564191818237305,0.9285714030265808
l_curve_0,287,0.2750450074672699,0.9285714030265808
l_curve_0,288,0.27453866600990295,0.9285714030265808
l_curve_0,289,0.27407053112983704,0.9285714030265808
l_curve_0,290,0.2735368609428406,0.9285714030265808
l_curve_0,291,0.2729237973690033,0.9285714030265808
l_curve_0,292,0.27219873666763306,0.9285714030265808
l_curve_0,293,0.2715878188610077,0.9285714030265808
l_curve_0,294,0.271026074886322,0.9285714030265808
l_curve_0,295,0.2704346477985382,0.9285714030265808
l_curve_0,296,0.26997146010398865,0.9285714030265808
l_curve_0,297,0.26939794421195984,0.9285714030265808
l_curve_0,298,0.2687375843524933,0.9285714030265808
l_curve_0,299,0.2680874168872833,0.9285714030265808
l_curve_0,300,0.2674863934516907,0.9285714030265808
l_curve_0,301,0.26692110300064087,0.9285714030265808
l_curve_0,302,0.2662116587162018,0.9285714030265808
l_curve_0,303,0.2654998004436493,0.9285714030265808
l_curve_0,304,0.2648196816444397,0.9285714030265808
l_curve_0,305,0.2641575038433075,0.9285714030265808
l_curve_0,306,0.26342061161994934,0.9285714030265808
l_curve_0,307,0.26267942786216736,0.9285714030265808
l_curve_0,308,0.26202550530433655,0.9285714030265808
l_curve_0,309,0.2613416016101837,0.9285714030265808
l_curve_0,310,0.2607116997241974,0.9285714030265808
l_curve_0,311,0.26006847620010376,0.9285714030265808
l_curve_0,312,0.259472519159317,0.9285714030265808
l_curve_0,313,0.2589048743247986,0.9285714030265808
l_curve_0,314,0.25833791494369507,0.9285714030265808
l_curve_0,315,0.2577097415924072,0.9285714030265808
l_curve_0,316,0.25697165727615356,0.9285714030265808
l_curve_0,317,0.2563531994819641,0.9285714030265808
l_curve_0,318,0.2556670904159546,0.9285714030265808
l_curve_0,319,0.2550981640815735,0.9285714030265808
l_curve_0,320,0.25444868206977844,0.9285714030265808
l_curve_0,321,0.25382524728775024,0.9285714030265808
l_curve_0,322,0.25311025977134705,0.9285714030265808
l_curve_0,323,0.252412885427475,0.9285714030265808
l_curve_0,324,0.2515774071216583,0.9285714030265808
l_curve_0,325,0.2508052587509155,0.9285714030265808
l_curve_0,326,0.2501055896282196,0.9285714030265808
l_curve_0,327,0.24946434795856476,0.9285714030265808
l_curve_0,328,0.24883918464183807,0.9285714030265808
l_curve_0,329,0.2482312023639679,0.9285714030265808
l_curve_0,330,0.24757395684719086,0.9285714030265808
l_curve_0,331,0.24689681828022003,0.9285714030265808
l_curve_0,332,0.2461695522069931,0.9285714030265808
l_curve_0,333,0.24534031748771667,0.9285714030265808
l_curve_0,334,0.24471557140350342,0.9285714030265808
l_curve_0,335,0.24395652115345,0.9285714030265808
l_curve_0,336,0.24329867959022522,0.9285714030265808
l_curve_0,337,0.24253150820732117,0.9285714030265808
l_curve_0,338,0.24184581637382507,0.9285714030265808
l_curve_0,339,0.24111628532409668,0.9285714030265808
l_curve_0,340,0.24040499329566956,0.9285714030265808
l_curve_0,341,0.239699587225914,0.9285714030265808
l_curve_0,342,0.23898838460445404,0.9285714030265808
l_curve_0,343,0.2384321391582489,0.9285714030265808
l_curve_0,344,0.23781715333461761,0.9285714030265808
l_curve_0,345,0.23713447153568268,0.9285714030265808
l_curve_0,346,0.23645690083503723,0.9285714030265808
l_curve_0,347,0.23567341268062592,0.9285714030265808
l_curve_0,348,0.23490190505981445,0.9285714030265808
l_curve_0,349,0.23413583636283875,0.9285714030265808
l_curve_0,350,0.2333391010761261,0.9285714030265808
l_curve_0,351,0.2326022833585739,0.9285714030265808
l_curve_0,352,0.23186607658863068,0.9285714030265808
l_curve_0,353,0.23109184205532074,0.9285714030265808
l_curve_0,354,0.230247363448143,0.9285714030265808
l_curve_0,355,0.22934594750404358,0.9285714030265808
l_curve_0,356,0.2284984141588211,0.9285714030265808
l_curve_0,357,0.22776177525520325,0.9285714030265808
l_curve_0,358,0.22711370885372162,0.9285714030265808
l_curve_0,359,0.22632376849651337,0.9285714030265808
l_curve_0,360,0.22561071813106537,0.9285714030265808
l_curve_0,361,0.22496245801448822,0.9285714030265808
l_curve_0,362,0.22429466247558594,0.9285714030265808
l_curve_0,363,0.22346483170986176,0.9285714030265808
l_curve_0,364,0.2228345423936844,0.9285714030265808
l_curve_0,365,0.22228160500526428,0.9285714030265808
l_curve_0,366,0.2215641587972641,0.9285714030265808
l_curve_0,367,0.22100891172885895,0.9285714030265808
l_curve_0,368,0.22028866410255432,0.9285714030265808
l_curve_0,369,0.21963676810264587,0.9285714030265808
l_curve_0,370,0.21884271502494812,0.9285714030265808
l_curve_0,371,0.21801401674747467,0.9285714030265808
l_curve_0,372,0.21731802821159363,0.9285714030265808
l_curve_0,373,0.21652762591838837,0.9285714030265808
l_curve_0,374,0.21568362414836884,0.9285714030265808
l_curve_0,375,0.21488547325134277,0.9285714030265808
l_curve_0,376,0.21407128870487213,0.9285714030265808
l_curve_0,377,0.21325425803661346,0.9285714030265808
l_curve_0,378,0.21256008744239807,0.9285714030265808
l_curve_0,379,0.2119245082139969,0.9285714030265808
l_curve_0,380,0.21120131015777588,0.9285714030265808
l_curve_0,381,0.21048128604888916,0.9285714030265808
l_curve_0,382,0.20973573625087738,0.9285714030265808
l_curve_0,383,0.20909090340137482,0.9285714030265808
l_curve_0,384,0.20839306712150574,0.9285714030265808
l_curve_0,385,0.2075563669204712,0.9285714030265808
l_curve_0,386,0.20668087899684906,0.9285714030265808
l_curve_0,387,0.206024169921875,0.9285714030265808
l_curve_0,388,0.20540796220302582,0.9285714030265808
l_curve_0,389,0.20474670827388763,0.9285714030265808
l_curve_0,390,0.20405130088329315,0.9285714030265808
l_curve_0,391,0.20330266654491425,0.9285714030265808
l_curve_0,392,0.2026989907026291,0.9285714030265808
l_curve_0,393,0.20193731784820557,0.9285714030265808
l_curve_0,394,0.20126743614673615,0.9285714030265808
l_curve_0,395,0.20045600831508636,0.9285714030265808
l_curve_0,396,0.19965676963329315,0.9285714030265808
l_curve_0,397,0.19883477687835693,0.9285714030265808
l_curve_0,398,0.19814792275428772,0.9285714030265808
l_curve_0,399,0.19736240804195404,0.9285714030265808
l_curve_0,400,0.1967107504606247,0.9285714030265808
l_curve_0,401,0.1960633546113968,0.9285714030265808
l_curve_0,402,0.19534726440906525,0.9285714030265808
l_curve_0,403,0.19471003115177155,0.9285714030265808
l_curve_0,404,0.1941300481557846,0.9285714030265808
l_curve_0,405,0.19344379007816315,0.9285714030265808
l_curve_0,406,0.19287779927253723,0.9285714030265808
l_curve_0,407,0.1922934502363205,0.9285714030265808
l_curve_0,408,0.1917300522327423,0.9285714030265808
l_curve_0,409,0.1910427361726761,0.9285714030265808
l_curve_0,410,0.19020704925060272,0.9285714030265808
l_curve_0,411,0.1894766241312027,0.9285714030265808
l_curve_0,412,0.1887335628271103,0.9285714030265808
l_curve_0,413,0.18786683678627014,0.9285714030265808
l_curve_0,414,0.18705226480960846,0.9285714030265808
l_curve_0,415,0.18624091148376465,0.9285714030265808
l_curve_0,416,0.18554933369159698,0.9285714030265808
l_curve_0,417,0.18495015799999237,0.9285714030265808
l_curve_0,418,0.18426023423671722,0.9285714030265808
l_curve_0,419,0.18360602855682373,0.9285714030265808
l_curve_0,420,0.18287821114063263,0.9285714030265808
l_curve_0,421,0.18224182724952698,0.9285714030265808
l_curve_0,422,0.18164663016796112,0.9285714030265808
l_curve_0,423,0.18093495070934296,0.9285714030265808
l_curve_0,424,0.18029746413230896,0.9285714030265808
l_curve_0,425,0.179529070854187,0.9285714030265808
l_curve_0,426,0.17873048782348633,0.9285714030265808
l_curve_0,427,0.17818082869052887,0.9285714030265808
l_curve_0,428,0.17764043807983398,0.9285714030265808
l_curve_0,429,0.1769482046365738,0.9285714030265808
l_curve_0,430,0.17640304565429688,0.9285714030265808
l_curve_0,431,0.17584790289402008,0.9285714030265808
l_curve_0,432,0.17514564096927643,0.9285714030265808
l_curve_0,433,0.17450591921806335,0.9285714030265808
l_curve_0,434,0.17391350865364075,0.9285714030265808
l_curve_0,435,0.1732969582080841,0.9285714030265808
l_curve_0,436,0.17261441051959991,0.9285714030265808
l_curve_0,437,0.17186391353607178,0.9642857313156128
l_curve_0,438,0.17123307287693024,0.9642857313156128
l_curve_0,439,0.17055992782115936,0.9642857313156128
l_curve_0,440,0.1698281615972519,0.9642857313156128
l_curve_0,441,0.16921064257621765,0.9642857313156128
l_curve_0,442,0.16855047643184662,0.9642857313156128
l_curve_0,443,0.1678704470396042,0.9642857313156128
l_curve_0,444,0.16737321019172668,0.9642857313156128
l_curve_0,445,0.1667715460062027,0.9642857313156128
l_curve_0,446,0.16611263155937195,0.9642857313156128
l_curve_0,447,0.16550861299037933,0.9642857313156128
l_curve_0,448,0.16480425000190735,0.9642857313156128
l_curve_0,449,0.16406594216823578,0.9642857313156128
l_curve_0,450,0.16340100765228271,0.9642857313156128
l_curve_0,451,0.1626872718334198,0.9642857313156128
l_curve_0,452,0.16204650700092316,0.9642857313156128
l_curve_0,453,0.1613726168870926,0.9642857313156128
l_curve_0,454,0.16076171398162842,0.9642857313156128
l_curve_0,455,0.1601681411266327,0.9642857313156128
l_curve_0,456,0.15964855253696442,0.9642857313156128
l_curve_0,457,0.15921148657798767,0.9642857313156128
l_curve_0,458,0.15881721675395966,0.9642857313156128
l_curve_0,459,0.15815892815589905,0.9642857313156128
l_curve_0,460,0.1575711965560913,0.9642857313156128
l_curve_0,461,0.15694308280944824,0.9642857313156128
l_curve_0,462,0.1563549041748047,0.9642857313156128
l_curve_0,463,0.15569870173931122,0.9642857313156128
l_curve_0,464,0.15505769848823547,0.9642857313156128
l_curve_0,465,0.15441417694091797,0.9642857313156128
l_curve_0,466,0.15377548336982727,0.9642857313156128
l_curve_0,467,0.15307113528251648,0.9642857313156128
l_curve_0,468,0.1523970663547516,0.9642857313156128
l_curve_0,469,0.15189728140830994,0.9642857313156128
l_curve_0,470,0.15139639377593994,0.9642857313156128
l_curve_0,471,0.15083952248096466,0.9642857313156128
l_curve_0,472,0.1503753364086151,0.9642857313156128
l_curve_0,473,0.14977578818798065,0.9642857313156128
l_curve_0,474,0.14915300905704498,0.9642857313156128
l_curve_0,475,0.14868606626987457,0.9642857313156128
l_curve_0,476,0.14805427193641663,0.9642857313156128
l_curve_0,477,0.14748449623584747,0.9642857313156128
l_curve_0,478,0.14692644774913788,0.9642857313156128
l_curve_0,479,0.14629563689231873,0.9642857313156128
l_curve_0,480,0.14551673829555511,0.9642857313156128
l_curve_0,481,0.144834965467453,0.9642857313156128
l_curve_0,482,0.144157275557518,0.9642857313156128
l_curve_0,483,0.1434314250946045,0.9642857313156128
l_curve_0,484,0.1428595334291458,0.9642857313156128
l_curve_0,485,0.14237692952156067,0.9642857313156128
l_curve_0,486,0.14180202782154083,0.9642857313156128
l_curve_0,487,0.1413768082857132,0.9642857313156128
l_curve_0,488,0.14100293815135956,0.9642857313156128
l_curve_0,489,0.14045687019824982,0.9642857313156128
l_curve_0,490,0.13986799120903015,0.9642857313156128
l_curve_0,491,0.1391761153936386,0.9642857313156128
l_curve_0,492,0.13856257498264313,0.9642857313156128
l_curve_0,493,0.13793574273586273,0.9642857313156128
l_curve_0,494,0.1372847706079483,0.9642857313156128
l_curve_0,495,0.13679781556129456,0.9642857313156128
l_curve_0,496,0.13639385998249054,0.9642857313156128
l_curve_0,497,0.13588014245033264,0.9642857313156128
l_curve_0,498,0.13518117368221283,0.9642857313156128
l_curve_0,499,0.13451705873012543,0.9642857313156128
l_curve_0,500,0.13397690653800964,0.9642857313156128
l_curve_0,501,0.1334117352962494,0.9642857313156128
l_curve_0,502,0.13291017711162567,0.9642857313156128
l_curve_0,503,0.13236050307750702,0.9642857313156128
l_curve_0,504,0.13192228972911835,0.9642857313156128
l_curve_0,505,0.1313406229019165,0.9642857313156128
l_curve_0,506,0.13088850677013397,0.9642857313156128
l_curve_0,507,0.13034716248512268,0.9642857313156128
l_curve_0,508,0.1297273337841034,0.9642857313156128
l_curve_0,509,0.12921808660030365,0.9642857313156128
l_curve_0,510,0.12875159084796906,0.9642857313156128
l_curve_0,511,0.12826333940029144,0.9642857313156128
l_curve_0,512,0.12780404090881348,0.9642857313156128
l_curve_0,513,0.12728260457515717,0.9642857313156128
l_curve_0,514,0.12659217417240143,0.9642857313156128
l_curve_0,515,0.12607328593730927,0.9642857313156128
l_curve_0,516,0.1255411058664322,0.9642857313156128
l_curve_0,517,0.12499471753835678,0.9642857313156128
l_curve_0,518,0.124483622610569,0.9642857313156128
