client,round,loss,accuracy
l_curve_4,69,0.3558708727359772,0.8928571343421936
l_curve_4,70,0.35353368520736694,0.8928571343421936
l_curve_4,71,0.35129842162132263,0.8928571343421936
l_curve_4,72,0.3491952121257782,0.8928571343421936
l_curve_4,73,0.3471449315547943,0.8571428656578064
l_curve_4,74,0.3451966643333435,0.8571428656578064
l_curve_4,75,0.3434053063392639,0.8571428656578064
l_curve_4,76,0.34166833758354187,0.8571428656578064
l_curve_4,77,0.3400062620639801,0.8571428656578064
l_curve_4,78,0.3384934961795807,0.8571428656578064
l_curve_4,79,0.33697953820228577,0.8571428656578064
l_curve_4,80,0.33555057644844055,0.8571428656578064
l_curve_4,81,0.334182471036911,0.8571428656578064
l_curve_4,82,0.3328520357608795,0.8571428656578064
l_curve_4,83,0.3316098749637604,0.8571428656578064
l_curve_4,84,0.33035778999328613,0.8571428656578064
l_curve_4,85,0.3291987478733063,0.8571428656578064
l_curve_4,86,0.3280327618122101,0.8571428656578064
l_curve_4,87,0.3270248770713806,0.8571428656578064
l_curve_4,88,0.32605525851249695,0.8571428656578064
l_curve_4,89,0.32501229643821716,0.8571428656578064
l_curve_4,90,0.324099063873291,0.8571428656578064
l_curve_4,91,0.3231019079685211,0.8571428656578064
l_curve_4,92,0.32216590642929077,0.8571428656578064
l_curve_4,93,0.3212735950946808,0.8571428656578064
l_curve_4,94,0.3204226791858673,0.8571428656578064
l_curve_4,95,0.31961122155189514,0.8571428656578064
l_curve_4,96,0.31883081793785095,0.8571428656578064
l_curve_4,97,0.3179936707019806,0.8571428656578064
l_curve_4,98,0.3170996606349945,0.8571428656578064
l_curve_4,99,0.31639915704727173,0.8571428656578064
l_curve_4,100,0.31568384170532227,0.8571428656578064
l_curve_4,101,0.3150111138820648,0.8571428656578064
l_curve_4,102,0.3144398331642151,0.8571428656578064
l_curve_4,103,0.3138718008995056,0.8571428656578064
l_curve_4,104,0.3133361339569092,0.8571428656578064
l_curve_4,105,0.3127913177013397,0.8571428656578064
l_curve_4,106,0.31216374039649963,0.8571428656578064
l_curve_4,107,0.31158027052879333,0.8571428656578064
l_curve_4,108,0.3110048770904541,0.8571428656578064
l_curve_4,109,0.31036144495010376,0.8571428656578064
l_curve_4,110,0.3098786473274231,0.8571428656578064
l_curve_4,111,0.30933523178100586,0.8571428656578064
l_curve_4,112,0.3087894916534424,0.8571428656578064
l_curve_4,113,0.30825164914131165,0.8571428656578064
l_curve_4,114,0.307704895734787,0.8571428656578064
l_curve_4,115,0.30721455812454224,0.8571428656578064
l_curve_4,116,0.30656448006629944,0.8571428656578064
l_curve_4,117,0.306007444858551,0.8571428656578064
l_curve_4,118,0.3056109547615051,0.8571428656578064
l_curve_4,119,0.305361807346344,0.8571428656578064
l_curve_4,120,0.30504390597343445,0.8571428656578064
l_curve_4,121,0.30470842123031616,0.8928571343421936
l_curve_4,122,0.3043694794178009,0.8928571343421936
l_curve_4,123,0.304120272397995,0.8928571343421936
l_curve_4,124,0.3037206828594208,0.8928571343421936
l_curve_4,125,0.3034973740577698,0.8928571343421936
l_curve_4,126,0.30319634079933167,0.8928571343421936
l_curve_4,127,0.3029690086841583,0.8928571343421936
l_curve_4,128,0.3027133047580719,0.8928571343421936
l_curve_4,129,0.3023534417152405,0.8928571343421936
l_curve_4,130,0.3020164668560028,0.8928571343421936
l_curve_4,131,0.30174651741981506,0.8928571343421936
l_curve_4,132,0.30151987075805664,0.8928571343421936
l_curve_4,133,0.30116006731987,0.8928571343421936
l_curve_4,134,0.300854355096817,0.8928571343421936
l_curve_4,135,0.30061978101730347,0.8928571343421936
l_curve_4,136,0.30047807097435,0.8928571343421936
l_curve_4,137,0.30029112100601196,0.8928571343421936
l_curve_4,138,0.300117164850235,0.8928571343421936
l_curve_4,139,0.29990267753601074,0.8928571343421936
l_curve_4,140,0.2996293902397156,0.8928571343421936
l_curve_4,141,0.2994194030761719,0.8928571343421936
l_curve_4,142,0.29924726486206055,0.8928571343421936
l_curve_4,143,0.2989753186702728,0.8928571343421936
l_curve_4,144,0.2988084852695465,0.8928571343421936
l_curve_4,145,0.298748642206192,0.8928571343421936
l_curve_4,146,0.2986578643321991,0.8928571343421936
l_curve_4,147,0.2985704839229584,0.8928571343421936
l_curve_4,148,0.2984068989753723,0.8928571343421936
l_curve_4,149,0.2983388602733612,0.8928571343421936
l_curve_4,150,0.2981358468532562,0.8928571343421936
l_curve_4,151,0.29807156324386597,0.8928571343421936
l_curve_4,152,0.29799720644950867,0.8928571343421936
l_curve_4,153,0.2978189289569855,0.8928571343421936
l_curve_4,154,0.2976319491863251,0.8928571343421936
l_curve_4,155,0.2975532114505768,0.8928571343421936
l_curve_4,156,0.29739004373550415,0.8928571343421936
l_curve_4,157,0.29731741547584534,0.8928571343421936
l_curve_4,158,0.29724422097206116,0.8928571343421936
l_curve_4,159,0.2973233759403229,0.8928571343421936
l_curve_4,160,0.29743877053260803,0.8928571343421936
l_curve_4,161,0.29745325446128845,0.8928571343421936
l_curve_4,162,0.2974192798137665,0.8928571343421936
l_curve_4,163,0.2973710894584656,0.8928571343421936
l_curve_4,164,0.2972944676876068,0.8928571343421936
l_curve_4,165,0.2970949709415436,0.8928571343421936
l_curve_4,166,0.2968587577342987,0.8928571343421936
l_curve_4,167,0.29674816131591797,0.8928571343421936
l_curve_4,168,0.2966064512729645,0.8928571343421936
l_curve_4,169,0.2964993119239807,0.8928571343421936
l_curve_4,170,0.2963087856769562,0.8928571343421936
l_curve_4,171,0.296175479888916,0.8928571343421936
l_curve_4,172,0.2961161434650421,0.8928571343421936
l_curve_4,173,0.2960527837276459,0.8928571343421936
l_curve_4,174,0.2959206998348236,0.8928571343421936
l_curve_4,175,0.29572224617004395,0.8928571343421936
l_curve_4,176,0.29548558592796326,0.8928571343421936
l_curve_4,177,0.29533103108406067,0.8928571343421936
l_curve_4,178,0.2951886057853699,0.8928571343421936
l_curve_4,179,0.2951968014240265,0.8928571343421936
l_curve_4,180,0.295101135969162,0.8928571343421936
l_curve_4,181,0.2951626181602478,0.8928571343421936
l_curve_4,182,0.2950989305973053,0.8928571343421936
l_curve_4,183,0.2952252924442291,0.8928571343421936
l_curve_4,184,0.2953413426876068,0.8928571343421936
l_curve_4,185,0.29534560441970825,0.8928571343421936
l_curve_4,186,0.2952391505241394,0.8928571343421936
l_curve_4,187,0.29519492387771606,0.8928571343421936
l_curve_4,188,0.2951721251010895,0.8928571343421936
l_curve_4,189,0.2950824797153473,0.8928571343421936
l_curve_4,190,0.29501762986183167,0.8928571343421936
l_curve_4,191,0.2949269711971283,0.8928571343421936
l_curve_4,192,0.29469966888427734,0.8928571343421936
l_curve_4,193,0.2945413589477539,0.8928571343421936
l_curve_4,194,0.2944263815879822,0.8928571343421936
l_curve_4,195,0.2943563759326935,0.8928571343421936
l_curve_4,196,0.2941707670688629,0.8928571343421936
l_curve_4,197,0.29415175318717957,0.8928571343421936
l_curve_4,198,0.29395562410354614,0.8928571343421936
l_curve_4,199,0.29388099908828735,0.8928571343421936
l_curve_4,200,0.29382774233818054,0.8928571343421936
l_curve_4,201,0.2936895489692688,0.8928571343421936
l_curve_4,202,0.29355594515800476,0.8928571343421936
l_curve_4,203,0.29348260164260864,0.8928571343421936
l_curve_4,204,0.2934604287147522,0.8928571343421936
l_curve_4,205,0.2933797836303711,0.8928571343421936
l_curve_4,206,0.2931167483329773,0.8928571343421936
l_curve_4,207,0.29311010241508484,0.8928571343421936
l_curve_4,208,0.2931065261363983,0.8928571343421936
l_curve_4,209,0.2929109036922455,0.8928571343421936
l_curve_4,210,0.2928023040294647,0.8928571343421936
l_curve_4,211,0.29259994626045227,0.8928571343421936
l_curve_4,212,0.29248467087745667,0.8928571343421936
l_curve_4,213,0.2923268973827362,0.8928571343421936
l_curve_4,214,0.292009174823761,0.8928571343421936
l_curve_4,215,0.29176831245422363,0.8928571343421936
l_curve_4,216,0.2914505898952484,0.8928571343421936
l_curve_4,217,0.29130932688713074,0.8928571343421936
l_curve_4,218,0.29120469093322754,0.8928571343421936
l_curve_4,219,0.2910729944705963,0.8928571343421936
l_curve_4,220,0.2910863757133484,0.8928571343421936
l_curve_4,221,0.29096999764442444,0.8928571343421936
l_curve_4,222,0.29075130820274353,0.8928571343421936
l_curve_4,223,0.29073628783226013,0.8928571343421936
l_curve_4,224,0.29087063670158386,0.8928571343421936
l_curve_4,225,0.2907595634460449,0.8928571343421936
l_curve_4,226,0.2904588580131531,0.8928571343421936
l_curve_4,227,0.29011276364326477,0.8928571343421936
l_curve_4,228,0.2897908389568329,0.8928571343421936
l_curve_4,229,0.2895841896533966,0.8928571343421936
l_curve_4,230,0.2892846167087555,0.8928571343421936
l_curve_4,231,0.2891071140766144,0.8928571343421936
l_curve_4,232,0.2887580692768097,0.8928571343421936
l_curve_4,233,0.28834325075149536,0.8928571343421936
l_curve_4,234,0.28813689947128296,0.8928571343421936
l_curve_4,235,0.28791454434394836,0.8928571343421936
l_curve_4,236,0.2876432538032532,0.8928571343421936
l_curve_4,237,0.28748372197151184,0.8928571343421936
l_curve_4,238,0.28730201721191406,0.8928571343421936
l_curve_4,239,0.2870102524757385,0.8928571343421936
l_curve_4,240,0.2868773937225342,0.8928571343421936
l_curve_4,241,0.28671351075172424,0.8928571343421936
l_curve_4,242,0.2864704132080078,0.8928571343421936
l_curve_4,243,0.28617238998413086,0.8928571343421936
l_curve_4,244,0.28571411967277527,0.8928571343421936
l_curve_4,245,0.28542420268058777,0.8928571343421936
l_curve_4,246,0.28528839349746704,0.8928571343421936
l_curve_4,247,0.28507736325263977,0.8928571343421936
l_curve_4,248,0.2847939431667328,0.8928571343421936
l_curve_4,249,0.28453683853149414,0.8928571343421936
l_curve_4,250,0.2844005525112152,0.8928571343421936
l_curve_4,251,0.28422075510025024,0.8928571343421936
l_curve_4,252,0.2839800715446472,0.8928571343421936
l_curve_4,253,0.2834658920764923,0.8928571343421936
l_curve_4,254,0.28311142325401306,0.8928571343421936
l_curve_4,255,0.28269800543785095,0.8928571343421936
l_curve_4,256,0.2825029790401459,0.8928571343421936
l_curve_4,257,0.2822955548763275,0.8928571343421936
l_curve_4,258,0.281881719827652,0.8928571343421936
l_curve_4,259,0.2814606726169586,0.8928571343421936
l_curve_4,260,0.2811605930328369,0.8928571343421936
l_curve_4,261,0.2809521555900574,0.8928571343421936
l_curve_4,262,0.28085365891456604,0.8928571343421936
l_curve_4,263,0.28054413199424744,0.8928571343421936
l_curve_4,264,0.28020209074020386,0.8928571343421936
l_curve_4,265,0.27967721223831177,0.8928571343421936
l_curve_4,266,0.2792667746543884,0.8928571343421936
l_curve_4,267,0.2790050208568573,0.8928571343421936
l_curve_4,268,0.27872806787490845,0.8928571343421936
l_curve_4,269,0.27819186449050903,0.8928571343421936
l_curve_4,270,0.27763038873672485,0.8928571343421936
l_curve_4,271,0.2771782875061035,0.8928571343421936
l_curve_4,272,0.2766721248626709,0.8928571343421936
l_curve_4,273,0.27630141377449036,0.8928571343421936
l_curve_4,274,0.27573516964912415,0.8928571343421936
l_curve_4,275,0.2753179967403412,0.8928571343421936
l_curve_4,276,0.274828165769577,0.8928571343421936
l_curve_4,277,0.2742082178592682,0.8928571343421936
l_curve_4,278,0.2736937403678894,0.8928571343421936
l_curve_4,279,0.2732067406177521,0.8928571343421936
l_curve_4,280,0.27267026901245117,0.8928571343421936
l_curve_4,281,0.27236703038215637,0.8928571343421936
l_curve_4,282,0.27204883098602295,0.8928571343421936
l_curve_4,283,0.27152320742607117,0.8928571343421936
l_curve_4,284,0.2711232304573059,0.8928571343421936
l_curve_4,285,0.2709784209728241,0.8928571343421936
l_curve_4,286,0.2705079913139343,0.8928571343421936
l_curve_4,287,0.26984673738479614,0.8928571343421936
l_curve_4,288,0.2693760395050049,0.8928571343421936
l_curve_4,289,0.2690912187099457,0.8928571343421936
l_curve_4,290,0.2686258852481842,0.8928571343421936
l_curve_4,291,0.2680051624774933,0.8928571343421936
l_curve_4,292,0.2671581208705902,0.8928571343421936
l_curve_4,293,0.2665964663028717,0.8928571343421936
l_curve_4,294,0.26612305641174316,0.8928571343421936
l_curve_4,295,0.26551559567451477,0.8928571343421936
l_curve_4,296,0.2651553750038147,0.8928571343421936
l_curve_4,297,0.2647111117839813,0.8928571343421936
l_curve_4,298,0.26407894492149353,0.8928571343421936
l_curve_4,299,0.26349949836730957,0.8928571343421936
l_curve_4,300,0.2629740536212921,0.8928571343421936
l_curve_4,301,0.2625374495983124,0.8928571343421936
l_curve_4,302,0.2619028687477112,0.8928571343421936
l_curve_4,303,0.2611829936504364,0.8928571343421936
l_curve_4,304,0.26047125458717346,0.8928571343421936
l_curve_4,305,0.2598196566104889,0.8928571343421936
l_curve_4,306,0.25902149081230164,0.8928571343421936
l_curve_4,307,0.2582707107067108,0.8928571343421936
l_curve_4,308,0.2577098608016968,0.8928571343421936
l_curve_4,309,0.25705769658088684,0.8928571343421936
l_curve_4,310,0.2565723657608032,0.8928571343421936
l_curve_4,311,0.25603631138801575,0.8928571343421936
l_curve_4,312,0.2554369270801544,0.8928571343421936
l_curve_4,313,0.2549629807472229,0.8928571343421936
l_curve_4,314,0.2545148730278015,0.8928571343421936
l_curve_4,315,0.2539031207561493,0.8928571343421936
l_curve_4,316,0.2531012296676636,0.8928571343421936
l_curve_4,317,0.2525573670864105,0.8928571343421936
l_curve_4,318,0.2519669830799103,0.8928571343421936
l_curve_4,319,0.25161775946617126,0.8928571343421936
l_curve_4,320,0.2509136497974396,0.8928571343421936
l_curve_4,321,0.25026118755340576,0.8928571343421936
l_curve_4,322,0.24954116344451904,0.8928571343421936
l_curve_4,323,0.24882817268371582,0.8928571343421936
l_curve_4,324,0.24797038733959198,0.8928571343421936
l_curve_4,325,0.24721868336200714,0.8928571343421936
l_curve_4,326,0.24656741321086884,0.8928571343421936
l_curve_4,327,0.24592256546020508,0.8928571343421936
l_curve_4,328,0.24542094767093658,0.8928571343421936
l_curve_4,329,0.2449263483285904,0.8928571343421936
l_curve_4,330,0.24428394436836243,0.8928571343421936
l_curve_4,331,0.24359288811683655,0.8928571343421936
l_curve_4,332,0.24302633106708527,0.8928571343421936
l_curve_4,333,0.24221733212471008,0.8928571343421936
l_curve_4,334,0.24172909557819366,0.8928571343421936
l_curve_4,335,0.24098564684391022,0.8928571343421936
l_curve_4,336,0.24041184782981873,0.8928571343421936
l_curve_4,337,0.23964734375476837,0.8928571343421936
l_curve_4,338,0.23892845213413239,0.8928571343421936
l_curve_4,339,0.23809678852558136,0.8928571343421936
l_curve_4,340,0.23738053441047668,0.8928571343421936
l_curve_4,341,0.23670680820941925,0.8928571343421936
l_curve_4,342,0.23584575951099396,0.8928571343421936
l_curve_4,343,0.23525771498680115,0.8928571343421936
l_curve_4,344,0.23461271822452545,0.8928571343421936
l_curve_4,345,0.23392458260059357,0.8928571343421936
l_curve_4,346,0.2333034723997116,0.8928571343421936
l_curve_4,347,0.2325349748134613,0.8928571343421936
l_curve_4,348,0.2318575382232666,0.8928571343421936
l_curve_4,349,0.2310894876718521,0.8928571343421936
l_curve_4,350,0.23024725914001465,0.8928571343421936
l_curve_4,351,0.2296372801065445,0.8928571343421936
l_curve_4,352,0.22902466356754303,0.8928571343421936
l_curve_4,353,0.22820769250392914,0.8928571343421936
l_curve_4,354,0.22732727229595184,0.8928571343421936
l_curve_4,355,0.22627590596675873,0.8928571343421936
l_curve_4,356,0.22535820305347443,0.8928571343421936
l_curve_4,357,0.22460700571537018,0.8928571343421936
l_curve_4,358,0.22405043244361877,0.8928571343421936
l_curve_4,359,0.2232971042394638,0.8928571343421936
l_curve_4,360,0.22271016240119934,0.8928571343421936
l_curve_4,361,0.22205568850040436,0.8928571343421936
l_curve_4,362,0.22136087715625763,0.8928571343421936
l_curve_4,363,0.2204369753599167,0.8928571343421936
l_curve_4,364,0.2198551595211029,0.8928571343421936
l_curve_4,365,0.21924325823783875,0.8928571343421936
l_curve_4,366,0.21860866248607635,0.8928571343421936
l_curve_4,367,0.21807849407196045,0.8928571343421936
l_curve_4,368,0.21730010211467743,0.8928571343421936
l_curve_4,369,0.21659152209758759,0.8928571343421936
l_curve_4,370,0.21577218174934387,0.8928571343421936
l_curve_4,371,0.21488571166992188,0.8928571343421936
l_curve_4,372,0.2141643464565277,0.8928571343421936
l_curve_4,373,0.21334822475910187,0.8928571343421936
l_curve_4,374,0.21255305409431458,0.8928571343421936
l_curve_4,375,0.21175788342952728,0.8928571343421936
l_curve_4,376,0.2109609991312027,0.8928571343421936
l_curve_4,377,0.210084930062294,0.8928571343421936
l_curve_4,378,0.20940135419368744,0.8928571343421936
l_curve_4,379,0.20877419412136078,0.8928571343421936
l_curve_4,380,0.2079102098941803,0.8928571343421936
l_curve_4,381,0.20708820223808289,0.8928571343421936
l_curve_4,382,0.20636296272277832,0.8928571343421936
l_curve_4,383,0.205692857503891,0.8928571343421936
l_curve_4,384,0.20503948628902435,0.8928571343421936
l_curve_4,385,0.2042810022830963,0.8928571343421936
l_curve_4,386,0.20349740982055664,0.8928571343421936
l_curve_4,387,0.20281125605106354,0.8928571343421936
l_curve_4,388,0.20224593579769135,0.8928571343421936
l_curve_4,389,0.20164541900157928,0.8928571343421936
l_curve_4,390,0.20090146362781525,0.8928571343421936
l_curve_4,391,0.20001797378063202,0.8928571343421936
l_curve_4,392,0.1995333731174469,0.8928571343421936
l_curve_4,393,0.19873328506946564,0.8928571343421936
l_curve_4,394,0.19813470542430878,0.8928571343421936
l_curve_4,395,0.19733595848083496,0.8928571343421936
l_curve_4,396,0.1964602768421173,0.8928571343421936
l_curve_4,397,0.19559459388256073,0.8928571343421936
l_curve_4,398,0.19473819434642792,0.8928571343421936
l_curve_4,399,0.19378705322742462,0.8928571343421936
l_curve_4,400,0.19307449460029602,0.8928571343421936
l_curve_4,401,0.1924578696489334,0.8928571343421936
l_curve_4,402,0.19159522652626038,0.8928571343421936
l_curve_4,403,0.19095318019390106,0.8928571343421936
l_curve_4,404,0.1904451996088028,0.8928571343421936
l_curve_4,405,0.18982315063476562,0.8928571343421936
l_curve_4,406,0.18948158621788025,0.8928571343421936
l_curve_4,407,0.18901360034942627,0.8928571343421936
l_curve_4,408,0.18845340609550476,0.8928571343421936
l_curve_4,409,0.18778394162654877,0.8928571343421936
l_curve_4,410,0.18692556023597717,0.8928571343421936
l_curve_4,411,0.186139315366745,0.8928571343421936
l_curve_4,412,0.18538834154605865,0.8928571343421936
l_curve_4,413,0.18439456820487976,0.8928571343421936
l_curve_4,414,0.18353962898254395,0.8928571343421936
l_curve_4,415,0.1828686147928238,0.8928571343421936
l_curve_4,416,0.1822134107351303,0.8928571343421936
l_curve_4,417,0.18162845075130463,0.8928571343421936
l_curve_4,418,0.1809111088514328,0.8928571343421936
l_curve_4,419,0.18018873035907745,0.8928571343421936
l_curve_4,420,0.17939850687980652,0.8928571343421936
l_curve_4,421,0.17870844900608063,0.8928571343421936
l_curve_4,422,0.17805223166942596,0.8928571343421936
l_curve_4,423,0.17723819613456726,0.8928571343421936
l_curve_4,424,0.17652761936187744,0.8928571343421936
l_curve_4,425,0.17564474046230316,0.8928571343421936
l_curve_4,426,0.1746906191110611,0.8928571343421936
l_curve_4,427,0.17422740161418915,0.8928571343421936
l_curve_4,428,0.1736660748720169,0.8928571343421936
l_curve_4,429,0.17288851737976074,0.8928571343421936
l_curve_4,430,0.17226947844028473,0.8928571343421936
l_curve_4,431,0.1715799868106842,0.8928571343421936
l_curve_4,432,0.17075803875923157,0.8928571343421936
l_curve_4,433,0.17016606032848358,0.8928571343421936
l_curve_4,434,0.16958817839622498,0.8928571343421936
l_curve_4,435,0.16890105605125427,0.8928571343421936
l_curve_4,436,0.16812220215797424,0.8928571343421936
l_curve_4,437,0.16740405559539795,0.8928571343421936
l_curve_4,438,0.16680653393268585,0.8928571343421936
l_curve_4,439,0.1660870760679245,0.8928571343421936
l_curve_4,440,0.16534698009490967,0.8928571343421936
l_curve_4,441,0.16466660797595978,0.8928571343421936
l_curve_4,442,0.1638723760843277,0.8928571343421936
l_curve_4,443,0.1631595939397812,0.8928571343421936
l_curve_4,444,0.16270141303539276,0.8928571343421936
l_curve_4,445,0.16209854185581207,0.8928571343421936
l_curve_4,446,0.16137269139289856,0.8928571343421936
l_curve_4,447,0.16080322861671448,0.8928571343421936
l_curve_4,448,0.160069540143013,0.8928571343421936
l_curve_4,449,0.1592145413160324,0.8928571343421936
l_curve_4,450,0.15831013023853302,0.8928571343421936
l_curve_4,451,0.1574157178401947,0.8928571343421936
l_curve_4,452,0.15662448108196259,0.8928571343421936
l_curve_4,453,0.1559780091047287,0.8928571343421936
l_curve_4,454,0.155339315533638,0.8928571343421936
l_curve_4,455,0.15481407940387726,0.8928571343421936
l_curve_4,456,0.15424004197120667,0.8928571343421936
l_curve_4,457,0.1537952721118927,0.8928571343421936
l_curve_4,458,0.15339814126491547,0.8928571343421936
l_curve_4,459,0.1526695042848587,0.8928571343421936
l_curve_4,460,0.15204541385173798,0.8928571343421936
l_curve_4,461,0.15132436156272888,0.8928571343421936
l_curve_4,462,0.15061838924884796,0.8928571343421936
l_curve_4,463,0.14991046488285065,0.8928571343421936
l_curve_4,464,0.14932404458522797,0.8928571343421936
l_curve_4,465,0.14875231683254242,0.8928571343421936
l_curve_4,466,0.14807935059070587,0.8928571343421936
l_curve_4,467,0.1473582535982132,0.8928571343421936
l_curve_4,468,0.14658915996551514,0.8928571343421936
l_curve_4,469,0.14603693783283234,0.8928571343421936
l_curve_4,470,0.14545822143554688,0.8928571343421936
l_curve_4,471,0.14485666155815125,0.8928571343421936
l_curve_4,472,0.144362211227417,0.8928571343421936
l_curve_4,473,0.14360739290714264,0.8928571343421936
l_curve_4,474,0.1429435908794403,0.8928571343421936
l_curve_4,475,0.14240668714046478,0.8928571343421936
l_curve_4,476,0.1418638676404953,0.8928571343421936
l_curve_4,477,0.1412259191274643,0.8928571343421936
l_curve_4,478,0.14061976969242096,0.8928571343421936
l_curve_4,479,0.1398630440235138,0.8928571343421936
l_curve_4,480,0.13901863992214203,0.8928571343421936
l_curve_4,481,0.13825707137584686,0.8928571343421936
l_curve_4,482,0.13753226399421692,0.8928571343421936
l_curve_4,483,0.13677820563316345,0.8928571343421936
l_curve_4,484,0.13623832166194916,0.8928571343421936
l_curve_4,485,0.13569793105125427,0.8928571343421936
l_curve_4,486,0.1350497454404831,0.9285714030265808
l_curve_4,487,0.13474434614181519,0.8928571343421936
l_curve_4,488,0.1344202607870102,0.8928571343421936
l_curve_4,489,0.1338478922843933,0.8928571343421936
l_curve_4,490,0.13328364491462708,0.9285714030265808
l_curve_4,491,0.13267268240451813,0.9285714030265808
l_curve_4,492,0.13195163011550903,0.9642857313156128
l_curve_4,493,0.1312982141971588,0.9642857313156128
l_curve_4,494,0.13063839077949524,0.9642857313156128
l_curve_4,495,0.13009056448936462,0.9642857313156128
l_curve_4,496,0.12962856888771057,0.9642857313156128
l_curve_4,497,0.12912820279598236,0.9642857313156128
l_curve_4,498,0.12832030653953552,0.9642857313156128
l_curve_4,499,0.12753404676914215,0.9642857313156128
l_curve_4,500,0.12688876688480377,0.9642857313156128
l_curve_4,501,0.12615686655044556,0.9642857313156128
l_curve_4,502,0.12583915889263153,0.9642857313156128
l_curve_4,503,0.12531901895999908,0.9642857313156128
l_curve_4,504,0.12485911697149277,0.9642857313156128
l_curve_4,505,0.12423230707645416,0.9642857313156128
l_curve_4,506,0.12377018481492996,0.9642857313156128
l_curve_4,507,0.12322557717561722,0.9642857313156128
l_curve_4,508,0.12253744900226593,0.9642857313156128
l_curve_4,509,0.12199271470308304,0.9642857313156128
l_curve_4,510,0.12143027782440186,0.9642857313156128
l_curve_4,511,0.12094442546367645,0.9642857313156128
l_curve_4,512,0.12055729329586029,0.9642857313156128
l_curve_4,513,0.12007296830415726,0.9642857313156128
l_curve_4,514,0.11936916410923004,0.9642857313156128
l_curve_4,515,0.11882804334163666,0.9642857313156128
l_curve_4,516,0.11822681874036789,0.9642857313156128
l_curve_4,517,0.11760662496089935,0.9642857313156128
l_curve_4,518,0.11698075383901596,0.9642857313156128
l_curve_4,519,0.11641573160886765,0.9642857313156128
