client,round,loss,accuracy
l_curve_2,126,0.3005674481391907,0.8928571343421936
l_curve_2,127,0.30064934492111206,0.8928571343421936
l_curve_2,128,0.30066996812820435,0.8928571343421936
l_curve_2,129,0.30071958899497986,0.8928571343421936
l_curve_2,130,0.300751268863678,0.8928571343421936
l_curve_2,131,0.3007863461971283,0.8928571343421936
l_curve_2,132,0.300851047039032,0.8928571343421936
l_curve_2,133,0.300976425409317,0.8928571343421936
l_curve_2,134,0.3010707199573517,0.8928571343421936
l_curve_2,135,0.3011462390422821,0.8928571343421936
l_curve_2,136,0.30116572976112366,0.8928571343421936
l_curve_2,137,0.3012281060218811,0.8928571343421936
l_curve_2,138,0.30132120847702026,0.8928571343421936
l_curve_2,139,0.30139634013175964,0.8928571343421936
l_curve_2,140,0.3014804720878601,0.8928571343421936
l_curve_2,141,0.30162590742111206,0.8928571343421936
l_curve_2,142,0.3017461597919464,0.8928571343421936
l_curve_2,143,0.30191728472709656,0.8928571343421936
l_curve_2,144,0.30200448632240295,0.8928571343421936
l_curve_2,145,0.3020622730255127,0.8928571343421936
l_curve_2,146,0.3021741509437561,0.8928571343421936
l_curve_2,147,0.3022708594799042,0.8928571343421936
l_curve_2,148,0.30241990089416504,0.8928571343421936
l_curve_2,149,0.3025175631046295,0.8928571343421936
l_curve_2,150,0.3026348054409027,0.8928571343421936
l_curve_2,151,0.3025617003440857,0.8928571343421936
l_curve_2,152,0.3025670349597931,0.8928571343421936
l_curve_2,153,0.30261150002479553,0.8928571343421936
l_curve_2,154,0.302700936794281,0.8928571343421936
l_curve_2,155,0.30273038148880005,0.8928571343421936
l_curve_2,156,0.302830308675766,0.8928571343421936
l_curve_2,157,0.30289986729621887,0.8928571343421936
l_curve_2,158,0.3028923571109772,0.8928571343421936
l_curve_2,159,0.3028211295604706,0.8928571343421936
l_curve_2,160,0.3028204143047333,0.8928571343421936
l_curve_2,161,0.3028598427772522,0.8928571343421936
l_curve_2,162,0.3029419481754303,0.8928571343421936
l_curve_2,163,0.302987664937973,0.8928571343421936
l_curve_2,164,0.30301859974861145,0.8928571343421936
l_curve_2,165,0.30309149622917175,0.8928571343421936
l_curve_2,166,0.3031909167766571,0.8928571343421936
l_curve_2,167,0.30323895812034607,0.8928571343421936
l_curve_2,168,0.3033694326877594,0.8928571343421936
l_curve_2,169,0.3033693730831146,0.8928571343421936
l_curve_2,170,0.30349379777908325,0.8928571343421936
l_curve_2,171,0.3036009669303894,0.8928571343421936
l_curve_2,172,0.30371880531311035,0.8928571343421936
l_curve_2,173,0.30371007323265076,0.8928571343421936
l_curve_2,174,0.30375435948371887,0.8928571343421936
l_curve_2,175,0.30380985140800476,0.8928571343421936
l_curve_2,176,0.30388185381889343,0.8928571343421936
l_curve_2,177,0.30390220880508423,0.8928571343421936
l_curve_2,178,0.3040057122707367,0.8928571343421936
l_curve_2,179,0.3039688467979431,0.8928571343421936
l_curve_2,180,0.30397194623947144,0.8928571343421936
l_curve_2,181,0.30390334129333496,0.8928571343421936
l_curve_2,182,0.3039444386959076,0.8928571343421936
l_curve_2,183,0.30393025279045105,0.8928571343421936
l_curve_2,184,0.3038472533226013,0.8928571343421936
l_curve_2,185,0.30381014943122864,0.8928571343421936
l_curve_2,186,0.3038609027862549,0.8928571343421936
l_curve_2,187,0.30382609367370605,0.8928571343421936
l_curve_2,188,0.30377936363220215,0.8928571343421936
l_curve_2,189,0.3038797974586487,0.8928571343421936
l_curve_2,190,0.3039229214191437,0.8928571343421936
l_curve_2,191,0.30400708317756653,0.8928571343421936
l_curve_2,192,0.3040802478790283,0.8928571343421936
l_curve_2,193,0.30417418479919434,0.8928571343421936
l_curve_2,194,0.30423060059547424,0.8928571343421936
l_curve_2,195,0.3042309880256653,0.8928571343421936
l_curve_2,196,0.30428603291511536,0.8928571343421936
l_curve_2,197,0.30430594086647034,0.8928571343421936
l_curve_2,198,0.30427461862564087,0.8928571343421936
l_curve_2,199,0.30429813265800476,0.8928571343421936
l_curve_2,200,0.30429890751838684,0.8928571343421936
l_curve_2,201,0.3043365776538849,0.8928571343421936
l_curve_2,202,0.30435946583747864,0.8928571343421936
l_curve_2,203,0.30434808135032654,0.8928571343421936
l_curve_2,204,0.3042759597301483,0.8928571343421936
l_curve_2,205,0.3042936325073242,0.8928571343421936
l_curve_2,206,0.30423417687416077,0.8928571343421936
l_curve_2,207,0.3040941059589386,0.8928571343421936
l_curve_2,208,0.30400916934013367,0.8928571343421936
l_curve_2,209,0.30394425988197327,0.8928571343421936
l_curve_2,210,0.3037637770175934,0.8928571343421936
l_curve_2,211,0.30382460355758667,0.8928571343421936
l_curve_2,212,0.3037533760070801,0.8928571343421936
l_curve_2,213,0.3035905361175537,0.8928571343421936
l_curve_2,214,0.30351367592811584,0.8928571343421936
l_curve_2,215,0.3034963309764862,0.8928571343421936
l_curve_2,216,0.30334407091140747,0.8928571343421936
l_curve_2,217,0.30323854088783264,0.8928571343421936
l_curve_2,218,0.30308976769447327,0.8928571343421936
l_curve_2,219,0.3029831349849701,0.8928571343421936
l_curve_2,220,0.3028736114501953,0.8928571343421936
l_curve_2,221,0.30275216698646545,0.8928571343421936
l_curve_2,222,0.3026389479637146,0.8928571343421936
l_curve_2,223,0.3025779724121094,0.8928571343421936
l_curve_2,224,0.3023429811000824,0.8928571343421936
l_curve_2,225,0.3021840453147888,0.8928571343421936
l_curve_2,226,0.3021364212036133,0.8928571343421936
l_curve_2,227,0.3021400272846222,0.8928571343421936
l_curve_2,228,0.3021060824394226,0.8928571343421936
l_curve_2,229,0.30199164152145386,0.8928571343421936
l_curve_2,230,0.3019111454486847,0.8928571343421936
l_curve_2,231,0.3017593026161194,0.8928571343421936
l_curve_2,232,0.301689088344574,0.8928571343421936
l_curve_2,233,0.30157238245010376,0.8928571343421936
l_curve_2,234,0.3014521598815918,0.8928571343421936
l_curve_2,235,0.3014070391654968,0.8928571343421936
l_curve_2,236,0.3014163076877594,0.8928571343421936
l_curve_2,237,0.30117669701576233,0.8928571343421936
l_curve_2,238,0.30100807547569275,0.8928571343421936
l_curve_2,239,0.30087557435035706,0.8928571343421936
l_curve_2,240,0.30072706937789917,0.8928571343421936
l_curve_2,241,0.30045086145401,0.8928571343421936
l_curve_2,242,0.30023664236068726,0.8928571343421936
l_curve_2,243,0.3000018298625946,0.8928571343421936
l_curve_2,244,0.2997887432575226,0.8928571343421936
l_curve_2,245,0.2996020019054413,0.8928571343421936
l_curve_2,246,0.2993185222148895,0.8928571343421936
l_curve_2,247,0.2990415692329407,0.8928571343421936
l_curve_2,248,0.2988932430744171,0.8928571343421936
l_curve_2,249,0.2987084984779358,0.8928571343421936
l_curve_2,250,0.29849332571029663,0.8928571343421936
l_curve_2,251,0.298223078250885,0.8928571343421936
l_curve_2,252,0.29790568351745605,0.8928571343421936
l_curve_2,253,0.2977730333805084,0.8928571343421936
l_curve_2,254,0.2976273000240326,0.8928571343421936
l_curve_2,255,0.29745444655418396,0.8928571343421936
l_curve_2,256,0.29721149802207947,0.8928571343421936
l_curve_2,257,0.29685860872268677,0.8928571343421936
l_curve_2,258,0.2967070937156677,0.8928571343421936
l_curve_2,259,0.296620637178421,0.8928571343421936
l_curve_2,260,0.2963833212852478,0.8928571343421936
l_curve_2,261,0.29601436853408813,0.8928571343421936
l_curve_2,262,0.2956960201263428,0.8928571343421936
l_curve_2,263,0.2953772246837616,0.8928571343421936
l_curve_2,264,0.2949395179748535,0.8928571343421936
l_curve_2,265,0.29463738203048706,0.8928571343421936
l_curve_2,266,0.2943999767303467,0.8928571343421936
l_curve_2,267,0.29408031702041626,0.8928571343421936
l_curve_2,268,0.29378199577331543,0.8928571343421936
l_curve_2,269,0.2935066223144531,0.8928571343421936
l_curve_2,270,0.2931315004825592,0.8928571343421936
l_curve_2,271,0.29263636469841003,0.8928571343421936
l_curve_2,272,0.29226812720298767,0.8928571343421936
l_curve_2,273,0.29183343052864075,0.8928571343421936
l_curve_2,274,0.2915661633014679,0.8928571343421936
l_curve_2,275,0.29117351770401,0.8928571343421936
l_curve_2,276,0.2907543480396271,0.8928571343421936
l_curve_2,277,0.29047849774360657,0.8928571343421936
l_curve_2,278,0.29012376070022583,0.8928571343421936
l_curve_2,279,0.28951355814933777,0.8928571343421936
l_curve_2,280,0.28908011317253113,0.8928571343421936
l_curve_2,281,0.2887246012687683,0.8928571343421936
l_curve_2,282,0.2884482741355896,0.8928571343421936
l_curve_2,283,0.28805011510849,0.8928571343421936
l_curve_2,284,0.2877464294433594,0.8928571343421936
l_curve_2,285,0.2874751389026642,0.8928571343421936
l_curve_2,286,0.2870337963104248,0.8928571343421936
l_curve_2,287,0.28648868203163147,0.8928571343421936
l_curve_2,288,0.28594496846199036,0.8928571343421936
l_curve_2,289,0.285456120967865,0.8928571343421936
l_curve_2,290,0.2849511206150055,0.8928571343421936
l_curve_2,291,0.2844955027103424,0.8928571343421936
l_curve_2,292,0.28412845730781555,0.8928571343421936
l_curve_2,293,0.28373590111732483,0.8928571343421936
l_curve_2,294,0.2832828164100647,0.8928571343421936
l_curve_2,295,0.2827575206756592,0.8928571343421936
l_curve_2,296,0.2820982336997986,0.8928571343421936
l_curve_2,297,0.2816128432750702,0.8928571343421936
l_curve_2,298,0.2811782658100128,0.8928571343421936
l_curve_2,299,0.28079870343208313,0.8928571343421936
l_curve_2,300,0.28030720353126526,0.8928571343421936
l_curve_2,301,0.2797771394252777,0.8928571343421936
l_curve_2,302,0.2793162167072296,0.8928571343421936
l_curve_2,303,0.27881476283073425,0.8928571343421936
l_curve_2,304,0.27829280495643616,0.8928571343421936
l_curve_2,305,0.27772578597068787,0.8928571343421936
l_curve_2,306,0.2771909832954407,0.8928571343421936
l_curve_2,307,0.27676406502723694,0.8928571343421936
l_curve_2,308,0.27633678913116455,0.8928571343421936
l_curve_2,309,0.27583128213882446,0.8928571343421936
l_curve_2,310,0.27531924843788147,0.8928571343421936
l_curve_2,311,0.274779736995697,0.8928571343421936
l_curve_2,312,0.2740778625011444,0.8928571343421936
l_curve_2,313,0.2734546959400177,0.8928571343421936
l_curve_2,314,0.2728310823440552,0.8928571343421936
l_curve_2,315,0.27223581075668335,0.8928571343421936
l_curve_2,316,0.2717113196849823,0.8928571343421936
l_curve_2,317,0.2710283696651459,0.8928571343421936
l_curve_2,318,0.2704663574695587,0.8928571343421936
l_curve_2,319,0.26985692977905273,0.8928571343421936
l_curve_2,320,0.26910343766212463,0.8928571343421936
l_curve_2,321,0.2683793902397156,0.8928571343421936
l_curve_2,322,0.26777389645576477,0.8928571343421936
l_curve_2,323,0.26714304089546204,0.8928571343421936
l_curve_2,324,0.26665911078453064,0.8928571343421936
l_curve_2,325,0.26602867245674133,0.8928571343421936
l_curve_2,326,0.2653353214263916,0.8928571343421936
l_curve_2,327,0.26461899280548096,0.8928571343421936
l_curve_2,328,0.26401838660240173,0.8928571343421936
l_curve_2,329,0.26332560181617737,0.8928571343421936
l_curve_2,330,0.262645959854126,0.8928571343421936
l_curve_2,331,0.2619328200817108,0.8928571343421936
l_curve_2,332,0.2614620625972748,0.8928571343421936
l_curve_2,333,0.26092132925987244,0.8928571343421936
l_curve_2,334,0.26021134853363037,0.8928571343421936
l_curve_2,335,0.2596040666103363,0.8928571343421936
l_curve_2,336,0.25892528891563416,0.8928571343421936
l_curve_2,337,0.258287250995636,0.8928571343421936
l_curve_2,338,0.2575831115245819,0.8928571343421936
l_curve_2,339,0.25685426592826843,0.8928571343421936
l_curve_2,340,0.25618743896484375,0.8928571343421936
l_curve_2,341,0.2555118501186371,0.8928571343421936
l_curve_2,342,0.254682332277298,0.8928571343421936
l_curve_2,343,0.25381264090538025,0.8928571343421936
l_curve_2,344,0.2529483735561371,0.8928571343421936
l_curve_2,345,0.2522011995315552,0.8928571343421936
l_curve_2,346,0.2514515817165375,0.8928571343421936
l_curve_2,347,0.25076889991760254,0.8928571343421936
l_curve_2,348,0.25015848875045776,0.8928571343421936
l_curve_2,349,0.2494913637638092,0.8928571343421936
l_curve_2,350,0.2487882524728775,0.8928571343421936
l_curve_2,351,0.2482525110244751,0.8928571343421936
l_curve_2,352,0.24766622483730316,0.8928571343421936
l_curve_2,353,0.24689845740795135,0.8928571343421936
l_curve_2,354,0.2462237924337387,0.8928571343421936
l_curve_2,355,0.24550871551036835,0.8928571343421936
l_curve_2,356,0.24480769038200378,0.8928571343421936
l_curve_2,357,0.24404652416706085,0.8928571343421936
l_curve_2,358,0.2432611733675003,0.8928571343421936
l_curve_2,359,0.2425282895565033,0.8928571343421936
l_curve_2,360,0.24186445772647858,0.8928571343421936
l_curve_2,361,0.24098269641399384,0.8928571343421936
l_curve_2,362,0.24013400077819824,0.8928571343421936
l_curve_2,363,0.2393937110900879,0.8928571343421936
l_curve_2,364,0.23864147067070007,0.8928571343421936
l_curve_2,365,0.23768818378448486,0.8928571343421936
l_curve_2,366,0.23699818551540375,0.8928571343421936
l_curve_2,367,0.23614954948425293,0.8928571343421936
l_curve_2,368,0.23535647988319397,0.8928571343421936
l_curve_2,369,0.2344740629196167,0.8928571343421936
l_curve_2,370,0.23378007113933563,0.8928571343421936
l_curve_2,371,0.23307707905769348,0.8928571343421936
l_curve_2,372,0.23226673901081085,0.8928571343421936
l_curve_2,373,0.23151934146881104,0.8928571343421936
l_curve_2,374,0.2309126853942871,0.8928571343421936
l_curve_2,375,0.23021988570690155,0.8928571343421936
l_curve_2,376,0.22957701981067657,0.8928571343421936
l_curve_2,377,0.22885894775390625,0.8928571343421936
l_curve_2,378,0.22813372313976288,0.8928571343421936
l_curve_2,379,0.22733590006828308,0.8928571343421936
l_curve_2,380,0.22645142674446106,0.8928571343421936
l_curve_2,381,0.22558803856372833,0.8928571343421936
l_curve_2,382,0.22481262683868408,0.8928571343421936
l_curve_2,383,0.22395430505275726,0.8928571343421936
l_curve_2,384,0.22317536175251007,0.8928571343421936
l_curve_2,385,0.22249643504619598,0.8928571343421936
l_curve_2,386,0.22191978991031647,0.8928571343421936
l_curve_2,387,0.22108207643032074,0.8928571343421936
l_curve_2,388,0.22029711306095123,0.8928571343421936
l_curve_2,389,0.21952882409095764,0.8928571343421936
l_curve_2,390,0.2187166064977646,0.8928571343421936
l_curve_2,391,0.21780051290988922,0.8928571343421936
l_curve_2,392,0.21708551049232483,0.8928571343421936
l_curve_2,393,0.21627117693424225,0.8928571343421936
l_curve_2,394,0.21556392312049866,0.8928571343421936
l_curve_2,395,0.2149157077074051,0.8928571343421936
l_curve_2,396,0.21416224539279938,0.8928571343421936
l_curve_2,397,0.21347233653068542,0.8928571343421936
l_curve_2,398,0.21254590153694153,0.8928571343421936
l_curve_2,399,0.21168793737888336,0.8928571343421936
l_curve_2,400,0.21088020503520966,0.8928571343421936
l_curve_2,401,0.210147425532341,0.8928571343421936
l_curve_2,402,0.2093348652124405,0.8928571343421936
l_curve_2,403,0.20857219398021698,0.8928571343421936
l_curve_2,404,0.20789457857608795,0.8928571343421936
l_curve_2,405,0.20724208652973175,0.8928571343421936
l_curve_2,406,0.20666098594665527,0.8928571343421936
l_curve_2,407,0.20602624118328094,0.8928571343421936
l_curve_2,408,0.20524826645851135,0.8928571343421936
l_curve_2,409,0.2045362889766693,0.8928571343421936
l_curve_2,410,0.20383335649967194,0.8928571343421936
l_curve_2,411,0.2030446082353592,0.8928571343421936
l_curve_2,412,0.20234175026416779,0.8928571343421936
l_curve_2,413,0.2016310840845108,0.8928571343421936
l_curve_2,414,0.20093901455402374,0.8928571343421936
l_curve_2,415,0.20040906965732574,0.8928571343421936
l_curve_2,416,0.1997268944978714,0.8928571343421936
l_curve_2,417,0.19900064170360565,0.8928571343421936
l_curve_2,418,0.1982792466878891,0.8928571343421936
l_curve_2,419,0.19752027094364166,0.8928571343421936
l_curve_2,420,0.1967952996492386,0.8928571343421936
l_curve_2,421,0.19600342214107513,0.8928571343421936
l_curve_2,422,0.19523608684539795,0.8928571343421936
l_curve_2,423,0.1944991499185562,0.8928571343421936
l_curve_2,424,0.1937696486711502,0.8928571343421936
l_curve_2,425,0.19302986562252045,0.8928571343421936
l_curve_2,426,0.1922607421875,0.8928571343421936
l_curve_2,427,0.19161662459373474,0.8928571343421936
l_curve_2,428,0.1908874362707138,0.8928571343421936
l_curve_2,429,0.19014646112918854,0.8928571343421936
l_curve_2,430,0.18937382102012634,0.8928571343421936
l_curve_2,431,0.18853621184825897,0.8928571343421936
l_curve_2,432,0.18775270879268646,0.8928571343421936
l_curve_2,433,0.18713940680027008,0.8928571343421936
l_curve_2,434,0.18648995459079742,0.8928571343421936
l_curve_2,435,0.18572580814361572,0.8928571343421936
l_curve_2,436,0.18499241769313812,0.8928571343421936
l_curve_2,437,0.1844010204076767,0.8928571343421936
l_curve_2,438,0.18379811942577362,0.8928571343421936
l_curve_2,439,0.18310678005218506,0.8928571343421936
l_curve_2,440,0.18243245780467987,0.8928571343421936
l_curve_2,441,0.1817060261964798,0.8928571343421936
l_curve_2,442,0.18095067143440247,0.8928571343421936
l_curve_2,443,0.18023954331874847,0.8928571343421936
l_curve_2,444,0.17955449223518372,0.8928571343421936
l_curve_2,445,0.17887191474437714,0.8928571343421936
l_curve_2,446,0.1781921237707138,0.8928571343421936
l_curve_2,447,0.17756620049476624,0.8928571343421936
l_curve_2,448,0.1769080013036728,0.8928571343421936
l_curve_2,449,0.17617689073085785,0.8928571343421936
l_curve_2,450,0.175336092710495,0.8928571343421936
l_curve_2,451,0.17455874383449554,0.8928571343421936
l_curve_2,452,0.17379102110862732,0.8928571343421936
l_curve_2,453,0.173198863863945,0.8928571343421936
l_curve_2,454,0.17254789173603058,0.8928571343421936
l_curve_2,455,0.17195813357830048,0.8928571343421936
l_curve_2,456,0.17128773033618927,0.8928571343421936
l_curve_2,457,0.1706703156232834,0.8928571343421936
l_curve_2,458,0.1700499802827835,0.8928571343421936
l_curve_2,459,0.1693853884935379,0.8928571343421936
l_curve_2,460,0.16874931752681732,0.8928571343421936
l_curve_2,461,0.16808894276618958,0.8928571343421936
l_curve_2,462,0.1674034297466278,0.8928571343421936
l_curve_2,463,0.16677144169807434,0.8928571343421936
l_curve_2,464,0.16625365614891052,0.8928571343421936
l_curve_2,465,0.16572356224060059,0.8928571343421936
l_curve_2,466,0.16510550677776337,0.8928571343421936
l_curve_2,467,0.16451647877693176,0.8928571343421936
l_curve_2,468,0.16383028030395508,0.8928571343421936
l_curve_2,469,0.16320233047008514,0.8928571343421936
l_curve_2,470,0.16257748007774353,0.8928571343421936
l_curve_2,471,0.16198864579200745,0.8928571343421936
l_curve_2,472,0.1614035815000534,0.8928571343421936
l_curve_2,473,0.1607065200805664,0.9285714030265808
l_curve_2,474,0.16009579598903656,0.9285714030265808
l_curve_2,475,0.15947477519512177,0.9285714030265808
l_curve_2,476,0.15897774696350098,0.9285714030265808
l_curve_2,477,0.15836013853549957,0.9285714030265808
l_curve_2,478,0.15775121748447418,0.9285714030265808
l_curve_2,479,0.15705165266990662,0.9285714030265808
l_curve_2,480,0.156397745013237,0.9285714030265808
l_curve_2,481,0.15574632585048676,0.9285714030265808
l_curve_2,482,0.15513360500335693,0.9285714030265808
l_curve_2,483,0.15451383590698242,0.9285714030265808
l_curve_2,484,0.15396848320960999,0.9285714030265808
l_curve_2,485,0.15336869657039642,0.9285714030265808
l_curve_2,486,0.15273143351078033,0.9285714030265808
l_curve_2,487,0.15230010449886322,0.9285714030265808
l_curve_2,488,0.15184541046619415,0.9285714030265808
l_curve_2,489,0.15129539370536804,0.9285714030265808
l_curve_2,490,0.15076185762882233,0.9285714030265808
l_curve_2,491,0.15026457607746124,0.9285714030265808
l_curve_2,492,0.14962832629680634,0.9285714030265808
l_curve_2,493,0.14904995262622833,0.9285714030265808
l_curve_2,494,0.14849141240119934,0.9285714030265808
l_curve_2,495,0.14793899655342102,0.9285714030265808
l_curve_2,496,0.1474170684814453,0.9285714030265808
l_curve_2,497,0.1469089686870575,0.9285714030265808
l_curve_2,498,0.1462375372648239,0.9285714030265808
l_curve_2,499,0.14558164775371552,0.9285714030265808
l_curve_2,500,0.1450016349554062,0.9285714030265808
l_curve_2,501,0.14433835446834564,0.9285714030265808
l_curve_2,502,0.14397403597831726,0.9285714030265808
l_curve_2,503,0.14347746968269348,0.9285714030265808
l_curve_2,504,0.14298443496227264,0.9285714030265808
l_curve_2,505,0.14242230355739594,0.9285714030265808
l_curve_2,506,0.14192382991313934,0.9285714030265808
l_curve_2,507,0.14138810336589813,0.9285714030265808
l_curve_2,508,0.14079512655735016,0.9285714030265808
l_curve_2,509,0.14028297364711761,0.9285714030265808
l_curve_2,510,0.1397520750761032,0.9285714030265808
l_curve_2,511,0.13928018510341644,0.9285714030265808
l_curve_2,512,0.13888365030288696,0.9285714030265808
l_curve_2,513,0.13842158019542694,0.9285714030265808
l_curve_2,514,0.1378469467163086,0.9285714030265808
l_curve_2,515,0.1373477280139923,0.9285714030265808
l_curve_2,516,0.1368078738451004,0.9285714030265808
l_curve_2,517,0.1362581104040146,0.9285714030265808
l_curve_2,518,0.13569122552871704,0.9285714030265808
l_curve_2,519,0.13513392210006714,0.9285714030265808
