client,round,loss,accuracy
l_curve_5,74,0.3759489059448242,0.8214285969734192
l_curve_5,75,0.3743790090084076,0.8214285969734192
l_curve_5,76,0.37319061160087585,0.8214285969734192
l_curve_5,77,0.37196341156959534,0.8214285969734192
l_curve_5,78,0.37051138281822205,0.8214285969734192
l_curve_5,79,0.3694404661655426,0.8214285969734192
l_curve_5,80,0.3684540092945099,0.8214285969734192
l_curve_5,81,0.36763906478881836,0.8214285969734192
l_curve_5,82,0.36681634187698364,0.8214285969734192
l_curve_5,83,0.36593160033226013,0.8214285969734192
l_curve_5,84,0.3653466999530792,0.8214285969734192
l_curve_5,85,0.36451420187950134,0.8214285969734192
l_curve_5,86,0.36397168040275574,0.8214285969734192
l_curve_5,87,0.3631208539009094,0.8214285969734192
l_curve_5,88,0.3623531460762024,0.8214285969734192
l_curve_5,89,0.3620986044406891,0.8214285969734192
l_curve_5,90,0.36150243878364563,0.8214285969734192
l_curve_5,91,0.36136388778686523,0.8214285969734192
l_curve_5,92,0.3610902726650238,0.8571428656578064
l_curve_5,93,0.3608185648918152,0.8571428656578064
l_curve_5,94,0.3604215085506439,0.8571428656578064
l_curve_5,95,0.36005672812461853,0.8571428656578064
l_curve_5,96,0.3596514165401459,0.8571428656578064
l_curve_5,97,0.3595479428768158,0.8571428656578064
l_curve_5,98,0.35976865887641907,0.8214285969734192
l_curve_5,99,0.3595605492591858,0.8214285969734192
l_curve_5,100,0.3593780994415283,0.8214285969734192
l_curve_5,101,0.3591133952140808,0.8214285969734192
l_curve_5,102,0.35876861214637756,0.8214285969734192
l_curve_5,103,0.3584665358066559,0.8214285969734192
l_curve_5,104,0.35811561346054077,0.8214285969734192
l_curve_5,105,0.35785481333732605,0.8214285969734192
l_curve_5,106,0.3578670918941498,0.8214285969734192
l_curve_5,107,0.35763949155807495,0.8214285969734192
l_curve_5,108,0.3576169013977051,0.8214285969734192
l_curve_5,109,0.35777145624160767,0.8214285969734192
l_curve_5,110,0.3575604259967804,0.8214285969734192
l_curve_5,111,0.3575214445590973,0.8214285969734192
l_curve_5,112,0.3577090799808502,0.8214285969734192
l_curve_5,113,0.3578658699989319,0.8214285969734192
l_curve_5,114,0.3580419421195984,0.8214285969734192
l_curve_5,115,0.3580560088157654,0.8214285969734192
l_curve_5,116,0.3585526943206787,0.8214285969734192
l_curve_5,117,0.35899749398231506,0.8214285969734192
l_curve_5,118,0.3588657081127167,0.8214285969734192
l_curve_5,119,0.358378142118454,0.8214285969734192
l_curve_5,120,0.3581736981868744,0.8214285969734192
l_curve_5,121,0.35807153582572937,0.8214285969734192
l_curve_5,122,0.3580586016178131,0.8214285969734192
l_curve_5,123,0.3579268157482147,0.8214285969734192
l_curve_5,124,0.35824599862098694,0.8214285969734192
l_curve_5,125,0.35818663239479065,0.8214285969734192
l_curve_5,126,0.35843440890312195,0.8214285969734192
l_curve_5,127,0.35866260528564453,0.8214285969734192
l_curve_5,128,0.35865309834480286,0.8214285969734192
l_curve_5,129,0.3588917851448059,0.8214285969734192
l_curve_5,130,0.35905295610427856,0.8214285969734192
l_curve_5,131,0.3591199815273285,0.8214285969734192
l_curve_5,132,0.3592117130756378,0.8214285969734192
l_curve_5,133,0.35972467064857483,0.8214285969734192
l_curve_5,134,0.36005496978759766,0.8214285969734192
l_curve_5,135,0.360210657119751,0.8214285969734192
l_curve_5,136,0.3600230813026428,0.8214285969734192
l_curve_5,137,0.3601019084453583,0.8214285969734192
l_curve_5,138,0.3602573573589325,0.8214285969734192
l_curve_5,139,0.3603965640068054,0.8214285969734192
l_curve_5,140,0.3606254756450653,0.8214285969734192
l_curve_5,141,0.3609510064125061,0.8214285969734192
l_curve_5,142,0.36117905378341675,0.8214285969734192
l_curve_5,143,0.3617289066314697,0.8214285969734192
l_curve_5,144,0.36186641454696655,0.8214285969734192
l_curve_5,145,0.36177462339401245,0.8214285969734192
l_curve_5,146,0.36185917258262634,0.8214285969734192
l_curve_5,147,0.3619232177734375,0.8214285969734192
l_curve_5,148,0.36229172348976135,0.8214285969734192
l_curve_5,149,0.3623821437358856,0.8214285969734192
l_curve_5,150,0.3627074658870697,0.8214285969734192
l_curve_5,151,0.3623027205467224,0.8214285969734192
l_curve_5,152,0.36214080452919006,0.8214285969734192
l_curve_5,153,0.36226677894592285,0.8214285969734192
l_curve_5,154,0.3625902831554413,0.8214285969734192
l_curve_5,155,0.3625437319278717,0.8214285969734192
l_curve_5,156,0.36277422308921814,0.8214285969734192
l_curve_5,157,0.362771213054657,0.8214285969734192
l_curve_5,158,0.3625573217868805,0.8214285969734192
l_curve_5,159,0.3619648814201355,0.8214285969734192
l_curve_5,160,0.3615412712097168,0.8214285969734192
l_curve_5,161,0.36140045523643494,0.8214285969734192
l_curve_5,162,0.36145514249801636,0.8214285969734192
l_curve_5,163,0.3614492416381836,0.8214285969734192
l_curve_5,164,0.3614276349544525,0.8214285969734192
l_curve_5,165,0.3616698086261749,0.8214285969734192
l_curve_5,166,0.3620513081550598,0.8214285969734192
l_curve_5,167,0.36214762926101685,0.8214285969734192
l_curve_5,168,0.3625345528125763,0.8214285969734192
l_curve_5,169,0.36252859234809875,0.8214285969734192
l_curve_5,170,0.36294621229171753,0.8214285969734192
l_curve_5,171,0.36322277784347534,0.8214285969734192
l_curve_5,172,0.3634212017059326,0.8214285969734192
l_curve_5,173,0.3632877469062805,0.8214285969734192
l_curve_5,174,0.3634345829486847,0.8214285969734192
l_curve_5,175,0.36370348930358887,0.8214285969734192
l_curve_5,176,0.36405494809150696,0.8214285969734192
l_curve_5,177,0.36416691541671753,0.8214285969734192
l_curve_5,178,0.36447954177856445,0.8214285969734192
l_curve_5,179,0.36416444182395935,0.8214285969734192
l_curve_5,180,0.36413973569869995,0.8214285969734192
l_curve_5,181,0.3636660873889923,0.8214285969734192
l_curve_5,182,0.3636761009693146,0.8214285969734192
l_curve_5,183,0.36329755187034607,0.8214285969734192
l_curve_5,184,0.36271780729293823,0.8214285969734192
l_curve_5,185,0.36244747042655945,0.8214285969734192
l_curve_5,186,0.36257171630859375,0.8214285969734192
l_curve_5,187,0.36233994364738464,0.8214285969734192
l_curve_5,188,0.36206433176994324,0.8214285969734192
l_curve_5,189,0.3623088300228119,0.8214285969734192
l_curve_5,190,0.3623294234275818,0.8214285969734192
l_curve_5,191,0.3624706268310547,0.8214285969734192
l_curve_5,192,0.3628086745738983,0.8214285969734192
l_curve_5,193,0.36309003829956055,0.8214285969734192
l_curve_5,194,0.3632226884365082,0.8214285969734192
l_curve_5,195,0.3631431758403778,0.8214285969734192
l_curve_5,196,0.36339622735977173,0.8214285969734192
l_curve_5,197,0.36331501603126526,0.8214285969734192
l_curve_5,198,0.36333173513412476,0.8214285969734192
l_curve_5,199,0.36334818601608276,0.8214285969734192
l_curve_5,200,0.3632665276527405,0.8214285969734192
l_curve_5,201,0.3633669912815094,0.8214285969734192
l_curve_5,202,0.3634418845176697,0.8214285969734192
l_curve_5,203,0.36334651708602905,0.8214285969734192
l_curve_5,204,0.3630203604698181,0.8214285969734192
l_curve_5,205,0.36299243569374084,0.8214285969734192
l_curve_5,206,0.36300331354141235,0.8214285969734192
l_curve_5,207,0.36242780089378357,0.8214285969734192
l_curve_5,208,0.3620271384716034,0.8214285969734192
l_curve_5,209,0.36196452379226685,0.8214285969734192
l_curve_5,210,0.36147207021713257,0.8214285969734192
l_curve_5,211,0.3617100119590759,0.8214285969734192
l_curve_5,212,0.3615080416202545,0.8214285969734192
l_curve_5,213,0.3611115515232086,0.8214285969734192
l_curve_5,214,0.3611600399017334,0.8214285969734192
l_curve_5,215,0.3612564504146576,0.8214285969734192
l_curve_5,216,0.36112314462661743,0.8214285969734192
l_curve_5,217,0.3608561158180237,0.8214285969734192
l_curve_5,218,0.3604396879673004,0.8214285969734192
l_curve_5,219,0.360139936208725,0.8214285969734192
l_curve_5,220,0.35961779952049255,0.8214285969734192
l_curve_5,221,0.35924604535102844,0.8214285969734192
l_curve_5,222,0.3590068817138672,0.8214285969734192
l_curve_5,223,0.3586955666542053,0.8214285969734192
l_curve_5,224,0.3577198088169098,0.8214285969734192
l_curve_5,225,0.3572370409965515,0.8214285969734192
l_curve_5,226,0.35729411244392395,0.8214285969734192
l_curve_5,227,0.3575126826763153,0.8214285969734192
l_curve_5,228,0.3576224446296692,0.8214285969734192
l_curve_5,229,0.35739758610725403,0.8214285969734192
l_curve_5,230,0.35735848546028137,0.8214285969734192
l_curve_5,231,0.35698601603507996,0.8214285969734192
l_curve_5,232,0.3570386469364166,0.8214285969734192
l_curve_5,233,0.35703355073928833,0.8214285969734192
l_curve_5,234,0.35674768686294556,0.8214285969734192
l_curve_5,235,0.3567245304584503,0.8214285969734192
l_curve_5,236,0.35689443349838257,0.8214285969734192
l_curve_5,237,0.3562941253185272,0.8214285969734192
l_curve_5,238,0.355877161026001,0.8214285969734192
l_curve_5,239,0.35572248697280884,0.8214285969734192
l_curve_5,240,0.35530295968055725,0.8214285969734192
l_curve_5,241,0.3546145260334015,0.8214285969734192
l_curve_5,242,0.35417190194129944,0.8214285969734192
l_curve_5,243,0.35370177030563354,0.8214285969734192
l_curve_5,244,0.35352230072021484,0.8214285969734192
l_curve_5,245,0.3531586527824402,0.8214285969734192
l_curve_5,246,0.3523307144641876,0.8214285969734192
l_curve_5,247,0.3516327440738678,0.8214285969734192
l_curve_5,248,0.3513699173927307,0.8214285969734192
l_curve_5,249,0.35100334882736206,0.8214285969734192
l_curve_5,250,0.3503987193107605,0.8214285969734192
l_curve_5,251,0.3497105538845062,0.8214285969734192
l_curve_5,252,0.348999947309494,0.8214285969734192
l_curve_5,253,0.3491116166114807,0.8214285969734192
l_curve_5,254,0.34897181391716003,0.8214285969734192
l_curve_5,255,0.348823606967926,0.8214285969734192
l_curve_5,256,0.3482147753238678,0.8214285969734192
l_curve_5,257,0.34739479422569275,0.8214285969734192
l_curve_5,258,0.3473358750343323,0.8214285969734192
l_curve_5,259,0.3474265933036804,0.8214285969734192
l_curve_5,260,0.34698429703712463,0.8214285969734192
l_curve_5,261,0.3461003601551056,0.8214285969734192
l_curve_5,262,0.3452223837375641,0.8214285969734192
l_curve_5,263,0.34459373354911804,0.8214285969734192
l_curve_5,264,0.34370872378349304,0.8214285969734192
l_curve_5,265,0.34337377548217773,0.8214285969734192
l_curve_5,266,0.34309378266334534,0.8214285969734192
l_curve_5,267,0.34238681197166443,0.8214285969734192
l_curve_5,268,0.34179815649986267,0.8214285969734192
l_curve_5,269,0.34159499406814575,0.8214285969734192
l_curve_5,270,0.34120771288871765,0.8214285969734192
l_curve_5,271,0.3403317928314209,0.8214285969734192
l_curve_5,272,0.3398180902004242,0.8214285969734192
l_curve_5,273,0.338975191116333,0.8214285969734192
l_curve_5,274,0.33885520696640015,0.8214285969734192
l_curve_5,275,0.33819738030433655,0.8214285969734192
l_curve_5,276,0.33758658170700073,0.8214285969734192
l_curve_5,277,0.3374827802181244,0.8214285969734192
l_curve_5,278,0.3370548188686371,0.8214285969734192
l_curve_5,279,0.3359041213989258,0.8214285969734192
l_curve_5,280,0.33530187606811523,0.8214285969734192
l_curve_5,281,0.33459213376045227,0.8214285969734192
l_curve_5,282,0.3341229259967804,0.8214285969734192
l_curve_5,283,0.33358779549598694,0.8214285969734192
l_curve_5,284,0.33314958214759827,0.8214285969734192
l_curve_5,285,0.3324926197528839,0.8214285969734192
l_curve_5,286,0.33179494738578796,0.8214285969734192
l_curve_5,287,0.3311174213886261,0.8214285969734192
l_curve_5,288,0.33018389344215393,0.8214285969734192
l_curve_5,289,0.3291499614715576,0.8214285969734192
l_curve_5,290,0.32831406593322754,0.8214285969734192
l_curve_5,291,0.3277646005153656,0.8214285969734192
l_curve_5,292,0.3277242183685303,0.8214285969734192
l_curve_5,293,0.3272922933101654,0.8214285969734192
l_curve_5,294,0.32663875818252563,0.8214285969734192
l_curve_5,295,0.32598695158958435,0.8214285969734192
l_curve_5,296,0.324643075466156,0.8214285969734192
l_curve_5,297,0.3238528072834015,0.8214285969734192
l_curve_5,298,0.3234059810638428,0.8214285969734192
l_curve_5,299,0.3229984641075134,0.8214285969734192
l_curve_5,300,0.3222713768482208,0.8214285969734192
l_curve_5,301,0.32135042548179626,0.8214285969734192
l_curve_5,302,0.3208601772785187,0.8214285969734192
l_curve_5,303,0.32034745812416077,0.8214285969734192
l_curve_5,304,0.3197663128376007,0.8214285969734192
l_curve_5,305,0.3190092444419861,0.8214285969734192
l_curve_5,306,0.31855615973472595,0.8214285969734192
l_curve_5,307,0.3183007836341858,0.8214285969734192
l_curve_5,308,0.3177835941314697,0.8214285969734192
l_curve_5,309,0.3171982765197754,0.8214285969734192
l_curve_5,310,0.3164002001285553,0.8214285969734192
l_curve_5,311,0.3156181871891022,0.8214285969734192
l_curve_5,312,0.3144950568675995,0.8214285969734192
l_curve_5,313,0.31343311071395874,0.8214285969734192
l_curve_5,314,0.3123106360435486,0.8214285969734192
l_curve_5,315,0.3114731013774872,0.8214285969734192
l_curve_5,316,0.31103166937828064,0.8214285969734192
l_curve_5,317,0.3099168837070465,0.8214285969734192
l_curve_5,318,0.3091605007648468,0.8214285969734192
l_curve_5,319,0.3079850375652313,0.8214285969734192
l_curve_5,320,0.306905061006546,0.8214285969734192
l_curve_5,321,0.30581632256507874,0.8214285969734192
l_curve_5,322,0.30514755845069885,0.8214285969734192
l_curve_5,323,0.30443277955055237,0.8214285969734192
l_curve_5,324,0.30427438020706177,0.8214285969734192
l_curve_5,325,0.3036169111728668,0.8214285969734192
l_curve_5,326,0.3026471734046936,0.8214285969734192
l_curve_5,327,0.30160093307495117,0.8214285969734192
l_curve_5,328,0.30063697695732117,0.8214285969734192
l_curve_5,329,0.2994522750377655,0.8214285969734192
l_curve_5,330,0.29847005009651184,0.8214285969734192
l_curve_5,331,0.29745596647262573,0.8214285969734192
l_curve_5,332,0.2969222366809845,0.8214285969734192
l_curve_5,333,0.296522855758667,0.8214285969734192
l_curve_5,334,0.29530420899391174,0.8214285969734192
l_curve_5,335,0.2946925759315491,0.8214285969734192
l_curve_5,336,0.29369300603866577,0.8214285969734192
l_curve_5,337,0.2930459976196289,0.8214285969734192
l_curve_5,338,0.2921522557735443,0.8214285969734192
l_curve_5,339,0.2912898659706116,0.8214285969734192
l_curve_5,340,0.2904668152332306,0.8214285969734192
l_curve_5,341,0.2896186411380768,0.8214285969734192
l_curve_5,342,0.28864535689353943,0.8214285969734192
l_curve_5,343,0.2872101664543152,0.8214285969734192
l_curve_5,344,0.285857230424881,0.8214285969734192
l_curve_5,345,0.2847942113876343,0.8214285969734192
l_curve_5,346,0.28363922238349915,0.8214285969734192
l_curve_5,347,0.2828582227230072,0.8214285969734192
l_curve_5,348,0.2821701467037201,0.8214285969734192
l_curve_5,349,0.2814801335334778,0.8214285969734192
l_curve_5,350,0.2807499170303345,0.8214285969734192
l_curve_5,351,0.2801421284675598,0.8214285969734192
l_curve_5,352,0.27940282225608826,0.8214285969734192
l_curve_5,353,0.27852368354797363,0.8214285969734192
l_curve_5,354,0.27793923020362854,0.8214285969734192
l_curve_5,355,0.2775011658668518,0.8214285969734192
l_curve_5,356,0.27690479159355164,0.8214285969734192
l_curve_5,357,0.27595603466033936,0.8214285969734192
l_curve_5,358,0.2746802270412445,0.8214285969734192
l_curve_5,359,0.2738308310508728,0.8214285969734192
l_curve_5,360,0.272895485162735,0.8214285969734192
l_curve_5,361,0.271552175283432,0.8214285969734192
l_curve_5,362,0.27031832933425903,0.8214285969734192
l_curve_5,363,0.26963871717453003,0.8214285969734192
l_curve_5,364,0.26844921708106995,0.8214285969734192
l_curve_5,365,0.266806423664093,0.8571428656578064
l_curve_5,366,0.26590147614479065,0.8571428656578064
l_curve_5,367,0.2644251883029938,0.8571428656578064
l_curve_5,368,0.2633977234363556,0.8571428656578064
l_curve_5,369,0.26205915212631226,0.8571428656578064
l_curve_5,370,0.26137402653694153,0.8571428656578064
l_curve_5,371,0.26075392961502075,0.8571428656578064
l_curve_5,372,0.25962552428245544,0.8571428656578064
l_curve_5,373,0.2588711380958557,0.8571428656578064
l_curve_5,374,0.2584069073200226,0.8571428656578064
l_curve_5,375,0.25775575637817383,0.8571428656578064
l_curve_5,376,0.2572191655635834,0.8571428656578064
l_curve_5,377,0.256580114364624,0.8571428656578064
l_curve_5,378,0.2556278705596924,0.8571428656578064
l_curve_5,379,0.2544347643852234,0.8571428656578064
l_curve_5,380,0.2534104883670807,0.8928571343421936
l_curve_5,381,0.2523363530635834,0.8928571343421936
l_curve_5,382,0.2513071894645691,0.8928571343421936
l_curve_5,383,0.2499852478504181,0.8928571343421936
l_curve_5,384,0.248860165476799,0.8928571343421936
l_curve_5,385,0.24820658564567566,0.8928571343421936
l_curve_5,386,0.24781690537929535,0.8928571343421936
l_curve_5,387,0.24657677114009857,0.8928571343421936
l_curve_5,388,0.24527406692504883,0.8928571343421936
l_curve_5,389,0.24411742389202118,0.8928571343421936
l_curve_5,390,0.24308322370052338,0.8928571343421936
l_curve_5,391,0.24199196696281433,0.8928571343421936
l_curve_5,392,0.24069035053253174,0.8928571343421936
l_curve_5,393,0.23967723548412323,0.8928571343421936
l_curve_5,394,0.23868227005004883,0.8928571343421936
l_curve_5,395,0.23812447488307953,0.8928571343421936
l_curve_5,396,0.23746469616889954,0.8928571343421936
l_curve_5,397,0.23694278299808502,0.8928571343421936
l_curve_5,398,0.23578310012817383,0.8928571343421936
l_curve_5,399,0.23495230078697205,0.8928571343421936
l_curve_5,400,0.23387835919857025,0.8928571343421936
l_curve_5,401,0.23286877572536469,0.8928571343421936
l_curve_5,402,0.2320147305727005,0.8928571343421936
l_curve_5,403,0.23094132542610168,0.8928571343421936
l_curve_5,404,0.22984682023525238,0.8928571343421936
l_curve_5,405,0.2289789766073227,0.8928571343421936
l_curve_5,406,0.22787010669708252,0.8928571343421936
l_curve_5,407,0.22678305208683014,0.8928571343421936
l_curve_5,408,0.22548024356365204,0.8928571343421936
l_curve_5,409,0.22452549636363983,0.8928571343421936
l_curve_5,410,0.22387146949768066,0.8928571343421936
l_curve_5,411,0.22293491661548615,0.8928571343421936
l_curve_5,412,0.22218956053256989,0.8928571343421936
l_curve_5,413,0.22184164822101593,0.8928571343421936
l_curve_5,414,0.22130024433135986,0.8928571343421936
l_curve_5,415,0.2208305150270462,0.8928571343421936
l_curve_5,416,0.21994958817958832,0.8928571343421936
l_curve_5,417,0.2188766449689865,0.8928571343421936
l_curve_5,418,0.21801714599132538,0.8928571343421936
l_curve_5,419,0.2169731706380844,0.8928571343421936
l_curve_5,420,0.21621663868427277,0.8928571343421936
l_curve_5,421,0.21507425606250763,0.8928571343421936
l_curve_5,422,0.21390043199062347,0.8928571343421936
l_curve_5,423,0.21312472224235535,0.8928571343421936
l_curve_5,424,0.21224942803382874,0.8928571343421936
l_curve_5,425,0.21166960895061493,0.8928571343421936
l_curve_5,426,0.21111011505126953,0.8928571343421936
l_curve_5,427,0.20999394357204437,0.8928571343421936
l_curve_5,428,0.2088049352169037,0.8928571343421936
l_curve_5,429,0.20798765122890472,0.8928571343421936
l_curve_5,430,0.20678186416625977,0.8928571343421936
l_curve_5,431,0.2054927796125412,0.8928571343421936
l_curve_5,432,0.20466163754463196,0.8928571343421936
l_curve_5,433,0.20390482246875763,0.8928571343421936
l_curve_5,434,0.20306168496608734,0.8928571343421936
l_curve_5,435,0.20203480124473572,0.8928571343421936
l_curve_5,436,0.20118974149227142,0.8928571343421936
l_curve_5,437,0.20061780512332916,0.8928571343421936
l_curve_5,438,0.19980546832084656,0.8928571343421936
l_curve_5,439,0.19905008375644684,0.8928571343421936
l_curve_5,440,0.19839009642601013,0.8928571343421936
l_curve_5,441,0.19746346771717072,0.8928571343421936
l_curve_5,442,0.19664421677589417,0.8928571343421936
l_curve_5,443,0.19575940072536469,0.8928571343421936
l_curve_5,444,0.1944122612476349,0.8928571343421936
l_curve_5,445,0.19336538016796112,0.8928571343421936
l_curve_5,446,0.19260260462760925,0.8928571343421936
l_curve_5,447,0.19167819619178772,0.8928571343421936
l_curve_5,448,0.19103452563285828,0.8928571343421936
l_curve_5,449,0.19041502475738525,0.8928571343421936
l_curve_5,450,0.18955381214618683,0.8928571343421936
l_curve_5,451,0.18890927731990814,0.8928571343421936
l_curve_5,452,0.18802909553050995,0.8928571343421936
l_curve_5,453,0.18737506866455078,0.8928571343421936
l_curve_5,454,0.18650531768798828,0.8928571343421936
l_curve_5,455,0.18562941253185272,0.9285714030265808
l_curve_5,456,0.18454138934612274,0.9285714030265808
l_curve_5,457,0.1833324134349823,0.9285714030265808
l_curve_5,458,0.18193435668945312,0.9285714030265808
l_curve_5,459,0.18128232657909393,0.9285714030265808
l_curve_5,460,0.18041713535785675,0.9285714030265808
l_curve_5,461,0.17969562113285065,0.9285714030265808
l_curve_5,462,0.17886711657047272,0.9285714030265808
l_curve_5,463,0.1783154308795929,0.9285714030265808
l_curve_5,464,0.17773528397083282,0.9285714030265808
l_curve_5,465,0.177163228392601,0.9285714030265808
l_curve_5,466,0.1765321046113968,0.9285714030265808
l_curve_5,467,0.17613485455513,0.9285714030265808
l_curve_5,468,0.17553889751434326,0.9285714030265808
l_curve_5,469,0.17450009286403656,0.9285714030265808
l_curve_5,470,0.1735123097896576,0.9285714030265808
l_curve_5,471,0.17268380522727966,0.9285714030265808
l_curve_5,472,0.1716328114271164,0.9285714030265808
l_curve_5,473,0.17084646224975586,0.9285714030265808
l_curve_5,474,0.17018985748291016,0.9285714030265808
l_curve_5,475,0.1690896898508072,0.9285714030265808
l_curve_5,476,0.16855528950691223,0.9285714030265808
l_curve_5,477,0.16773809492588043,0.9285714030265808
l_curve_5,478,0.16679711639881134,0.9642857313156128
l_curve_5,479,0.1659400463104248,0.9642857313156128
l_curve_5,480,0.16571195423603058,0.9285714030265808
l_curve_5,481,0.16528074443340302,0.9285714030265808
l_curve_5,482,0.16481563448905945,0.9285714030265808
l_curve_5,483,0.16436180472373962,0.9285714030265808
l_curve_5,484,0.16359210014343262,0.9285714030265808
l_curve_5,485,0.1625441312789917,0.9285714030265808
l_curve_5,486,0.1616535633802414,0.9285714030265808
l_curve_5,487,0.16051633656024933,0.9642857313156128
l_curve_5,488,0.15934967994689941,0.9642857313156128
l_curve_5,489,0.15864622592926025,0.9642857313156128
l_curve_5,490,0.15805138647556305,0.9642857313156128
l_curve_5,491,0.15778052806854248,0.9642857313156128
l_curve_5,492,0.1571057140827179,0.9642857313156128
l_curve_5,493,0.15655238926410675,0.9642857313156128
l_curve_5,494,0.15619219839572906,0.9642857313156128
l_curve_5,495,0.15531860291957855,0.9642857313156128
l_curve_5,496,0.15432485938072205,0.9642857313156128
l_curve_5,497,0.15362264215946198,0.9642857313156128
l_curve_5,498,0.15330512821674347,0.9642857313156128
l_curve_5,499,0.15289537608623505,0.9642857313156128
l_curve_5,500,0.1522207260131836,0.9642857313156128
l_curve_5,501,0.15146729350090027,0.9642857313156128
l_curve_5,502,0.15067526698112488,0.9642857313156128
l_curve_5,503,0.15002653002738953,0.9642857313156128
l_curve_5,504,0.1490500420331955,0.9642857313156128
l_curve_5,505,0.14847134053707123,0.9642857313156128
l_curve_5,506,0.14760980010032654,0.9642857313156128
l_curve_5,507,0.14697840809822083,0.9642857313156128
l_curve_5,508,0.14653873443603516,0.9642857313156128
l_curve_5,509,0.14580956101417542,0.9642857313156128
l_curve_5,510,0.145005464553833,0.9642857313156128
l_curve_5,511,0.14428119361400604,0.9642857313156128
l_curve_5,512,0.14350669085979462,0.9642857313156128
l_curve_5,513,0.14287389814853668,0.9642857313156128
l_curve_5,514,0.14263927936553955,0.9642857313156128
l_curve_5,515,0.14195360243320465,0.9642857313156128
l_curve_5,516,0.14129748940467834,0.9642857313156128
l_curve_5,517,0.14064213633537292,0.9642857313156128
l_curve_5,518,0.13992759585380554,0.9642857313156128
l_curve_5,519,0.13890181481838226,0.9642857313156128
l_curve_5,520,0.13776089251041412,0.9642857313156128
l_curve_5,521,0.1372574418783188,0.9642857313156128
