client,round,loss,accuracy
l_curve_3,1,0.8168563842773438,0.4285714328289032
l_curve_3,2,0.80693519115448,0.4285714328289032
l_curve_3,3,0.7978978157043457,0.4285714328289032
l_curve_3,4,0.7892593741416931,0.4285714328289032
l_curve_3,5,0.7812556028366089,0.4285714328289032
l_curve_3,6,0.7731433510780334,0.4285714328289032
l_curve_3,7,0.7651680707931519,0.4642857015132904
l_curve_3,8,0.7569906115531921,0.4642857015132904
l_curve_3,9,0.7493628263473511,0.4642857015132904
l_curve_3,10,0.7416091561317444,0.4642857015132904
l_curve_3,11,0.7335349321365356,0.5
l_curve_3,12,0.7259991765022278,0.5
l_curve_3,13,0.7181286215782166,0.5
l_curve_3,14,0.7101544737815857,0.5
l_curve_3,15,0.7027060389518738,0.5
l_curve_3,16,0.6951497793197632,0.5
l_curve_3,17,0.6873003244400024,0.5357142686843872
l_curve_3,18,0.6787832975387573,0.5714285969734192
l_curve_3,19,0.6705374717712402,0.5714285969734192
l_curve_3,20,0.662372887134552,0.6428571343421936
l_curve_3,21,0.653973400592804,0.6785714030265808
l_curve_3,22,0.6455987095832825,0.6785714030265808
l_curve_3,23,0.6369784474372864,0.6785714030265808
l_curve_3,24,0.6283189654350281,0.6785714030265808
l_curve_3,25,0.6193571090698242,0.7142857313156128
l_curve_3,26,0.6104626655578613,0.75
l_curve_3,27,0.6014776825904846,0.75
l_curve_3,28,0.5920738577842712,0.75
l_curve_3,29,0.5832241773605347,0.8214285969734192
l_curve_3,30,0.57399982213974,0.8571428656578064
l_curve_3,31,0.5648871660232544,0.8928571343421936
l_curve_3,32,0.5553943514823914,0.9285714030265808
l_curve_3,33,0.5459734201431274,0.9285714030265808
l_curve_3,34,0.5367318987846375,0.9285714030265808
l_curve_3,35,0.5276771187782288,0.9285714030265808
l_curve_3,36,0.5185989141464233,0.9285714030265808
l_curve_3,37,0.5098283886909485,0.9285714030265808
l_curve_3,38,0.5013840794563293,0.9285714030265808
l_curve_3,39,0.4927801489830017,0.9285714030265808
l_curve_3,40,0.4848628044128418,0.9285714030265808
l_curve_3,41,0.4765518605709076,0.9285714030265808
l_curve_3,42,0.4683883786201477,0.9285714030265808
l_curve_3,43,0.46058645844459534,0.9285714030265808
l_curve_3,44,0.45348992943763733,0.9285714030265808
l_curve_3,45,0.4464573264122009,0.9285714030265808
l_curve_3,46,0.43959730863571167,0.9285714030265808
l_curve_3,47,0.43275800347328186,0.9285714030265808
l_curve_3,48,0.42644795775413513,0.9285714030265808
l_curve_3,49,0.4202834665775299,0.9285714030265808
l_curve_3,50,0.4143220782279968,0.9285714030265808
l_curve_3,51,0.40853771567344666,0.9285714030265808
l_curve_3,52,0.40275880694389343,0.9285714030265808
l_curve_3,53,0.39723506569862366,0.9285714030265808
l_curve_3,54,0.39181432127952576,0.9285714030265808
l_curve_3,55,0.3865463137626648,0.9285714030265808
l_curve_3,56,0.381327360868454,0.9285714030265808
l_curve_3,57,0.3762547969818115,0.9285714030265808
l_curve_3,58,0.3716818690299988,0.9285714030265808
l_curve_3,59,0.36721596121788025,0.8928571343421936
l_curve_3,60,0.36308732628822327,0.8928571343421936
l_curve_3,61,0.35863152146339417,0.8928571343421936
l_curve_3,62,0.3541901707649231,0.8928571343421936
l_curve_3,63,0.34963521361351013,0.8928571343421936
l_curve_3,64,0.34565362334251404,0.8928571343421936
l_curve_3,65,0.34196949005126953,0.8928571343421936
l_curve_3,66,0.33822399377822876,0.8928571343421936
l_curve_3,67,0.33466991782188416,0.8928571343421936
l_curve_3,68,0.3313627243041992,0.8928571343421936
l_curve_3,69,0.3282773494720459,0.8928571343421936
l_curve_3,70,0.32531315088272095,0.8928571343421936
l_curve_3,71,0.32244667410850525,0.8928571343421936
l_curve_3,72,0.3195459842681885,0.8928571343421936
l_curve_3,73,0.3170495629310608,0.8928571343421936
l_curve_3,74,0.3145747184753418,0.8928571343421936
l_curve_3,75,0.3119948208332062,0.8928571343421936
l_curve_3,76,0.30979999899864197,0.8928571343421936
l_curve_3,77,0.30754202604293823,0.8928571343421936
l_curve_3,78,0.30510571599006653,0.8928571343421936
l_curve_3,79,0.3030421733856201,0.8928571343421936
l_curve_3,80,0.30107659101486206,0.8928571343421936
l_curve_3,81,0.29928895831108093,0.8928571343421936
l_curve_3,82,0.29751476645469666,0.8928571343421936
l_curve_3,83,0.29571443796157837,0.8928571343421936
l_curve_3,84,0.2942136228084564,0.8928571343421936
l_curve_3,85,0.29246455430984497,0.8928571343421936
l_curve_3,86,0.29099583625793457,0.8928571343421936
l_curve_3,87,0.2892618477344513,0.8928571343421936
l_curve_3,88,0.2876065671443939,0.8928571343421936
l_curve_3,89,0.2864130437374115,0.8928571343421936
l_curve_3,90,0.2849414646625519,0.8928571343421936
l_curve_3,91,0.2838990390300751,0.8928571343421936
l_curve_3,92,0.28275027871131897,0.8928571343421936
l_curve_3,93,0.28160229325294495,0.8928571343421936
l_curve_3,94,0.28035011887550354,0.8928571343421936
l_curve_3,95,0.27911868691444397,0.8928571343421936
l_curve_3,96,0.27787014842033386,0.8928571343421936
l_curve_3,97,0.2768951654434204,0.8928571343421936
l_curve_3,98,0.27618885040283203,0.8928571343421936
l_curve_3,99,0.27512452006340027,0.8928571343421936
l_curve_3,100,0.27408313751220703,0.8928571343421936
l_curve_3,101,0.27299579977989197,0.8928571343421936
l_curve_3,102,0.27182918787002563,0.8928571343421936
l_curve_3,103,0.2706880569458008,0.8928571343421936
l_curve_3,104,0.2695329487323761,0.8928571343421936
l_curve_3,105,0.26846402883529663,0.8928571343421936
l_curve_3,106,0.26765766739845276,0.8928571343421936
l_curve_3,107,0.2666337490081787,0.8928571343421936
l_curve_3,108,0.2657547891139984,0.8928571343421936
l_curve_3,109,0.26505860686302185,0.8928571343421936
l_curve_3,110,0.2640603482723236,0.8928571343421936
l_curve_3,111,0.2632233500480652,0.8928571343421936
l_curve_3,112,0.2625592350959778,0.8928571343421936
l_curve_3,113,0.2618948519229889,0.8928571343421936
l_curve_3,114,0.2612721920013428,0.8928571343421936
l_curve_3,115,0.26050034165382385,0.8928571343421936
l_curve_3,116,0.26011577248573303,0.8928571343421936
l_curve_3,117,0.2596864402294159,0.8928571343421936
l_curve_3,118,0.25885897874832153,0.8928571343421936
l_curve_3,119,0.257741242647171,0.8928571343421936
l_curve_3,120,0.256878137588501,0.8928571343421936
l_curve_3,121,0.25610461831092834,0.8928571343421936
l_curve_3,122,0.25539833307266235,0.8928571343421936
l_curve_3,123,0.2545852065086365,0.8928571343421936
l_curve_3,124,0.254139244556427,0.8928571343421936
l_curve_3,125,0.25340142846107483,0.8928571343421936
l_curve_3,126,0.25289469957351685,0.8928571343421936
l_curve_3,127,0.2524269223213196,0.8928571343421936
l_curve_3,128,0.25178062915802,0.8928571343421936
l_curve_3,129,0.2513033151626587,0.8928571343421936
l_curve_3,130,0.2507922053337097,0.8928571343421936
l_curve_3,131,0.25021010637283325,0.8928571343421936
l_curve_3,132,0.2496282160282135,0.8928571343421936
l_curve_3,133,0.24937577545642853,0.8928571343421936
l_curve_3,134,0.24900901317596436,0.8928571343421936
l_curve_3,135,0.2485138177871704,0.8928571343421936
l_curve_3,136,0.2477884292602539,0.8928571343421936
l_curve_3,137,0.24727286398410797,0.8928571343421936
l_curve_3,138,0.2468014657497406,0.8928571343421936
l_curve_3,139,0.24631626904010773,0.8928571343421936
l_curve_3,140,0.24589760601520538,0.8928571343421936
l_curve_3,141,0.24549195170402527,0.8928571343421936
l_curve_3,142,0.24506942927837372,0.8928571343421936
l_curve_3,143,0.24488826096057892,0.8928571343421936
l_curve_3,144,0.24445603787899017,0.8928571343421936
l_curve_3,145,0.24388162791728973,0.8928571343421936
l_curve_3,146,0.24337983131408691,0.8928571343421936
l_curve_3,147,0.2429031878709793,0.8928571343421936
l_curve_3,148,0.2426520437002182,0.8928571343421936
l_curve_3,149,0.24224409461021423,0.8928571343421936
l_curve_3,150,0.2419920414686203,0.8928571343421936
l_curve_3,151,0.24136510491371155,0.8928571343421936
l_curve_3,152,0.2408452183008194,0.8928571343421936
l_curve_3,153,0.24054038524627686,0.8928571343421936
l_curve_3,154,0.2403925508260727,0.8928571343421936
l_curve_3,155,0.24000272154808044,0.8928571343421936
l_curve_3,156,0.23973527550697327,0.8928571343421936
l_curve_3,157,0.23930366337299347,0.8928571343421936
l_curve_3,158,0.23877768218517303,0.8928571343421936
l_curve_3,159,0.23805204033851624,0.8928571343421936
l_curve_3,160,0.23739883303642273,0.8928571343421936
l_curve_3,161,0.23693974316120148,0.8928571343421936
l_curve_3,162,0.23660556972026825,0.8928571343421936
l_curve_3,163,0.2362815886735916,0.8928571343421936
l_curve_3,164,0.2359417974948883,0.8928571343421936
l_curve_3,165,0.23573610186576843,0.8928571343421936
l_curve_3,166,0.2356286346912384,0.8928571343421936
l_curve_3,167,0.23538222908973694,0.8928571343421936
l_curve_3,168,0.2353074550628662,0.8928571343421936
l_curve_3,169,0.23506082594394684,0.8928571343421936
l_curve_3,170,0.235006183385849,0.8928571343421936
l_curve_3,171,0.23485718667507172,0.8928571343421936
l_curve_3,172,0.23463988304138184,0.8928571343421936
l_curve_3,173,0.23430225253105164,0.8928571343421936
l_curve_3,174,0.23415322601795197,0.8928571343421936
l_curve_3,175,0.23408475518226624,0.8928571343421936
l_curve_3,176,0.23406073451042175,0.8928571343421936
l_curve_3,177,0.2339061051607132,0.8928571343421936
l_curve_3,178,0.2338336706161499,0.8928571343421936
