client,round,loss,accuracy
l_curve_7,52,0.5760407447814941,0.6666666865348816
l_curve_7,53,0.5730594396591187,0.6666666865348816
l_curve_7,54,0.5701567530632019,0.6666666865348816
l_curve_7,55,0.5673010945320129,0.6666666865348816
l_curve_7,56,0.5646029114723206,0.6666666865348816
l_curve_7,57,0.5620617866516113,0.6666666865348816
l_curve_7,58,0.5594965815544128,0.6666666865348816
l_curve_7,59,0.556885838508606,0.6666666865348816
l_curve_7,60,0.5542552471160889,0.6666666865348816
l_curve_7,61,0.5516921281814575,0.7142857313156128
l_curve_7,62,0.5492253303527832,0.7142857313156128
l_curve_7,63,0.5468999743461609,0.7142857313156128
l_curve_7,64,0.5447529554367065,0.7142857313156128
l_curve_7,65,0.5425142645835876,0.7142857313156128
l_curve_7,66,0.5402657389640808,0.7142857313156128
l_curve_7,67,0.5380979776382446,0.7142857313156128
l_curve_7,68,0.5358484983444214,0.7142857313156128
l_curve_7,69,0.5335444211959839,0.7142857313156128
l_curve_7,70,0.5312628746032715,0.7142857313156128
l_curve_7,71,0.5290069580078125,0.7142857313156128
l_curve_7,72,0.5267449021339417,0.7142857313156128
l_curve_7,73,0.5244801640510559,0.7142857313156128
l_curve_7,74,0.5222828984260559,0.7142857313156128
l_curve_7,75,0.5201728940010071,0.7142857313156128
l_curve_7,76,0.5180155634880066,0.7142857313156128
l_curve_7,77,0.5159417390823364,0.7142857313156128
l_curve_7,78,0.5139402747154236,0.7142857313156128
l_curve_7,79,0.5118815302848816,0.7142857313156128
l_curve_7,80,0.5096403956413269,0.7142857313156128
l_curve_7,81,0.5076605081558228,0.7142857313156128
l_curve_7,82,0.5057820677757263,0.7142857313156128
l_curve_7,83,0.5038747787475586,0.7142857313156128
l_curve_7,84,0.5018439292907715,0.7142857313156128
l_curve_7,85,0.4997975826263428,0.7142857313156128
l_curve_7,86,0.49777525663375854,0.7142857313156128
l_curve_7,87,0.4958033859729767,0.7142857313156128
l_curve_7,88,0.49383997917175293,0.7142857313156128
l_curve_7,89,0.49174344539642334,0.7142857313156128
l_curve_7,90,0.4896867871284485,0.7142857313156128
l_curve_7,91,0.48776498436927795,0.7142857313156128
l_curve_7,92,0.4857531487941742,0.7142857313156128
l_curve_7,93,0.4837973415851593,0.7142857313156128
l_curve_7,94,0.48179832100868225,0.7142857313156128
l_curve_7,95,0.47983941435813904,0.7142857313156128
l_curve_7,96,0.4777906537055969,0.7142857313156128
l_curve_7,97,0.4756905138492584,0.761904776096344
l_curve_7,98,0.4735468029975891,0.761904776096344
l_curve_7,99,0.4715486168861389,0.761904776096344
l_curve_7,100,0.4695151746273041,0.761904776096344
l_curve_7,101,0.4674878716468811,0.761904776096344
l_curve_7,102,0.4654572010040283,0.761904776096344
l_curve_7,103,0.4634625017642975,0.761904776096344
l_curve_7,104,0.4613892734050751,0.761904776096344
l_curve_7,105,0.4591798186302185,0.761904776096344
l_curve_7,106,0.45704910159111023,0.761904776096344
l_curve_7,107,0.45498186349868774,0.761904776096344
l_curve_7,108,0.45298394560813904,0.761904776096344
l_curve_7,109,0.451037734746933,0.761904776096344
l_curve_7,110,0.4488948583602905,0.761904776096344
l_curve_7,111,0.44662562012672424,0.761904776096344
l_curve_7,112,0.4445410370826721,0.761904776096344
l_curve_7,113,0.44239678978919983,0.761904776096344
l_curve_7,114,0.44036343693733215,0.761904776096344
l_curve_7,115,0.43827229738235474,0.761904776096344
l_curve_7,116,0.4362623989582062,0.761904776096344
l_curve_7,117,0.43410754203796387,0.8095238208770752
l_curve_7,118,0.43216991424560547,0.8095238208770752
l_curve_7,119,0.43024545907974243,0.8095238208770752
l_curve_7,120,0.42827892303466797,0.8095238208770752
l_curve_7,121,0.42634883522987366,0.8095238208770752
l_curve_7,122,0.4245012402534485,0.8095238208770752
l_curve_7,123,0.4224536418914795,0.8095238208770752
l_curve_7,124,0.4204826354980469,0.8095238208770752
l_curve_7,125,0.4185272455215454,0.8095238208770752
l_curve_7,126,0.41665077209472656,0.8095238208770752
l_curve_7,127,0.4147866666316986,0.8095238208770752
l_curve_7,128,0.41300511360168457,0.8095238208770752
l_curve_7,129,0.41121944785118103,0.8095238208770752
l_curve_7,130,0.40956661105155945,0.8095238208770752
l_curve_7,131,0.40789684653282166,0.8095238208770752
l_curve_7,132,0.4062931537628174,0.8095238208770752
l_curve_7,133,0.4046381115913391,0.8095238208770752
l_curve_7,134,0.4031596779823303,0.8095238208770752
l_curve_7,135,0.40160655975341797,0.8095238208770752
l_curve_7,136,0.4000186026096344,0.8095238208770752
l_curve_7,137,0.3984226882457733,0.8095238208770752
l_curve_7,138,0.39694029092788696,0.8095238208770752
l_curve_7,139,0.3954547345638275,0.8095238208770752
l_curve_7,140,0.3940490484237671,0.8095238208770752
l_curve_7,141,0.3926042914390564,0.8095238208770752
l_curve_7,142,0.39122119545936584,0.8095238208770752
l_curve_7,143,0.38986736536026,0.8095238208770752
l_curve_7,144,0.38855090737342834,0.8095238208770752
l_curve_7,145,0.3872567117214203,0.8095238208770752
l_curve_7,146,0.38595399260520935,0.8095238208770752
l_curve_7,147,0.38472357392311096,0.8095238208770752
l_curve_7,148,0.38343188166618347,0.8095238208770752
l_curve_7,149,0.3822094202041626,0.8095238208770752
l_curve_7,150,0.3809986114501953,0.8095238208770752
l_curve_7,151,0.3799014389514923,0.8095238208770752
l_curve_7,152,0.3787628412246704,0.8095238208770752
l_curve_7,153,0.37766769528388977,0.8095238208770752
l_curve_7,154,0.376662015914917,0.8095238208770752
l_curve_7,155,0.37557366490364075,0.8095238208770752
l_curve_7,156,0.3745523989200592,0.8095238208770752
l_curve_7,157,0.3735605776309967,0.8095238208770752
l_curve_7,158,0.37258562445640564,0.8095238208770752
l_curve_7,159,0.3716667592525482,0.8095238208770752
l_curve_7,160,0.370744913816452,0.8095238208770752
l_curve_7,161,0.36980533599853516,0.8095238208770752
l_curve_7,162,0.3688490092754364,0.8095238208770752
l_curve_7,163,0.3679179847240448,0.8095238208770752
l_curve_7,164,0.36704885959625244,0.8095238208770752
l_curve_7,165,0.3661525249481201,0.8095238208770752
l_curve_7,166,0.3652971386909485,0.8095238208770752
l_curve_7,167,0.3644699156284332,0.8095238208770752
l_curve_7,168,0.3636992573738098,0.8095238208770752
l_curve_7,169,0.3629157543182373,0.8095238208770752
l_curve_7,170,0.3621680736541748,0.8095238208770752
l_curve_7,171,0.36143529415130615,0.8095238208770752
l_curve_7,172,0.3606111705303192,0.8095238208770752
l_curve_7,173,0.35988175868988037,0.8095238208770752
l_curve_7,174,0.3591794967651367,0.8095238208770752
l_curve_7,175,0.35849452018737793,0.8095238208770752
l_curve_7,176,0.35779786109924316,0.8095238208770752
l_curve_7,177,0.35709673166275024,0.8095238208770752
l_curve_7,178,0.3565070331096649,0.8095238208770752
l_curve_7,179,0.35588058829307556,0.8095238208770752
l_curve_7,180,0.3552212417125702,0.8095238208770752
l_curve_7,181,0.3545825183391571,0.8095238208770752
l_curve_7,182,0.3539139926433563,0.8095238208770752
l_curve_7,183,0.3532770872116089,0.8095238208770752
l_curve_7,184,0.35274335741996765,0.8095238208770752
l_curve_7,185,0.3522089421749115,0.8095238208770752
l_curve_7,186,0.3517501950263977,0.8095238208770752
l_curve_7,187,0.35119232535362244,0.8095238208770752
l_curve_7,188,0.35059699416160583,0.8095238208770752
l_curve_7,189,0.34998080134391785,0.8095238208770752
l_curve_7,190,0.3494446277618408,0.8095238208770752
l_curve_7,191,0.3489598035812378,0.8095238208770752
l_curve_7,192,0.34847918152809143,0.8095238208770752
l_curve_7,193,0.3480073809623718,0.8095238208770752
l_curve_7,194,0.347462922334671,0.8095238208770752
l_curve_7,195,0.34695568680763245,0.8095238208770752
l_curve_7,196,0.3464749753475189,0.8095238208770752
l_curve_7,197,0.3460148870944977,0.8095238208770752
l_curve_7,198,0.34552818536758423,0.8095238208770752
l_curve_7,199,0.3449905216693878,0.8095238208770752
l_curve_7,200,0.34457623958587646,0.8095238208770752
l_curve_7,201,0.34418702125549316,0.8095238208770752
l_curve_7,202,0.34379690885543823,0.8095238208770752
l_curve_7,203,0.34333521127700806,0.8095238208770752
l_curve_7,204,0.34284740686416626,0.8095238208770752
l_curve_7,205,0.3423517346382141,0.8095238208770752
l_curve_7,206,0.3419114649295807,0.8095238208770752
l_curve_7,207,0.3415694236755371,0.8095238208770752
l_curve_7,208,0.34120699763298035,0.8095238208770752
l_curve_7,209,0.3407398760318756,0.8095238208770752
l_curve_7,210,0.3402844965457916,0.8095238208770752
l_curve_7,211,0.33986297249794006,0.8095238208770752
l_curve_7,212,0.33949044346809387,0.8095238208770752
l_curve_7,213,0.33912158012390137,0.8095238208770752
l_curve_7,214,0.33873680233955383,0.8095238208770752
l_curve_7,215,0.3383893072605133,0.8095238208770752
l_curve_7,216,0.33802106976509094,0.8095238208770752
l_curve_7,217,0.3377012610435486,0.8095238208770752
l_curve_7,218,0.33734655380249023,0.8095238208770752
l_curve_7,219,0.3370107114315033,0.8095238208770752
l_curve_7,220,0.33664149045944214,0.8095238208770752
l_curve_7,221,0.33625009655952454,0.8095238208770752
l_curve_7,222,0.33593136072158813,0.8095238208770752
l_curve_7,223,0.33560511469841003,0.8095238208770752
l_curve_7,224,0.33529898524284363,0.8095238208770752
l_curve_7,225,0.3349786400794983,0.8095238208770752
l_curve_7,226,0.33464518189430237,0.8095238208770752
l_curve_7,227,0.33424288034439087,0.8095238208770752
l_curve_7,228,0.33385422825813293,0.8095238208770752
l_curve_7,229,0.33350542187690735,0.8095238208770752
l_curve_7,230,0.33319827914237976,0.8095238208770752
l_curve_7,231,0.3329146206378937,0.8095238208770752
l_curve_7,232,0.3326285779476166,0.8095238208770752
l_curve_7,233,0.33229535818099976,0.8095238208770752
l_curve_7,234,0.33200088143348694,0.8095238208770752
l_curve_7,235,0.3317563235759735,0.8095238208770752
l_curve_7,236,0.331481397151947,0.8095238208770752
l_curve_7,237,0.33119338750839233,0.8095238208770752
l_curve_7,238,0.3309386372566223,0.8095238208770752
l_curve_7,239,0.33062246441841125,0.8095238208770752
l_curve_7,240,0.3303302228450775,0.8095238208770752
l_curve_7,241,0.3300560414791107,0.8095238208770752
l_curve_7,242,0.32973918318748474,0.8095238208770752
l_curve_7,243,0.3294813930988312,0.8095238208770752
l_curve_7,244,0.32917332649230957,0.8571428656578064
l_curve_7,245,0.32890352606773376,0.8571428656578064
l_curve_7,246,0.3286663591861725,0.8571428656578064
l_curve_7,247,0.3283926546573639,0.8571428656578064
l_curve_7,248,0.32809311151504517,0.8571428656578064
l_curve_7,249,0.32781481742858887,0.8571428656578064
l_curve_7,250,0.32753652334213257,0.8571428656578064
l_curve_7,251,0.3272482454776764,0.8571428656578064
l_curve_7,252,0.32696881890296936,0.8571428656578064
l_curve_7,253,0.3267299234867096,0.8571428656578064
l_curve_7,254,0.3265317380428314,0.8571428656578064
l_curve_7,255,0.326304167509079,0.8571428656578064
l_curve_7,256,0.32609322667121887,0.8571428656578064
l_curve_7,257,0.32583945989608765,0.8571428656578064
l_curve_7,258,0.32562384009361267,0.8571428656578064
l_curve_7,259,0.3253994584083557,0.8571428656578064
l_curve_7,260,0.3251997232437134,0.8571428656578064
l_curve_7,261,0.32495859265327454,0.8571428656578064
l_curve_7,262,0.32469868659973145,0.8571428656578064
l_curve_7,263,0.3244856297969818,0.8571428656578064
l_curve_7,264,0.3242478668689728,0.8571428656578064
l_curve_7,265,0.3239854574203491,0.8571428656578064
l_curve_7,266,0.3237307071685791,0.8571428656578064
l_curve_7,267,0.3234735131263733,0.8571428656578064
l_curve_7,268,0.32323163747787476,0.8571428656578064
l_curve_7,269,0.32305335998535156,0.8571428656578064
l_curve_7,270,0.32289794087409973,0.8571428656578064
l_curve_7,271,0.32273051142692566,0.8571428656578064
l_curve_7,272,0.3225099742412567,0.8571428656578064
l_curve_7,273,0.32226574420928955,0.8571428656578064
l_curve_7,274,0.3221037685871124,0.8571428656578064
l_curve_7,275,0.32191285490989685,0.8571428656578064
l_curve_7,276,0.32166334986686707,0.8571428656578064
l_curve_7,277,0.3214741349220276,0.8571428656578064
l_curve_7,278,0.3212521970272064,0.8571428656578064
l_curve_7,279,0.32102370262145996,0.8571428656578064
l_curve_7,280,0.3208073675632477,0.8571428656578064
l_curve_7,281,0.32060733437538147,0.8571428656578064
l_curve_7,282,0.32047590613365173,0.8571428656578064
l_curve_7,283,0.32026058435440063,0.8571428656578064
l_curve_7,284,0.3200433850288391,0.8571428656578064
l_curve_7,285,0.3197764754295349,0.8571428656578064
l_curve_7,286,0.3195599913597107,0.8571428656578064
l_curve_7,287,0.31939879059791565,0.8571428656578064
l_curve_7,288,0.31922590732574463,0.8571428656578064
l_curve_7,289,0.3190308213233948,0.8571428656578064
l_curve_7,290,0.3188704550266266,0.8571428656578064
l_curve_7,291,0.3187039792537689,0.8571428656578064
l_curve_7,292,0.31853577494621277,0.8571428656578064
l_curve_7,293,0.31841209530830383,0.8571428656578064
l_curve_7,294,0.3182247579097748,0.8571428656578064
l_curve_7,295,0.3180272579193115,0.8571428656578064
l_curve_7,296,0.3178381621837616,0.8571428656578064
l_curve_7,297,0.3176723122596741,0.8571428656578064
l_curve_7,298,0.31749969720840454,0.8571428656578064
l_curve_7,299,0.3173482120037079,0.8571428656578064
l_curve_7,300,0.31717219948768616,0.8571428656578064
l_curve_7,301,0.31698527932167053,0.8571428656578064
l_curve_7,302,0.3168068826198578,0.8571428656578064
l_curve_7,303,0.316609263420105,0.8571428656578064
l_curve_7,304,0.3164582848548889,0.8571428656578064
l_curve_7,305,0.3163596987724304,0.8571428656578064
l_curve_7,306,0.3162361979484558,0.8571428656578064
l_curve_7,307,0.3160739839076996,0.8571428656578064
l_curve_7,308,0.3158731460571289,0.8571428656578064
l_curve_7,309,0.3156837821006775,0.8571428656578064
l_curve_7,310,0.3155433237552643,0.8571428656578064
l_curve_7,311,0.3153947591781616,0.8571428656578064
l_curve_7,312,0.3152446150779724,0.8571428656578064
l_curve_7,313,0.3151121139526367,0.8571428656578064
l_curve_7,314,0.3149769902229309,0.8571428656578064
l_curve_7,315,0.3147927522659302,0.8571428656578064
l_curve_7,316,0.314585417509079,0.8571428656578064
l_curve_7,317,0.31442728638648987,0.8571428656578064
l_curve_7,318,0.3142787218093872,0.8571428656578064
l_curve_7,319,0.3141353726387024,0.8571428656578064
l_curve_7,320,0.3140106201171875,0.8571428656578064
l_curve_7,321,0.31388917565345764,0.8571428656578064
l_curve_7,322,0.31378301978111267,0.8571428656578064
l_curve_7,323,0.31366321444511414,0.8571428656578064
l_curve_7,324,0.3135254681110382,0.8571428656578064
l_curve_7,325,0.3133871853351593,0.8571428656578064
l_curve_7,326,0.3132161498069763,0.8571428656578064
l_curve_7,327,0.3130132853984833,0.8571428656578064
l_curve_7,328,0.3128531873226166,0.8571428656578064
l_curve_7,329,0.31273841857910156,0.8571428656578064
l_curve_7,330,0.3125663101673126,0.8571428656578064
l_curve_7,331,0.31238946318626404,0.8571428656578064
l_curve_7,332,0.31223025918006897,0.8571428656578064
l_curve_7,333,0.312109112739563,0.8571428656578064
l_curve_7,334,0.3119671642780304,0.8571428656578064
l_curve_7,335,0.3118365705013275,0.8571428656578064
l_curve_7,336,0.3116963803768158,0.8571428656578064
l_curve_7,337,0.3115869164466858,0.8571428656578064
l_curve_7,338,0.31151145696640015,0.8571428656578064
l_curve_7,339,0.3113999366760254,0.8571428656578064
l_curve_7,340,0.3112563490867615,0.8571428656578064
l_curve_7,341,0.3111483156681061,0.8571428656578064
l_curve_7,342,0.3110383450984955,0.8571428656578064
l_curve_7,343,0.3108675479888916,0.8571428656578064
l_curve_7,344,0.31072402000427246,0.8571428656578064
l_curve_7,345,0.3105694353580475,0.8571428656578064
l_curve_7,346,0.3104783892631531,0.8571428656578064
l_curve_7,347,0.3103664517402649,0.8571428656578064
l_curve_7,348,0.31027790904045105,0.8571428656578064
l_curve_7,349,0.31018760800361633,0.8571428656578064
l_curve_7,350,0.3100765347480774,0.8571428656578064
l_curve_7,351,0.30997082591056824,0.8571428656578064
l_curve_7,352,0.3098805546760559,0.8571428656578064
l_curve_7,353,0.30977872014045715,0.8571428656578064
l_curve_7,354,0.30967381596565247,0.8571428656578064
l_curve_7,355,0.30962300300598145,0.8571428656578064
l_curve_7,356,0.3095003366470337,0.8571428656578064
l_curve_7,357,0.30938035249710083,0.8571428656578064
l_curve_7,358,0.3093195855617523,0.8571428656578064
l_curve_7,359,0.3092034161090851,0.8571428656578064
l_curve_7,360,0.3090519309043884,0.8571428656578064
l_curve_7,361,0.30893635749816895,0.8571428656578064
l_curve_7,362,0.30883485078811646,0.8571428656578064
l_curve_7,363,0.3087138831615448,0.8571428656578064
l_curve_7,364,0.30860936641693115,0.8571428656578064
l_curve_7,365,0.30851760506629944,0.8571428656578064
l_curve_7,366,0.3084254264831543,0.8571428656578064
l_curve_7,367,0.30835074186325073,0.8571428656578064
l_curve_7,368,0.30824488401412964,0.8571428656578064
l_curve_7,369,0.3081684410572052,0.8571428656578064
l_curve_7,370,0.30805066227912903,0.8571428656578064
l_curve_7,371,0.3079283535480499,0.8571428656578064
l_curve_7,372,0.30783170461654663,0.8571428656578064
l_curve_7,373,0.3077522814273834,0.8571428656578064
l_curve_7,374,0.30764448642730713,0.8571428656578064
l_curve_7,375,0.3075704872608185,0.8571428656578064
l_curve_7,376,0.3074592053890228,0.8571428656578064
l_curve_7,377,0.3073577880859375,0.8571428656578064
l_curve_7,378,0.3072897493839264,0.8571428656578064
l_curve_7,379,0.30721381306648254,0.8571428656578064
l_curve_7,380,0.30713000893592834,0.8571428656578064
l_curve_7,381,0.3070267140865326,0.8571428656578064
l_curve_7,382,0.30694299936294556,0.8571428656578064
l_curve_7,383,0.30685338377952576,0.8571428656578064
l_curve_7,384,0.30675098299980164,0.8571428656578064
l_curve_7,385,0.30669257044792175,0.8571428656578064
l_curve_7,386,0.3066120445728302,0.8571428656578064
l_curve_7,387,0.30655530095100403,0.8571428656578064
l_curve_7,388,0.3064926564693451,0.8571428656578064
l_curve_7,389,0.30646175146102905,0.8571428656578064
l_curve_7,390,0.306390643119812,0.8571428656578064
l_curve_7,391,0.3062954246997833,0.8571428656578064
l_curve_7,392,0.3062310516834259,0.8571428656578064
l_curve_7,393,0.30615344643592834,0.8571428656578064
l_curve_7,394,0.30602559447288513,0.8571428656578064
l_curve_7,395,0.3059341013431549,0.8571428656578064
l_curve_7,396,0.30586692690849304,0.8571428656578064
l_curve_7,397,0.30577272176742554,0.8571428656578064
l_curve_7,398,0.305673748254776,0.8571428656578064
l_curve_7,399,0.305579274892807,0.8571428656578064
l_curve_7,400,0.3054855763912201,0.8571428656578064
l_curve_7,401,0.30539798736572266,0.8571428656578064
l_curve_7,402,0.30533137917518616,0.8571428656578064
l_curve_7,403,0.30524152517318726,0.8571428656578064
l_curve_7,404,0.3051326274871826,0.8571428656578064
l_curve_7,405,0.3049936592578888,0.8571428656578064
l_curve_7,406,0.30490460991859436,0.8571428656578064
l_curve_7,407,0.30483394861221313,0.8571428656578064
l_curve_7,408,0.3047666847705841,0.8571428656578064
l_curve_7,409,0.3046908676624298,0.8571428656578064
l_curve_7,410,0.3045898675918579,0.8571428656578064
l_curve_7,411,0.3044997751712799,0.8571428656578064
l_curve_7,412,0.30437541007995605,0.8571428656578064
l_curve_7,413,0.30428141355514526,0.8571428656578064
l_curve_7,414,0.3042258620262146,0.8571428656578064
l_curve_7,415,0.3041631579399109,0.8571428656578064
l_curve_7,416,0.30410370230674744,0.8571428656578064
l_curve_7,417,0.3040379583835602,0.8571428656578064
l_curve_7,418,0.3039550483226776,0.8571428656578064
l_curve_7,419,0.303886741399765,0.8571428656578064
l_curve_7,420,0.30383116006851196,0.8571428656578064
l_curve_7,421,0.30374807119369507,0.8571428656578064
l_curve_7,422,0.3037072718143463,0.8571428656578064
l_curve_7,423,0.3036304712295532,0.8571428656578064
l_curve_7,424,0.3035563826560974,0.8571428656578064
l_curve_7,425,0.30344900488853455,0.8571428656578064
l_curve_7,426,0.3033406436443329,0.8571428656578064
l_curve_7,427,0.3032488226890564,0.8571428656578064
l_curve_7,428,0.30317962169647217,0.8571428656578064
l_curve_7,429,0.30313506722450256,0.8571428656578064
l_curve_7,430,0.3030875027179718,0.8571428656578064
l_curve_7,431,0.3030211627483368,0.8571428656578064
l_curve_7,432,0.3029644787311554,0.8571428656578064
l_curve_7,433,0.3029073476791382,0.8571428656578064
l_curve_7,434,0.30284419655799866,0.8571428656578064
l_curve_7,435,0.30276358127593994,0.8571428656578064
l_curve_7,436,0.3026427626609802,0.8571428656578064
l_curve_7,437,0.30253133177757263,0.8571428656578064
l_curve_7,438,0.30247005820274353,0.8571428656578064
l_curve_7,439,0.30239763855934143,0.8571428656578064
l_curve_7,440,0.30230841040611267,0.8571428656578064
l_curve_7,441,0.3022477626800537,0.8571428656578064
l_curve_7,442,0.30219024419784546,0.8571428656578064
l_curve_7,443,0.30212777853012085,0.8571428656578064
l_curve_7,444,0.3020746111869812,0.8571428656578064
l_curve_7,445,0.30202245712280273,0.8571428656578064
l_curve_7,446,0.3019677400588989,0.8571428656578064
l_curve_7,447,0.30191904306411743,0.8571428656578064
l_curve_7,448,0.30184778571128845,0.8571428656578064
l_curve_7,449,0.3017805218696594,0.8571428656578064
l_curve_7,450,0.30170580744743347,0.8571428656578064
l_curve_7,451,0.30164197087287903,0.8571428656578064
l_curve_7,452,0.3015821576118469,0.8571428656578064
l_curve_7,453,0.30152955651283264,0.8571428656578064
l_curve_7,454,0.3014635741710663,0.8571428656578064
l_curve_7,455,0.3014209270477295,0.8571428656578064
l_curve_7,456,0.30137401819229126,0.8571428656578064
l_curve_7,457,0.30133262276649475,0.8571428656578064
l_curve_7,458,0.3012937903404236,0.8571428656578064
l_curve_7,459,0.3012729287147522,0.8571428656578064
l_curve_7,460,0.3011983036994934,0.8571428656578064
l_curve_7,461,0.30116671323776245,0.8571428656578064
l_curve_7,462,0.3011491596698761,0.8571428656578064
l_curve_7,463,0.30111899971961975,0.8571428656578064
l_curve_7,464,0.3010803461074829,0.8571428656578064
l_curve_7,465,0.3010847568511963,0.8571428656578064
l_curve_7,466,0.30105060338974,0.8571428656578064
l_curve_7,467,0.3010023534297943,0.8571428656578064
l_curve_7,468,0.30095618963241577,0.8571428656578064
l_curve_7,469,0.30090370774269104,0.8571428656578064
l_curve_7,470,0.3008546233177185,0.8571428656578064
l_curve_7,471,0.30081266164779663,0.8571428656578064
l_curve_7,472,0.3007461130619049,0.8571428656578064
l_curve_7,473,0.30067047476768494,0.8571428656578064
l_curve_7,474,0.30061227083206177,0.8571428656578064
l_curve_7,475,0.3005295395851135,0.8571428656578064
l_curve_7,476,0.30043551325798035,0.8571428656578064
l_curve_7,477,0.3003867268562317,0.8571428656578064
l_curve_7,478,0.30034059286117554,0.8571428656578064
l_curve_7,479,0.30028629302978516,0.8571428656578064
l_curve_7,480,0.30024969577789307,0.8571428656578064
l_curve_7,481,0.3002224564552307,0.8571428656578064
l_curve_7,482,0.30017563700675964,0.8571428656578064
l_curve_7,483,0.3001441955566406,0.8571428656578064
l_curve_7,484,0.30008262395858765,0.8571428656578064
l_curve_7,485,0.30003148317337036,0.8571428656578064
l_curve_7,486,0.30000850558280945,0.8571428656578064
l_curve_7,487,0.29995912313461304,0.8571428656578064
l_curve_7,488,0.29990464448928833,0.8571428656578064
l_curve_7,489,0.29986515641212463,0.8571428656578064
l_curve_7,490,0.2998172342777252,0.8571428656578064
l_curve_7,491,0.29976731538772583,0.8571428656578064
l_curve_7,492,0.2997559905052185,0.8571428656578064
l_curve_7,493,0.29972076416015625,0.8571428656578064
l_curve_7,494,0.29966357350349426,0.8571428656578064
l_curve_7,495,0.299613356590271,0.8571428656578064
l_curve_7,496,0.2995692193508148,0.8571428656578064
l_curve_7,497,0.2995426654815674,0.8571428656578064
l_curve_7,498,0.2995293140411377,0.8571428656578064
l_curve_7,499,0.2994907796382904,0.8571428656578064
l_curve_7,500,0.299482524394989,0.8571428656578064
l_curve_7,501,0.29948046803474426,0.8571428656578064
l_curve_7,502,0.2994232773780823,0.8571428656578064
l_curve_7,503,0.29935422539711,0.8571428656578064
l_curve_7,504,0.2993001341819763,0.8571428656578064
l_curve_7,505,0.2992528975009918,0.8571428656578064
l_curve_7,506,0.2992057204246521,0.8571428656578064
l_curve_7,507,0.2991746664047241,0.8571428656578064
l_curve_7,508,0.2991270422935486,0.8571428656578064
l_curve_7,509,0.29906803369522095,0.8571428656578064
l_curve_7,510,0.29901424050331116,0.8571428656578064
l_curve_7,511,0.29895469546318054,0.8571428656578064
l_curve_7,512,0.2989061176776886,0.8571428656578064
l_curve_7,513,0.2988906502723694,0.8571428656578064
l_curve_7,514,0.2988622784614563,0.8571428656578064
l_curve_7,515,0.29883161187171936,0.8571428656578064
l_curve_7,516,0.29879477620124817,0.8571428656578064
l_curve_7,517,0.29875656962394714,0.8571428656578064
l_curve_7,518,0.29873883724212646,0.8571428656578064
l_curve_7,519,0.2986828088760376,0.8571428656578064
