client,round,loss,accuracy
l_curve_1,83,0.23494604229927063,0.9523809552192688
l_curve_1,84,0.2328946441411972,0.9523809552192688
l_curve_1,85,0.2308354675769806,0.9523809552192688
l_curve_1,86,0.22881698608398438,0.9523809552192688
l_curve_1,87,0.22675830125808716,0.9523809552192688
l_curve_1,88,0.2247311919927597,0.9523809552192688
l_curve_1,89,0.22294723987579346,0.9523809552192688
l_curve_1,90,0.22111143171787262,0.9523809552192688
l_curve_1,91,0.21913562715053558,0.9523809552192688
l_curve_1,92,0.21734292805194855,0.9523809552192688
l_curve_1,93,0.21547508239746094,0.9523809552192688
l_curve_1,94,0.2136520892381668,0.9523809552192688
l_curve_1,95,0.2117646485567093,0.9523809552192688
l_curve_1,96,0.2099551409482956,0.9523809552192688
l_curve_1,97,0.2082560807466507,0.9523809552192688
l_curve_1,98,0.20670005679130554,0.9523809552192688
l_curve_1,99,0.20494483411312103,0.9523809552192688
l_curve_1,100,0.20324182510375977,0.9523809552192688
l_curve_1,101,0.20149703323841095,0.9523809552192688
l_curve_1,102,0.19977247714996338,0.9523809552192688
l_curve_1,103,0.19806689023971558,0.9523809552192688
l_curve_1,104,0.1964080035686493,0.9523809552192688
l_curve_1,105,0.19492514431476593,0.9523809552192688
l_curve_1,106,0.19337090849876404,0.9523809552192688
l_curve_1,107,0.19177992641925812,0.9523809552192688
l_curve_1,108,0.19014345109462738,0.9523809552192688
l_curve_1,109,0.18841516971588135,0.9523809552192688
l_curve_1,110,0.18700024485588074,0.9523809552192688
l_curve_1,111,0.1857554167509079,0.9523809552192688
l_curve_1,112,0.1842840313911438,0.9523809552192688
l_curve_1,113,0.18297521770000458,0.9523809552192688
l_curve_1,114,0.1815088987350464,0.9523809552192688
l_curve_1,115,0.18021078407764435,0.9523809552192688
l_curve_1,116,0.17884574830532074,0.9523809552192688
l_curve_1,117,0.17776712775230408,0.9523809552192688
l_curve_1,118,0.1764640063047409,0.9523809552192688
l_curve_1,119,0.17515714466571808,0.9523809552192688
l_curve_1,120,0.17403529584407806,0.9523809552192688
l_curve_1,121,0.17284800112247467,0.9523809552192688
l_curve_1,122,0.17148901522159576,0.9523809552192688
l_curve_1,123,0.1706136018037796,0.9523809552192688
l_curve_1,124,0.16971012949943542,0.9523809552192688
l_curve_1,125,0.1688668578863144,0.9523809552192688
l_curve_1,126,0.16785158216953278,0.9523809552192688
l_curve_1,127,0.16690218448638916,0.9523809552192688
l_curve_1,128,0.16592252254486084,0.9523809552192688
l_curve_1,129,0.1649637520313263,0.9523809552192688
l_curve_1,130,0.16390448808670044,0.9523809552192688
l_curve_1,131,0.16303378343582153,0.9523809552192688
l_curve_1,132,0.1620776504278183,0.9523809552192688
l_curve_1,133,0.16129432618618011,0.9523809552192688
l_curve_1,134,0.1603090465068817,0.9523809552192688
l_curve_1,135,0.15954802930355072,0.9523809552192688
l_curve_1,136,0.15891583263874054,0.9523809552192688
l_curve_1,137,0.1583329439163208,0.9523809552192688
l_curve_1,138,0.15766975283622742,0.9523809552192688
l_curve_1,139,0.15705826878547668,0.9523809552192688
l_curve_1,140,0.15629447996616364,0.9523809552192688
l_curve_1,141,0.15575535595417023,0.9523809552192688
l_curve_1,142,0.15513041615486145,0.9523809552192688
l_curve_1,143,0.15461045503616333,0.9523809552192688
l_curve_1,144,0.154006689786911,0.9523809552192688
l_curve_1,145,0.15348125994205475,0.9523809552192688
l_curve_1,146,0.15311682224273682,0.9523809552192688
l_curve_1,147,0.15258333086967468,0.9523809552192688
l_curve_1,148,0.15212611854076385,0.9523809552192688
l_curve_1,149,0.15167076885700226,0.9523809552192688
l_curve_1,150,0.15137818455696106,0.9523809552192688
l_curve_1,151,0.1508336365222931,0.9523809552192688
l_curve_1,152,0.15050247311592102,0.9523809552192688
l_curve_1,153,0.15005679428577423,0.9523809552192688
l_curve_1,154,0.14952953159809113,0.9523809552192688
l_curve_1,155,0.1491401046514511,0.9523809552192688
l_curve_1,156,0.14883801341056824,0.9523809552192688
l_curve_1,157,0.14844663441181183,0.9523809552192688
l_curve_1,158,0.14805538952350616,0.9523809552192688
l_curve_1,159,0.14759016036987305,0.9523809552192688
l_curve_1,160,0.14743386209011078,0.9523809552192688
l_curve_1,161,0.1472514122724533,0.9523809552192688
l_curve_1,162,0.14704981446266174,0.9523809552192688
l_curve_1,163,0.14703905582427979,0.9523809552192688
l_curve_1,164,0.14673812687397003,0.9523809552192688
l_curve_1,165,0.14651969075202942,0.9523809552192688
l_curve_1,166,0.1462532877922058,0.9523809552192688
l_curve_1,167,0.1458461880683899,0.9523809552192688
l_curve_1,168,0.14534541964530945,0.9523809552192688
l_curve_1,169,0.14509259164333344,0.9523809552192688
l_curve_1,170,0.14484252035617828,0.9523809552192688
l_curve_1,171,0.14461131393909454,0.9523809552192688
l_curve_1,172,0.14472131431102753,0.9523809552192688
l_curve_1,173,0.14436383545398712,0.9523809552192688
l_curve_1,174,0.14397084712982178,0.9523809552192688
l_curve_1,175,0.1436179280281067,0.9523809552192688
l_curve_1,176,0.14342619478702545,0.9523809552192688
l_curve_1,177,0.14335891604423523,0.9523809552192688
l_curve_1,178,0.1430305689573288,0.9523809552192688
l_curve_1,179,0.14284411072731018,0.9523809552192688
l_curve_1,180,0.1426766961812973,0.9523809552192688
l_curve_1,181,0.14252851903438568,0.9523809552192688
l_curve_1,182,0.1425929069519043,0.9523809552192688
l_curve_1,183,0.14249025285243988,0.9523809552192688
l_curve_1,184,0.14225855469703674,0.9523809552192688
l_curve_1,185,0.1419460028409958,0.9523809552192688
l_curve_1,186,0.14145271480083466,0.9523809552192688
l_curve_1,187,0.14109249413013458,0.9523809552192688
l_curve_1,188,0.14107930660247803,0.9523809552192688
l_curve_1,189,0.1411118060350418,0.9523809552192688
l_curve_1,190,0.14081387221813202,0.9523809552192688
l_curve_1,191,0.14048674702644348,0.9523809552192688
l_curve_1,192,0.1402234584093094,0.9523809552192688
l_curve_1,193,0.13984501361846924,0.9523809552192688
l_curve_1,194,0.13983169198036194,0.9523809552192688
l_curve_1,195,0.1396966427564621,0.9523809552192688
l_curve_1,196,0.13958926498889923,0.9523809552192688
l_curve_1,197,0.139363631606102,0.9523809552192688
l_curve_1,198,0.13930965960025787,0.9523809552192688
l_curve_1,199,0.13955357670783997,0.9523809552192688
l_curve_1,200,0.13953086733818054,0.9523809552192688
l_curve_1,201,0.13933922350406647,0.9523809552192688
l_curve_1,202,0.13905951380729675,0.9523809552192688
l_curve_1,203,0.1390104740858078,0.9523809552192688
l_curve_1,204,0.13912200927734375,0.9523809552192688
l_curve_1,205,0.13906370103359222,0.9523809552192688
l_curve_1,206,0.13903748989105225,0.9523809552192688
l_curve_1,207,0.13871926069259644,0.9523809552192688
l_curve_1,208,0.1385185420513153,0.9523809552192688
l_curve_1,209,0.13856714963912964,0.9523809552192688
l_curve_1,210,0.1386217325925827,0.9523809552192688
l_curve_1,211,0.1385543942451477,0.9523809552192688
l_curve_1,212,0.1384720355272293,0.9523809552192688
l_curve_1,213,0.1384611427783966,0.9523809552192688
l_curve_1,214,0.1385330855846405,0.9523809552192688
l_curve_1,215,0.13827836513519287,0.9523809552192688
l_curve_1,216,0.13815850019454956,0.9523809552192688
l_curve_1,217,0.1381012201309204,0.9523809552192688
l_curve_1,218,0.13809478282928467,0.9523809552192688
l_curve_1,219,0.13796930015087128,0.9523809552192688
l_curve_1,220,0.13794724643230438,0.9523809552192688
l_curve_1,221,0.13815639913082123,0.9523809552192688
l_curve_1,222,0.13795378804206848,0.9523809552192688
l_curve_1,223,0.13796935975551605,0.9523809552192688
l_curve_1,224,0.13800980150699615,0.9523809552192688
l_curve_1,225,0.13819347321987152,0.9523809552192688
l_curve_1,226,0.13832807540893555,0.9523809552192688
l_curve_1,227,0.13856275379657745,0.9523809552192688
l_curve_1,228,0.13879001140594482,0.9523809552192688
l_curve_1,229,0.13891765475273132,0.9523809552192688
l_curve_1,230,0.13902905583381653,0.9523809552192688
l_curve_1,231,0.1388062685728073,0.9523809552192688
l_curve_1,232,0.13844192028045654,0.9523809552192688
l_curve_1,233,0.1385435312986374,0.9523809552192688
l_curve_1,234,0.1384570449590683,0.9523809552192688
l_curve_1,235,0.13814570009708405,0.9523809552192688
l_curve_1,236,0.13810934126377106,0.9523809552192688
l_curve_1,237,0.1380700320005417,0.9523809552192688
l_curve_1,238,0.13787606358528137,0.9523809552192688
l_curve_1,239,0.13797146081924438,0.9523809552192688
l_curve_1,240,0.13786858320236206,0.9523809552192688
l_curve_1,241,0.13780906796455383,0.9523809552192688
l_curve_1,242,0.13814972341060638,0.9523809552192688
l_curve_1,243,0.13803231716156006,0.9523809552192688
l_curve_1,244,0.13806578516960144,0.9523809552192688
l_curve_1,245,0.13805732131004333,0.9523809552192688
l_curve_1,246,0.13782091438770294,0.9523809552192688
l_curve_1,247,0.13780982792377472,0.9523809552192688
l_curve_1,248,0.13785387575626373,0.9523809552192688
l_curve_1,249,0.1380264014005661,0.9523809552192688
l_curve_1,250,0.1383880376815796,0.9523809552192688
l_curve_1,251,0.1387396603822708,0.9523809552192688
l_curve_1,252,0.13893738389015198,0.9523809552192688
l_curve_1,253,0.13875165581703186,0.9523809552192688
l_curve_1,254,0.13831746578216553,0.9523809552192688
l_curve_1,255,0.13809238374233246,0.9523809552192688
l_curve_1,256,0.13792432844638824,0.9523809552192688
l_curve_1,257,0.13812530040740967,0.9523809552192688
l_curve_1,258,0.13812293112277985,0.9523809552192688
l_curve_1,259,0.13823935389518738,0.9523809552192688
l_curve_1,260,0.13813325762748718,0.9523809552192688
l_curve_1,261,0.1379663646221161,0.9523809552192688
l_curve_1,262,0.13809935748577118,0.9523809552192688
l_curve_1,263,0.13800466060638428,0.9523809552192688
l_curve_1,264,0.1380864828824997,0.9523809552192688
l_curve_1,265,0.13831421732902527,0.9523809552192688
l_curve_1,266,0.13840603828430176,0.9523809552192688
l_curve_1,267,0.13868878781795502,0.9523809552192688
l_curve_1,268,0.13894204795360565,0.9523809552192688
l_curve_1,269,0.13889029622077942,0.9523809552192688
l_curve_1,270,0.138520747423172,0.9523809552192688
l_curve_1,271,0.13837648928165436,0.9523809552192688
l_curve_1,272,0.13840991258621216,0.9523809552192688
l_curve_1,273,0.1383972465991974,0.9523809552192688
l_curve_1,274,0.13826042413711548,0.9523809552192688
l_curve_1,275,0.13819944858551025,0.9523809552192688
l_curve_1,276,0.1383223831653595,0.9523809552192688
l_curve_1,277,0.13813553750514984,0.9523809552192688
l_curve_1,278,0.13804323971271515,0.9523809552192688
l_curve_1,279,0.13805492222309113,0.9523809552192688
l_curve_1,280,0.13841812312602997,0.9523809552192688
l_curve_1,281,0.1386391520500183,0.9523809552192688
l_curve_1,282,0.13858754932880402,0.9523809552192688
l_curve_1,283,0.1389901489019394,0.9523809552192688
l_curve_1,284,0.13940905034542084,0.9523809552192688
l_curve_1,285,0.1400209218263626,0.9523809552192688
l_curve_1,286,0.14027824997901917,0.9523809552192688
l_curve_1,287,0.14012454450130463,0.9523809552192688
l_curve_1,288,0.1400885134935379,0.9523809552192688
l_curve_1,289,0.14038370549678802,0.9523809552192688
l_curve_1,290,0.14027611911296844,0.9523809552192688
l_curve_1,291,0.14005877077579498,0.9523809552192688
l_curve_1,292,0.13982200622558594,0.9523809552192688
l_curve_1,293,0.13960528373718262,0.9523809552192688
l_curve_1,294,0.1398382931947708,0.9523809552192688
l_curve_1,295,0.13989046216011047,0.9523809552192688
l_curve_1,296,0.13990648090839386,0.9523809552192688
l_curve_1,297,0.14002937078475952,0.9523809552192688
l_curve_1,298,0.14008958637714386,0.9523809552192688
l_curve_1,299,0.13994233310222626,0.9523809552192688
l_curve_1,300,0.1399664431810379,0.9523809552192688
l_curve_1,301,0.14003564417362213,0.9523809552192688
l_curve_1,302,0.1401296854019165,0.9523809552192688
l_curve_1,303,0.1404469758272171,0.9523809552192688
l_curve_1,304,0.14033067226409912,0.9523809552192688
l_curve_1,305,0.14008401334285736,0.9523809552192688
l_curve_1,306,0.1400241106748581,0.9523809552192688
l_curve_1,307,0.14010432362556458,0.9523809552192688
l_curve_1,308,0.14054259657859802,0.9523809552192688
l_curve_1,309,0.14076106250286102,0.9523809552192688
l_curve_1,310,0.14065925776958466,0.9523809552192688
l_curve_1,311,0.14085033535957336,0.9523809552192688
l_curve_1,312,0.14096900820732117,0.9523809552192688
l_curve_1,313,0.14078804850578308,0.9523809552192688
l_curve_1,314,0.140629842877388,0.9523809552192688
l_curve_1,315,0.14056642353534698,0.9523809552192688
l_curve_1,316,0.1407984346151352,0.9523809552192688
l_curve_1,317,0.14081990718841553,0.9523809552192688
l_curve_1,318,0.14096024632453918,0.9523809552192688
l_curve_1,319,0.14123132824897766,0.9523809552192688
l_curve_1,320,0.14138880372047424,0.9523809552192688
l_curve_1,321,0.14143656194210052,0.9523809552192688
l_curve_1,322,0.14128251373767853,0.9523809552192688
l_curve_1,323,0.1410905122756958,0.9523809552192688
l_curve_1,324,0.14097635447978973,0.9523809552192688
l_curve_1,325,0.14090503752231598,0.9523809552192688
l_curve_1,326,0.1412092000246048,0.9523809552192688
l_curve_1,327,0.14182636141777039,0.9523809552192688
l_curve_1,328,0.14195159077644348,0.9523809552192688
l_curve_1,329,0.14173264801502228,0.9523809552192688
l_curve_1,330,0.14189009368419647,0.9523809552192688
l_curve_1,331,0.142207071185112,0.9523809552192688
l_curve_1,332,0.14247038960456848,0.9523809552192688
l_curve_1,333,0.14235179126262665,0.9523809552192688
l_curve_1,334,0.14251179993152618,0.9523809552192688
l_curve_1,335,0.14256460964679718,0.9523809552192688
l_curve_1,336,0.14271245896816254,0.9523809552192688
l_curve_1,337,0.142676442861557,0.9523809552192688
l_curve_1,338,0.14260390400886536,0.9523809552192688
l_curve_1,339,0.1426418572664261,0.9523809552192688
l_curve_1,340,0.14265091717243195,0.9523809552192688
l_curve_1,341,0.14241865277290344,0.9523809552192688
l_curve_1,342,0.14240162074565887,0.9523809552192688
l_curve_1,343,0.1429327130317688,0.9523809552192688
l_curve_1,344,0.1431845724582672,0.9523809552192688
l_curve_1,345,0.1435358226299286,0.9523809552192688
l_curve_1,346,0.1434231549501419,0.9523809552192688
l_curve_1,347,0.14339864253997803,0.9523809552192688
l_curve_1,348,0.14352728426456451,0.9523809552192688
l_curve_1,349,0.14350220561027527,0.9523809552192688
l_curve_1,350,0.14339038729667664,0.9523809552192688
l_curve_1,351,0.14327925443649292,0.9523809552192688
l_curve_1,352,0.14323706924915314,0.9523809552192688
l_curve_1,353,0.14313748478889465,0.9523809552192688
l_curve_1,354,0.14302504062652588,0.9523809552192688
l_curve_1,355,0.1427537351846695,0.9523809552192688
l_curve_1,356,0.14296886324882507,0.9523809552192688
l_curve_1,357,0.14299729466438293,0.9523809552192688
l_curve_1,358,0.14296548068523407,0.9523809552192688
l_curve_1,359,0.14331308007240295,0.9523809552192688
l_curve_1,360,0.14376865327358246,0.9523809552192688
l_curve_1,361,0.14394982159137726,0.9523809552192688
l_curve_1,362,0.14407217502593994,0.9523809552192688
l_curve_1,363,0.1442480832338333,0.9523809552192688
l_curve_1,364,0.14416112005710602,0.9523809552192688
l_curve_1,365,0.14431966841220856,0.9523809552192688
l_curve_1,366,0.14418461918830872,0.9523809552192688
l_curve_1,367,0.14410969614982605,0.9523809552192688
l_curve_1,368,0.1443900614976883,0.9523809552192688
l_curve_1,369,0.14457614719867706,0.9523809552192688
l_curve_1,370,0.14467866718769073,0.9523809552192688
l_curve_1,371,0.14464542269706726,0.9523809552192688
l_curve_1,372,0.14446380734443665,0.9523809552192688
l_curve_1,373,0.14432699978351593,0.9523809552192688
l_curve_1,374,0.14450813829898834,0.9523809552192688
l_curve_1,375,0.1445823460817337,0.9523809552192688
l_curve_1,376,0.14489178359508514,0.9523809552192688
l_curve_1,377,0.1449737846851349,0.9523809552192688
l_curve_1,378,0.1447826474905014,0.9523809552192688
l_curve_1,379,0.14472754299640656,0.9523809552192688
l_curve_1,380,0.1447768658399582,0.9523809552192688
l_curve_1,381,0.14480756223201752,0.9523809552192688
l_curve_1,382,0.1449880301952362,0.9523809552192688
l_curve_1,383,0.145265132188797,0.9523809552192688
l_curve_1,384,0.14545181393623352,0.9523809552192688
l_curve_1,385,0.145543172955513,0.9523809552192688
l_curve_1,386,0.14555618166923523,0.9523809552192688
l_curve_1,387,0.14541558921337128,0.9523809552192688
l_curve_1,388,0.14524118602275848,0.9523809552192688
l_curve_1,389,0.1448967456817627,0.9523809552192688
l_curve_1,390,0.1449579894542694,0.9523809552192688
l_curve_1,391,0.14513692259788513,0.9523809552192688
l_curve_1,392,0.14497874677181244,0.9523809552192688
l_curve_1,393,0.1449337750673294,0.9523809552192688
l_curve_1,394,0.14517511427402496,0.9523809552192688
l_curve_1,395,0.14528429508209229,0.9523809552192688
l_curve_1,396,0.14533793926239014,0.9523809552192688
l_curve_1,397,0.1456475555896759,0.9523809552192688
l_curve_1,398,0.14568988978862762,0.9523809552192688
l_curve_1,399,0.1458606868982315,0.9523809552192688
l_curve_1,400,0.14630573987960815,0.9523809552192688
l_curve_1,401,0.14653179049491882,0.9523809552192688
l_curve_1,402,0.14646156132221222,0.9523809552192688
l_curve_1,403,0.1466219127178192,0.9047619104385376
l_curve_1,404,0.1467694491147995,0.9047619104385376
l_curve_1,405,0.1470603197813034,0.9047619104385376
l_curve_1,406,0.14714500308036804,0.9047619104385376
l_curve_1,407,0.14688453078269958,0.9047619104385376
l_curve_1,408,0.1467534899711609,0.9047619104385376
l_curve_1,409,0.14674623310565948,0.9047619104385376
l_curve_1,410,0.14706313610076904,0.9047619104385376
l_curve_1,411,0.14730526506900787,0.9047619104385376
l_curve_1,412,0.14750322699546814,0.9047619104385376
l_curve_1,413,0.14729979634284973,0.9047619104385376
l_curve_1,414,0.14725403487682343,0.9047619104385376
l_curve_1,415,0.14717775583267212,0.9047619104385376
l_curve_1,416,0.1473034769296646,0.9047619104385376
l_curve_1,417,0.14760935306549072,0.9047619104385376
l_curve_1,418,0.14773064851760864,0.9047619104385376
l_curve_1,419,0.14749275147914886,0.9047619104385376
l_curve_1,420,0.14732320606708527,0.9047619104385376
l_curve_1,421,0.14759448170661926,0.9047619104385376
l_curve_1,422,0.14755800366401672,0.9047619104385376
l_curve_1,423,0.14757496118545532,0.9047619104385376
l_curve_1,424,0.14777135848999023,0.9047619104385376
l_curve_1,425,0.14797158539295197,0.9047619104385376
l_curve_1,426,0.14825093746185303,0.9047619104385376
l_curve_1,427,0.14845353364944458,0.9047619104385376
l_curve_1,428,0.14842437207698822,0.9047619104385376
l_curve_1,429,0.1481875777244568,0.9047619104385376
l_curve_1,430,0.14817793667316437,0.9047619104385376
l_curve_1,431,0.1483204960823059,0.9047619104385376
l_curve_1,432,0.14823733270168304,0.9047619104385376
l_curve_1,433,0.14826951920986176,0.9047619104385376
l_curve_1,434,0.1483525037765503,0.9047619104385376
l_curve_1,435,0.1485408991575241,0.9047619104385376
l_curve_1,436,0.1489168107509613,0.9047619104385376
l_curve_1,437,0.1491086781024933,0.9047619104385376
l_curve_1,438,0.14894244074821472,0.9047619104385376
l_curve_1,439,0.14916875958442688,0.9047619104385376
l_curve_1,440,0.1496482491493225,0.9047619104385376
l_curve_1,441,0.1498408019542694,0.9047619104385376
l_curve_1,442,0.14994655549526215,0.9047619104385376
l_curve_1,443,0.1500033438205719,0.9047619104385376
l_curve_1,444,0.15010051429271698,0.9047619104385376
l_curve_1,445,0.1503763347864151,0.9047619104385376
l_curve_1,446,0.15045414865016937,0.9047619104385376
l_curve_1,447,0.15051837265491486,0.9047619104385376
l_curve_1,448,0.15046994388103485,0.9047619104385376
l_curve_1,449,0.15067103505134583,0.9047619104385376
l_curve_1,450,0.1509203016757965,0.9047619104385376
l_curve_1,451,0.1511479616165161,0.9047619104385376
l_curve_1,452,0.15114891529083252,0.9047619104385376
l_curve_1,453,0.15102536976337433,0.9047619104385376
l_curve_1,454,0.1507464200258255,0.9047619104385376
l_curve_1,455,0.15051884949207306,0.9047619104385376
l_curve_1,456,0.15074422955513,0.9047619104385376
l_curve_1,457,0.1507946401834488,0.9047619104385376
l_curve_1,458,0.15077655017375946,0.9047619104385376
l_curve_1,459,0.15054824948310852,0.9047619104385376
l_curve_1,460,0.1506209373474121,0.9047619104385376
l_curve_1,461,0.1505042016506195,0.9047619104385376
l_curve_1,462,0.1503826528787613,0.9047619104385376
l_curve_1,463,0.15031194686889648,0.9047619104385376
l_curve_1,464,0.15027526021003723,0.9047619104385376
l_curve_1,465,0.15034477412700653,0.9047619104385376
l_curve_1,466,0.15025007724761963,0.9047619104385376
l_curve_1,467,0.15028809010982513,0.9047619104385376
l_curve_1,468,0.15036115050315857,0.9047619104385376
l_curve_1,469,0.1505826711654663,0.9047619104385376
l_curve_1,470,0.15067636966705322,0.9047619104385376
l_curve_1,471,0.15080511569976807,0.9047619104385376
l_curve_1,472,0.1508547067642212,0.9047619104385376
l_curve_1,473,0.1509052962064743,0.9047619104385376
l_curve_1,474,0.15085934102535248,0.9047619104385376
l_curve_1,475,0.15115602314472198,0.9047619104385376
l_curve_1,476,0.15128952264785767,0.9047619104385376
l_curve_1,477,0.15131168067455292,0.9047619104385376
l_curve_1,478,0.1514333039522171,0.9047619104385376
l_curve_1,479,0.15144264698028564,0.9047619104385376
l_curve_1,480,0.15141849219799042,0.9047619104385376
l_curve_1,481,0.1515587866306305,0.9047619104385376
l_curve_1,482,0.15181215107440948,0.9047619104385376
l_curve_1,483,0.15198519825935364,0.9047619104385376
l_curve_1,484,0.1521604210138321,0.9047619104385376
l_curve_1,485,0.15218029916286469,0.9047619104385376
l_curve_1,486,0.15204928815364838,0.9047619104385376
l_curve_1,487,0.15219572186470032,0.9047619104385376
l_curve_1,488,0.15237835049629211,0.9047619104385376
l_curve_1,489,0.15237653255462646,0.9047619104385376
l_curve_1,490,0.15249378979206085,0.9047619104385376
l_curve_1,491,0.15284976363182068,0.9047619104385376
l_curve_1,492,0.15290567278862,0.9047619104385376
l_curve_1,493,0.15305809676647186,0.9047619104385376
l_curve_1,494,0.15312492847442627,0.9047619104385376
l_curve_1,495,0.1529035121202469,0.9047619104385376
l_curve_1,496,0.15295861661434174,0.9047619104385376
l_curve_1,497,0.15304937958717346,0.9047619104385376
l_curve_1,498,0.15310709178447723,0.9047619104385376
l_curve_1,499,0.15332330763339996,0.9047619104385376
l_curve_1,500,0.15330493450164795,0.9047619104385376
l_curve_1,501,0.15318243205547333,0.9047619104385376
l_curve_1,502,0.1530584692955017,0.9047619104385376
l_curve_1,503,0.15285024046897888,0.9047619104385376
l_curve_1,504,0.15292328596115112,0.9047619104385376
l_curve_1,505,0.1531367003917694,0.9047619104385376
l_curve_1,506,0.15314346551895142,0.9047619104385376
l_curve_1,507,0.15330365300178528,0.9047619104385376
l_curve_1,508,0.15352210402488708,0.9047619104385376
l_curve_1,509,0.15395581722259521,0.9047619104385376
l_curve_1,510,0.15406270325183868,0.9047619104385376
l_curve_1,511,0.15424755215644836,0.9047619104385376
l_curve_1,512,0.15422123670578003,0.9047619104385376
l_curve_1,513,0.15431208908557892,0.9047619104385376
l_curve_1,514,0.15430797636508942,0.9047619104385376
l_curve_1,515,0.15444810688495636,0.9047619104385376
l_curve_1,516,0.15470470488071442,0.9047619104385376
l_curve_1,517,0.1548483669757843,0.9047619104385376
l_curve_1,518,0.15471108257770538,0.9047619104385376
