client,round,loss,accuracy
l_curve_4,273,0.2780805826187134,0.8571428656578064
l_curve_4,274,0.2780929207801819,0.8571428656578064
l_curve_4,275,0.27804887294769287,0.8571428656578064
l_curve_4,276,0.2778131067752838,0.8571428656578064
l_curve_4,277,0.27794352173805237,0.8571428656578064
l_curve_4,278,0.2778739035129547,0.8571428656578064
l_curve_4,279,0.277762234210968,0.8571428656578064
l_curve_4,280,0.27722522616386414,0.8571428656578064
l_curve_4,281,0.2768985629081726,0.8571428656578064
l_curve_4,282,0.2768874764442444,0.8571428656578064
l_curve_4,283,0.2763616144657135,0.8571428656578064
l_curve_4,284,0.27587074041366577,0.8571428656578064
l_curve_4,285,0.2751796245574951,0.8571428656578064
l_curve_4,286,0.2748067378997803,0.8571428656578064
l_curve_4,287,0.27483490109443665,0.8571428656578064
l_curve_4,288,0.27476561069488525,0.8571428656578064
l_curve_4,289,0.2743542790412903,0.8571428656578064
l_curve_4,290,0.27439865469932556,0.8571428656578064
l_curve_4,291,0.2744784951210022,0.8571428656578064
l_curve_4,292,0.27462953329086304,0.8571428656578064
l_curve_4,293,0.27476805448532104,0.8571428656578064
l_curve_4,294,0.2744826376438141,0.8571428656578064
l_curve_4,295,0.2743581235408783,0.8571428656578064
l_curve_4,296,0.2742464244365692,0.8571428656578064
l_curve_4,297,0.2740698754787445,0.8571428656578064
l_curve_4,298,0.2739604711532593,0.8571428656578064
l_curve_4,299,0.27407073974609375,0.8571428656578064
l_curve_4,300,0.27394232153892517,0.8571428656578064
l_curve_4,301,0.27377739548683167,0.8571428656578064
l_curve_4,302,0.2735216021537781,0.8571428656578064
l_curve_4,303,0.2731102406978607,0.8571428656578064
l_curve_4,304,0.27312102913856506,0.8571428656578064
l_curve_4,305,0.27326780557632446,0.8571428656578064
l_curve_4,306,0.2731892168521881,0.8571428656578064
l_curve_4,307,0.2730390131473541,0.8571428656578064
l_curve_4,308,0.27249565720558167,0.8571428656578064
l_curve_4,309,0.2722255289554596,0.8571428656578064
l_curve_4,310,0.27219223976135254,0.8571428656578064
l_curve_4,311,0.2719196081161499,0.8571428656578064
l_curve_4,312,0.271744042634964,0.8571428656578064
l_curve_4,313,0.27185162901878357,0.8571428656578064
l_curve_4,314,0.27196553349494934,0.8571428656578064
l_curve_4,315,0.2720436751842499,0.8571428656578064
l_curve_4,316,0.27177539467811584,0.8571428656578064
l_curve_4,317,0.2716909945011139,0.8571428656578064
l_curve_4,318,0.2714100182056427,0.8571428656578064
l_curve_4,319,0.27102771401405334,0.8571428656578064
l_curve_4,320,0.27078935503959656,0.8571428656578064
l_curve_4,321,0.27069658041000366,0.8571428656578064
l_curve_4,322,0.27083906531333923,0.8571428656578064
l_curve_4,323,0.2709708511829376,0.8571428656578064
l_curve_4,324,0.27106720209121704,0.8571428656578064
l_curve_4,325,0.2710998058319092,0.8571428656578064
l_curve_4,326,0.270752489566803,0.8571428656578064
l_curve_4,327,0.2700929343700409,0.8571428656578064
l_curve_4,328,0.2699611186981201,0.8571428656578064
l_curve_4,329,0.2702028751373291,0.8571428656578064
l_curve_4,330,0.2699834704399109,0.8571428656578064
l_curve_4,331,0.26964908838272095,0.8571428656578064
l_curve_4,332,0.2693655788898468,0.8571428656578064
l_curve_4,333,0.26949411630630493,0.8571428656578064
l_curve_4,334,0.26929691433906555,0.8571428656578064
l_curve_4,335,0.2691520154476166,0.8571428656578064
l_curve_4,336,0.26888126134872437,0.8571428656578064
l_curve_4,337,0.26880374550819397,0.8571428656578064
l_curve_4,338,0.26871562004089355,0.8571428656578064
l_curve_4,339,0.2686282992362976,0.8571428656578064
l_curve_4,340,0.2685452997684479,0.8571428656578064
l_curve_4,341,0.2687256336212158,0.8571428656578064
l_curve_4,342,0.26869601011276245,0.8571428656578064
l_curve_4,343,0.2682078778743744,0.8571428656578064
l_curve_4,344,0.26799818873405457,0.8571428656578064
l_curve_4,345,0.2675532400608063,0.8571428656578064
l_curve_4,346,0.2675686180591583,0.8571428656578064
l_curve_4,347,0.26757508516311646,0.8571428656578064
l_curve_4,348,0.26739346981048584,0.8571428656578064
l_curve_4,349,0.2674088478088379,0.8571428656578064
l_curve_4,350,0.26760223507881165,0.8571428656578064
l_curve_4,351,0.2676647901535034,0.8571428656578064
l_curve_4,352,0.26755717396736145,0.8571428656578064
l_curve_4,353,0.26762861013412476,0.8571428656578064
l_curve_4,354,0.26768365502357483,0.8571428656578064
l_curve_4,355,0.26793453097343445,0.8571428656578064
l_curve_4,356,0.2677215039730072,0.8571428656578064
l_curve_4,357,0.26770803332328796,0.8571428656578064
l_curve_4,358,0.2677401006221771,0.8571428656578064
l_curve_4,359,0.2673855423927307,0.8571428656578064
l_curve_4,360,0.26689696311950684,0.8571428656578064
l_curve_4,361,0.26675495505332947,0.8571428656578064
l_curve_4,362,0.2666434347629547,0.8571428656578064
l_curve_4,363,0.2664875388145447,0.8571428656578064
l_curve_4,364,0.2666592597961426,0.8571428656578064
l_curve_4,365,0.26648059487342834,0.8571428656578064
l_curve_4,366,0.2666291892528534,0.8571428656578064
l_curve_4,367,0.26669642329216003,0.8571428656578064
l_curve_4,368,0.26638486981391907,0.8571428656578064
l_curve_4,369,0.2661570906639099,0.8571428656578064
l_curve_4,370,0.26602962613105774,0.8571428656578064
l_curve_4,371,0.2660098969936371,0.8571428656578064
l_curve_4,372,0.2661779820919037,0.8571428656578064
l_curve_4,373,0.26634639501571655,0.8571428656578064
l_curve_4,374,0.26619192957878113,0.8571428656578064
l_curve_4,375,0.2660801410675049,0.8571428656578064
l_curve_4,376,0.26570579409599304,0.8571428656578064
l_curve_4,377,0.2654961049556732,0.8571428656578064
l_curve_4,378,0.265585720539093,0.8571428656578064
l_curve_4,379,0.2655489444732666,0.8571428656578064
l_curve_4,380,0.2653830945491791,0.8571428656578064
l_curve_4,381,0.26530709862709045,0.8571428656578064
l_curve_4,382,0.2651088535785675,0.8571428656578064
l_curve_4,383,0.26487308740615845,0.8571428656578064
l_curve_4,384,0.2646506726741791,0.8571428656578064
l_curve_4,385,0.2645885944366455,0.8571428656578064
l_curve_4,386,0.2645901143550873,0.8571428656578064
l_curve_4,387,0.2647847533226013,0.8571428656578064
l_curve_4,388,0.2650168240070343,0.8571428656578064
l_curve_4,389,0.2654329538345337,0.8571428656578064
l_curve_4,390,0.26543426513671875,0.8571428656578064
l_curve_4,391,0.2653045356273651,0.8571428656578064
l_curve_4,392,0.2654968500137329,0.8571428656578064
l_curve_4,393,0.2655200660228729,0.8571428656578064
l_curve_4,394,0.265325665473938,0.8571428656578064
l_curve_4,395,0.2652079463005066,0.8571428656578064
l_curve_4,396,0.26515039801597595,0.8571428656578064
l_curve_4,397,0.2648061215877533,0.8571428656578064
l_curve_4,398,0.2648301124572754,0.8571428656578064
l_curve_4,399,0.2647271752357483,0.8571428656578064
l_curve_4,400,0.2642510235309601,0.8571428656578064
l_curve_4,401,0.26398608088493347,0.8571428656578064
l_curve_4,402,0.2640633285045624,0.8571428656578064
l_curve_4,403,0.2638438642024994,0.8571428656578064
l_curve_4,404,0.26364484429359436,0.8571428656578064
l_curve_4,405,0.26334327459335327,0.8571428656578064
l_curve_4,406,0.26324236392974854,0.8571428656578064
l_curve_4,407,0.2635723352432251,0.8571428656578064
l_curve_4,408,0.26372164487838745,0.8571428656578064
l_curve_4,409,0.2637956142425537,0.8571428656578064
l_curve_4,410,0.2635137736797333,0.8571428656578064
l_curve_4,411,0.26328709721565247,0.8571428656578064
l_curve_4,412,0.2631024718284607,0.8571428656578064
l_curve_4,413,0.26336178183555603,0.8571428656578064
l_curve_4,414,0.263427197933197,0.8571428656578064
l_curve_4,415,0.26347216963768005,0.8571428656578064
l_curve_4,416,0.26332592964172363,0.8571428656578064
l_curve_4,417,0.26285824179649353,0.8571428656578064
l_curve_4,418,0.26261451840400696,0.8571428656578064
l_curve_4,419,0.2629510760307312,0.8571428656578064
l_curve_4,420,0.26326146721839905,0.8571428656578064
l_curve_4,421,0.2628858983516693,0.8571428656578064
l_curve_4,422,0.26289862394332886,0.8571428656578064
l_curve_4,423,0.26296401023864746,0.8571428656578064
l_curve_4,424,0.26272228360176086,0.8571428656578064
l_curve_4,425,0.2625063359737396,0.8571428656578064
l_curve_4,426,0.26221591234207153,0.8571428656578064
l_curve_4,427,0.26198211312294006,0.8571428656578064
l_curve_4,428,0.26198941469192505,0.8571428656578064
l_curve_4,429,0.2621961832046509,0.8571428656578064
l_curve_4,430,0.2621994912624359,0.8571428656578064
l_curve_4,431,0.26212310791015625,0.8571428656578064
l_curve_4,432,0.2622135579586029,0.8571428656578064
l_curve_4,433,0.2622215151786804,0.8571428656578064
l_curve_4,434,0.2622080445289612,0.8571428656578064
l_curve_4,435,0.2620730400085449,0.8571428656578064
l_curve_4,436,0.2617690861225128,0.8571428656578064
l_curve_4,437,0.26162225008010864,0.8571428656578064
l_curve_4,438,0.2618598937988281,0.8571428656578064
l_curve_4,439,0.2616065740585327,0.8571428656578064
l_curve_4,440,0.261113703250885,0.8571428656578064
l_curve_4,441,0.260932058095932,0.8571428656578064
l_curve_4,442,0.2608707547187805,0.8571428656578064
l_curve_4,443,0.2608257830142975,0.8571428656578064
l_curve_4,444,0.2607918381690979,0.8571428656578064
l_curve_4,445,0.26054251194000244,0.8571428656578064
l_curve_4,446,0.2603575587272644,0.8571428656578064
l_curve_4,447,0.26027873158454895,0.8571428656578064
l_curve_4,448,0.260335773229599,0.8571428656578064
l_curve_4,449,0.26014989614486694,0.8571428656578064
l_curve_4,450,0.2600156366825104,0.8571428656578064
l_curve_4,451,0.25979751348495483,0.8571428656578064
l_curve_4,452,0.2597782611846924,0.8571428656578064
l_curve_4,453,0.2598838210105896,0.8571428656578064
l_curve_4,454,0.26022017002105713,0.8571428656578064
l_curve_4,455,0.26045915484428406,0.8571428656578064
l_curve_4,456,0.2601390480995178,0.8571428656578064
l_curve_4,457,0.26002752780914307,0.8571428656578064
l_curve_4,458,0.25995713472366333,0.8571428656578064
l_curve_4,459,0.2601381242275238,0.8571428656578064
l_curve_4,460,0.2601161301136017,0.8571428656578064
l_curve_4,461,0.2602322995662689,0.8571428656578064
l_curve_4,462,0.2603526711463928,0.8571428656578064
l_curve_4,463,0.26047220826148987,0.8571428656578064
l_curve_4,464,0.260539710521698,0.8571428656578064
l_curve_4,465,0.2605039179325104,0.8571428656578064
l_curve_4,466,0.2606113851070404,0.8571428656578064
l_curve_4,467,0.2605701684951782,0.8571428656578064
l_curve_4,468,0.2603999376296997,0.8571428656578064
l_curve_4,469,0.2602226734161377,0.8571428656578064
l_curve_4,470,0.26016518473625183,0.8571428656578064
l_curve_4,471,0.2600803077220917,0.8571428656578064
l_curve_4,472,0.26016902923583984,0.8571428656578064
l_curve_4,473,0.2602621614933014,0.8571428656578064
l_curve_4,474,0.26039668917655945,0.8571428656578064
l_curve_4,475,0.2600904107093811,0.8571428656578064
l_curve_4,476,0.2599802613258362,0.8571428656578064
l_curve_4,477,0.26004254817962646,0.8571428656578064
l_curve_4,478,0.2599022686481476,0.8571428656578064
l_curve_4,479,0.25992679595947266,0.8571428656578064
l_curve_4,480,0.2599054276943207,0.8571428656578064
l_curve_4,481,0.2597193419933319,0.8571428656578064
l_curve_4,482,0.2594250738620758,0.8571428656578064
l_curve_4,483,0.25918048620224,0.8571428656578064
l_curve_4,484,0.25907373428344727,0.8571428656578064
l_curve_4,485,0.25918111205101013,0.8571428656578064
l_curve_4,486,0.259415864944458,0.8571428656578064
l_curve_4,487,0.25924238562583923,0.8571428656578064
l_curve_4,488,0.2590367794036865,0.8571428656578064
l_curve_4,489,0.2591002285480499,0.8571428656578064
l_curve_4,490,0.25906938314437866,0.8571428656578064
l_curve_4,491,0.2587229907512665,0.8571428656578064
l_curve_4,492,0.25871729850769043,0.8571428656578064
l_curve_4,493,0.25861430168151855,0.8571428656578064
l_curve_4,494,0.2586280405521393,0.8571428656578064
l_curve_4,495,0.2589862048625946,0.8571428656578064
l_curve_4,496,0.2589283585548401,0.8571428656578064
l_curve_4,497,0.25879967212677,0.8571428656578064
l_curve_4,498,0.258712500333786,0.8571428656578064
l_curve_4,499,0.25857216119766235,0.8571428656578064
l_curve_4,500,0.258541077375412,0.8571428656578064
l_curve_4,501,0.25860533118247986,0.8571428656578064
l_curve_4,502,0.2587175965309143,0.8571428656578064
l_curve_4,503,0.259005606174469,0.8571428656578064
l_curve_4,504,0.2589741051197052,0.8571428656578064
l_curve_4,505,0.25873908400535583,0.8571428656578064
l_curve_4,506,0.2588404715061188,0.8571428656578064
l_curve_4,507,0.2586972415447235,0.8571428656578064
l_curve_4,508,0.2584955394268036,0.8571428656578064
l_curve_4,509,0.2579750716686249,0.8571428656578064
l_curve_4,510,0.2579022943973541,0.8571428656578064
l_curve_4,511,0.25788313150405884,0.8571428656578064
l_curve_4,512,0.25794461369514465,0.8571428656578064
l_curve_4,513,0.25789591670036316,0.8571428656578064
l_curve_4,514,0.25792670249938965,0.8571428656578064
l_curve_4,515,0.25778013467788696,0.8571428656578064
l_curve_4,516,0.257537841796875,0.8571428656578064
l_curve_4,517,0.2573789358139038,0.8571428656578064
l_curve_4,518,0.2574616074562073,0.8571428656578064
l_curve_4,519,0.2576255798339844,0.8571428656578064
l_curve_4,520,0.25786012411117554,0.8571428656578064
