client,round,loss,accuracy
l_curve_3,1,1.0419522523880005,0.5714285969734192
l_curve_3,2,1.0101453065872192,0.5714285969734192
l_curve_3,3,0.9796338677406311,0.5714285969734192
l_curve_3,4,0.9502947926521301,0.5714285969734192
l_curve_3,5,0.9220837354660034,0.5714285969734192
l_curve_3,6,0.8950344324111938,0.5714285969734192
l_curve_3,7,0.8689285516738892,0.5714285969734192
l_curve_3,8,0.8436937928199768,0.5714285969734192
l_curve_3,9,0.8192567229270935,0.5714285969734192
l_curve_3,10,0.795722484588623,0.5714285969734192
l_curve_3,11,0.7730169892311096,0.5714285969734192
l_curve_3,12,0.7510781288146973,0.5714285969734192
l_curve_3,13,0.730181097984314,0.5714285969734192
l_curve_3,14,0.7102410793304443,0.5714285969734192
l_curve_3,15,0.6915721893310547,0.5714285969734192
l_curve_3,16,0.6740581393241882,0.5714285969734192
l_curve_3,17,0.6576042771339417,0.5714285969734192
l_curve_3,18,0.6423962712287903,0.6666666865348816
l_curve_3,19,0.6282836198806763,0.7142857313156128
l_curve_3,20,0.6153664588928223,0.7142857313156128
l_curve_3,21,0.603657603263855,0.7142857313156128
l_curve_3,22,0.5930135846138,0.761904776096344
l_curve_3,23,0.5833455324172974,0.761904776096344
l_curve_3,24,0.5745610594749451,0.7142857313156128
l_curve_3,25,0.5664516091346741,0.7142857313156128
l_curve_3,26,0.5590838193893433,0.7142857313156128
l_curve_3,27,0.552405595779419,0.7142857313156128
l_curve_3,28,0.5463048219680786,0.761904776096344
l_curve_3,29,0.5407215356826782,0.761904776096344
l_curve_3,30,0.5355770587921143,0.761904776096344
l_curve_3,31,0.5308451652526855,0.761904776096344
l_curve_3,32,0.526451051235199,0.761904776096344
l_curve_3,33,0.5223613381385803,0.761904776096344
l_curve_3,34,0.5185235738754272,0.8095238208770752
l_curve_3,35,0.5149213075637817,0.8095238208770752
l_curve_3,36,0.5115171074867249,0.8095238208770752
l_curve_3,37,0.5083271861076355,0.8095238208770752
l_curve_3,38,0.5052856802940369,0.8095238208770752
l_curve_3,39,0.5023741722106934,0.8095238208770752
l_curve_3,40,0.4995933175086975,0.8095238208770752
l_curve_3,41,0.49695155024528503,0.8095238208770752
l_curve_3,42,0.49439603090286255,0.8095238208770752
l_curve_3,43,0.4919375479221344,0.8095238208770752
l_curve_3,44,0.4895917475223541,0.8095238208770752
l_curve_3,45,0.4873103201389313,0.8095238208770752
l_curve_3,46,0.4851042330265045,0.8095238208770752
l_curve_3,47,0.48298195004463196,0.8095238208770752
l_curve_3,48,0.4809034466743469,0.8095238208770752
l_curve_3,49,0.4788757562637329,0.8095238208770752
l_curve_3,50,0.47693172097206116,0.8095238208770752
l_curve_3,51,0.47500869631767273,0.8095238208770752
l_curve_3,52,0.47316184639930725,0.8095238208770752
l_curve_3,53,0.4713527262210846,0.8095238208770752
l_curve_3,54,0.46960675716400146,0.8095238208770752
l_curve_3,55,0.4679177701473236,0.8095238208770752
l_curve_3,56,0.46623265743255615,0.8095238208770752
l_curve_3,57,0.4645785391330719,0.8095238208770752
l_curve_3,58,0.4629690945148468,0.8095238208770752
l_curve_3,59,0.46139979362487793,0.8095238208770752
l_curve_3,60,0.4598812460899353,0.8095238208770752
l_curve_3,61,0.45838531851768494,0.8095238208770752
l_curve_3,62,0.4569239020347595,0.8095238208770752
l_curve_3,63,0.4554884731769562,0.8095238208770752
l_curve_3,64,0.4540492594242096,0.8095238208770752
l_curve_3,65,0.4526395797729492,0.8095238208770752
l_curve_3,66,0.4512721598148346,0.8095238208770752
l_curve_3,67,0.4499359130859375,0.8095238208770752
l_curve_3,68,0.4486408233642578,0.8095238208770752
l_curve_3,69,0.44737234711647034,0.8095238208770752
l_curve_3,70,0.44612640142440796,0.8095238208770752
l_curve_3,71,0.4448925256729126,0.8095238208770752
l_curve_3,72,0.4436933100223541,0.8095238208770752
l_curve_3,73,0.442501962184906,0.8095238208770752
l_curve_3,74,0.4413382112979889,0.8095238208770752
l_curve_3,75,0.4401615262031555,0.8095238208770752
l_curve_3,76,0.4390157461166382,0.8095238208770752
l_curve_3,77,0.43789011240005493,0.8095238208770752
l_curve_3,78,0.43676140904426575,0.8095238208770752
l_curve_3,79,0.4356466829776764,0.8095238208770752
l_curve_3,80,0.4345534145832062,0.8095238208770752
l_curve_3,81,0.4334784150123596,0.8095238208770752
l_curve_3,82,0.4323754906654358,0.8095238208770752
l_curve_3,83,0.43128055334091187,0.8095238208770752
l_curve_3,84,0.43019214272499084,0.8095238208770752
l_curve_3,85,0.4291033148765564,0.8095238208770752
l_curve_3,86,0.4280398190021515,0.8095238208770752
l_curve_3,87,0.4269773066043854,0.8095238208770752
l_curve_3,88,0.42591235041618347,0.8095238208770752
l_curve_3,89,0.42489033937454224,0.8095238208770752
l_curve_3,90,0.4238359034061432,0.8095238208770752
l_curve_3,91,0.42277777194976807,0.8095238208770752
l_curve_3,92,0.42172446846961975,0.8095238208770752
l_curve_3,93,0.4206753671169281,0.8095238208770752
l_curve_3,94,0.41962265968322754,0.8095238208770752
l_curve_3,95,0.41855311393737793,0.8095238208770752
l_curve_3,96,0.41747137904167175,0.8095238208770752
l_curve_3,97,0.41638609766960144,0.8095238208770752
l_curve_3,98,0.41532596945762634,0.8095238208770752
l_curve_3,99,0.4142480194568634,0.8095238208770752
l_curve_3,100,0.41318053007125854,0.8095238208770752
l_curve_3,101,0.41209596395492554,0.8095238208770752
l_curve_3,102,0.4109891653060913,0.8095238208770752
l_curve_3,103,0.40990057587623596,0.8095238208770752
l_curve_3,104,0.4087885022163391,0.8095238208770752
l_curve_3,105,0.4076724350452423,0.8095238208770752
l_curve_3,106,0.40654823184013367,0.8095238208770752
l_curve_3,107,0.40542665123939514,0.8095238208770752
l_curve_3,108,0.40431082248687744,0.8095238208770752
l_curve_3,109,0.4031967520713806,0.8095238208770752
l_curve_3,110,0.4021047055721283,0.8095238208770752
l_curve_3,111,0.4009720981121063,0.8095238208770752
l_curve_3,112,0.3998449742794037,0.8095238208770752
l_curve_3,113,0.3987498879432678,0.8095238208770752
l_curve_3,114,0.3976444602012634,0.8095238208770752
l_curve_3,115,0.39657339453697205,0.8095238208770752
l_curve_3,116,0.3954905867576599,0.8095238208770752
l_curve_3,117,0.39442193508148193,0.8095238208770752
l_curve_3,118,0.39338183403015137,0.8095238208770752
l_curve_3,119,0.39235129952430725,0.8095238208770752
l_curve_3,120,0.39135369658470154,0.8095238208770752
l_curve_3,121,0.3903534710407257,0.8095238208770752
l_curve_3,122,0.3893352746963501,0.8095238208770752
l_curve_3,123,0.38835883140563965,0.8095238208770752
l_curve_3,124,0.3874244689941406,0.8095238208770752
l_curve_3,125,0.38648760318756104,0.8095238208770752
l_curve_3,126,0.3855244219303131,0.8095238208770752
l_curve_3,127,0.38459181785583496,0.8095238208770752
l_curve_3,128,0.3836957514286041,0.8095238208770752
l_curve_3,129,0.3828285336494446,0.8095238208770752
l_curve_3,130,0.3819585144519806,0.8095238208770752
l_curve_3,131,0.38110822439193726,0.8095238208770752
l_curve_3,132,0.3802863657474518,0.8095238208770752
l_curve_3,133,0.37947508692741394,0.8095238208770752
l_curve_3,134,0.37869468331336975,0.8095238208770752
l_curve_3,135,0.37795478105545044,0.8095238208770752
l_curve_3,136,0.3772211968898773,0.8095238208770752
l_curve_3,137,0.37649989128112793,0.8095238208770752
l_curve_3,138,0.375797837972641,0.8095238208770752
l_curve_3,139,0.3750908374786377,0.8095238208770752
l_curve_3,140,0.37438806891441345,0.8095238208770752
l_curve_3,141,0.37371692061424255,0.8095238208770752
l_curve_3,142,0.3730652332305908,0.8095238208770752
l_curve_3,143,0.3724445700645447,0.8095238208770752
l_curve_3,144,0.37183576822280884,0.8095238208770752
l_curve_3,145,0.3712000846862793,0.8095238208770752
l_curve_3,146,0.37060248851776123,0.8095238208770752
l_curve_3,147,0.3699876666069031,0.8095238208770752
l_curve_3,148,0.36934834718704224,0.8095238208770752
l_curve_3,149,0.3687729835510254,0.8095238208770752
l_curve_3,150,0.36825793981552124,0.8095238208770752
l_curve_3,151,0.36775848269462585,0.8095238208770752
l_curve_3,152,0.367262065410614,0.8095238208770752
l_curve_3,153,0.3667440712451935,0.8095238208770752
l_curve_3,154,0.3662518858909607,0.8095238208770752
l_curve_3,155,0.36574533581733704,0.8095238208770752
l_curve_3,156,0.3652929365634918,0.8095238208770752
l_curve_3,157,0.36485210061073303,0.8095238208770752
l_curve_3,158,0.36441463232040405,0.8095238208770752
l_curve_3,159,0.3639850318431854,0.8095238208770752
l_curve_3,160,0.3635982871055603,0.8095238208770752
l_curve_3,161,0.3631998896598816,0.8095238208770752
l_curve_3,162,0.3627825975418091,0.8095238208770752
l_curve_3,163,0.36238664388656616,0.8095238208770752
l_curve_3,164,0.36196067929267883,0.8095238208770752
l_curve_3,165,0.3615526556968689,0.8095238208770752
l_curve_3,166,0.3611496388912201,0.8095238208770752
l_curve_3,167,0.3607175052165985,0.8095238208770752
l_curve_3,168,0.36032530665397644,0.8095238208770752
l_curve_3,169,0.35992658138275146,0.8095238208770752
l_curve_3,170,0.3595738410949707,0.8095238208770752
l_curve_3,171,0.3592546880245209,0.8095238208770752
l_curve_3,172,0.3589358329772949,0.8095238208770752
l_curve_3,173,0.35860687494277954,0.8095238208770752
l_curve_3,174,0.3582831919193268,0.8095238208770752
l_curve_3,175,0.3579711318016052,0.8095238208770752
l_curve_3,176,0.3576696515083313,0.8095238208770752
l_curve_3,177,0.35738250613212585,0.8095238208770752
l_curve_3,178,0.3571176528930664,0.8095238208770752
l_curve_3,179,0.35685694217681885,0.8095238208770752
l_curve_3,180,0.35657137632369995,0.8095238208770752
l_curve_3,181,0.3562769293785095,0.8095238208770752
l_curve_3,182,0.35598692297935486,0.8095238208770752
l_curve_3,183,0.3556894361972809,0.8095238208770752
l_curve_3,184,0.3554374575614929,0.8095238208770752
l_curve_3,185,0.35516220331192017,0.8095238208770752
l_curve_3,186,0.3549340069293976,0.8095238208770752
l_curve_3,187,0.3546450436115265,0.8095238208770752
l_curve_3,188,0.3543872535228729,0.8095238208770752
l_curve_3,189,0.3540891408920288,0.8095238208770752
l_curve_3,190,0.3538114130496979,0.8095238208770752
l_curve_3,191,0.35355353355407715,0.8095238208770752
l_curve_3,192,0.3533066511154175,0.8095238208770752
l_curve_3,193,0.3530428111553192,0.8095238208770752
l_curve_3,194,0.35280489921569824,0.8095238208770752
l_curve_3,195,0.352562814950943,0.8095238208770752
l_curve_3,196,0.35232746601104736,0.8095238208770752
l_curve_3,197,0.3520642817020416,0.8095238208770752
l_curve_3,198,0.35181012749671936,0.8095238208770752
l_curve_3,199,0.3515970706939697,0.8095238208770752
l_curve_3,200,0.35144633054733276,0.8095238208770752
l_curve_3,201,0.351274311542511,0.8095238208770752
l_curve_3,202,0.3510820269584656,0.8095238208770752
l_curve_3,203,0.35084280371665955,0.8095238208770752
