client,round,loss,accuracy
l_curve_2,1,1.3821470737457275,0.380952388048172
l_curve_2,2,1.3294997215270996,0.380952388048172
l_curve_2,3,1.2786815166473389,0.380952388048172
l_curve_2,4,1.2294642925262451,0.380952388048172
l_curve_2,5,1.1818171739578247,0.380952388048172
l_curve_2,6,1.1358150243759155,0.380952388048172
l_curve_2,7,1.0911195278167725,0.380952388048172
l_curve_2,8,1.047569751739502,0.380952388048172
l_curve_2,9,1.005136251449585,0.380952388048172
l_curve_2,10,0.9639033079147339,0.380952388048172
l_curve_2,11,0.9238459467887878,0.380952388048172
l_curve_2,12,0.8848578929901123,0.380952388048172
l_curve_2,13,0.8473507165908813,0.380952388048172
l_curve_2,14,0.811279296875,0.380952388048172
l_curve_2,15,0.7771462202072144,0.380952388048172
l_curve_2,16,0.74477618932724,0.380952388048172
l_curve_2,17,0.7140183448791504,0.380952388048172
l_curve_2,18,0.6851962208747864,0.6190476417541504
l_curve_2,19,0.6581120491027832,0.7142857313156128
l_curve_2,20,0.6329907774925232,0.7142857313156128
l_curve_2,21,0.6098974347114563,0.761904776096344
l_curve_2,22,0.5886052846908569,0.8095238208770752
l_curve_2,23,0.5690065026283264,0.8571428656578064
l_curve_2,24,0.5509538054466248,0.8571428656578064
l_curve_2,25,0.5340155363082886,0.8571428656578064
l_curve_2,26,0.5184285044670105,0.8571428656578064
l_curve_2,27,0.5042229890823364,0.8571428656578064
l_curve_2,28,0.49111276865005493,0.8571428656578064
l_curve_2,29,0.4790422022342682,0.8571428656578064
l_curve_2,30,0.46786439418792725,0.8571428656578064
l_curve_2,31,0.45756375789642334,0.8571428656578064
l_curve_2,32,0.4479605257511139,0.8571428656578064
l_curve_2,33,0.4390486776828766,0.8571428656578064
l_curve_2,34,0.4307585656642914,0.8571428656578064
l_curve_2,35,0.42300501465797424,0.8571428656578064
l_curve_2,36,0.4156622290611267,0.8571428656578064
l_curve_2,37,0.40874940156936646,0.8571428656578064
l_curve_2,38,0.40234375,0.8571428656578064
l_curve_2,39,0.3963138163089752,0.8571428656578064
l_curve_2,40,0.39061981439590454,0.8571428656578064
l_curve_2,41,0.3851766586303711,0.8571428656578064
l_curve_2,42,0.38020414113998413,0.8571428656578064
l_curve_2,43,0.3753722310066223,0.8571428656578064
l_curve_2,44,0.3708094656467438,0.8571428656578064
l_curve_2,45,0.3664502203464508,0.8571428656578064
l_curve_2,46,0.36230310797691345,0.8571428656578064
l_curve_2,47,0.3582403063774109,0.8571428656578064
l_curve_2,48,0.35442042350769043,0.8571428656578064
l_curve_2,49,0.3508511483669281,0.8571428656578064
l_curve_2,50,0.34727248549461365,0.8571428656578064
l_curve_2,51,0.34394851326942444,0.8571428656578064
l_curve_2,52,0.3406726121902466,0.8571428656578064
l_curve_2,53,0.3375198245048523,0.8571428656578064
l_curve_2,54,0.3344658315181732,0.8571428656578064
l_curve_2,55,0.3315076231956482,0.8571428656578064
l_curve_2,56,0.32875365018844604,0.8571428656578064
l_curve_2,57,0.3261808753013611,0.8571428656578064
l_curve_2,58,0.32365089654922485,0.8571428656578064
l_curve_2,59,0.3211321234703064,0.8571428656578064
l_curve_2,60,0.3186044692993164,0.8571428656578064
l_curve_2,61,0.316169410943985,0.8571428656578064
l_curve_2,62,0.3138539493083954,0.8571428656578064
l_curve_2,63,0.3116811215877533,0.8571428656578064
l_curve_2,64,0.3096576929092407,0.8571428656578064
l_curve_2,65,0.3076358735561371,0.8571428656578064
l_curve_2,66,0.3056822419166565,0.8571428656578064
l_curve_2,67,0.30379921197891235,0.8571428656578064
l_curve_2,68,0.3018609285354614,0.8571428656578064
l_curve_2,69,0.29990047216415405,0.8571428656578064
l_curve_2,70,0.2979685068130493,0.8571428656578064
l_curve_2,71,0.2961038053035736,0.8571428656578064
l_curve_2,72,0.29423242807388306,0.8571428656578064
l_curve_2,73,0.29239940643310547,0.8571428656578064
l_curve_2,74,0.2906133234500885,0.8571428656578064
l_curve_2,75,0.2889646589756012,0.8571428656578064
l_curve_2,76,0.2872900366783142,0.8571428656578064
l_curve_2,77,0.2856709063053131,0.8571428656578064
l_curve_2,78,0.2841770350933075,0.8571428656578064
l_curve_2,79,0.2826378345489502,0.8571428656578064
l_curve_2,80,0.28096312284469604,0.8571428656578064
l_curve_2,81,0.27946093678474426,0.8571428656578064
l_curve_2,82,0.278140127658844,0.8571428656578064
l_curve_2,83,0.27681517601013184,0.8571428656578064
l_curve_2,84,0.27542558312416077,0.8571428656578064
l_curve_2,85,0.27402979135513306,0.8571428656578064
l_curve_2,86,0.27261558175086975,0.8571428656578064
l_curve_2,87,0.2712414562702179,0.8571428656578064
l_curve_2,88,0.2699207365512848,0.8571428656578064
l_curve_2,89,0.2684072256088257,0.8571428656578064
l_curve_2,90,0.267030268907547,0.8571428656578064
l_curve_2,91,0.26575469970703125,0.8571428656578064
l_curve_2,92,0.2644383907318115,0.8571428656578064
l_curve_2,93,0.2631359100341797,0.8571428656578064
l_curve_2,94,0.261788547039032,0.8571428656578064
l_curve_2,95,0.26050838828086853,0.8571428656578064
l_curve_2,96,0.2591761648654938,0.8571428656578064
l_curve_2,97,0.25782227516174316,0.8571428656578064
l_curve_2,98,0.25636133551597595,0.8571428656578064
l_curve_2,99,0.2550602853298187,0.8571428656578064
l_curve_2,100,0.2536732852458954,0.8571428656578064
l_curve_2,101,0.2523280680179596,0.8571428656578064
l_curve_2,102,0.2510463297367096,0.8571428656578064
l_curve_2,103,0.24975435435771942,0.8571428656578064
l_curve_2,104,0.24842698872089386,0.8571428656578064
l_curve_2,105,0.24695192277431488,0.8571428656578064
l_curve_2,106,0.24559900164604187,0.8571428656578064
l_curve_2,107,0.24429811537265778,0.8571428656578064
l_curve_2,108,0.2430659979581833,0.8571428656578064
l_curve_2,109,0.2418907731771469,0.8571428656578064
l_curve_2,110,0.24045181274414062,0.8571428656578064
l_curve_2,111,0.23899854719638824,0.8571428656578064
l_curve_2,112,0.2377437800168991,0.8571428656578064
l_curve_2,113,0.236359640955925,0.8571428656578064
l_curve_2,114,0.23514969646930695,0.8571428656578064
l_curve_2,115,0.23379230499267578,0.8571428656578064
l_curve_2,116,0.23261015117168427,0.8571428656578064
l_curve_2,117,0.23124182224273682,0.8571428656578064
l_curve_2,118,0.230117529630661,0.8571428656578064
l_curve_2,119,0.22900740802288055,0.8571428656578064
l_curve_2,120,0.22779123485088348,0.8571428656578064
l_curve_2,121,0.22664615511894226,0.8571428656578064
l_curve_2,122,0.22569642961025238,0.8571428656578064
l_curve_2,123,0.22437885403633118,0.9047619104385376
l_curve_2,124,0.22307279706001282,0.9047619104385376
l_curve_2,125,0.2218305915594101,0.9047619104385376
l_curve_2,126,0.22081097960472107,0.9047619104385376
l_curve_2,127,0.2197583019733429,0.9047619104385376
l_curve_2,128,0.21877488493919373,0.9047619104385376
l_curve_2,129,0.2177077680826187,0.9047619104385376
l_curve_2,130,0.2169279307126999,0.9047619104385376
l_curve_2,131,0.21608860790729523,0.9047619104385376
l_curve_2,132,0.21528950333595276,0.9047619104385376
l_curve_2,133,0.21440337598323822,0.9047619104385376
l_curve_2,134,0.2137726992368698,0.9047619104385376
l_curve_2,135,0.2128845900297165,0.9047619104385376
l_curve_2,136,0.21192187070846558,0.9047619104385376
l_curve_2,137,0.2109133005142212,0.9047619104385376
l_curve_2,138,0.2100885957479477,0.9047619104385376
l_curve_2,139,0.20930173993110657,0.9047619104385376
l_curve_2,140,0.20868094265460968,0.9047619104385376
l_curve_2,141,0.20787377655506134,0.9047619104385376
l_curve_2,142,0.20714624226093292,0.9047619104385376
l_curve_2,143,0.20638874173164368,0.9047619104385376
l_curve_2,144,0.20568111538887024,0.9047619104385376
l_curve_2,145,0.20512764155864716,0.9047619104385376
l_curve_2,146,0.20440828800201416,0.9047619104385376
l_curve_2,147,0.2039339393377304,0.9047619104385376
l_curve_2,148,0.20343907177448273,0.9047619104385376
l_curve_2,149,0.20285506546497345,0.9047619104385376
l_curve_2,150,0.20206506550312042,0.9047619104385376
l_curve_2,151,0.20149964094161987,0.9047619104385376
l_curve_2,152,0.20082569122314453,0.9047619104385376
l_curve_2,153,0.20033949613571167,0.9047619104385376
l_curve_2,154,0.19996297359466553,0.9047619104385376
l_curve_2,155,0.19944997131824493,0.9047619104385376
l_curve_2,156,0.19888287782669067,0.9047619104385376
l_curve_2,157,0.19837042689323425,0.9047619104385376
l_curve_2,158,0.19788655638694763,0.9047619104385376
l_curve_2,159,0.19750964641571045,0.9047619104385376
l_curve_2,160,0.1968979835510254,0.9047619104385376
l_curve_2,161,0.19631563127040863,0.9047619104385376
l_curve_2,162,0.1957869529724121,0.9047619104385376
l_curve_2,163,0.19517573714256287,0.9047619104385376
l_curve_2,164,0.1948673129081726,0.9047619104385376
l_curve_2,165,0.19443069398403168,0.9047619104385376
l_curve_2,166,0.19407789409160614,0.9047619104385376
l_curve_2,167,0.19394198060035706,0.9047619104385376
l_curve_2,168,0.19381119310855865,0.9047619104385376
l_curve_2,169,0.19360953569412231,0.9047619104385376
l_curve_2,170,0.19332005083560944,0.9047619104385376
l_curve_2,171,0.1929374486207962,0.9047619104385376
l_curve_2,172,0.19228249788284302,0.9047619104385376
l_curve_2,173,0.19200797379016876,0.9047619104385376
l_curve_2,174,0.19178074598312378,0.9047619104385376
l_curve_2,175,0.19154131412506104,0.9047619104385376
l_curve_2,176,0.1911865621805191,0.9047619104385376
l_curve_2,177,0.19073815643787384,0.9047619104385376
l_curve_2,178,0.1905132681131363,0.9047619104385376
l_curve_2,179,0.1901569813489914,0.9047619104385376
l_curve_2,180,0.18983030319213867,0.9047619104385376
l_curve_2,181,0.1895686239004135,0.9047619104385376
l_curve_2,182,0.18916548788547516,0.9047619104385376
l_curve_2,183,0.18891365826129913,0.9047619104385376
l_curve_2,184,0.18873831629753113,0.9047619104385376
l_curve_2,185,0.18868303298950195,0.9047619104385376
l_curve_2,186,0.18867406249046326,0.9047619104385376
l_curve_2,187,0.18866245448589325,0.9047619104385376
l_curve_2,188,0.18833087384700775,0.9047619104385376
l_curve_2,189,0.1880919635295868,0.9047619104385376
l_curve_2,190,0.18806561827659607,0.9047619104385376
l_curve_2,191,0.18807832896709442,0.9047619104385376
l_curve_2,192,0.1880343109369278,0.9047619104385376
l_curve_2,193,0.1881243884563446,0.9047619104385376
l_curve_2,194,0.18784120678901672,0.9047619104385376
l_curve_2,195,0.1876949518918991,0.9047619104385376
l_curve_2,196,0.18756473064422607,0.9047619104385376
l_curve_2,197,0.18761685490608215,0.9047619104385376
l_curve_2,198,0.187529519200325,0.9047619104385376
l_curve_2,199,0.18708622455596924,0.9047619104385376
l_curve_2,200,0.18675129115581512,0.9047619104385376
l_curve_2,201,0.18661564588546753,0.9047619104385376
l_curve_2,202,0.1865944117307663,0.9047619104385376
l_curve_2,203,0.18649929761886597,0.9047619104385376
l_curve_2,204,0.18623046576976776,0.9523809552192688
l_curve_2,205,0.18615500628948212,0.9523809552192688
l_curve_2,206,0.1859552562236786,0.9523809552192688
l_curve_2,207,0.1859767585992813,0.9523809552192688
l_curve_2,208,0.18597052991390228,0.9523809552192688
l_curve_2,209,0.18568658828735352,0.9523809552192688
l_curve_2,210,0.18550166487693787,0.9523809552192688
l_curve_2,211,0.18547289073467255,0.9523809552192688
l_curve_2,212,0.1854441612958908,0.9523809552192688
l_curve_2,213,0.18525665998458862,0.9523809552192688
l_curve_2,214,0.18493951857089996,0.9523809552192688
l_curve_2,215,0.18497970700263977,0.9523809552192688
l_curve_2,216,0.18494869768619537,0.9523809552192688
l_curve_2,217,0.18482086062431335,0.9523809552192688
l_curve_2,218,0.18460476398468018,0.9523809552192688
l_curve_2,219,0.18452639877796173,0.9523809552192688
l_curve_2,220,0.18443280458450317,0.9523809552192688
l_curve_2,221,0.18414567410945892,0.9523809552192688
l_curve_2,222,0.1841965764760971,0.9523809552192688
l_curve_2,223,0.18404380977153778,0.9523809552192688
l_curve_2,224,0.18384109437465668,0.9523809552192688
l_curve_2,225,0.183543860912323,0.9523809552192688
l_curve_2,226,0.1833185851573944,0.9523809552192688
l_curve_2,227,0.18303200602531433,0.9523809552192688
l_curve_2,228,0.18273912370204926,0.9523809552192688
l_curve_2,229,0.1825166940689087,0.9523809552192688
l_curve_2,230,0.1823214590549469,0.9523809552192688
l_curve_2,231,0.1823759824037552,0.9047619104385376
l_curve_2,232,0.18245433270931244,0.9047619104385376
l_curve_2,233,0.1822781264781952,0.9047619104385376
l_curve_2,234,0.18241414427757263,0.9047619104385376
l_curve_2,235,0.1826494038105011,0.9047619104385376
l_curve_2,236,0.18257708847522736,0.9047619104385376
l_curve_2,237,0.18241478502750397,0.9047619104385376
l_curve_2,238,0.1824810653924942,0.9047619104385376
l_curve_2,239,0.18227165937423706,0.9047619104385376
l_curve_2,240,0.18230876326560974,0.9047619104385376
l_curve_2,241,0.18242929875850677,0.9047619104385376
l_curve_2,242,0.18215447664260864,0.9047619104385376
l_curve_2,243,0.18230581283569336,0.9047619104385376
l_curve_2,244,0.18234626948833466,0.9047619104385376
l_curve_2,245,0.18232814967632294,0.9047619104385376
l_curve_2,246,0.1825074702501297,0.9047619104385376
l_curve_2,247,0.182582825422287,0.9047619104385376
l_curve_2,248,0.18258389830589294,0.9047619104385376
l_curve_2,249,0.1824631541967392,0.9047619104385376
l_curve_2,250,0.18217946588993073,0.9047619104385376
l_curve_2,251,0.18198025226593018,0.9047619104385376
l_curve_2,252,0.18180742859840393,0.9047619104385376
l_curve_2,253,0.18189752101898193,0.9047619104385376
l_curve_2,254,0.18213550746440887,0.9047619104385376
l_curve_2,255,0.1823335587978363,0.9047619104385376
l_curve_2,256,0.18255376815795898,0.9047619104385376
l_curve_2,257,0.18241919577121735,0.9047619104385376
l_curve_2,258,0.18236355483531952,0.9047619104385376
l_curve_2,259,0.18218573927879333,0.9047619104385376
l_curve_2,260,0.1822478175163269,0.9047619104385376
l_curve_2,261,0.18244540691375732,0.9047619104385376
l_curve_2,262,0.18240392208099365,0.9047619104385376
l_curve_2,263,0.1824999749660492,0.9047619104385376
l_curve_2,264,0.18242481350898743,0.9047619104385376
l_curve_2,265,0.18230590224266052,0.9047619104385376
l_curve_2,266,0.1821938306093216,0.9047619104385376
l_curve_2,267,0.1819651871919632,0.9047619104385376
l_curve_2,268,0.1817363053560257,0.9047619104385376
l_curve_2,269,0.18173721432685852,0.9047619104385376
l_curve_2,270,0.18200162053108215,0.9047619104385376
l_curve_2,271,0.18209150433540344,0.9047619104385376
l_curve_2,272,0.18210186064243317,0.9047619104385376
l_curve_2,273,0.1821286380290985,0.9047619104385376
l_curve_2,274,0.18224230408668518,0.9047619104385376
l_curve_2,275,0.18232960999011993,0.9047619104385376
l_curve_2,276,0.18227535486221313,0.9047619104385376
l_curve_2,277,0.182552307844162,0.9047619104385376
l_curve_2,278,0.1826188862323761,0.9047619104385376
l_curve_2,279,0.18267756700515747,0.9047619104385376
l_curve_2,280,0.18228504061698914,0.9047619104385376
l_curve_2,281,0.18210618197917938,0.9047619104385376
l_curve_2,282,0.18219466507434845,0.9047619104385376
l_curve_2,283,0.1818341463804245,0.9047619104385376
l_curve_2,284,0.1815323531627655,0.9047619104385376
l_curve_2,285,0.18107818067073822,0.9047619104385376
l_curve_2,286,0.1808662712574005,0.9047619104385376
l_curve_2,287,0.18098890781402588,0.9047619104385376
l_curve_2,288,0.18103563785552979,0.9047619104385376
l_curve_2,289,0.18077105283737183,0.9047619104385376
l_curve_2,290,0.18093439936637878,0.9047619104385376
l_curve_2,291,0.18110521137714386,0.9047619104385376
l_curve_2,292,0.18136154115200043,0.9047619104385376
l_curve_2,293,0.18157441914081573,0.9047619104385376
l_curve_2,294,0.18145284056663513,0.9047619104385376
l_curve_2,295,0.18148334324359894,0.9047619104385376
l_curve_2,296,0.18150866031646729,0.9047619104385376
l_curve_2,297,0.18147118389606476,0.9047619104385376
l_curve_2,298,0.1815027892589569,0.9047619104385376
l_curve_2,299,0.18172571063041687,0.9047619104385376
l_curve_2,300,0.1817190945148468,0.9047619104385376
l_curve_2,301,0.18169446289539337,0.9047619104385376
l_curve_2,302,0.18154965341091156,0.9047619104385376
l_curve_2,303,0.18130724132061005,0.9047619104385376
l_curve_2,304,0.1814044564962387,0.9047619104385376
