client,round,loss,accuracy
l_curve_1,71,0.38330918550491333,0.9047619104385376
l_curve_1,72,0.3745715320110321,0.9047619104385376
l_curve_1,73,0.3662012219429016,0.9047619104385376
l_curve_1,74,0.3583175241947174,0.9047619104385376
l_curve_1,75,0.35077035427093506,0.9047619104385376
l_curve_1,76,0.34356075525283813,0.9047619104385376
l_curve_1,77,0.3366699516773224,0.9047619104385376
l_curve_1,78,0.33001163601875305,0.9047619104385376
l_curve_1,79,0.3237684369087219,0.9047619104385376
l_curve_1,80,0.31779664754867554,0.9047619104385376
l_curve_1,81,0.31215348839759827,0.9047619104385376
l_curve_1,82,0.30678436160087585,0.9047619104385376
l_curve_1,83,0.30162420868873596,0.9047619104385376
l_curve_1,84,0.2966577410697937,0.9047619104385376
l_curve_1,85,0.2919183075428009,0.9047619104385376
l_curve_1,86,0.2874366044998169,0.9047619104385376
l_curve_1,87,0.2830696105957031,0.9047619104385376
l_curve_1,88,0.2789108455181122,0.9047619104385376
l_curve_1,89,0.2748870849609375,0.9047619104385376
l_curve_1,90,0.27100491523742676,0.9047619104385376
l_curve_1,91,0.26733899116516113,0.9047619104385376
l_curve_1,92,0.2639501690864563,0.9047619104385376
l_curve_1,93,0.26058685779571533,0.9047619104385376
l_curve_1,94,0.25732311606407166,0.9047619104385376
l_curve_1,95,0.254128634929657,0.9047619104385376
l_curve_1,96,0.2511192858219147,0.9047619104385376
l_curve_1,97,0.2482108175754547,0.9047619104385376
l_curve_1,98,0.24552209675312042,0.9047619104385376
l_curve_1,99,0.24278949201107025,0.9047619104385376
l_curve_1,100,0.24014797806739807,0.9047619104385376
l_curve_1,101,0.23752979934215546,0.9047619104385376
l_curve_1,102,0.2349545657634735,0.9523809552192688
l_curve_1,103,0.23258990049362183,0.9523809552192688
l_curve_1,104,0.23042424023151398,0.9523809552192688
l_curve_1,105,0.22833065688610077,0.9523809552192688
l_curve_1,106,0.22609905898571014,0.9523809552192688
l_curve_1,107,0.22397911548614502,0.9523809552192688
l_curve_1,108,0.2219504415988922,0.9523809552192688
l_curve_1,109,0.21997079253196716,0.9523809552192688
l_curve_1,110,0.21795567870140076,0.9523809552192688
l_curve_1,111,0.21607978641986847,0.9523809552192688
l_curve_1,112,0.21431772410869598,0.9523809552192688
l_curve_1,113,0.21250052750110626,0.9523809552192688
l_curve_1,114,0.21077919006347656,0.9523809552192688
l_curve_1,115,0.20902615785598755,0.9523809552192688
l_curve_1,116,0.20736104249954224,0.9523809552192688
l_curve_1,117,0.2056836634874344,0.9523809552192688
l_curve_1,118,0.2040794938802719,0.9523809552192688
l_curve_1,119,0.2026861310005188,0.9523809552192688
l_curve_1,120,0.20120766758918762,0.9523809552192688
l_curve_1,121,0.19969874620437622,0.9523809552192688
l_curve_1,122,0.19831691682338715,0.9523809552192688
l_curve_1,123,0.19696304202079773,0.9523809552192688
l_curve_1,124,0.19561246037483215,0.9523809552192688
l_curve_1,125,0.19439640641212463,0.9523809552192688
l_curve_1,126,0.19312754273414612,0.9523809552192688
l_curve_1,127,0.19194750487804413,0.9523809552192688
l_curve_1,128,0.19083599746227264,0.9523809552192688
l_curve_1,129,0.1896156370639801,0.9523809552192688
l_curve_1,130,0.18847620487213135,0.9523809552192688
l_curve_1,131,0.18739791214466095,0.9523809552192688
l_curve_1,132,0.1864449679851532,0.9523809552192688
l_curve_1,133,0.18538019061088562,0.9523809552192688
l_curve_1,134,0.1843261420726776,0.9523809552192688
l_curve_1,135,0.18322601914405823,0.9523809552192688
l_curve_1,136,0.1821773648262024,1.0
l_curve_1,137,0.18119001388549805,1.0
l_curve_1,138,0.18026156723499298,1.0
l_curve_1,139,0.1793978065252304,1.0
l_curve_1,140,0.1784847229719162,1.0
l_curve_1,141,0.1775946170091629,1.0
l_curve_1,142,0.17679131031036377,1.0
l_curve_1,143,0.17599768936634064,1.0
l_curve_1,144,0.1752312332391739,1.0
l_curve_1,145,0.1744886189699173,1.0
l_curve_1,146,0.17371264100074768,1.0
l_curve_1,147,0.17304690182209015,1.0
l_curve_1,148,0.1722380369901657,1.0
l_curve_1,149,0.1714686006307602,1.0
l_curve_1,150,0.17076356709003448,1.0
l_curve_1,151,0.16999460756778717,1.0
l_curve_1,152,0.1693171113729477,1.0
l_curve_1,153,0.16862036287784576,1.0
l_curve_1,154,0.16785220801830292,1.0
l_curve_1,155,0.1671019047498703,1.0
l_curve_1,156,0.16644100844860077,1.0
l_curve_1,157,0.16585606336593628,1.0
l_curve_1,158,0.1652541160583496,1.0
l_curve_1,159,0.1647065430879593,1.0
l_curve_1,160,0.16409370303153992,1.0
l_curve_1,161,0.16352814435958862,1.0
l_curve_1,162,0.1628507375717163,1.0
l_curve_1,163,0.1622326523065567,1.0
l_curve_1,164,0.16171817481517792,1.0
l_curve_1,165,0.16125810146331787,1.0
l_curve_1,166,0.1607767939567566,1.0
l_curve_1,167,0.16037650406360626,1.0
l_curve_1,168,0.15986572206020355,1.0
l_curve_1,169,0.15930220484733582,1.0
l_curve_1,170,0.1589088886976242,1.0
l_curve_1,171,0.15844027698040009,1.0
l_curve_1,172,0.15797355771064758,1.0
l_curve_1,173,0.15753790736198425,1.0
l_curve_1,174,0.15708620846271515,1.0
l_curve_1,175,0.1565186083316803,1.0
l_curve_1,176,0.1560181975364685,1.0
l_curve_1,177,0.15558044612407684,1.0
l_curve_1,178,0.15525029599666595,1.0
l_curve_1,179,0.15497997403144836,1.0
l_curve_1,180,0.1546349823474884,1.0
l_curve_1,181,0.15422561764717102,1.0
l_curve_1,182,0.15383712947368622,1.0
l_curve_1,183,0.15354405343532562,1.0
l_curve_1,184,0.15323016047477722,1.0
l_curve_1,185,0.15293051302433014,1.0
l_curve_1,186,0.15260349214076996,1.0
l_curve_1,187,0.15230223536491394,1.0
l_curve_1,188,0.15197822451591492,1.0
l_curve_1,189,0.15157000720500946,1.0
l_curve_1,190,0.1511886715888977,1.0
l_curve_1,191,0.1508009433746338,1.0
l_curve_1,192,0.15049803256988525,1.0
l_curve_1,193,0.1501561552286148,1.0
l_curve_1,194,0.14988473057746887,1.0
l_curve_1,195,0.14964726567268372,1.0
l_curve_1,196,0.14938700199127197,1.0
l_curve_1,197,0.14904513955116272,1.0
l_curve_1,198,0.14875195920467377,1.0
l_curve_1,199,0.1485634595155716,1.0
l_curve_1,200,0.14839883148670197,1.0
l_curve_1,201,0.1482628881931305,1.0
l_curve_1,202,0.14802071452140808,1.0
l_curve_1,203,0.14773686230182648,1.0
l_curve_1,204,0.14748382568359375,1.0
l_curve_1,205,0.14720484614372253,1.0
l_curve_1,206,0.1468978375196457,1.0
l_curve_1,207,0.14663751423358917,1.0
l_curve_1,208,0.14645569026470184,1.0
l_curve_1,209,0.14627864956855774,1.0
l_curve_1,210,0.14605429768562317,1.0
l_curve_1,211,0.14590442180633545,1.0
l_curve_1,212,0.14569395780563354,1.0
l_curve_1,213,0.14553391933441162,1.0
l_curve_1,214,0.14535824954509735,1.0
l_curve_1,215,0.14518439769744873,1.0
l_curve_1,216,0.14495573937892914,1.0
l_curve_1,217,0.1447460800409317,1.0
l_curve_1,218,0.14454659819602966,1.0
l_curve_1,219,0.14438128471374512,1.0
l_curve_1,220,0.14420223236083984,1.0
l_curve_1,221,0.14402583241462708,1.0
l_curve_1,222,0.14382442831993103,1.0
l_curve_1,223,0.1436239331960678,1.0
l_curve_1,224,0.14340871572494507,1.0
l_curve_1,225,0.14319054782390594,1.0
l_curve_1,226,0.14297448098659515,1.0
l_curve_1,227,0.1427973508834839,1.0
l_curve_1,228,0.14263050258159637,1.0
l_curve_1,229,0.14239320158958435,1.0
l_curve_1,230,0.14226917922496796,1.0
l_curve_1,231,0.14215847849845886,1.0
l_curve_1,232,0.1420695036649704,1.0
l_curve_1,233,0.14196375012397766,1.0
l_curve_1,234,0.14191657304763794,1.0
l_curve_1,235,0.14184467494487762,1.0
l_curve_1,236,0.14179794490337372,1.0
l_curve_1,237,0.14175163209438324,1.0
l_curve_1,238,0.14167888462543488,1.0
l_curve_1,239,0.14155057072639465,1.0
l_curve_1,240,0.1414220631122589,1.0
l_curve_1,241,0.14131447672843933,1.0
l_curve_1,242,0.14120778441429138,1.0
l_curve_1,243,0.1410769671201706,1.0
l_curve_1,244,0.1408962458372116,1.0
l_curve_1,245,0.14077109098434448,1.0
l_curve_1,246,0.14063259959220886,1.0
l_curve_1,247,0.14047768712043762,1.0
l_curve_1,248,0.1403328776359558,1.0
l_curve_1,249,0.14024773240089417,1.0
l_curve_1,250,0.14017537236213684,1.0
l_curve_1,251,0.14014044404029846,1.0
l_curve_1,252,0.1400562971830368,1.0
l_curve_1,253,0.13993366062641144,1.0
l_curve_1,254,0.13979710638523102,1.0
l_curve_1,255,0.13969847559928894,1.0
l_curve_1,256,0.13948506116867065,1.0
l_curve_1,257,0.13932731747627258,1.0
l_curve_1,258,0.13916584849357605,1.0
l_curve_1,259,0.13898026943206787,1.0
l_curve_1,260,0.13880087435245514,1.0
l_curve_1,261,0.1387086659669876,1.0
l_curve_1,262,0.138588085770607,1.0
l_curve_1,263,0.13848750293254852,1.0
l_curve_1,264,0.1383589655160904,1.0
l_curve_1,265,0.13823440670967102,1.0
l_curve_1,266,0.1380418837070465,1.0
l_curve_1,267,0.13790999352931976,1.0
l_curve_1,268,0.13785822689533234,1.0
l_curve_1,269,0.13774025440216064,1.0
l_curve_1,270,0.13765299320220947,1.0
l_curve_1,271,0.13762478530406952,1.0
l_curve_1,272,0.1374954730272293,1.0
l_curve_1,273,0.13738423585891724,1.0
l_curve_1,274,0.13729114830493927,1.0
l_curve_1,275,0.13718417286872864,1.0
l_curve_1,276,0.1370237171649933,1.0
l_curve_1,277,0.1368418037891388,1.0
l_curve_1,278,0.13673518598079681,1.0
l_curve_1,279,0.1366184651851654,1.0
l_curve_1,280,0.13647934794425964,1.0
l_curve_1,281,0.13640062510967255,1.0
l_curve_1,282,0.13631728291511536,1.0
l_curve_1,283,0.13622353971004486,1.0
l_curve_1,284,0.13618190586566925,1.0
l_curve_1,285,0.1360822319984436,1.0
l_curve_1,286,0.13592740893363953,1.0
l_curve_1,287,0.13578936457633972,1.0
l_curve_1,288,0.13567964732646942,1.0
l_curve_1,289,0.1356203854084015,1.0
l_curve_1,290,0.13555780053138733,1.0
l_curve_1,291,0.1355312168598175,1.0
l_curve_1,292,0.13551576435565948,1.0
l_curve_1,293,0.13544854521751404,1.0
l_curve_1,294,0.1353846937417984,1.0
l_curve_1,295,0.13525143265724182,1.0
l_curve_1,296,0.13511674106121063,1.0
l_curve_1,297,0.13497835397720337,1.0
l_curve_1,298,0.13486352562904358,1.0
l_curve_1,299,0.13480588793754578,1.0
l_curve_1,300,0.13467465341091156,1.0
l_curve_1,301,0.1345965415239334,1.0
l_curve_1,302,0.13444410264492035,1.0
l_curve_1,303,0.13433080911636353,1.0
l_curve_1,304,0.13421115279197693,1.0
l_curve_1,305,0.1340637058019638,1.0
l_curve_1,306,0.13389235734939575,1.0
l_curve_1,307,0.13376538455486298,1.0
l_curve_1,308,0.13368619978427887,1.0
l_curve_1,309,0.1335323303937912,1.0
l_curve_1,310,0.13344864547252655,1.0
l_curve_1,311,0.13330566883087158,1.0
l_curve_1,312,0.13318097591400146,1.0
l_curve_1,313,0.13304652273654938,1.0
l_curve_1,314,0.13299113512039185,1.0
l_curve_1,315,0.13287796080112457,1.0
l_curve_1,316,0.1327647566795349,1.0
l_curve_1,317,0.13264374434947968,1.0
l_curve_1,318,0.13255783915519714,1.0
l_curve_1,319,0.13243457674980164,1.0
l_curve_1,320,0.13235849142074585,1.0
l_curve_1,321,0.13227035105228424,1.0
l_curve_1,322,0.13222113251686096,1.0
l_curve_1,323,0.13208334147930145,1.0
l_curve_1,324,0.13202004134655,1.0
l_curve_1,325,0.1319172978401184,1.0
l_curve_1,326,0.1317814439535141,1.0
l_curve_1,327,0.13167040050029755,1.0
l_curve_1,328,0.13161571323871613,1.0
l_curve_1,329,0.13166435062885284,1.0
l_curve_1,330,0.13158851861953735,1.0
l_curve_1,331,0.1314743608236313,1.0
l_curve_1,332,0.13135124742984772,1.0
l_curve_1,333,0.13128238916397095,1.0
l_curve_1,334,0.13120907545089722,1.0
l_curve_1,335,0.1311270296573639,1.0
l_curve_1,336,0.131071537733078,1.0
l_curve_1,337,0.1309962272644043,1.0
l_curve_1,338,0.13091105222702026,1.0
l_curve_1,339,0.13083258271217346,1.0
l_curve_1,340,0.13076519966125488,1.0
l_curve_1,341,0.13065636157989502,1.0
l_curve_1,342,0.13056150078773499,1.0
l_curve_1,343,0.13053523004055023,1.0
l_curve_1,344,0.13055317103862762,1.0
l_curve_1,345,0.13053831458091736,1.0
l_curve_1,346,0.13044030964374542,1.0
l_curve_1,347,0.13033804297447205,1.0
l_curve_1,348,0.1302807480096817,1.0
l_curve_1,349,0.13016986846923828,1.0
l_curve_1,350,0.13010260462760925,1.0
l_curve_1,351,0.13003185391426086,1.0
l_curve_1,352,0.12990379333496094,1.0
l_curve_1,353,0.12992440164089203,1.0
l_curve_1,354,0.12987449765205383,1.0
l_curve_1,355,0.12972727417945862,1.0
l_curve_1,356,0.12960252165794373,1.0
l_curve_1,357,0.12953510880470276,1.0
l_curve_1,358,0.12948009371757507,1.0
l_curve_1,359,0.129495769739151,1.0
l_curve_1,360,0.12955977022647858,1.0
l_curve_1,361,0.1296035647392273,1.0
l_curve_1,362,0.12962566316127777,1.0
l_curve_1,363,0.1295996457338333,1.0
l_curve_1,364,0.12954244017601013,1.0
l_curve_1,365,0.12942622601985931,1.0
l_curve_1,366,0.1294119954109192,1.0
l_curve_1,367,0.12937182188034058,1.0
l_curve_1,368,0.12932109832763672,1.0
l_curve_1,369,0.12928341329097748,1.0
l_curve_1,370,0.12920044362545013,1.0
l_curve_1,371,0.12910690903663635,1.0
l_curve_1,372,0.1291199028491974,1.0
l_curve_1,373,0.12908394634723663,1.0
l_curve_1,374,0.129046231508255,1.0
l_curve_1,375,0.12903885543346405,1.0
l_curve_1,376,0.12898094952106476,1.0
l_curve_1,377,0.1288723349571228,1.0
l_curve_1,378,0.12881286442279816,1.0
l_curve_1,379,0.12875841557979584,1.0
l_curve_1,380,0.12868145108222961,1.0
l_curve_1,381,0.12857529520988464,1.0
l_curve_1,382,0.12853014469146729,1.0
l_curve_1,383,0.12842576205730438,1.0
l_curve_1,384,0.12831878662109375,1.0
l_curve_1,385,0.12820900976657867,1.0
l_curve_1,386,0.12812449038028717,1.0
l_curve_1,387,0.12817825376987457,1.0
l_curve_1,388,0.12820689380168915,1.0
l_curve_1,389,0.12813952565193176,1.0
l_curve_1,390,0.1280708611011505,1.0
l_curve_1,391,0.12797677516937256,1.0
l_curve_1,392,0.12786966562271118,1.0
l_curve_1,393,0.12779220938682556,1.0
l_curve_1,394,0.12773308157920837,1.0
l_curve_1,395,0.12766128778457642,1.0
l_curve_1,396,0.12759655714035034,1.0
l_curve_1,397,0.1275949478149414,1.0
l_curve_1,398,0.1275254487991333,1.0
l_curve_1,399,0.1275119036436081,1.0
l_curve_1,400,0.12751665711402893,1.0
l_curve_1,401,0.12750846147537231,1.0
l_curve_1,402,0.12752196192741394,1.0
l_curve_1,403,0.1274997591972351,1.0
l_curve_1,404,0.12750190496444702,1.0
l_curve_1,405,0.12758402526378632,1.0
l_curve_1,406,0.12750393152236938,1.0
l_curve_1,407,0.1274903416633606,1.0
l_curve_1,408,0.12746211886405945,1.0
l_curve_1,409,0.12736620008945465,1.0
l_curve_1,410,0.12731899321079254,1.0
l_curve_1,411,0.12729865312576294,1.0
l_curve_1,412,0.12730662524700165,1.0
l_curve_1,413,0.12728263437747955,1.0
l_curve_1,414,0.12719766795635223,1.0
l_curve_1,415,0.1271759271621704,1.0
l_curve_1,416,0.12723608314990997,1.0
l_curve_1,417,0.127161905169487,1.0
l_curve_1,418,0.1271766871213913,1.0
l_curve_1,419,0.12713177502155304,1.0
l_curve_1,420,0.1270633339881897,1.0
l_curve_1,421,0.12705722451210022,1.0
l_curve_1,422,0.12703287601470947,1.0
l_curve_1,423,0.12702476978302002,1.0
l_curve_1,424,0.12699145078659058,1.0
l_curve_1,425,0.12691739201545715,1.0
l_curve_1,426,0.1268063634634018,1.0
l_curve_1,427,0.12670595943927765,1.0
l_curve_1,428,0.12670470774173737,1.0
l_curve_1,429,0.12663954496383667,1.0
l_curve_1,430,0.12669089436531067,1.0
l_curve_1,431,0.1267644613981247,1.0
l_curve_1,432,0.1267153024673462,1.0
l_curve_1,433,0.12668058276176453,1.0
l_curve_1,434,0.12664145231246948,1.0
l_curve_1,435,0.12657487392425537,1.0
l_curve_1,436,0.1265573799610138,1.0
l_curve_1,437,0.12654078006744385,1.0
l_curve_1,438,0.12656065821647644,1.0
l_curve_1,439,0.12661054730415344,1.0
l_curve_1,440,0.1266370564699173,1.0
l_curve_1,441,0.12659715116024017,1.0
l_curve_1,442,0.1266452968120575,1.0
l_curve_1,443,0.1266145259141922,1.0
l_curve_1,444,0.12656787037849426,1.0
l_curve_1,445,0.1265072226524353,1.0
l_curve_1,446,0.12653516232967377,1.0
l_curve_1,447,0.126571923494339,1.0
l_curve_1,448,0.1265261322259903,1.0
l_curve_1,449,0.12648287415504456,1.0
l_curve_1,450,0.1264699548482895,1.0
l_curve_1,451,0.12649865448474884,1.0
l_curve_1,452,0.1265724003314972,1.0
l_curve_1,453,0.12663239240646362,1.0
l_curve_1,454,0.12664811313152313,1.0
l_curve_1,455,0.1265840232372284,1.0
l_curve_1,456,0.12653765082359314,1.0
l_curve_1,457,0.12651841342449188,1.0
l_curve_1,458,0.12647488713264465,1.0
l_curve_1,459,0.12642814218997955,1.0
l_curve_1,460,0.12642523646354675,1.0
l_curve_1,461,0.12639671564102173,1.0
l_curve_1,462,0.12640473246574402,1.0
l_curve_1,463,0.1264011412858963,1.0
l_curve_1,464,0.12642772495746613,1.0
l_curve_1,465,0.12638868391513824,1.0
l_curve_1,466,0.12625586986541748,1.0
l_curve_1,467,0.1261344701051712,1.0
l_curve_1,468,0.12598474323749542,1.0
l_curve_1,469,0.12588149309158325,1.0
l_curve_1,470,0.12584158778190613,1.0
l_curve_1,471,0.1257512867450714,1.0
l_curve_1,472,0.12579314410686493,1.0
l_curve_1,473,0.1258055567741394,1.0
l_curve_1,474,0.1257333606481552,1.0
l_curve_1,475,0.12568804621696472,1.0
l_curve_1,476,0.1255844682455063,1.0
l_curve_1,477,0.12555749714374542,1.0
l_curve_1,478,0.12552043795585632,1.0
l_curve_1,479,0.12558716535568237,1.0
l_curve_1,480,0.12562492489814758,1.0
l_curve_1,481,0.12566052377223969,1.0
l_curve_1,482,0.12562449276447296,1.0
l_curve_1,483,0.12561456859111786,1.0
l_curve_1,484,0.12555161118507385,1.0
l_curve_1,485,0.12552407383918762,1.0
l_curve_1,486,0.12557442486286163,1.0
l_curve_1,487,0.12560167908668518,1.0
l_curve_1,488,0.12565284967422485,1.0
l_curve_1,489,0.12565775215625763,1.0
l_curve_1,490,0.12561996281147003,1.0
l_curve_1,491,0.1255963146686554,1.0
l_curve_1,492,0.1256098449230194,1.0
l_curve_1,493,0.12558700144290924,1.0
l_curve_1,494,0.12559004127979279,1.0
l_curve_1,495,0.12566199898719788,1.0
l_curve_1,496,0.12567336857318878,1.0
l_curve_1,497,0.1256227046251297,1.0
l_curve_1,498,0.12561039626598358,1.0
l_curve_1,499,0.1256510615348816,1.0
l_curve_1,500,0.1257237046957016,1.0
l_curve_1,501,0.12569423019886017,1.0
l_curve_1,502,0.1256312131881714,1.0
l_curve_1,503,0.12554702162742615,1.0
l_curve_1,504,0.12546464800834656,1.0
l_curve_1,505,0.12541624903678894,1.0
l_curve_1,506,0.12534955143928528,1.0
l_curve_1,507,0.12536227703094482,1.0
l_curve_1,508,0.12539266049861908,1.0
l_curve_1,509,0.12538772821426392,1.0
l_curve_1,510,0.1253858357667923,1.0
l_curve_1,511,0.1253652125597,1.0
l_curve_1,512,0.12540660798549652,1.0
l_curve_1,513,0.12541720271110535,1.0
l_curve_1,514,0.12538757920265198,1.0
l_curve_1,515,0.12532062828540802,1.0
l_curve_1,516,0.12528622150421143,1.0
l_curve_1,517,0.125264972448349,1.0
l_curve_1,518,0.12533122301101685,1.0
l_curve_1,519,0.12535858154296875,1.0
l_curve_1,520,0.1253863275051117,1.0
l_curve_1,521,0.12545473873615265,1.0
l_curve_1,522,0.12537609040737152,1.0
l_curve_1,523,0.12537169456481934,1.0
l_curve_1,524,0.12530900537967682,1.0
l_curve_1,525,0.12522785365581512,1.0
l_curve_1,526,0.12521058320999146,1.0
l_curve_1,527,0.1251807063817978,1.0
l_curve_1,528,0.12518742680549622,1.0
l_curve_1,529,0.12519380450248718,1.0
l_curve_1,530,0.12516283988952637,1.0
l_curve_1,531,0.1251744031906128,1.0
l_curve_1,532,0.1252271980047226,1.0
l_curve_1,533,0.12521426379680634,1.0
l_curve_1,534,0.12513339519500732,1.0
l_curve_1,535,0.12508785724639893,1.0
l_curve_1,536,0.1250242441892624,1.0
l_curve_1,537,0.1250096708536148,1.0
l_curve_1,538,0.12502992153167725,1.0
l_curve_1,539,0.12502683699131012,1.0
l_curve_1,540,0.124969482421875,1.0
l_curve_1,541,0.12492704391479492,1.0
l_curve_1,542,0.12484446167945862,1.0
l_curve_1,543,0.12478138506412506,1.0
l_curve_1,544,0.12469334900379181,1.0
l_curve_1,545,0.12473110854625702,1.0
l_curve_1,546,0.12470900267362595,1.0
l_curve_1,547,0.12466244399547577,1.0
l_curve_1,548,0.12464457750320435,1.0
l_curve_1,549,0.12465737760066986,1.0
l_curve_1,550,0.12469500303268433,1.0
l_curve_1,551,0.12464132905006409,1.0
l_curve_1,552,0.12455034255981445,1.0
l_curve_1,553,0.1244209036231041,1.0
l_curve_1,554,0.12429577857255936,1.0
l_curve_1,555,0.12426211684942245,1.0
l_curve_1,556,0.12416984140872955,1.0
l_curve_1,557,0.12407227605581284,1.0
l_curve_1,558,0.12402215600013733,1.0
l_curve_1,559,0.1239873468875885,1.0
l_curve_1,560,0.12404157966375351,1.0
l_curve_1,561,0.12407772988080978,1.0
l_curve_1,562,0.12403767555952072,1.0
l_curve_1,563,0.12402205169200897,1.0
l_curve_1,564,0.12408692389726639,1.0
l_curve_1,565,0.12406843900680542,1.0
l_curve_1,566,0.12400945276021957,1.0
l_curve_1,567,0.12401290237903595,1.0
l_curve_1,568,0.12397754937410355,1.0
l_curve_1,569,0.12397029250860214,1.0
l_curve_1,570,0.12405775487422943,1.0
l_curve_1,571,0.12414044141769409,1.0
l_curve_1,572,0.12413408607244492,1.0
l_curve_1,573,0.12408113479614258,1.0
l_curve_1,574,0.12403867393732071,1.0
l_curve_1,575,0.12400215119123459,1.0
l_curve_1,576,0.12397683411836624,1.0
l_curve_1,577,0.12396341562271118,1.0
l_curve_1,578,0.12386736273765564,1.0
l_curve_1,579,0.12382570654153824,1.0
l_curve_1,580,0.12377627938985825,1.0
l_curve_1,581,0.1237577348947525,1.0
l_curve_1,582,0.12379785627126694,1.0
l_curve_1,583,0.12377703934907913,1.0
l_curve_1,584,0.12373486906290054,1.0
l_curve_1,585,0.12362636625766754,1.0
l_curve_1,586,0.1236286535859108,1.0
l_curve_1,587,0.12360328435897827,1.0
l_curve_1,588,0.12362173944711685,1.0
l_curve_1,589,0.12360692024230957,1.0
l_curve_1,590,0.12357529997825623,1.0
l_curve_1,591,0.12354046106338501,1.0
l_curve_1,592,0.1234511286020279,1.0
l_curve_1,593,0.1233823150396347,1.0
l_curve_1,594,0.12338954210281372,1.0
l_curve_1,595,0.12342952191829681,1.0
l_curve_1,596,0.12343556433916092,1.0
l_curve_1,597,0.12343774735927582,1.0
l_curve_1,598,0.1234336569905281,1.0
l_curve_1,599,0.12345924973487854,1.0
l_curve_1,600,0.12343404442071915,1.0
l_curve_1,601,0.12346716225147247,1.0
l_curve_1,602,0.1234092265367508,1.0
l_curve_1,603,0.12337350845336914,1.0
l_curve_1,604,0.12339743226766586,1.0
l_curve_1,605,0.12329170852899551,1.0
