client,round,loss,accuracy
l_curve_0,172,0.255156546831131,0.8571428656578064
l_curve_0,173,0.25473570823669434,0.8571428656578064
l_curve_0,174,0.2543615400791168,0.8571428656578064
l_curve_0,175,0.25439268350601196,0.8571428656578064
l_curve_0,176,0.25416895747184753,0.8571428656578064
l_curve_0,177,0.2539280354976654,0.8571428656578064
l_curve_0,178,0.2536041736602783,0.8571428656578064
l_curve_0,179,0.25317689776420593,0.8571428656578064
l_curve_0,180,0.2529994547367096,0.8571428656578064
l_curve_0,181,0.2527956962585449,0.8571428656578064
l_curve_0,182,0.25256189703941345,0.8571428656578064
l_curve_0,183,0.25223901867866516,0.8571428656578064
l_curve_0,184,0.25184592604637146,0.8571428656578064
l_curve_0,185,0.25145772099494934,0.8571428656578064
l_curve_0,186,0.2511847913265228,0.8571428656578064
l_curve_0,187,0.25080180168151855,0.8571428656578064
l_curve_0,188,0.2504670321941376,0.8571428656578064
l_curve_0,189,0.25018152594566345,0.8571428656578064
l_curve_0,190,0.24993883073329926,0.8571428656578064
l_curve_0,191,0.24973627924919128,0.8571428656578064
l_curve_0,192,0.24937804043293,0.8571428656578064
l_curve_0,193,0.24919605255126953,0.8571428656578064
l_curve_0,194,0.24913299083709717,0.8571428656578064
l_curve_0,195,0.24882914125919342,0.8571428656578064
l_curve_0,196,0.24850957095623016,0.8571428656578064
l_curve_0,197,0.2485109120607376,0.8571428656578064
l_curve_0,198,0.248402938246727,0.8571428656578064
l_curve_0,199,0.24827952682971954,0.8571428656578064
l_curve_0,200,0.2478986531496048,0.8571428656578064
l_curve_0,201,0.24750970304012299,0.8571428656578064
l_curve_0,202,0.24723218381404877,0.8571428656578064
l_curve_0,203,0.24709555506706238,0.8571428656578064
l_curve_0,204,0.246978759765625,0.8571428656578064
l_curve_0,205,0.24676930904388428,0.8571428656578064
l_curve_0,206,0.24654795229434967,0.8571428656578064
l_curve_0,207,0.2463672012090683,0.8571428656578064
l_curve_0,208,0.24626164138317108,0.8571428656578064
l_curve_0,209,0.24613700807094574,0.8571428656578064
l_curve_0,210,0.24602438509464264,0.8571428656578064
l_curve_0,211,0.2457561194896698,0.8571428656578064
l_curve_0,212,0.24564053118228912,0.8571428656578064
l_curve_0,213,0.24543531239032745,0.8571428656578064
l_curve_0,214,0.24523326754570007,0.8571428656578064
l_curve_0,215,0.24516494572162628,0.8571428656578064
l_curve_0,216,0.2449212372303009,0.8571428656578064
l_curve_0,217,0.24474437534809113,0.8571428656578064
l_curve_0,218,0.2446364164352417,0.8571428656578064
l_curve_0,219,0.24454915523529053,0.8571428656578064
l_curve_0,220,0.244410902261734,0.8571428656578064
l_curve_0,221,0.24413836002349854,0.8571428656578064
l_curve_0,222,0.2439001351594925,0.8571428656578064
l_curve_0,223,0.24373063445091248,0.8571428656578064
l_curve_0,224,0.2438514530658722,0.8571428656578064
l_curve_0,225,0.24382464587688446,0.8571428656578064
l_curve_0,226,0.24366851150989532,0.8571428656578064
l_curve_0,227,0.24359530210494995,0.8571428656578064
l_curve_0,228,0.24355854094028473,0.8571428656578064
l_curve_0,229,0.24342802166938782,0.8571428656578064
l_curve_0,230,0.24301207065582275,0.8571428656578064
l_curve_0,231,0.2426987886428833,0.8571428656578064
l_curve_0,232,0.242483451962471,0.8571428656578064
l_curve_0,233,0.24238672852516174,0.8571428656578064
l_curve_0,234,0.24228084087371826,0.8571428656578064
l_curve_0,235,0.24200141429901123,0.8571428656578064
l_curve_0,236,0.24158500134944916,0.8571428656578064
l_curve_0,237,0.2414415031671524,0.8571428656578064
l_curve_0,238,0.24136647582054138,0.8571428656578064
l_curve_0,239,0.24140730500221252,0.8571428656578064
l_curve_0,240,0.24128687381744385,0.8571428656578064
l_curve_0,241,0.24109676480293274,0.8571428656578064
l_curve_0,242,0.24102137982845306,0.8571428656578064
l_curve_0,243,0.24060136079788208,0.8571428656578064
l_curve_0,244,0.24035705626010895,0.8571428656578064
l_curve_0,245,0.24009250104427338,0.8571428656578064
l_curve_0,246,0.24007613956928253,0.8571428656578064
l_curve_0,247,0.23990313708782196,0.8571428656578064
l_curve_0,248,0.2398921698331833,0.8571428656578064
l_curve_0,249,0.23970091342926025,0.8571428656578064
l_curve_0,250,0.2394440770149231,0.8571428656578064
l_curve_0,251,0.23920229077339172,0.8571428656578064
l_curve_0,252,0.23915702104568481,0.8571428656578064
l_curve_0,253,0.23920947313308716,0.8571428656578064
l_curve_0,254,0.2391437143087387,0.8571428656578064
l_curve_0,255,0.2391015887260437,0.8571428656578064
l_curve_0,256,0.23909105360507965,0.8571428656578064
l_curve_0,257,0.2387797236442566,0.8571428656578064
l_curve_0,258,0.23853015899658203,0.8571428656578064
l_curve_0,259,0.2385941445827484,0.8571428656578064
l_curve_0,260,0.2385980486869812,0.8571428656578064
l_curve_0,261,0.23857156932353973,0.8571428656578064
l_curve_0,262,0.23845919966697693,0.8571428656578064
l_curve_0,263,0.23845863342285156,0.8571428656578064
l_curve_0,264,0.23830464482307434,0.8095238208770752
l_curve_0,265,0.23821765184402466,0.8095238208770752
l_curve_0,266,0.23834383487701416,0.8095238208770752
l_curve_0,267,0.23845472931861877,0.8095238208770752
l_curve_0,268,0.23844411969184875,0.8095238208770752
l_curve_0,269,0.23804673552513123,0.8095238208770752
l_curve_0,270,0.23770029842853546,0.8095238208770752
l_curve_0,271,0.23747198283672333,0.8095238208770752
l_curve_0,272,0.23737739026546478,0.8095238208770752
l_curve_0,273,0.23713164031505585,0.8095238208770752
l_curve_0,274,0.23707783222198486,0.8095238208770752
l_curve_0,275,0.2367721050977707,0.8095238208770752
l_curve_0,276,0.23660768568515778,0.8095238208770752
l_curve_0,277,0.23637616634368896,0.8095238208770752
l_curve_0,278,0.236027330160141,0.8095238208770752
l_curve_0,279,0.2359147071838379,0.8095238208770752
l_curve_0,280,0.2358013391494751,0.8095238208770752
l_curve_0,281,0.2357051521539688,0.8095238208770752
l_curve_0,282,0.235417440533638,0.8095238208770752
l_curve_0,283,0.23544341325759888,0.8095238208770752
l_curve_0,284,0.2353823035955429,0.8095238208770752
l_curve_0,285,0.23551484942436218,0.8095238208770752
l_curve_0,286,0.23538239300251007,0.8095238208770752
l_curve_0,287,0.2353118509054184,0.8095238208770752
l_curve_0,288,0.23515646159648895,0.8095238208770752
l_curve_0,289,0.2350751757621765,0.8095238208770752
l_curve_0,290,0.23490697145462036,0.8095238208770752
l_curve_0,291,0.23467865586280823,0.8095238208770752
l_curve_0,292,0.23449304699897766,0.8095238208770752
l_curve_0,293,0.23454320430755615,0.8095238208770752
l_curve_0,294,0.23438887298107147,0.8095238208770752
l_curve_0,295,0.23407836258411407,0.8095238208770752
l_curve_0,296,0.23381415009498596,0.8095238208770752
l_curve_0,297,0.23380282521247864,0.8095238208770752
l_curve_0,298,0.23379123210906982,0.8095238208770752
l_curve_0,299,0.23348024487495422,0.8095238208770752
l_curve_0,300,0.2335592657327652,0.8095238208770752
l_curve_0,301,0.2335146963596344,0.8095238208770752
l_curve_0,302,0.23312890529632568,0.8095238208770752
l_curve_0,303,0.2328854501247406,0.8095238208770752
l_curve_0,304,0.23280495405197144,0.8095238208770752
l_curve_0,305,0.23292143642902374,0.8095238208770752
l_curve_0,306,0.2330222874879837,0.8095238208770752
l_curve_0,307,0.23321625590324402,0.8095238208770752
l_curve_0,308,0.2331114113330841,0.8095238208770752
l_curve_0,309,0.23277972638607025,0.8095238208770752
l_curve_0,310,0.23237422108650208,0.8095238208770752
l_curve_0,311,0.23219987750053406,0.8095238208770752
l_curve_0,312,0.23188969492912292,0.8095238208770752
l_curve_0,313,0.23183152079582214,0.8095238208770752
l_curve_0,314,0.23159867525100708,0.8095238208770752
l_curve_0,315,0.23168762028217316,0.8095238208770752
l_curve_0,316,0.23150582611560822,0.8095238208770752
l_curve_0,317,0.23150981962680817,0.8095238208770752
l_curve_0,318,0.23151440918445587,0.8095238208770752
l_curve_0,319,0.2314002811908722,0.8095238208770752
l_curve_0,320,0.23143704235553741,0.8095238208770752
l_curve_0,321,0.23112712800502777,0.8095238208770752
l_curve_0,322,0.2310677021741867,0.8095238208770752
l_curve_0,323,0.2309541255235672,0.8095238208770752
l_curve_0,324,0.23102621734142303,0.8095238208770752
l_curve_0,325,0.23070982098579407,0.8095238208770752
l_curve_0,326,0.23061907291412354,0.8095238208770752
l_curve_0,327,0.23067419230937958,0.8095238208770752
l_curve_0,328,0.23049919307231903,0.8095238208770752
l_curve_0,329,0.23024263978004456,0.8095238208770752
l_curve_0,330,0.23000526428222656,0.8095238208770752
l_curve_0,331,0.2296815812587738,0.8095238208770752
l_curve_0,332,0.2296002060174942,0.8095238208770752
l_curve_0,333,0.2296455204486847,0.8095238208770752
l_curve_0,334,0.22951720654964447,0.8095238208770752
l_curve_0,335,0.2291836440563202,0.8095238208770752
l_curve_0,336,0.2288891226053238,0.8095238208770752
l_curve_0,337,0.22882163524627686,0.8095238208770752
l_curve_0,338,0.22854159772396088,0.8095238208770752
l_curve_0,339,0.22827373445034027,0.8095238208770752
l_curve_0,340,0.22823718190193176,0.8095238208770752
l_curve_0,341,0.22822979092597961,0.8095238208770752
l_curve_0,342,0.22804026305675507,0.8095238208770752
l_curve_0,343,0.2279781997203827,0.8095238208770752
l_curve_0,344,0.228000208735466,0.8095238208770752
l_curve_0,345,0.22820495069026947,0.8095238208770752
l_curve_0,346,0.22840888798236847,0.8095238208770752
l_curve_0,347,0.22847886383533478,0.8095238208770752
l_curve_0,348,0.2284311056137085,0.8095238208770752
l_curve_0,349,0.22845874726772308,0.8095238208770752
l_curve_0,350,0.22847530245780945,0.8095238208770752
l_curve_0,351,0.2284420132637024,0.8095238208770752
l_curve_0,352,0.2282843291759491,0.8095238208770752
l_curve_0,353,0.22812972962856293,0.8095238208770752
l_curve_0,354,0.2279687374830246,0.8095238208770752
l_curve_0,355,0.22786396741867065,0.8095238208770752
l_curve_0,356,0.2275945097208023,0.8095238208770752
l_curve_0,357,0.22756163775920868,0.8095238208770752
l_curve_0,358,0.2274075299501419,0.8095238208770752
l_curve_0,359,0.22734463214874268,0.8095238208770752
l_curve_0,360,0.22696153819561005,0.8095238208770752
l_curve_0,361,0.22683346271514893,0.8095238208770752
l_curve_0,362,0.226699560880661,0.8095238208770752
l_curve_0,363,0.22678722441196442,0.8095238208770752
l_curve_0,364,0.22662562131881714,0.8095238208770752
l_curve_0,365,0.22672709822654724,0.8095238208770752
l_curve_0,366,0.22669637203216553,0.8095238208770752
l_curve_0,367,0.22633877396583557,0.8095238208770752
l_curve_0,368,0.22634141147136688,0.8095238208770752
l_curve_0,369,0.226101353764534,0.8095238208770752
l_curve_0,370,0.22591370344161987,0.8095238208770752
l_curve_0,371,0.2259845733642578,0.8095238208770752
l_curve_0,372,0.22598835825920105,0.8095238208770752
l_curve_0,373,0.22593657672405243,0.8095238208770752
l_curve_0,374,0.22571611404418945,0.8095238208770752
l_curve_0,375,0.22536377608776093,0.8095238208770752
l_curve_0,376,0.22524745762348175,0.8095238208770752
l_curve_0,377,0.22533069550991058,0.8095238208770752
l_curve_0,378,0.22533637285232544,0.8095238208770752
l_curve_0,379,0.22536221146583557,0.8095238208770752
l_curve_0,380,0.22530457377433777,0.8095238208770752
l_curve_0,381,0.22518253326416016,0.8095238208770752
l_curve_0,382,0.22508041560649872,0.8095238208770752
l_curve_0,383,0.2249809205532074,0.8095238208770752
l_curve_0,384,0.22469477355480194,0.8095238208770752
l_curve_0,385,0.22429898381233215,0.8095238208770752
l_curve_0,386,0.2243262082338333,0.8095238208770752
l_curve_0,387,0.22443406283855438,0.8095238208770752
l_curve_0,388,0.22426722943782806,0.8095238208770752
l_curve_0,389,0.22408096492290497,0.8095238208770752
l_curve_0,390,0.22400274872779846,0.8095238208770752
l_curve_0,391,0.22397176921367645,0.8095238208770752
l_curve_0,392,0.2238403707742691,0.8095238208770752
l_curve_0,393,0.22368872165679932,0.8095238208770752
l_curve_0,394,0.2237735539674759,0.8095238208770752
l_curve_0,395,0.22383253276348114,0.8095238208770752
l_curve_0,396,0.22383162379264832,0.8095238208770752
l_curve_0,397,0.22382000088691711,0.8095238208770752
l_curve_0,398,0.22398056089878082,0.8095238208770752
l_curve_0,399,0.2241806983947754,0.8095238208770752
l_curve_0,400,0.2241576910018921,0.8095238208770752
l_curve_0,401,0.22397847473621368,0.8095238208770752
l_curve_0,402,0.22392508387565613,0.8095238208770752
l_curve_0,403,0.22392581403255463,0.8095238208770752
l_curve_0,404,0.22394709289073944,0.8095238208770752
l_curve_0,405,0.22375352680683136,0.8095238208770752
l_curve_0,406,0.2238548994064331,0.8095238208770752
l_curve_0,407,0.22413451969623566,0.8095238208770752
l_curve_0,408,0.2241954803466797,0.8095238208770752
l_curve_0,409,0.22399157285690308,0.8095238208770752
l_curve_0,410,0.22368380427360535,0.8095238208770752
l_curve_0,411,0.2235565483570099,0.8095238208770752
l_curve_0,412,0.2233102172613144,0.8095238208770752
l_curve_0,413,0.22319836914539337,0.8095238208770752
l_curve_0,414,0.22299475967884064,0.8095238208770752
l_curve_0,415,0.222367063164711,0.8095238208770752
l_curve_0,416,0.22225430607795715,0.8095238208770752
l_curve_0,417,0.2221352756023407,0.8095238208770752
l_curve_0,418,0.22239884734153748,0.8095238208770752
l_curve_0,419,0.2224487066268921,0.8095238208770752
l_curve_0,420,0.22258813679218292,0.8095238208770752
l_curve_0,421,0.2224990725517273,0.8095238208770752
l_curve_0,422,0.22232484817504883,0.8095238208770752
l_curve_0,423,0.222362220287323,0.8095238208770752
l_curve_0,424,0.22233469784259796,0.8095238208770752
l_curve_0,425,0.22215384244918823,0.8095238208770752
l_curve_0,426,0.22224022448062897,0.8095238208770752
l_curve_0,427,0.22234530746936798,0.8095238208770752
l_curve_0,428,0.2222953736782074,0.8095238208770752
l_curve_0,429,0.22236815094947815,0.8095238208770752
l_curve_0,430,0.22248856723308563,0.8095238208770752
l_curve_0,431,0.222429096698761,0.8095238208770752
l_curve_0,432,0.22239328920841217,0.8095238208770752
l_curve_0,433,0.2223874032497406,0.8095238208770752
l_curve_0,434,0.22257797420024872,0.8095238208770752
l_curve_0,435,0.22246725857257843,0.8095238208770752
l_curve_0,436,0.22259756922721863,0.8095238208770752
l_curve_0,437,0.2225298434495926,0.8095238208770752
l_curve_0,438,0.22265322506427765,0.8095238208770752
l_curve_0,439,0.22277596592903137,0.8095238208770752
l_curve_0,440,0.22241567075252533,0.8095238208770752
l_curve_0,441,0.22214768826961517,0.8571428656578064
l_curve_0,442,0.2220696061849594,0.8571428656578064
l_curve_0,443,0.22188177704811096,0.8571428656578064
l_curve_0,444,0.2219136357307434,0.8571428656578064
l_curve_0,445,0.22190584242343903,0.8571428656578064
l_curve_0,446,0.22194239497184753,0.8571428656578064
l_curve_0,447,0.2218691110610962,0.8571428656578064
l_curve_0,448,0.22160005569458008,0.8571428656578064
l_curve_0,449,0.22158826887607574,0.8571428656578064
l_curve_0,450,0.221797376871109,0.8571428656578064
l_curve_0,451,0.2219969928264618,0.8571428656578064
l_curve_0,452,0.22183670103549957,0.8571428656578064
l_curve_0,453,0.22204044461250305,0.8571428656578064
l_curve_0,454,0.22240552306175232,0.8571428656578064
l_curve_0,455,0.22279101610183716,0.8571428656578064
l_curve_0,456,0.2225685566663742,0.8571428656578064
l_curve_0,457,0.22219757735729218,0.8571428656578064
l_curve_0,458,0.2220035344362259,0.8571428656578064
l_curve_0,459,0.22179971635341644,0.8571428656578064
l_curve_0,460,0.22161857783794403,0.8571428656578064
l_curve_0,461,0.22169417142868042,0.8571428656578064
l_curve_0,462,0.22172801196575165,0.8571428656578064
l_curve_0,463,0.2216435670852661,0.8571428656578064
l_curve_0,464,0.2214776873588562,0.8571428656578064
l_curve_0,465,0.22144849598407745,0.8571428656578064
l_curve_0,466,0.2211679220199585,0.8571428656578064
l_curve_0,467,0.22083346545696259,0.8571428656578064
l_curve_0,468,0.22063739597797394,0.8571428656578064
l_curve_0,469,0.22042326629161835,0.8571428656578064
l_curve_0,470,0.22032083570957184,0.8571428656578064
l_curve_0,471,0.22059866786003113,0.8571428656578064
l_curve_0,472,0.22080166637897491,0.8571428656578064
l_curve_0,473,0.2210220992565155,0.8571428656578064
l_curve_0,474,0.22096695005893707,0.8571428656578064
l_curve_0,475,0.2207883894443512,0.8571428656578064
l_curve_0,476,0.22042648494243622,0.8571428656578064
l_curve_0,477,0.2205493152141571,0.8571428656578064
l_curve_0,478,0.22034043073654175,0.8571428656578064
l_curve_0,479,0.2202969342470169,0.8571428656578064
l_curve_0,480,0.22028133273124695,0.8571428656578064
l_curve_0,481,0.21999628841876984,0.8571428656578064
l_curve_0,482,0.21975217759609222,0.8571428656578064
l_curve_0,483,0.21974043548107147,0.8571428656578064
l_curve_0,484,0.2198091447353363,0.8571428656578064
l_curve_0,485,0.21960709989070892,0.8571428656578064
l_curve_0,486,0.2194870114326477,0.8571428656578064
l_curve_0,487,0.21961286664009094,0.8571428656578064
l_curve_0,488,0.2199016809463501,0.8571428656578064
l_curve_0,489,0.21990060806274414,0.8571428656578064
l_curve_0,490,0.21991175413131714,0.8571428656578064
l_curve_0,491,0.2198595255613327,0.8571428656578064
l_curve_0,492,0.2197006791830063,0.8571428656578064
l_curve_0,493,0.21990971267223358,0.8571428656578064
l_curve_0,494,0.2197866439819336,0.8571428656578064
l_curve_0,495,0.2199733555316925,0.8571428656578064
l_curve_0,496,0.2199677675962448,0.8571428656578064
l_curve_0,497,0.22005704045295715,0.8571428656578064
l_curve_0,498,0.21981768310070038,0.8571428656578064
l_curve_0,499,0.22000214457511902,0.8571428656578064
l_curve_0,500,0.22020618617534637,0.8571428656578064
l_curve_0,501,0.21990950405597687,0.8571428656578064
l_curve_0,502,0.21980012953281403,0.8571428656578064
l_curve_0,503,0.21977970004081726,0.8571428656578064
l_curve_0,504,0.21985889971256256,0.8571428656578064
l_curve_0,505,0.21965858340263367,0.8571428656578064
l_curve_0,506,0.21934761106967926,0.8571428656578064
l_curve_0,507,0.21907135844230652,0.8571428656578064
l_curve_0,508,0.21885935962200165,0.8571428656578064
l_curve_0,509,0.21865342557430267,0.8571428656578064
l_curve_0,510,0.21851661801338196,0.8571428656578064
l_curve_0,511,0.2185574471950531,0.8571428656578064
l_curve_0,512,0.21878984570503235,0.8571428656578064
l_curve_0,513,0.2189224809408188,0.8571428656578064
l_curve_0,514,0.21903203427791595,0.8571428656578064
l_curve_0,515,0.219135120511055,0.8571428656578064
l_curve_0,516,0.21907922625541687,0.8571428656578064
l_curve_0,517,0.21906203031539917,0.8571428656578064
l_curve_0,518,0.21917316317558289,0.8571428656578064
l_curve_0,519,0.21923616528511047,0.8571428656578064
