client,round,loss,accuracy
l_curve_3,152,0.34315869212150574,0.8571428656578064
l_curve_3,153,0.34283968806266785,0.8571428656578064
l_curve_3,154,0.3424604833126068,0.8571428656578064
l_curve_3,155,0.34201329946517944,0.8571428656578064
l_curve_3,156,0.34165695309638977,0.8571428656578064
l_curve_3,157,0.34137412905693054,0.8571428656578064
l_curve_3,158,0.34111887216567993,0.8571428656578064
l_curve_3,159,0.3408442735671997,0.8571428656578064
l_curve_3,160,0.34043070673942566,0.8571428656578064
l_curve_3,161,0.34011709690093994,0.8571428656578064
l_curve_3,162,0.3397526741027832,0.8571428656578064
l_curve_3,163,0.33938637375831604,0.8571428656578064
l_curve_3,164,0.33912017941474915,0.8571428656578064
l_curve_3,165,0.3388960063457489,0.8571428656578064
l_curve_3,166,0.3386172354221344,0.8571428656578064
l_curve_3,167,0.3383776843547821,0.8571428656578064
l_curve_3,168,0.33804312348365784,0.8571428656578064
l_curve_3,169,0.3376982510089874,0.8571428656578064
l_curve_3,170,0.3375285565853119,0.8571428656578064
l_curve_3,171,0.3373233377933502,0.8571428656578064
l_curve_3,172,0.33708491921424866,0.8571428656578064
l_curve_3,173,0.3369046747684479,0.8571428656578064
l_curve_3,174,0.3367011249065399,0.8571428656578064
l_curve_3,175,0.33625802397727966,0.8571428656578064
l_curve_3,176,0.3359692096710205,0.8571428656578064
l_curve_3,177,0.3357088565826416,0.8571428656578064
l_curve_3,178,0.3355064392089844,0.8571428656578064
l_curve_3,179,0.33539336919784546,0.8571428656578064
l_curve_3,180,0.3351372182369232,0.8571428656578064
l_curve_3,181,0.3348842263221741,0.8571428656578064
l_curve_3,182,0.3346688449382782,0.8571428656578064
l_curve_3,183,0.3345153033733368,0.8571428656578064
l_curve_3,184,0.3343921899795532,0.8571428656578064
l_curve_3,185,0.33426719903945923,0.8571428656578064
l_curve_3,186,0.3340774178504944,0.8571428656578064
l_curve_3,187,0.3339501917362213,0.8571428656578064
l_curve_3,188,0.3338061273097992,0.8571428656578064
l_curve_3,189,0.33362850546836853,0.8571428656578064
l_curve_3,190,0.33342379331588745,0.8571428656578064
l_curve_3,191,0.3331991732120514,0.8571428656578064
l_curve_3,192,0.33309364318847656,0.8571428656578064
l_curve_3,193,0.33287882804870605,0.8571428656578064
l_curve_3,194,0.33263128995895386,0.8571428656578064
l_curve_3,195,0.33252331614494324,0.8571428656578064
l_curve_3,196,0.3324076235294342,0.8571428656578064
l_curve_3,197,0.3321039080619812,0.8571428656578064
l_curve_3,198,0.33186131715774536,0.8571428656578064
l_curve_3,199,0.331655353307724,0.8571428656578064
l_curve_3,200,0.33160150051116943,0.8571428656578064
l_curve_3,201,0.33155450224876404,0.8571428656578064
l_curve_3,202,0.3314417600631714,0.8571428656578064
l_curve_3,203,0.3312336206436157,0.8571428656578064
l_curve_3,204,0.3310111463069916,0.8571428656578064
l_curve_3,205,0.3308482766151428,0.8571428656578064
l_curve_3,206,0.33068254590034485,0.8571428656578064
l_curve_3,207,0.33052170276641846,0.8571428656578064
l_curve_3,208,0.3303202986717224,0.8571428656578064
l_curve_3,209,0.3301219046115875,0.8571428656578064
l_curve_3,210,0.32992076873779297,0.8571428656578064
l_curve_3,211,0.3298298418521881,0.8571428656578064
l_curve_3,212,0.32963135838508606,0.8571428656578064
l_curve_3,213,0.3294832706451416,0.8571428656578064
l_curve_3,214,0.32934457063674927,0.8571428656578064
l_curve_3,215,0.3291352391242981,0.8571428656578064
l_curve_3,216,0.32901397347450256,0.8571428656578064
l_curve_3,217,0.32885047793388367,0.8571428656578064
l_curve_3,218,0.3286743462085724,0.8571428656578064
l_curve_3,219,0.3284789025783539,0.8571428656578064
l_curve_3,220,0.32830482721328735,0.8571428656578064
l_curve_3,221,0.328213632106781,0.8571428656578064
l_curve_3,222,0.32811036705970764,0.8571428656578064
l_curve_3,223,0.32796621322631836,0.8571428656578064
l_curve_3,224,0.3276606500148773,0.8571428656578064
l_curve_3,225,0.3274306058883667,0.8571428656578064
l_curve_3,226,0.32727670669555664,0.8571428656578064
l_curve_3,227,0.3270825743675232,0.8571428656578064
l_curve_3,228,0.3268752694129944,0.8571428656578064
l_curve_3,229,0.3267136514186859,0.8571428656578064
l_curve_3,230,0.3267241418361664,0.8571428656578064
l_curve_3,231,0.32667604088783264,0.8571428656578064
l_curve_3,232,0.3265775144100189,0.8571428656578064
l_curve_3,233,0.3264114558696747,0.8571428656578064
l_curve_3,234,0.32625171542167664,0.8571428656578064
l_curve_3,235,0.32619190216064453,0.8571428656578064
l_curve_3,236,0.3262208104133606,0.8571428656578064
l_curve_3,237,0.32608646154403687,0.8571428656578064
l_curve_3,238,0.3259105086326599,0.8571428656578064
l_curve_3,239,0.32565805315971375,0.8571428656578064
l_curve_3,240,0.3255064785480499,0.8571428656578064
l_curve_3,241,0.32539093494415283,0.8571428656578064
l_curve_3,242,0.32521557807922363,0.8571428656578064
l_curve_3,243,0.32521477341651917,0.8571428656578064
l_curve_3,244,0.3251161575317383,0.8571428656578064
l_curve_3,245,0.3250267803668976,0.8571428656578064
l_curve_3,246,0.3247982859611511,0.8571428656578064
l_curve_3,247,0.32466500997543335,0.8571428656578064
l_curve_3,248,0.32444271445274353,0.8571428656578064
l_curve_3,249,0.3243391811847687,0.8571428656578064
l_curve_3,250,0.32427218556404114,0.8571428656578064
l_curve_3,251,0.3241990804672241,0.8571428656578064
l_curve_3,252,0.3239962160587311,0.8571428656578064
l_curve_3,253,0.3237367272377014,0.8571428656578064
l_curve_3,254,0.323546439409256,0.8571428656578064
l_curve_3,255,0.323348730802536,0.8571428656578064
l_curve_3,256,0.32312285900115967,0.8571428656578064
l_curve_3,257,0.32307636737823486,0.8571428656578064
l_curve_3,258,0.3229887783527374,0.8571428656578064
l_curve_3,259,0.32272374629974365,0.8571428656578064
l_curve_3,260,0.32247909903526306,0.8571428656578064
l_curve_3,261,0.32227158546447754,0.8571428656578064
l_curve_3,262,0.3221040666103363,0.8571428656578064
l_curve_3,263,0.3218711316585541,0.8571428656578064
l_curve_3,264,0.3217276334762573,0.8571428656578064
l_curve_3,265,0.32155829668045044,0.8571428656578064
l_curve_3,266,0.32126593589782715,0.8571428656578064
l_curve_3,267,0.32099220156669617,0.8571428656578064
l_curve_3,268,0.3207952082157135,0.8571428656578064
l_curve_3,269,0.3207922577857971,0.8571428656578064
l_curve_3,270,0.3207608461380005,0.8571428656578064
l_curve_3,271,0.3206765651702881,0.8571428656578064
l_curve_3,272,0.3205108344554901,0.8571428656578064
l_curve_3,273,0.32042670249938965,0.9047619104385376
l_curve_3,274,0.32023197412490845,0.9047619104385376
l_curve_3,275,0.3201714754104614,0.9047619104385376
l_curve_3,276,0.3200269341468811,0.9047619104385376
l_curve_3,277,0.31992363929748535,0.9047619104385376
l_curve_3,278,0.319891095161438,0.9047619104385376
l_curve_3,279,0.31972116231918335,0.9047619104385376
l_curve_3,280,0.3195473551750183,0.9047619104385376
l_curve_3,281,0.3193723261356354,0.9047619104385376
l_curve_3,282,0.3193170130252838,0.9047619104385376
l_curve_3,283,0.319081574678421,0.9047619104385376
l_curve_3,284,0.3188961446285248,0.9047619104385376
l_curve_3,285,0.31860122084617615,0.9047619104385376
l_curve_3,286,0.3184509873390198,0.9047619104385376
l_curve_3,287,0.31826862692832947,0.9047619104385376
l_curve_3,288,0.31813162565231323,0.9047619104385376
l_curve_3,289,0.31796038150787354,0.9047619104385376
l_curve_3,290,0.3178245425224304,0.9047619104385376
l_curve_3,291,0.3177300989627838,0.9047619104385376
l_curve_3,292,0.31761080026626587,0.9047619104385376
l_curve_3,293,0.3173508942127228,0.9047619104385376
l_curve_3,294,0.31721195578575134,0.9047619104385376
l_curve_3,295,0.3171606659889221,0.9047619104385376
l_curve_3,296,0.31709539890289307,0.9047619104385376
l_curve_3,297,0.3168678879737854,0.9047619104385376
l_curve_3,298,0.3166360855102539,0.9047619104385376
l_curve_3,299,0.3165813088417053,0.9047619104385376
l_curve_3,300,0.3163023889064789,0.9047619104385376
l_curve_3,301,0.31610026955604553,0.9047619104385376
l_curve_3,302,0.3160852789878845,0.9047619104385376
l_curve_3,303,0.3159879148006439,0.9047619104385376
l_curve_3,304,0.31580355763435364,0.9047619104385376
l_curve_3,305,0.3155180811882019,0.9047619104385376
l_curve_3,306,0.31524187326431274,0.9047619104385376
l_curve_3,307,0.3149206340312958,0.9047619104385376
l_curve_3,308,0.3147605061531067,0.9047619104385376
l_curve_3,309,0.31472069025039673,0.9047619104385376
l_curve_3,310,0.31472355127334595,0.9047619104385376
l_curve_3,311,0.3145942687988281,0.9047619104385376
l_curve_3,312,0.31454911828041077,0.9047619104385376
l_curve_3,313,0.3143583834171295,0.9047619104385376
l_curve_3,314,0.3142722547054291,0.9047619104385376
l_curve_3,315,0.3140011727809906,0.9047619104385376
l_curve_3,316,0.31388407945632935,0.9047619104385376
l_curve_3,317,0.3136568069458008,0.9047619104385376
l_curve_3,318,0.31344810128211975,0.9047619104385376
l_curve_3,319,0.3132888078689575,0.9047619104385376
l_curve_3,320,0.3130616247653961,0.9047619104385376
l_curve_3,321,0.313029021024704,0.9047619104385376
l_curve_3,322,0.3128487169742584,0.9047619104385376
l_curve_3,323,0.3127066195011139,0.9047619104385376
l_curve_3,324,0.3124725818634033,0.9047619104385376
l_curve_3,325,0.31244897842407227,0.9047619104385376
l_curve_3,326,0.31229138374328613,0.9047619104385376
l_curve_3,327,0.31204482913017273,0.9047619104385376
l_curve_3,328,0.3119387626647949,0.9047619104385376
l_curve_3,329,0.3118833601474762,0.9047619104385376
l_curve_3,330,0.31180310249328613,0.9047619104385376
l_curve_3,331,0.31177085638046265,0.9047619104385376
l_curve_3,332,0.31161388754844666,0.9047619104385376
l_curve_3,333,0.3113878667354584,0.9047619104385376
l_curve_3,334,0.31125912070274353,0.9047619104385376
l_curve_3,335,0.31124526262283325,0.9047619104385376
l_curve_3,336,0.31121379137039185,0.9047619104385376
l_curve_3,337,0.3110477924346924,0.9047619104385376
l_curve_3,338,0.31099972128868103,0.9047619104385376
l_curve_3,339,0.31095224618911743,0.9047619104385376
l_curve_3,340,0.31078097224235535,0.9047619104385376
l_curve_3,341,0.3105716109275818,0.9047619104385376
l_curve_3,342,0.31048768758773804,0.9047619104385376
l_curve_3,343,0.3103278875350952,0.9047619104385376
l_curve_3,344,0.3101169466972351,0.9047619104385376
l_curve_3,345,0.3098083734512329,0.9047619104385376
l_curve_3,346,0.30950868129730225,0.9047619104385376
l_curve_3,347,0.30929216742515564,0.9047619104385376
l_curve_3,348,0.30914634466171265,0.9047619104385376
l_curve_3,349,0.30894899368286133,0.9047619104385376
l_curve_3,350,0.308750182390213,0.9047619104385376
l_curve_3,351,0.30858665704727173,0.9047619104385376
l_curve_3,352,0.30849137902259827,0.9047619104385376
l_curve_3,353,0.30840179324150085,0.9047619104385376
l_curve_3,354,0.30831074714660645,0.9047619104385376
l_curve_3,355,0.3081856369972229,0.9047619104385376
l_curve_3,356,0.3081609308719635,0.9047619104385376
l_curve_3,357,0.3079920709133148,0.9047619104385376
l_curve_3,358,0.3079032897949219,0.9047619104385376
l_curve_3,359,0.3077656328678131,0.9047619104385376
l_curve_3,360,0.30780503153800964,0.9047619104385376
l_curve_3,361,0.3077019155025482,0.9047619104385376
l_curve_3,362,0.3076131343841553,0.9047619104385376
l_curve_3,363,0.30738750100135803,0.9047619104385376
l_curve_3,364,0.3072960078716278,0.9047619104385376
l_curve_3,365,0.3070639371871948,0.9047619104385376
l_curve_3,366,0.3069167733192444,0.9047619104385376
l_curve_3,367,0.30695581436157227,0.9047619104385376
l_curve_3,368,0.306793749332428,0.9047619104385376
l_curve_3,369,0.30676138401031494,0.9047619104385376
l_curve_3,370,0.30670151114463806,0.9047619104385376
l_curve_3,371,0.3064776659011841,0.9047619104385376
l_curve_3,372,0.30630970001220703,0.9047619104385376
l_curve_3,373,0.30617061257362366,0.9047619104385376
l_curve_3,374,0.3061445653438568,0.9047619104385376
l_curve_3,375,0.30620166659355164,0.9047619104385376
l_curve_3,376,0.30610391497612,0.9047619104385376
l_curve_3,377,0.305896520614624,0.9047619104385376
l_curve_3,378,0.3057425022125244,0.9047619104385376
l_curve_3,379,0.3055669665336609,0.9047619104385376
l_curve_3,380,0.3054467439651489,0.9047619104385376
l_curve_3,381,0.30536964535713196,0.9047619104385376
l_curve_3,382,0.30528783798217773,0.9047619104385376
l_curve_3,383,0.30519142746925354,0.9047619104385376
l_curve_3,384,0.30521032214164734,0.9047619104385376
l_curve_3,385,0.30529364943504333,0.9047619104385376
l_curve_3,386,0.3051239252090454,0.9047619104385376
l_curve_3,387,0.30492886900901794,0.9047619104385376
l_curve_3,388,0.304878294467926,0.9047619104385376
l_curve_3,389,0.30484214425086975,0.9047619104385376
l_curve_3,390,0.30475473403930664,0.9047619104385376
l_curve_3,391,0.30462443828582764,0.9047619104385376
l_curve_3,392,0.3045608103275299,0.9047619104385376
l_curve_3,393,0.3045097887516022,0.9047619104385376
l_curve_3,394,0.30430951714515686,0.9047619104385376
l_curve_3,395,0.30412206053733826,0.9047619104385376
l_curve_3,396,0.3039828836917877,0.9047619104385376
l_curve_3,397,0.30384117364883423,0.9047619104385376
l_curve_3,398,0.30359941720962524,0.9047619104385376
l_curve_3,399,0.30334562063217163,0.9047619104385376
l_curve_3,400,0.3032228946685791,0.9047619104385376
l_curve_3,401,0.3031938672065735,0.9047619104385376
l_curve_3,402,0.30309879779815674,0.9047619104385376
l_curve_3,403,0.3029618561267853,0.9047619104385376
l_curve_3,404,0.30282241106033325,0.9047619104385376
l_curve_3,405,0.3028094470500946,0.9047619104385376
l_curve_3,406,0.30262064933776855,0.9047619104385376
l_curve_3,407,0.30233797430992126,0.9047619104385376
l_curve_3,408,0.30218812823295593,0.9047619104385376
l_curve_3,409,0.3021741211414337,0.9047619104385376
l_curve_3,410,0.30223244428634644,0.9047619104385376
l_curve_3,411,0.3021722733974457,0.9047619104385376
l_curve_3,412,0.30217984318733215,0.9047619104385376
l_curve_3,413,0.30212482810020447,0.9047619104385376
l_curve_3,414,0.3021196722984314,0.9047619104385376
l_curve_3,415,0.3023717999458313,0.9047619104385376
l_curve_3,416,0.30232614278793335,0.9047619104385376
l_curve_3,417,0.3022719919681549,0.9047619104385376
l_curve_3,418,0.3019986152648926,0.9047619104385376
l_curve_3,419,0.3018451929092407,0.9047619104385376
l_curve_3,420,0.30165010690689087,0.9047619104385376
l_curve_3,421,0.3015890121459961,0.9047619104385376
l_curve_3,422,0.30156999826431274,0.9047619104385376
l_curve_3,423,0.3014198839664459,0.9047619104385376
l_curve_3,424,0.3013061285018921,0.9047619104385376
l_curve_3,425,0.301285058259964,0.9047619104385376
l_curve_3,426,0.30111023783683777,0.9047619104385376
l_curve_3,427,0.30092430114746094,0.9047619104385376
l_curve_3,428,0.300830215215683,0.9047619104385376
l_curve_3,429,0.30066898465156555,0.9047619104385376
l_curve_3,430,0.30048221349716187,0.9047619104385376
l_curve_3,431,0.30041393637657166,0.9047619104385376
l_curve_3,432,0.30032071471214294,0.9047619104385376
l_curve_3,433,0.3002185821533203,0.9047619104385376
l_curve_3,434,0.2999959886074066,0.9047619104385376
l_curve_3,435,0.2999539077281952,0.9047619104385376
l_curve_3,436,0.2997756898403168,0.9047619104385376
l_curve_3,437,0.29970890283584595,0.9047619104385376
l_curve_3,438,0.2995336055755615,0.9047619104385376
l_curve_3,439,0.29935985803604126,0.9047619104385376
l_curve_3,440,0.2994624078273773,0.9047619104385376
l_curve_3,441,0.2995065152645111,0.9047619104385376
l_curve_3,442,0.2994491159915924,0.9047619104385376
l_curve_3,443,0.2994474768638611,0.9047619104385376
l_curve_3,444,0.2993159890174866,0.9047619104385376
l_curve_3,445,0.2992221415042877,0.9047619104385376
l_curve_3,446,0.2991085946559906,0.9047619104385376
l_curve_3,447,0.2990594804286957,0.9047619104385376
l_curve_3,448,0.2991184592247009,0.9047619104385376
l_curve_3,449,0.2990196645259857,0.9047619104385376
l_curve_3,450,0.29878556728363037,0.9047619104385376
l_curve_3,451,0.2985641658306122,0.9047619104385376
l_curve_3,452,0.2985697388648987,0.9047619104385376
l_curve_3,453,0.29835617542266846,0.9047619104385376
l_curve_3,454,0.2980504035949707,0.9047619104385376
l_curve_3,455,0.2977365255355835,0.9047619104385376
l_curve_3,456,0.29777032136917114,0.9047619104385376
l_curve_3,457,0.2978920340538025,0.9047619104385376
l_curve_3,458,0.2979013919830322,0.9047619104385376
l_curve_3,459,0.2979101836681366,0.9047619104385376
l_curve_3,460,0.2979111075401306,0.9047619104385376
l_curve_3,461,0.29777342081069946,0.9047619104385376
l_curve_3,462,0.29766735434532166,0.9047619104385376
l_curve_3,463,0.2976160943508148,0.9047619104385376
l_curve_3,464,0.29761573672294617,0.9047619104385376
l_curve_3,465,0.2975321412086487,0.9047619104385376
l_curve_3,466,0.2975916862487793,0.9047619104385376
l_curve_3,467,0.2976926267147064,0.9047619104385376
l_curve_3,468,0.29770955443382263,0.9047619104385376
l_curve_3,469,0.29773440957069397,0.9047619104385376
l_curve_3,470,0.2977041006088257,0.9047619104385376
l_curve_3,471,0.29743608832359314,0.9047619104385376
l_curve_3,472,0.2972189784049988,0.9047619104385376
l_curve_3,473,0.29701030254364014,0.9047619104385376
l_curve_3,474,0.2969527840614319,0.9047619104385376
l_curve_3,475,0.2969585061073303,0.9047619104385376
l_curve_3,476,0.2970711588859558,0.9047619104385376
l_curve_3,477,0.29691556096076965,0.9047619104385376
l_curve_3,478,0.2969436049461365,0.9047619104385376
l_curve_3,479,0.29687508940696716,0.9047619104385376
l_curve_3,480,0.2968016564846039,0.9047619104385376
l_curve_3,481,0.2968888580799103,0.9047619104385376
l_curve_3,482,0.29694613814353943,0.9047619104385376
l_curve_3,483,0.29686111211776733,0.9047619104385376
l_curve_3,484,0.2967225909233093,0.9047619104385376
l_curve_3,485,0.2967570424079895,0.9047619104385376
l_curve_3,486,0.2967410683631897,0.9047619104385376
l_curve_3,487,0.2965894341468811,0.9047619104385376
l_curve_3,488,0.2963279187679291,0.9047619104385376
l_curve_3,489,0.2962401211261749,0.9047619104385376
l_curve_3,490,0.2961373031139374,0.9047619104385376
l_curve_3,491,0.2960655689239502,0.9047619104385376
l_curve_3,492,0.29606932401657104,0.9047619104385376
l_curve_3,493,0.2958560585975647,0.9047619104385376
l_curve_3,494,0.29584985971450806,0.9047619104385376
l_curve_3,495,0.2956591546535492,0.9047619104385376
l_curve_3,496,0.29558318853378296,0.9047619104385376
l_curve_3,497,0.2954428791999817,0.9047619104385376
l_curve_3,498,0.295491486787796,0.9047619104385376
l_curve_3,499,0.2952945828437805,0.9047619104385376
l_curve_3,500,0.2950843274593353,0.9047619104385376
l_curve_3,501,0.29515549540519714,0.9047619104385376
l_curve_3,502,0.2951247990131378,0.9047619104385376
l_curve_3,503,0.29504457116127014,0.9047619104385376
l_curve_3,504,0.29491060972213745,0.9047619104385376
l_curve_3,505,0.29493698477745056,0.9047619104385376
l_curve_3,506,0.29503077268600464,0.9047619104385376
l_curve_3,507,0.29510101675987244,0.9047619104385376
l_curve_3,508,0.2951359450817108,0.9047619104385376
l_curve_3,509,0.29517024755477905,0.9047619104385376
l_curve_3,510,0.29515135288238525,0.9047619104385376
l_curve_3,511,0.29503223299980164,0.9047619104385376
l_curve_3,512,0.2947995364665985,0.9047619104385376
l_curve_3,513,0.29462671279907227,0.9047619104385376
l_curve_3,514,0.294472873210907,0.9047619104385376
l_curve_3,515,0.2943255603313446,0.9047619104385376
l_curve_3,516,0.29427358508110046,0.9047619104385376
l_curve_3,517,0.29419177770614624,0.9047619104385376
l_curve_3,518,0.2940387725830078,0.9047619104385376
