client,round,loss,accuracy
l_curve_5,65,0.3636396825313568,1.0
l_curve_5,66,0.3514656722545624,1.0
l_curve_5,67,0.339618444442749,1.0
l_curve_5,68,0.32828131318092346,1.0
l_curve_5,69,0.3175610601902008,1.0
l_curve_5,70,0.3071461021900177,1.0
l_curve_5,71,0.2971489131450653,1.0
l_curve_5,72,0.28770187497138977,1.0
l_curve_5,73,0.2786754369735718,1.0
l_curve_5,74,0.270099401473999,1.0
l_curve_5,75,0.2621738016605377,1.0
l_curve_5,76,0.2547353506088257,1.0
l_curve_5,77,0.24776455760002136,1.0
l_curve_5,78,0.24114856123924255,1.0
l_curve_5,79,0.23467068374156952,1.0
l_curve_5,80,0.22854097187519073,1.0
l_curve_5,81,0.2228316366672516,1.0
l_curve_5,82,0.2174542248249054,1.0
l_curve_5,83,0.2124074101448059,1.0
l_curve_5,84,0.2077803909778595,1.0
l_curve_5,85,0.20334574580192566,1.0
l_curve_5,86,0.1991688460111618,1.0
l_curve_5,87,0.1952715665102005,1.0
l_curve_5,88,0.19149167835712433,1.0
l_curve_5,89,0.18787507712841034,1.0
l_curve_5,90,0.18454402685165405,1.0
l_curve_5,91,0.1813477724790573,1.0
l_curve_5,92,0.17805780470371246,1.0
l_curve_5,93,0.17514193058013916,1.0
l_curve_5,94,0.17240719497203827,1.0
l_curve_5,95,0.16977088153362274,1.0
l_curve_5,96,0.1672581136226654,1.0
l_curve_5,97,0.16481392085552216,1.0
l_curve_5,98,0.16236792504787445,1.0
l_curve_5,99,0.16017822921276093,1.0
l_curve_5,100,0.1580965518951416,1.0
l_curve_5,101,0.15621663630008698,1.0
l_curve_5,102,0.15443503856658936,1.0
l_curve_5,103,0.15250252187252045,1.0
l_curve_5,104,0.15066741406917572,1.0
l_curve_5,105,0.14888116717338562,1.0
l_curve_5,106,0.14739598333835602,1.0
l_curve_5,107,0.1459398716688156,1.0
l_curve_5,108,0.1444588452577591,1.0
l_curve_5,109,0.14301858842372894,1.0
l_curve_5,110,0.14166991412639618,1.0
l_curve_5,111,0.14037026464939117,1.0
l_curve_5,112,0.13886228203773499,1.0
l_curve_5,113,0.137581467628479,1.0
l_curve_5,114,0.13638603687286377,1.0
l_curve_5,115,0.13524436950683594,1.0
l_curve_5,116,0.1341501921415329,1.0
l_curve_5,117,0.13309113681316376,1.0
l_curve_5,118,0.13201677799224854,1.0
l_curve_5,119,0.1307823359966278,1.0
l_curve_5,120,0.12976428866386414,1.0
l_curve_5,121,0.12894560396671295,1.0
l_curve_5,122,0.12809233367443085,1.0
l_curve_5,123,0.12724784016609192,1.0
l_curve_5,124,0.12642249464988708,1.0
l_curve_5,125,0.12548494338989258,1.0
l_curve_5,126,0.12475017458200455,1.0
l_curve_5,127,0.12399084120988846,1.0
l_curve_5,128,0.12315370887517929,1.0
l_curve_5,129,0.12277822196483612,1.0
l_curve_5,130,0.12206409126520157,1.0
l_curve_5,131,0.12134809792041779,1.0
l_curve_5,132,0.12041161954402924,1.0
l_curve_5,133,0.11988360434770584,1.0
l_curve_5,134,0.11935095489025116,1.0
l_curve_5,135,0.11877471208572388,1.0
l_curve_5,136,0.11812962591648102,1.0
l_curve_5,137,0.11769971251487732,1.0
l_curve_5,138,0.11716634780168533,1.0
l_curve_5,139,0.11664460599422455,1.0
l_curve_5,140,0.11615727841854095,1.0
l_curve_5,141,0.11572449654340744,1.0
l_curve_5,142,0.11512180417776108,1.0
l_curve_5,143,0.11464597284793854,1.0
l_curve_5,144,0.1139306128025055,1.0
l_curve_5,145,0.11326497793197632,1.0
l_curve_5,146,0.11287212371826172,1.0
l_curve_5,147,0.11213842779397964,1.0
l_curve_5,148,0.11167164891958237,1.0
l_curve_5,149,0.11135153472423553,1.0
l_curve_5,150,0.11083602905273438,1.0
l_curve_5,151,0.11054597795009613,1.0
l_curve_5,152,0.11015339940786362,1.0
l_curve_5,153,0.10960856825113297,1.0
l_curve_5,154,0.10915860533714294,1.0
l_curve_5,155,0.10891946405172348,1.0
l_curve_5,156,0.10855688154697418,1.0
l_curve_5,157,0.10810787230730057,1.0
l_curve_5,158,0.10761874169111252,1.0
l_curve_5,159,0.10718866437673569,1.0
l_curve_5,160,0.10703639686107635,1.0
l_curve_5,161,0.10673562437295914,1.0
l_curve_5,162,0.10650095343589783,1.0
l_curve_5,163,0.10630085319280624,1.0
l_curve_5,164,0.105970099568367,1.0
l_curve_5,165,0.10558494180440903,1.0
l_curve_5,166,0.10530385375022888,1.0
l_curve_5,167,0.10499570518732071,1.0
l_curve_5,168,0.10485579073429108,1.0
l_curve_5,169,0.10472504049539566,1.0
l_curve_5,170,0.10429004579782486,1.0
l_curve_5,171,0.10392878204584122,1.0
l_curve_5,172,0.10365594923496246,1.0
l_curve_5,173,0.10325899720191956,1.0
l_curve_5,174,0.10291510820388794,1.0
l_curve_5,175,0.10305279493331909,1.0
l_curve_5,176,0.10288337618112564,1.0
l_curve_5,177,0.1026986762881279,1.0
l_curve_5,178,0.10244230926036835,1.0
l_curve_5,179,0.10205505788326263,1.0
l_curve_5,180,0.10195595771074295,1.0
l_curve_5,181,0.10181162506341934,1.0
l_curve_5,182,0.10161878168582916,1.0
l_curve_5,183,0.10134150832891464,1.0
l_curve_5,184,0.10097771883010864,1.0
l_curve_5,185,0.10062742233276367,1.0
l_curve_5,186,0.10040746629238129,1.0
l_curve_5,187,0.100063256919384,1.0
l_curve_5,188,0.09976031631231308,1.0
l_curve_5,189,0.09949491173028946,1.0
l_curve_5,190,0.09929520636796951,1.0
l_curve_5,191,0.09914356470108032,1.0
l_curve_5,192,0.09880322217941284,1.0
l_curve_5,193,0.09867069870233536,1.0
l_curve_5,194,0.09867978096008301,1.0
l_curve_5,195,0.09840761125087738,1.0
l_curve_5,196,0.09812036156654358,1.0
l_curve_5,197,0.09820153564214706,1.0
l_curve_5,198,0.09816938638687134,1.0
l_curve_5,199,0.09813527017831802,1.0
l_curve_5,200,0.09779223054647446,1.0
l_curve_5,201,0.0974501296877861,1.0
l_curve_5,202,0.09720080345869064,1.0
l_curve_5,203,0.0971192941069603,1.0
l_curve_5,204,0.0970807895064354,1.0
l_curve_5,205,0.0969153493642807,1.0
l_curve_5,206,0.09673187881708145,1.0
l_curve_5,207,0.09658382087945938,1.0
l_curve_5,208,0.0965547114610672,1.0
l_curve_5,209,0.09651706367731094,1.0
l_curve_5,210,0.09646901488304138,1.0
l_curve_5,211,0.09624503552913666,1.0
l_curve_5,212,0.09619735181331635,1.0
l_curve_5,213,0.09606822580099106,1.0
l_curve_5,214,0.09592586755752563,1.0
l_curve_5,215,0.09593512117862701,1.0
l_curve_5,216,0.09572464972734451,1.0
l_curve_5,217,0.0956096425652504,1.0
l_curve_5,218,0.09555254876613617,1.0
l_curve_5,219,0.09553804993629456,1.0
l_curve_5,220,0.095469169318676,1.0
l_curve_5,221,0.09523612260818481,1.0
l_curve_5,222,0.09502583742141724,1.0
l_curve_5,223,0.09489666670560837,1.0
l_curve_5,224,0.09509848058223724,1.0
l_curve_5,225,0.09513311833143234,1.0
l_curve_5,226,0.09502099454402924,1.0
l_curve_5,227,0.09501145035028458,1.0
l_curve_5,228,0.0950421541929245,1.0
l_curve_5,229,0.09493865072727203,1.0
l_curve_5,230,0.09454137086868286,1.0
l_curve_5,231,0.09426966309547424,1.0
l_curve_5,232,0.09411579370498657,1.0
l_curve_5,233,0.0940895676612854,1.0
l_curve_5,234,0.09407554566860199,1.0
l_curve_5,235,0.09385231882333755,1.0
l_curve_5,236,0.09346862882375717,1.0
l_curve_5,237,0.0934019610285759,1.0
l_curve_5,238,0.09340785443782806,1.0
l_curve_5,239,0.09353765100240707,1.0
l_curve_5,240,0.09347299486398697,1.0
l_curve_5,241,0.09334447979927063,1.0
l_curve_5,242,0.09333878755569458,1.0
l_curve_5,243,0.09295602887868881,1.0
l_curve_5,244,0.09274959564208984,1.0
l_curve_5,245,0.09254588931798935,1.0
l_curve_5,246,0.09261226654052734,1.0
l_curve_5,247,0.09249260276556015,1.0
l_curve_5,248,0.092554971575737,1.0
l_curve_5,249,0.09242185205221176,1.0
l_curve_5,250,0.09222342073917389,1.0
l_curve_5,251,0.09204871952533722,1.0
l_curve_5,252,0.09209874272346497,1.0
l_curve_5,253,0.09224661439657211,1.0
l_curve_5,254,0.09225219488143921,1.0
l_curve_5,255,0.0922919362783432,1.0
l_curve_5,256,0.09233075380325317,1.0
l_curve_5,257,0.09204815328121185,1.0
l_curve_5,258,0.09184077382087708,1.0
l_curve_5,259,0.09197662770748138,1.0
l_curve_5,260,0.09206321835517883,1.0
l_curve_5,261,0.09212426096200943,1.0
l_curve_5,262,0.09208869934082031,1.0
l_curve_5,263,0.09218524396419525,1.0
l_curve_5,264,0.0920979380607605,1.0
l_curve_5,265,0.09207107126712799,1.0
l_curve_5,266,0.09225713461637497,1.0
l_curve_5,267,0.09244643896818161,1.0
l_curve_5,268,0.0925188884139061,1.0
l_curve_5,269,0.09216590970754623,1.0
l_curve_5,270,0.09187910705804825,1.0
l_curve_5,271,0.09173091500997543,1.0
l_curve_5,272,0.09170490503311157,1.0
l_curve_5,273,0.09152034670114517,1.0
l_curve_5,274,0.09155295044183731,1.0
l_curve_5,275,0.09131459891796112,1.0
l_curve_5,276,0.09121173620223999,1.0
l_curve_5,277,0.09102749824523926,1.0
l_curve_5,278,0.09073600172996521,1.0
l_curve_5,279,0.09070433676242828,1.0
l_curve_5,280,0.09066729992628098,1.0
l_curve_5,281,0.09066452085971832,1.0
l_curve_5,282,0.0904390811920166,1.0
l_curve_5,283,0.09054519981145859,1.0
l_curve_5,284,0.09057886898517609,1.0
l_curve_5,285,0.09080225229263306,1.0
l_curve_5,286,0.09072509407997131,1.0
l_curve_5,287,0.09071822464466095,1.0
l_curve_5,288,0.09063698351383209,1.0
l_curve_5,289,0.09064596891403198,1.0
l_curve_5,290,0.0905737578868866,1.0
l_curve_5,291,0.09043850004673004,1.0
l_curve_5,292,0.09035925567150116,1.0
l_curve_5,293,0.09051976352930069,1.0
l_curve_5,294,0.09045535326004028,1.0
l_curve_5,295,0.09020165354013443,1.0
l_curve_5,296,0.08998342603445053,1.0
l_curve_5,297,0.09005497395992279,1.0
l_curve_5,298,0.0901402086019516,1.0
l_curve_5,299,0.08991765230894089,1.0
l_curve_5,300,0.09008689969778061,1.0
l_curve_5,301,0.09013992547988892,1.0
l_curve_5,302,0.08980932086706161,1.0
l_curve_5,303,0.08964310586452484,1.0
l_curve_5,304,0.08964379876852036,1.0
l_curve_5,305,0.08983298391103745,1.0
l_curve_5,306,0.08999572694301605,1.0
l_curve_5,307,0.090270034968853,1.0
l_curve_5,308,0.09024602174758911,1.0
l_curve_5,309,0.08996156603097916,1.0
l_curve_5,310,0.08962483704090118,1.0
l_curve_5,311,0.08951784670352936,1.0
l_curve_5,312,0.08926381170749664,1.0
l_curve_5,313,0.08927997201681137,1.0
l_curve_5,314,0.0891282930970192,1.0
l_curve_5,315,0.08930414915084839,1.0
l_curve_5,316,0.08919306844472885,1.0
l_curve_5,317,0.08928483724594116,1.0
l_curve_5,318,0.08936598151922226,1.0
l_curve_5,319,0.08933112025260925,1.0
l_curve_5,320,0.08945073187351227,1.0
l_curve_5,321,0.08920084685087204,1.0
l_curve_5,322,0.08923579007387161,1.0
l_curve_5,323,0.08917829394340515,1.0
l_curve_5,324,0.08932558447122574,1.0
l_curve_5,325,0.08905880898237228,1.0
l_curve_5,326,0.08902639150619507,1.0
l_curve_5,327,0.08916454762220383,1.0
l_curve_5,328,0.08907011896371841,1.0
l_curve_5,329,0.08891898393630981,1.0
l_curve_5,330,0.0887625515460968,1.0
l_curve_5,331,0.08850546181201935,1.0
l_curve_5,332,0.08848395198583603,1.0
l_curve_5,333,0.088609479367733,1.0
l_curve_5,334,0.0885554626584053,1.0
l_curve_5,335,0.08828483521938324,1.0
l_curve_5,336,0.08806391805410385,1.0
l_curve_5,337,0.08807750046253204,1.0
l_curve_5,338,0.08786892145872116,1.0
l_curve_5,339,0.08766625821590424,1.0
l_curve_5,340,0.08770054578781128,1.0
l_curve_5,341,0.08777780830860138,1.0
l_curve_5,342,0.08764295279979706,1.0
l_curve_5,343,0.08766938000917435,1.0
l_curve_5,344,0.08780048787593842,1.0
l_curve_5,345,0.08810576051473618,1.0
l_curve_5,346,0.08837474882602692,1.0
l_curve_5,347,0.08849920332431793,1.0
l_curve_5,348,0.088509701192379,1.0
l_curve_5,349,0.0885925441980362,1.0
l_curve_5,350,0.08868426084518433,1.0
l_curve_5,351,0.08871742337942123,1.0
l_curve_5,352,0.08860431611537933,1.0
l_curve_5,353,0.08853234350681305,1.0
l_curve_5,354,0.08844047039747238,1.0
l_curve_5,355,0.08838057518005371,1.0
l_curve_5,356,0.08815456926822662,1.0
l_curve_5,357,0.08819921314716339,1.0
l_curve_5,358,0.08810967206954956,1.0
l_curve_5,359,0.0881311222910881,1.0
l_curve_5,360,0.08784262090921402,1.0
l_curve_5,361,0.08780831098556519,1.0
l_curve_5,362,0.08775082230567932,1.0
l_curve_5,363,0.0879201740026474,1.0
l_curve_5,364,0.08783093094825745,1.0
l_curve_5,365,0.08798759430646896,1.0
l_curve_5,366,0.08803020417690277,1.0
l_curve_5,367,0.08772574365139008,1.0
l_curve_5,368,0.08778423070907593,1.0
l_curve_5,369,0.0876082256436348,1.0
l_curve_5,370,0.08746960759162903,1.0
l_curve_5,371,0.08761066943407059,1.0
l_curve_5,372,0.08769536763429642,1.0
l_curve_5,373,0.08771500736474991,1.0
l_curve_5,374,0.08754400163888931,1.0
l_curve_5,375,0.08723946660757065,1.0
l_curve_5,376,0.08718522638082504,1.0
l_curve_5,377,0.08731497824192047,1.0
l_curve_5,378,0.08737426996231079,1.0
l_curve_5,379,0.08746232837438583,1.0
l_curve_5,380,0.08745203912258148,1.0
l_curve_5,381,0.08736249059438705,1.0
l_curve_5,382,0.08730296790599823,1.0
l_curve_5,383,0.08724450320005417,1.0
l_curve_5,384,0.08698612451553345,1.0
l_curve_5,385,0.08661619573831558,1.0
l_curve_5,386,0.08669301122426987,1.0
l_curve_5,387,0.08687155693769455,1.0
l_curve_5,388,0.08677641302347183,1.0
l_curve_5,389,0.0866340771317482,1.0
l_curve_5,390,0.08659188449382782,1.0
l_curve_5,391,0.08660776168107986,1.0
l_curve_5,392,0.08650634437799454,1.0
l_curve_5,393,0.0863918885588646,1.0
l_curve_5,394,0.0865376815199852,1.0
l_curve_5,395,0.08665518462657928,1.0
l_curve_5,396,0.08669871091842651,1.0
l_curve_5,397,0.08676138520240784,1.0
l_curve_5,398,0.08698216080665588,0.9523809552192688
l_curve_5,399,0.08724810928106308,0.9523809552192688
l_curve_5,400,0.08729033172130585,0.9523809552192688
l_curve_5,401,0.0871649757027626,0.9523809552192688
l_curve_5,402,0.08716677129268646,0.9523809552192688
l_curve_5,403,0.0872243121266365,0.9523809552192688
l_curve_5,404,0.08730035275220871,0.9523809552192688
l_curve_5,405,0.087180957198143,0.9523809552192688
l_curve_5,406,0.0873204693198204,0.9523809552192688
l_curve_5,407,0.08765345066785812,0.9523809552192688
l_curve_5,408,0.08775366842746735,0.9523809552192688
l_curve_5,409,0.08758252114057541,0.9523809552192688
l_curve_5,410,0.08730775117874146,0.9523809552192688
l_curve_5,411,0.08723857253789902,0.9523809552192688
l_curve_5,412,0.08705808967351913,0.9523809552192688
l_curve_5,413,0.08699190616607666,0.9523809552192688
l_curve_5,414,0.08681938797235489,0.9523809552192688
l_curve_5,415,0.08622864633798599,0.9523809552192688
l_curve_5,416,0.08617930114269257,0.9523809552192688
l_curve_5,417,0.08609386533498764,0.9523809552192688
l_curve_5,418,0.08641717582941055,0.9523809552192688
l_curve_5,419,0.08651456981897354,0.9523809552192688
l_curve_5,420,0.0866851881146431,0.9523809552192688
l_curve_5,421,0.08664374053478241,0.9523809552192688
l_curve_5,422,0.08651961386203766,0.9523809552192688
l_curve_5,423,0.08662170171737671,0.9523809552192688
l_curve_5,424,0.08665233850479126,0.9523809552192688
l_curve_5,425,0.08651097118854523,0.9523809552192688
l_curve_5,426,0.08662630617618561,0.9523809552192688
l_curve_5,427,0.08676489442586899,0.9523809552192688
l_curve_5,428,0.08677657693624496,0.9523809552192688
l_curve_5,429,0.08688724786043167,0.9523809552192688
l_curve_5,430,0.08707733452320099,0.9523809552192688
l_curve_5,431,0.08708421140909195,0.9523809552192688
l_curve_5,432,0.08708986639976501,0.9523809552192688
l_curve_5,433,0.08711765706539154,0.9523809552192688
l_curve_5,434,0.08735071122646332,0.9523809552192688
l_curve_5,435,0.08727008104324341,0.9523809552192688
l_curve_5,436,0.08744248747825623,0.9523809552192688
l_curve_5,437,0.08741901814937592,0.9523809552192688
l_curve_5,438,0.0875956118106842,0.9523809552192688
l_curve_5,439,0.0877748355269432,0.9523809552192688
l_curve_5,440,0.0874694436788559,0.9523809552192688
l_curve_5,441,0.08724378049373627,0.9523809552192688
l_curve_5,442,0.08722300082445145,0.9523809552192688
l_curve_5,443,0.08707908540964127,0.9523809552192688
l_curve_5,444,0.08715631067752838,0.9523809552192688
l_curve_5,445,0.08717527240514755,0.9523809552192688
l_curve_5,446,0.0872555747628212,0.9523809552192688
l_curve_5,447,0.0872281938791275,0.9523809552192688
l_curve_5,448,0.08699025213718414,0.9523809552192688
l_curve_5,449,0.08702130615711212,0.9523809552192688
l_curve_5,450,0.08728712052106857,0.9523809552192688
l_curve_5,451,0.08754609525203705,0.9523809552192688
l_curve_5,452,0.08743945509195328,0.9523809552192688
l_curve_5,453,0.08770078420639038,0.9523809552192688
l_curve_5,454,0.08811088651418686,0.9523809552192688
l_curve_5,455,0.08851931244134903,0.9523809552192688
l_curve_5,456,0.0883295089006424,0.9523809552192688
l_curve_5,457,0.08799566328525543,0.9523809552192688
l_curve_5,458,0.08784328401088715,0.9523809552192688
l_curve_5,459,0.08768461644649506,0.9523809552192688
l_curve_5,460,0.0875575989484787,0.9523809552192688
l_curve_5,461,0.08766812831163406,0.9523809552192688
l_curve_5,462,0.08773870766162872,0.9523809552192688
l_curve_5,463,0.0877031534910202,0.9523809552192688
l_curve_5,464,0.08759232610464096,0.9523809552192688
l_curve_5,465,0.08760279417037964,0.9523809552192688
l_curve_5,466,0.08734256029129028,0.9523809552192688
l_curve_5,467,0.08702251315116882,0.9523809552192688
l_curve_5,468,0.08683601766824722,0.9523809552192688
l_curve_5,469,0.08665026724338531,0.9523809552192688
l_curve_5,470,0.086579829454422,0.9523809552192688
l_curve_5,471,0.08689066022634506,0.9523809552192688
l_curve_5,472,0.08715847879648209,0.9523809552192688
l_curve_5,473,0.08741569519042969,0.9523809552192688
l_curve_5,474,0.08738584816455841,0.9523809552192688
l_curve_5,475,0.08724787831306458,0.9523809552192688
l_curve_5,476,0.08691306412220001,0.9523809552192688
l_curve_5,477,0.08706482499837875,0.9523809552192688
l_curve_5,478,0.08689524233341217,0.9523809552192688
l_curve_5,479,0.08691819757223129,0.9523809552192688
l_curve_5,480,0.08695167303085327,0.9523809552192688
l_curve_5,481,0.08671316504478455,0.9523809552192688
l_curve_5,482,0.08650349080562592,0.9523809552192688
l_curve_5,483,0.08653759956359863,0.9523809552192688
l_curve_5,484,0.08664338290691376,0.9523809552192688
l_curve_5,485,0.08647414296865463,0.9523809552192688
l_curve_5,486,0.08641096204519272,0.9523809552192688
l_curve_5,487,0.08657761663198471,0.9523809552192688
l_curve_5,488,0.08692444860935211,0.9523809552192688
l_curve_5,489,0.08696967363357544,0.9523809552192688
l_curve_5,490,0.08702418208122253,0.9523809552192688
l_curve_5,491,0.08702725917100906,0.9523809552192688
l_curve_5,492,0.086920365691185,0.9523809552192688
l_curve_5,493,0.08716839551925659,0.9523809552192688
l_curve_5,494,0.08708349615335464,0.9523809552192688
l_curve_5,495,0.08732698857784271,0.9523809552192688
l_curve_5,496,0.08736404776573181,0.9523809552192688
l_curve_5,497,0.08748632669448853,0.9523809552192688
l_curve_5,498,0.0872977152466774,0.9523809552192688
l_curve_5,499,0.0875392034649849,0.9523809552192688
l_curve_5,500,0.08781206607818604,0.9523809552192688
l_curve_5,501,0.08757270872592926,0.9523809552192688
l_curve_5,502,0.08750167489051819,0.9523809552192688
l_curve_5,503,0.08751211315393448,0.9523809552192688
l_curve_5,504,0.08761552721261978,0.9523809552192688
l_curve_5,505,0.087455153465271,0.9523809552192688
l_curve_5,506,0.08718143403530121,0.9523809552192688
l_curve_5,507,0.08696796745061874,0.9523809552192688
l_curve_5,508,0.08681879937648773,0.9523809552192688
l_curve_5,509,0.08666299283504486,0.9523809552192688
l_curve_5,510,0.08658842742443085,0.9523809552192688
l_curve_5,511,0.08668015897274017,0.9523809552192688
l_curve_5,512,0.08697525411844254,0.9523809552192688
l_curve_5,513,0.08716539293527603,0.9523809552192688
l_curve_5,514,0.08731716871261597,0.9523809552192688
l_curve_5,515,0.08745069801807404,0.9523809552192688
l_curve_5,516,0.08743377029895782,0.9523809552192688
l_curve_5,517,0.08746765553951263,0.9523809552192688
l_curve_5,518,0.08764837682247162,0.9523809552192688
l_curve_5,519,0.08776572346687317,0.9523809552192688
l_curve_5,520,0.08768430352210999,0.9523809552192688
l_curve_5,521,0.08755806088447571,0.9523809552192688
l_curve_5,522,0.08732708543539047,0.9523809552192688
l_curve_5,523,0.0874919444322586,0.9523809552192688
l_curve_5,524,0.08719722926616669,0.9523809552192688
l_curve_5,525,0.08701060712337494,0.9523809552192688
l_curve_5,526,0.08715514093637466,0.9523809552192688
l_curve_5,527,0.08719728887081146,0.9523809552192688
l_curve_5,528,0.0872773602604866,0.9523809552192688
l_curve_5,529,0.08742257207632065,0.9523809552192688
l_curve_5,530,0.08747827261686325,0.9523809552192688
l_curve_5,531,0.08773622661828995,0.9523809552192688
l_curve_5,532,0.08787797391414642,0.9523809552192688
l_curve_5,533,0.08794687688350677,0.9523809552192688
l_curve_5,534,0.08783210068941116,0.9523809552192688
l_curve_5,535,0.08777368813753128,0.9523809552192688
l_curve_5,536,0.08766468614339828,0.9523809552192688
l_curve_5,537,0.08762381225824356,0.9523809552192688
l_curve_5,538,0.08763621747493744,0.9523809552192688
l_curve_5,539,0.08778364956378937,0.9523809552192688
l_curve_5,540,0.08767988532781601,0.9523809552192688
l_curve_5,541,0.08774105459451675,0.9523809552192688
l_curve_5,542,0.08754892647266388,0.9523809552192688
l_curve_5,543,0.08750329911708832,0.9523809552192688
l_curve_5,544,0.08755990117788315,0.9523809552192688
l_curve_5,545,0.08772741258144379,0.9523809552192688
l_curve_5,546,0.08771667629480362,0.9523809552192688
l_curve_5,547,0.08777071535587311,0.9523809552192688
l_curve_5,548,0.08790963888168335,0.9523809552192688
l_curve_5,549,0.08801168203353882,0.9523809552192688
l_curve_5,550,0.08819378167390823,0.9523809552192688
l_curve_5,551,0.0882963091135025,0.9523809552192688
l_curve_5,552,0.08806509524583817,0.9523809552192688
l_curve_5,553,0.08754971623420715,0.9523809552192688
l_curve_5,554,0.08721685409545898,0.9523809552192688
l_curve_5,555,0.08697133511304855,0.9523809552192688
l_curve_5,556,0.08688177168369293,0.9523809552192688
l_curve_5,557,0.08663017302751541,0.9523809552192688
l_curve_5,558,0.086842842400074,0.9523809552192688
l_curve_5,559,0.08691681176424026,0.9523809552192688
l_curve_5,560,0.08690933138132095,0.9523809552192688
l_curve_5,561,0.08701226115226746,0.9523809552192688
l_curve_5,562,0.08695708215236664,0.9523809552192688
l_curve_5,563,0.08686815202236176,0.9523809552192688
l_curve_5,564,0.08704058080911636,0.9523809552192688
l_curve_5,565,0.0869508683681488,0.9523809552192688
l_curve_5,566,0.08663830161094666,0.9523809552192688
l_curve_5,567,0.08694999665021896,0.9523809552192688
l_curve_5,568,0.08733387291431427,0.9523809552192688
l_curve_5,569,0.08753373473882675,0.9523809552192688
l_curve_5,570,0.08794308453798294,0.9523809552192688
l_curve_5,571,0.08815330266952515,0.9523809552192688
l_curve_5,572,0.08833913505077362,0.9523809552192688
l_curve_5,573,0.08810447156429291,0.9523809552192688
l_curve_5,574,0.08793241530656815,0.9523809552192688
l_curve_5,575,0.08785380423069,0.9523809552192688
l_curve_5,576,0.08750280737876892,0.9523809552192688
l_curve_5,577,0.08750778436660767,0.9523809552192688
l_curve_5,578,0.08720919489860535,0.9523809552192688
l_curve_5,579,0.0870552808046341,0.9523809552192688
l_curve_5,580,0.08693486452102661,0.9523809552192688
l_curve_5,581,0.08683935552835464,0.9523809552192688
l_curve_5,582,0.08706649392843246,0.9523809552192688
l_curve_5,583,0.08693157881498337,0.9523809552192688
l_curve_5,584,0.08683329075574875,0.9523809552192688
