client,round,loss,accuracy
nofed,103,0.2508155107498169,0.890625
nofed,104,0.2500101625919342,0.890625
nofed,105,0.24919939041137695,0.890625
nofed,106,0.2483656108379364,0.890625
nofed,107,0.2476016730070114,0.890625
nofed,108,0.24684275686740875,0.890625
nofed,109,0.2461528182029724,0.890625
nofed,110,0.24540361762046814,0.890625
nofed,111,0.2447102665901184,0.890625
nofed,112,0.24403595924377441,0.890625
nofed,113,0.2433771789073944,0.890625
nofed,114,0.24269679188728333,0.890625
nofed,115,0.2421272099018097,0.890625
nofed,116,0.24151764810085297,0.890625
nofed,117,0.24087882041931152,0.890625
nofed,118,0.24030286073684692,0.890625
nofed,119,0.2397107183933258,0.890625
nofed,120,0.23917056620121002,0.890625
nofed,121,0.2386082410812378,0.890625
nofed,122,0.23807017505168915,0.890625
nofed,123,0.23756566643714905,0.890625
nofed,124,0.23705565929412842,0.890625
nofed,125,0.23649439215660095,0.890625
nofed,126,0.23606891930103302,0.890625
nofed,127,0.2356298863887787,0.890625
nofed,128,0.23515060544013977,0.890625
nofed,129,0.23470951616764069,0.890625
nofed,130,0.23423828184604645,0.890625
nofed,131,0.23382607102394104,0.890625
nofed,132,0.23338192701339722,0.890625
nofed,133,0.23295217752456665,0.890625
nofed,134,0.2326354831457138,0.890625
nofed,135,0.23220941424369812,0.890625
nofed,136,0.23179398477077484,0.890625
nofed,137,0.23134994506835938,0.890625
nofed,138,0.230942964553833,0.890625
nofed,139,0.23060104250907898,0.890625
nofed,140,0.23026306927204132,0.890625
nofed,141,0.22990591824054718,0.890625
nofed,142,0.22948725521564484,0.890625
nofed,143,0.22911009192466736,0.890625
nofed,144,0.22881226241588593,0.890625
nofed,145,0.22842371463775635,0.890625
nofed,146,0.2281111478805542,0.890625
nofed,147,0.2277829647064209,0.890625
nofed,148,0.22750630974769592,0.890625
nofed,149,0.22714295983314514,0.890625
nofed,150,0.22684739530086517,0.890625
nofed,151,0.22659486532211304,0.890625
nofed,152,0.22624336183071136,0.890625
nofed,153,0.2259337157011032,0.890625
nofed,154,0.2256728708744049,0.890625
nofed,155,0.22535285353660583,0.890625
nofed,156,0.22508104145526886,0.890625
nofed,157,0.22474831342697144,0.890625
nofed,158,0.22445173561573029,0.890625
nofed,159,0.22418491542339325,0.890625
nofed,160,0.22389370203018188,0.890625
nofed,161,0.22362767159938812,0.890625
nofed,162,0.22329577803611755,0.890625
nofed,163,0.22309164702892303,0.890625
nofed,164,0.22283266484737396,0.890625
nofed,165,0.2225950062274933,0.890625
nofed,166,0.22237493097782135,0.890625
nofed,167,0.2220475822687149,0.890625
nofed,168,0.22179155051708221,0.890625
nofed,169,0.2215246558189392,0.890625
nofed,170,0.22131292521953583,0.890625
nofed,171,0.2210935652256012,0.890625
nofed,172,0.22089463472366333,0.890625
nofed,173,0.22058400511741638,0.890625
nofed,174,0.220357745885849,0.890625
nofed,175,0.22008419036865234,0.890625
nofed,176,0.2199120670557022,0.890625
nofed,177,0.21965423226356506,0.890625
nofed,178,0.219387024641037,0.890625
nofed,179,0.2192138135433197,0.890625
nofed,180,0.2189682126045227,0.890625
nofed,181,0.21869534254074097,0.890625
nofed,182,0.21848252415657043,0.890625
nofed,183,0.21825605630874634,0.890625
nofed,184,0.21809959411621094,0.890625
nofed,185,0.217881441116333,0.890625
nofed,186,0.2176578938961029,0.890625
nofed,187,0.21743406355381012,0.890625
nofed,188,0.21722003817558289,0.890625
nofed,189,0.216957688331604,0.890625
nofed,190,0.21673528850078583,0.890625
nofed,191,0.2165520340204239,0.890625
nofed,192,0.2163589596748352,0.890625
nofed,193,0.21615345776081085,0.890625
nofed,194,0.21595484018325806,0.890625
nofed,195,0.21574226021766663,0.890625
nofed,196,0.2155759632587433,0.890625
nofed,197,0.21536137163639069,0.890625
nofed,198,0.21515950560569763,0.890625
nofed,199,0.2149612009525299,0.890625
nofed,200,0.21466663479804993,0.890625
nofed,201,0.2144474983215332,0.890625
nofed,202,0.21425127983093262,0.890625
nofed,203,0.21407893300056458,0.890625
nofed,204,0.2139185070991516,0.890625
nofed,205,0.21372941136360168,0.890625
nofed,206,0.21354275941848755,0.890625
nofed,207,0.2133149802684784,0.890625
nofed,208,0.2131374180316925,0.890625
nofed,209,0.21302448213100433,0.890625
nofed,210,0.21272677183151245,0.890625
nofed,211,0.21252736449241638,0.890625
nofed,212,0.2124071568250656,0.890625
nofed,213,0.21223117411136627,0.890625
nofed,214,0.2119535505771637,0.890625
nofed,215,0.211741641163826,0.890625
nofed,216,0.2115260660648346,0.890625
nofed,217,0.2113720178604126,0.890625
nofed,218,0.21123629808425903,0.890625
nofed,219,0.21094483137130737,0.890625
nofed,220,0.21074151992797852,0.890625
nofed,221,0.2105942964553833,0.890625
nofed,222,0.21042945981025696,0.890625
nofed,223,0.2103126347064972,0.890625
nofed,224,0.2101166844367981,0.890625
nofed,225,0.20984473824501038,0.890625
nofed,226,0.20969265699386597,0.890625
nofed,227,0.20944586396217346,0.890625
nofed,228,0.20938299596309662,0.890625
nofed,229,0.20914871990680695,0.890625
nofed,230,0.20892925560474396,0.890625
nofed,231,0.20873725414276123,0.890625
nofed,232,0.20859043300151825,0.890625
nofed,233,0.20836448669433594,0.890625
nofed,234,0.20827537775039673,0.890625
nofed,235,0.2079618126153946,0.890625
nofed,236,0.20774595439434052,0.890625
nofed,237,0.20746856927871704,0.890625
nofed,238,0.20727062225341797,0.890625
nofed,239,0.20706050097942352,0.890625
nofed,240,0.20688745379447937,0.890625
nofed,241,0.20670068264007568,0.890625
nofed,242,0.20663651823997498,0.890625
nofed,243,0.20641298592090607,0.890625
nofed,244,0.20633327960968018,0.890625
nofed,245,0.2060868740081787,0.890625
nofed,246,0.20582106709480286,0.890625
nofed,247,0.20564526319503784,0.890625
nofed,248,0.20550517737865448,0.890625
nofed,249,0.20530478656291962,0.890625
nofed,250,0.20503965020179749,0.890625
nofed,251,0.20483744144439697,0.890625
nofed,252,0.20456832647323608,0.890625
nofed,253,0.20434890687465668,0.890625
nofed,254,0.20425663888454437,0.890625
nofed,255,0.20404309034347534,0.890625
nofed,256,0.20383523404598236,0.890625
nofed,257,0.20358309149742126,0.890625
nofed,258,0.20345205068588257,0.890625
nofed,259,0.20317745208740234,0.890625
nofed,260,0.20305678248405457,0.890625
nofed,261,0.20284214615821838,0.890625
nofed,262,0.2026272714138031,0.890625
nofed,263,0.20238207280635834,0.890625
nofed,264,0.20209476351737976,0.890625
nofed,265,0.20187583565711975,0.890625
nofed,266,0.20166683197021484,0.890625
nofed,267,0.20143043994903564,0.890625
nofed,268,0.20117124915122986,0.890625
nofed,269,0.2010246366262436,0.890625
nofed,270,0.20085793733596802,0.890625
nofed,271,0.20062392950057983,0.890625
nofed,272,0.20049835741519928,0.890625
nofed,273,0.20015567541122437,0.890625
nofed,274,0.19981110095977783,0.890625
nofed,275,0.1996227204799652,0.890625
nofed,276,0.19943420588970184,0.890625
nofed,277,0.1991487592458725,0.890625
nofed,278,0.19887477159500122,0.890625
nofed,279,0.19863678514957428,0.890625
nofed,280,0.19836582243442535,0.890625
nofed,281,0.1982066035270691,0.890625
nofed,282,0.19800005853176117,0.890625
nofed,283,0.19771182537078857,0.890625
nofed,284,0.19746753573417664,0.890625
nofed,285,0.19711612164974213,0.890625
nofed,286,0.19679352641105652,0.890625
nofed,287,0.1965978592634201,0.890625
nofed,288,0.1962880790233612,0.890625
nofed,289,0.19609713554382324,0.890625
nofed,290,0.1956862509250641,0.890625
nofed,291,0.1954565942287445,0.890625
nofed,292,0.1951492726802826,0.890625
nofed,293,0.19496577978134155,0.890625
nofed,294,0.1946270614862442,0.890625
nofed,295,0.1942906677722931,0.890625
nofed,296,0.19403894245624542,0.890625
nofed,297,0.19375388324260712,0.890625
nofed,298,0.19349266588687897,0.890625
nofed,299,0.19321374595165253,0.890625
nofed,300,0.1927780658006668,0.890625
nofed,301,0.1925445944070816,0.890625
nofed,302,0.19223567843437195,0.890625
nofed,303,0.19195356965065002,0.890625
nofed,304,0.19153808057308197,0.890625
nofed,305,0.1911509931087494,0.890625
nofed,306,0.19086919724941254,0.890625
nofed,307,0.19067946076393127,0.890625
nofed,308,0.19035524129867554,0.890625
nofed,309,0.18998779356479645,0.890625
nofed,310,0.18973469734191895,0.890625
nofed,311,0.18934309482574463,0.890625
nofed,312,0.1889580488204956,0.890625
nofed,313,0.18862108886241913,0.890625
nofed,314,0.1882021725177765,0.890625
nofed,315,0.18784986436367035,0.890625
nofed,316,0.18750256299972534,0.890625
nofed,317,0.18709269165992737,0.890625
nofed,318,0.18672212958335876,0.890625
nofed,319,0.18637005984783173,0.890625
nofed,320,0.1859857439994812,0.890625
nofed,321,0.18572813272476196,0.890625
nofed,322,0.18529829382896423,0.890625
nofed,323,0.18499529361724854,0.890625
nofed,324,0.18458840250968933,0.890625
nofed,325,0.18422216176986694,0.890625
nofed,326,0.18383735418319702,0.890625
nofed,327,0.18335717916488647,0.890625
nofed,328,0.18292999267578125,0.890625
nofed,329,0.18255126476287842,0.890625
nofed,330,0.18218159675598145,0.890625
nofed,331,0.18180717527866364,0.890625
nofed,332,0.18138879537582397,0.890625
nofed,333,0.18098652362823486,0.890625
nofed,334,0.18056151270866394,0.890625
nofed,335,0.1800948530435562,0.890625
nofed,336,0.17979061603546143,0.890625
nofed,337,0.1793336272239685,0.890625
nofed,338,0.17890231311321259,0.890625
nofed,339,0.1785426288843155,0.890625
nofed,340,0.17812591791152954,0.890625
nofed,341,0.17767244577407837,0.890625
nofed,342,0.1771836280822754,0.890625
nofed,343,0.17671969532966614,0.890625
nofed,344,0.17635101079940796,0.890625
nofed,345,0.1758556067943573,0.890625
nofed,346,0.1754673272371292,0.890625
nofed,347,0.17501172423362732,0.890625
nofed,348,0.17460429668426514,0.890625
nofed,349,0.17419950664043427,0.890625
nofed,350,0.17372190952301025,0.890625
nofed,351,0.17324864864349365,0.890625
nofed,352,0.17278535664081573,0.890625
nofed,353,0.17231544852256775,0.890625
nofed,354,0.17189480364322662,0.890625
nofed,355,0.17135053873062134,0.890625
nofed,356,0.1708630919456482,0.890625
nofed,357,0.17036961019039154,0.890625
nofed,358,0.16990768909454346,0.890625
nofed,359,0.16940942406654358,0.890625
nofed,360,0.1689557433128357,0.890625
nofed,361,0.16847142577171326,0.890625
nofed,362,0.16803663969039917,0.890625
nofed,363,0.16763187944889069,0.890625
nofed,364,0.16714626550674438,0.890625
nofed,365,0.16659551858901978,0.890625
nofed,366,0.16611039638519287,0.890625
nofed,367,0.1655810922384262,0.890625
nofed,368,0.16509079933166504,0.890625
nofed,369,0.164544016122818,0.890625
nofed,370,0.16404423117637634,0.890625
nofed,371,0.16354142129421234,0.890625
nofed,372,0.1630450189113617,0.890625
nofed,373,0.16257718205451965,0.890625
nofed,374,0.16205409169197083,0.890625
nofed,375,0.16153696179389954,0.890625
nofed,376,0.16106343269348145,0.890625
nofed,377,0.16055603325366974,0.890625
nofed,378,0.15999183058738708,0.921875
nofed,379,0.15948894619941711,0.921875
nofed,380,0.15896838903427124,0.921875
nofed,381,0.15839603543281555,0.921875
nofed,382,0.15788628160953522,0.921875
nofed,383,0.15727587044239044,0.921875
nofed,384,0.1567579209804535,0.921875
nofed,385,0.15620747208595276,0.921875
nofed,386,0.15568697452545166,0.921875
nofed,387,0.15517166256904602,0.921875
nofed,388,0.1546759009361267,0.921875
nofed,389,0.1541568487882614,0.921875
nofed,390,0.1535952240228653,0.921875
nofed,391,0.15309245884418488,0.921875
nofed,392,0.1525045782327652,0.921875
nofed,393,0.15194353461265564,0.921875
nofed,394,0.15137669444084167,0.921875
nofed,395,0.15080487728118896,0.921875
nofed,396,0.15023818612098694,0.921875
nofed,397,0.149708554148674,0.921875
nofed,398,0.14914055168628693,0.921875
nofed,399,0.14856934547424316,0.921875
nofed,400,0.14805923402309418,0.921875
nofed,401,0.14752638339996338,0.921875
nofed,402,0.14698877930641174,0.921875
nofed,403,0.1464378535747528,0.921875
nofed,404,0.14586777985095978,0.921875
nofed,405,0.1452758014202118,0.921875
nofed,406,0.14475759863853455,0.921875
nofed,407,0.14422476291656494,0.921875
nofed,408,0.1435990184545517,0.921875
nofed,409,0.1430443972349167,0.9375
nofed,410,0.142473965883255,0.9375
nofed,411,0.14190319180488586,0.9375
nofed,412,0.14133314788341522,0.9375
nofed,413,0.14081916213035583,0.9375
nofed,414,0.14024050533771515,0.9375
nofed,415,0.1396988481283188,0.9375
nofed,416,0.13916824758052826,0.9375
nofed,417,0.13858023285865784,0.9375
nofed,418,0.138010635972023,0.9375
nofed,419,0.13740018010139465,0.9375
nofed,420,0.1368473321199417,0.9375
nofed,421,0.13631665706634521,0.9375
nofed,422,0.13575559854507446,0.9375
nofed,423,0.1352144181728363,0.9375
nofed,424,0.13461743295192719,0.9375
nofed,425,0.13402996957302094,0.9375
nofed,426,0.13349708914756775,0.9375
nofed,427,0.13295389711856842,0.9375
nofed,428,0.13241876661777496,0.9375
nofed,429,0.13182967901229858,0.9375
nofed,430,0.131285160779953,0.9375
nofed,431,0.13075010478496552,0.953125
nofed,432,0.1302006095647812,0.953125
nofed,433,0.12963677942752838,0.953125
nofed,434,0.12908616662025452,0.953125
nofed,435,0.12852683663368225,0.953125
nofed,436,0.12798891961574554,0.953125
nofed,437,0.12742933630943298,0.953125
nofed,438,0.12688809633255005,0.953125
nofed,439,0.12635377049446106,0.953125
nofed,440,0.12580597400665283,0.953125
nofed,441,0.1252443790435791,0.953125
nofed,442,0.12468668818473816,0.953125
nofed,443,0.12415674328804016,0.953125
nofed,444,0.12359055876731873,0.953125
nofed,445,0.12305951118469238,0.96875
nofed,446,0.12249982357025146,0.96875
nofed,447,0.12194782495498657,0.96875
nofed,448,0.12142921984195709,0.96875
nofed,449,0.12089984118938446,0.96875
nofed,450,0.12038546055555344,0.96875
nofed,451,0.11984750628471375,0.96875
nofed,452,0.11930593103170395,0.96875
nofed,453,0.11878654360771179,0.96875
nofed,454,0.11821290850639343,0.96875
nofed,455,0.1177043691277504,0.96875
nofed,456,0.11716694384813309,0.96875
nofed,457,0.11663691699504852,0.96875
nofed,458,0.11614702641963959,0.96875
nofed,459,0.11563337594270706,0.96875
nofed,460,0.1150796115398407,0.96875
nofed,461,0.11456628143787384,0.96875
nofed,462,0.11406157910823822,0.96875
nofed,463,0.11354899406433105,0.96875
nofed,464,0.11303284764289856,0.96875
nofed,465,0.11252965778112411,0.96875
nofed,466,0.11203830689191818,0.96875
nofed,467,0.11150838434696198,0.96875
nofed,468,0.11101620644330978,0.96875
nofed,469,0.1105051189661026,0.96875
nofed,470,0.11002109944820404,0.96875
nofed,471,0.10951580107212067,0.96875
nofed,472,0.10899590700864792,0.96875
nofed,473,0.1085197776556015,0.96875
nofed,474,0.10801863670349121,0.96875
nofed,475,0.10752689838409424,0.96875
nofed,476,0.10703735798597336,0.96875
nofed,477,0.1065603494644165,0.96875
nofed,478,0.10604334622621536,0.96875
nofed,479,0.10555607080459595,0.96875
nofed,480,0.10508345067501068,0.96875
nofed,481,0.10463066399097443,0.96875
nofed,482,0.10414169728755951,0.96875
nofed,483,0.10366231948137283,0.96875
nofed,484,0.10320310294628143,0.96875
nofed,485,0.10271062701940536,0.96875
nofed,486,0.10227315127849579,0.96875
nofed,487,0.10179072618484497,0.96875
nofed,488,0.10130181908607483,0.96875
nofed,489,0.10081940144300461,0.96875
nofed,490,0.10036424547433853,0.96875
nofed,491,0.09992364794015884,0.96875
nofed,492,0.09944458305835724,0.96875
nofed,493,0.0989958792924881,0.96875
nofed,494,0.09854763001203537,0.984375
nofed,495,0.09809806942939758,0.984375
nofed,496,0.09764126688241959,0.984375
nofed,497,0.09721001237630844,0.984375
nofed,498,0.09677770733833313,0.984375
nofed,499,0.09631156921386719,0.984375
nofed,500,0.09584005922079086,0.984375
nofed,501,0.09543738514184952,0.984375
nofed,502,0.09498044103384018,0.984375
nofed,503,0.09456612169742584,0.984375
nofed,504,0.09412078559398651,0.984375
nofed,505,0.09366053342819214,0.984375
nofed,506,0.09323617815971375,0.984375
nofed,507,0.0927903950214386,0.984375
nofed,508,0.0923532247543335,0.984375
nofed,509,0.09194062650203705,0.984375
nofed,510,0.09152847528457642,0.984375
nofed,511,0.09111897647380829,0.984375
nofed,512,0.09070510417222977,0.984375
nofed,513,0.09025444835424423,0.984375
nofed,514,0.08982819318771362,0.984375
nofed,515,0.08943916112184525,0.984375
nofed,516,0.08906874060630798,0.984375
nofed,517,0.08867109566926956,0.984375
nofed,518,0.08824022114276886,0.984375
nofed,519,0.08784623444080353,0.984375
nofed,520,0.08736791461706161,0.984375
nofed,521,0.08695179224014282,0.984375
nofed,522,0.08656271547079086,0.984375
nofed,523,0.08617803454399109,0.984375
nofed,524,0.08579286932945251,0.984375
nofed,525,0.08539889007806778,0.984375
nofed,526,0.08498570322990417,0.984375
nofed,527,0.0846288800239563,0.984375
nofed,528,0.0842437893152237,0.984375
nofed,529,0.08384339511394501,1.0
nofed,530,0.08344169706106186,1.0
nofed,531,0.08305997401475906,1.0
nofed,532,0.08267083764076233,1.0
nofed,533,0.08227714896202087,1.0
nofed,534,0.08192075788974762,1.0
nofed,535,0.0815340057015419,1.0
nofed,536,0.08118394017219543,1.0
nofed,537,0.08082792162895203,1.0
nofed,538,0.08049269765615463,1.0
nofed,539,0.08007290959358215,1.0
nofed,540,0.07968718558549881,1.0
nofed,541,0.07931444048881531,1.0
nofed,542,0.07896805554628372,1.0
nofed,543,0.0786040872335434,1.0
nofed,544,0.07825230062007904,1.0
nofed,545,0.07790081948041916,1.0
nofed,546,0.07749565690755844,1.0
nofed,547,0.07713419198989868,1.0
nofed,548,0.07674697041511536,1.0
nofed,549,0.07643087208271027,1.0
nofed,550,0.07607124000787735,1.0
nofed,551,0.07574410736560822,1.0
nofed,552,0.07541187852621078,1.0
nofed,553,0.07510559260845184,1.0
nofed,554,0.07475434243679047,1.0
nofed,555,0.07439963519573212,1.0
nofed,556,0.07402999699115753,1.0
nofed,557,0.07366034388542175,1.0
nofed,558,0.07336963713169098,1.0
nofed,559,0.07302267849445343,1.0
nofed,560,0.07270345091819763,1.0
nofed,561,0.0723462775349617,1.0
nofed,562,0.07202955335378647,1.0
nofed,563,0.07170184701681137,1.0
nofed,564,0.07141891121864319,1.0
nofed,565,0.07107919454574585,1.0
nofed,566,0.07075199484825134,1.0
nofed,567,0.07041071355342865,1.0
nofed,568,0.07011228054761887,1.0
nofed,569,0.06983492523431778,1.0
nofed,570,0.06947891414165497,1.0
nofed,571,0.06916569173336029,1.0
nofed,572,0.06886817514896393,1.0
nofed,573,0.06854051351547241,1.0
nofed,574,0.06827028095722198,1.0
nofed,575,0.06791742146015167,1.0
nofed,576,0.06755755841732025,1.0
nofed,577,0.06726151704788208,1.0
nofed,578,0.06698469817638397,1.0
nofed,579,0.06667735427618027,1.0
nofed,580,0.06644172221422195,1.0
nofed,581,0.06613180041313171,1.0
nofed,582,0.06578610092401505,1.0
nofed,583,0.0654868558049202,1.0
nofed,584,0.06522326171398163,1.0
nofed,585,0.06494353711605072,1.0
nofed,586,0.06464403122663498,1.0
nofed,587,0.06428031623363495,1.0
nofed,588,0.0640709400177002,1.0
nofed,589,0.06381330639123917,1.0
nofed,590,0.06349314749240875,1.0
nofed,591,0.0632006973028183,1.0
nofed,592,0.06290443241596222,1.0
nofed,593,0.06262414157390594,1.0
nofed,594,0.062329553067684174,1.0
nofed,595,0.06205442547798157,1.0
nofed,596,0.06181144341826439,1.0
nofed,597,0.061475858092308044,1.0
nofed,598,0.06122339516878128,1.0
nofed,599,0.06101633608341217,1.0
nofed,600,0.06068413332104683,1.0
nofed,601,0.06040157377719879,1.0
nofed,602,0.060132868587970734,1.0
nofed,603,0.05986452475190163,1.0
nofed,604,0.05960688367486,1.0
nofed,605,0.059317998588085175,1.0
nofed,606,0.05909677967429161,1.0
nofed,607,0.058807067573070526,1.0
nofed,608,0.058595214039087296,1.0
nofed,609,0.05829910933971405,1.0
nofed,610,0.058026496320962906,1.0
nofed,611,0.0577169731259346,1.0
nofed,612,0.05752328410744667,1.0
nofed,613,0.057312291115522385,1.0
nofed,614,0.05701306089758873,1.0
nofed,615,0.056729644536972046,1.0
nofed,616,0.05650888755917549,1.0
nofed,617,0.05630768835544586,1.0
nofed,618,0.056083060801029205,1.0
nofed,619,0.05576903000473976,1.0
nofed,620,0.055581994354724884,1.0
nofed,621,0.055340953171253204,1.0
nofed,622,0.0550956130027771,1.0
nofed,623,0.054828714579343796,1.0
nofed,624,0.05465412884950638,1.0
nofed,625,0.05432639271020889,1.0
nofed,626,0.05411020666360855,1.0
nofed,627,0.053833022713661194,1.0
nofed,628,0.05354718118906021,1.0
nofed,629,0.05331994593143463,1.0
nofed,630,0.05308583378791809,1.0
nofed,631,0.05291218310594559,1.0
nofed,632,0.05273135378956795,1.0
nofed,633,0.052494533360004425,1.0
nofed,634,0.05220927298069,1.0
nofed,635,0.05205418914556503,1.0
nofed,636,0.051759421825408936,1.0
nofed,637,0.05151288956403732,1.0
nofed,638,0.05129663646221161,1.0
nofed,639,0.05110311135649681,1.0
nofed,640,0.050901059061288834,1.0
nofed,641,0.05066288262605667,1.0
nofed,642,0.05048119276762009,1.0
nofed,643,0.05028039216995239,1.0
nofed,644,0.04996519535779953,1.0
nofed,645,0.04975094273686409,1.0
nofed,646,0.04954332485795021,1.0
nofed,647,0.04935097694396973,1.0
nofed,648,0.0491148978471756,1.0
nofed,649,0.04889596998691559,1.0
nofed,650,0.04871710389852524,1.0
nofed,651,0.04852648451924324,1.0
nofed,652,0.048359669744968414,1.0
nofed,653,0.04815658926963806,1.0
nofed,654,0.04791678115725517,1.0
nofed,655,0.04767677187919617,1.0
nofed,656,0.047467976808547974,1.0
nofed,657,0.04728660732507706,1.0
nofed,658,0.04705203324556351,1.0
nofed,659,0.046865519136190414,1.0
nofed,660,0.046723492443561554,1.0
nofed,661,0.04642479866743088,1.0
nofed,662,0.04616047441959381,1.0
nofed,663,0.04599711298942566,1.0
nofed,664,0.04582027718424797,1.0
nofed,665,0.04566619172692299,1.0
nofed,666,0.045487090945243835,1.0
nofed,667,0.045338574796915054,1.0
nofed,668,0.04512401297688484,1.0
nofed,669,0.044943999499082565,1.0
nofed,670,0.044693246483802795,1.0
nofed,671,0.04448298364877701,1.0
nofed,672,0.04426668956875801,1.0
nofed,673,0.044176679104566574,1.0
nofed,674,0.04400136321783066,1.0
nofed,675,0.04387444257736206,1.0
nofed,676,0.043550096452236176,1.0
nofed,677,0.04336325824260712,1.0
nofed,678,0.04320134222507477,1.0
nofed,679,0.043015263974666595,1.0
nofed,680,0.042807113379240036,1.0
nofed,681,0.04270264878869057,1.0
nofed,682,0.04255127161741257,1.0
nofed,683,0.04230692237615585,1.0
nofed,684,0.04209684208035469,1.0
nofed,685,0.04196151718497276,1.0
nofed,686,0.041811130940914154,1.0
nofed,687,0.041630011051893234,1.0
nofed,688,0.0414486862719059,1.0
nofed,689,0.041313327848911285,1.0
nofed,690,0.04114031791687012,1.0
nofed,691,0.0409461185336113,1.0
nofed,692,0.04073002561926842,1.0
nofed,693,0.040561553090810776,1.0
nofed,694,0.040385182946920395,1.0
nofed,695,0.040207989513874054,1.0
nofed,696,0.040079765021800995,1.0
nofed,697,0.039914146065711975,1.0
nofed,698,0.03973005712032318,1.0
nofed,699,0.03956298902630806,1.0
nofed,700,0.0394219271838665,1.0
nofed,701,0.039278436452150345,1.0
nofed,702,0.03913819417357445,1.0
nofed,703,0.038953132927417755,1.0
nofed,704,0.038753580302000046,1.0
nofed,705,0.038555338978767395,1.0
nofed,706,0.03847262263298035,1.0
nofed,707,0.03826746344566345,1.0
nofed,708,0.03807491064071655,1.0
nofed,709,0.03792823106050491,1.0
