client,round,loss,accuracy
l_curve_0,1,0.8572222590446472,0.3333333432674408
l_curve_0,2,0.8463185429573059,0.3333333432674408
l_curve_0,3,0.8355060815811157,0.380952388048172
l_curve_0,4,0.8247002959251404,0.4285714328289032
l_curve_0,5,0.8143003582954407,0.4523809552192688
l_curve_0,6,0.8043330907821655,0.4761904776096344
l_curve_0,7,0.794555127620697,0.4761904776096344
l_curve_0,8,0.7850309014320374,0.5
l_curve_0,9,0.7755246758460999,0.5
l_curve_0,10,0.7661992311477661,0.5
l_curve_0,11,0.7575631141662598,0.523809552192688
l_curve_0,12,0.7489863634109497,0.523809552192688
l_curve_0,13,0.7408527135848999,0.5
l_curve_0,14,0.7327114939689636,0.5
l_curve_0,15,0.7247293591499329,0.523809552192688
l_curve_0,16,0.7167424559593201,0.5714285969734192
l_curve_0,17,0.7090217471122742,0.5714285969734192
l_curve_0,18,0.7012621760368347,0.6190476417541504
l_curve_0,19,0.6935296058654785,0.6190476417541504
l_curve_0,20,0.6860164403915405,0.6190476417541504
l_curve_0,21,0.6786271333694458,0.6190476417541504
l_curve_0,22,0.6714402437210083,0.6666666865348816
l_curve_0,23,0.6644092798233032,0.6666666865348816
l_curve_0,24,0.6575403809547424,0.6904761791229248
l_curve_0,25,0.6505489349365234,0.6904761791229248
l_curve_0,26,0.6436942219734192,0.6904761791229248
l_curve_0,27,0.6371534466743469,0.7142857313156128
l_curve_0,28,0.6306366920471191,0.7142857313156128
l_curve_0,29,0.624114453792572,0.738095223903656
l_curve_0,30,0.6177554130554199,0.738095223903656
l_curve_0,31,0.6114231944084167,0.738095223903656
l_curve_0,32,0.6051741242408752,0.738095223903656
l_curve_0,33,0.5989524126052856,0.738095223903656
l_curve_0,34,0.5929920673370361,0.7857142686843872
l_curve_0,35,0.5871424078941345,0.8095238208770752
l_curve_0,36,0.581255316734314,0.8095238208770752
l_curve_0,37,0.5754075646400452,0.8095238208770752
l_curve_0,38,0.5696261525154114,0.8095238208770752
l_curve_0,39,0.5640704035758972,0.8095238208770752
l_curve_0,40,0.5584478974342346,0.8571428656578064
l_curve_0,41,0.5528383851051331,0.8809523582458496
l_curve_0,42,0.5474069714546204,0.8809523582458496
l_curve_0,43,0.5419745445251465,0.8809523582458496
l_curve_0,44,0.5366030931472778,0.8809523582458496
l_curve_0,45,0.5311558842658997,0.8809523582458496
l_curve_0,46,0.52587890625,0.8809523582458496
l_curve_0,47,0.5207608938217163,0.8809523582458496
l_curve_0,48,0.5156762003898621,0.8809523582458496
l_curve_0,49,0.5106533169746399,0.8809523582458496
l_curve_0,50,0.5058266520500183,0.8809523582458496
l_curve_0,51,0.5009831786155701,0.8809523582458496
l_curve_0,52,0.49621671438217163,0.8809523582458496
l_curve_0,53,0.49152904748916626,0.8809523582458496
l_curve_0,54,0.48684656620025635,0.8809523582458496
l_curve_0,55,0.48234713077545166,0.8809523582458496
l_curve_0,56,0.477877676486969,0.8809523582458496
l_curve_0,57,0.47346141934394836,0.8809523582458496
l_curve_0,58,0.46907487511634827,0.8809523582458496
l_curve_0,59,0.46474698185920715,0.8809523582458496
l_curve_0,60,0.46053510904312134,0.8809523582458496
l_curve_0,61,0.4564177989959717,0.8809523582458496
l_curve_0,62,0.45243045687675476,0.8809523582458496
l_curve_0,63,0.44863659143447876,0.8809523582458496
l_curve_0,64,0.44485536217689514,0.8809523582458496
l_curve_0,65,0.4410872757434845,0.8571428656578064
l_curve_0,66,0.4373938739299774,0.8571428656578064
l_curve_0,67,0.43374305963516235,0.8571428656578064
l_curve_0,68,0.430116206407547,0.8571428656578064
l_curve_0,69,0.4265999495983124,0.8571428656578064
l_curve_0,70,0.4232146739959717,0.8571428656578064
l_curve_0,71,0.4198686182498932,0.8571428656578064
l_curve_0,72,0.41663289070129395,0.8571428656578064
l_curve_0,73,0.41342252492904663,0.8571428656578064
l_curve_0,74,0.4102957248687744,0.8571428656578064
l_curve_0,75,0.4072140157222748,0.8571428656578064
l_curve_0,76,0.404191255569458,0.8571428656578064
l_curve_0,77,0.4012610912322998,0.8571428656578064
l_curve_0,78,0.3983883559703827,0.8571428656578064
l_curve_0,79,0.395622581243515,0.8571428656578064
l_curve_0,80,0.39297303557395935,0.8571428656578064
l_curve_0,81,0.39033716917037964,0.8571428656578064
l_curve_0,82,0.38771146535873413,0.8571428656578064
l_curve_0,83,0.3851596415042877,0.8571428656578064
l_curve_0,84,0.3827490210533142,0.8571428656578064
l_curve_0,85,0.38037973642349243,0.8809523582458496
l_curve_0,86,0.37805476784706116,0.8809523582458496
l_curve_0,87,0.37582868337631226,0.8809523582458496
l_curve_0,88,0.37364572286605835,0.8809523582458496
l_curve_0,89,0.3715192377567291,0.8809523582458496
l_curve_0,90,0.36944499611854553,0.8809523582458496
l_curve_0,91,0.3673730492591858,0.8809523582458496
l_curve_0,92,0.3654148578643799,0.8809523582458496
l_curve_0,93,0.36346206068992615,0.8809523582458496
l_curve_0,94,0.3616304397583008,0.8809523582458496
l_curve_0,95,0.3597816824913025,0.8809523582458496
l_curve_0,96,0.3579936623573303,0.8809523582458496
l_curve_0,97,0.3562771677970886,0.8809523582458496
l_curve_0,98,0.3545754551887512,0.8809523582458496
l_curve_0,99,0.3528560698032379,0.8809523582458496
l_curve_0,100,0.35123181343078613,0.8809523582458496
l_curve_0,101,0.34966203570365906,0.8809523582458496
l_curve_0,102,0.34814372658729553,0.8809523582458496
l_curve_0,103,0.34669989347457886,0.8809523582458496
l_curve_0,104,0.34533917903900146,0.8809523582458496
l_curve_0,105,0.34396612644195557,0.8809523582458496
l_curve_0,106,0.3426206111907959,0.8809523582458496
l_curve_0,107,0.3412994146347046,0.8809523582458496
l_curve_0,108,0.3400539755821228,0.8809523582458496
l_curve_0,109,0.3388104736804962,0.8809523582458496
l_curve_0,110,0.3375820517539978,0.8809523582458496
l_curve_0,111,0.3364008367061615,0.8809523582458496
l_curve_0,112,0.33524948358535767,0.8809523582458496
l_curve_0,113,0.334194540977478,0.8809523582458496
l_curve_0,114,0.3331862986087799,0.8809523582458496
l_curve_0,115,0.33222058415412903,0.8809523582458496
l_curve_0,116,0.33125463128089905,0.8809523582458496
l_curve_0,117,0.33029991388320923,0.8809523582458496
l_curve_0,118,0.3293636739253998,0.8809523582458496
l_curve_0,119,0.32840436697006226,0.8809523582458496
l_curve_0,120,0.32750821113586426,0.8809523582458496
l_curve_0,121,0.32663699984550476,0.8809523582458496
l_curve_0,122,0.32570844888687134,0.8809523582458496
l_curve_0,123,0.32480186223983765,0.8809523582458496
l_curve_0,124,0.3239278793334961,0.8809523582458496
l_curve_0,125,0.3231810927391052,0.8809523582458496
l_curve_0,126,0.3224184811115265,0.8809523582458496
l_curve_0,127,0.32160401344299316,0.8809523582458496
l_curve_0,128,0.32078084349632263,0.8809523582458496
l_curve_0,129,0.32001635432243347,0.8809523582458496
l_curve_0,130,0.31922808289527893,0.8809523582458496
l_curve_0,131,0.3184521198272705,0.8809523582458496
l_curve_0,132,0.31773144006729126,0.8809523582458496
l_curve_0,133,0.31709834933280945,0.8809523582458496
l_curve_0,134,0.31644201278686523,0.8809523582458496
l_curve_0,135,0.3158000409603119,0.8809523582458496
l_curve_0,136,0.3151789903640747,0.8809523582458496
l_curve_0,137,0.31460413336753845,0.8809523582458496
l_curve_0,138,0.3139992654323578,0.8571428656578064
l_curve_0,139,0.31345805525779724,0.8571428656578064
l_curve_0,140,0.3129647970199585,0.8809523582458496
l_curve_0,141,0.31244727969169617,0.8809523582458496
l_curve_0,142,0.31193891167640686,0.8809523582458496
l_curve_0,143,0.31141915917396545,0.8809523582458496
l_curve_0,144,0.31090807914733887,0.8809523582458496
l_curve_0,145,0.31047186255455017,0.8809523582458496
l_curve_0,146,0.3100437819957733,0.8809523582458496
l_curve_0,147,0.3096895217895508,0.8809523582458496
l_curve_0,148,0.30924931168556213,0.8809523582458496
l_curve_0,149,0.30881163477897644,0.8809523582458496
l_curve_0,150,0.30849653482437134,0.8809523582458496
l_curve_0,151,0.3081190884113312,0.8809523582458496
l_curve_0,152,0.307854026556015,0.8809523582458496
l_curve_0,153,0.30750203132629395,0.9047619104385376
l_curve_0,154,0.3071523606777191,0.9047619104385376
l_curve_0,155,0.3068590462207794,0.8809523582458496
l_curve_0,156,0.30654481053352356,0.8809523582458496
l_curve_0,157,0.3061422109603882,0.9047619104385376
l_curve_0,158,0.3058186173439026,0.8809523582458496
l_curve_0,159,0.3055121898651123,0.8809523582458496
l_curve_0,160,0.3052128553390503,0.8809523582458496
l_curve_0,161,0.30489203333854675,0.8809523582458496
l_curve_0,162,0.30456480383872986,0.9047619104385376
l_curve_0,163,0.30422964692115784,0.9047619104385376
l_curve_0,164,0.30393868684768677,0.8809523582458496
l_curve_0,165,0.3038419783115387,0.8809523582458496
l_curve_0,166,0.30360037088394165,0.8809523582458496
l_curve_0,167,0.30332186818122864,0.8809523582458496
l_curve_0,168,0.30301180481910706,0.8809523582458496
l_curve_0,169,0.30268627405166626,0.8809523582458496
l_curve_0,170,0.3025037944316864,0.8809523582458496
l_curve_0,171,0.30230429768562317,0.8809523582458496
l_curve_0,172,0.30206939578056335,0.8809523582458496
l_curve_0,173,0.30190005898475647,0.8809523582458496
l_curve_0,174,0.30179932713508606,0.8809523582458496
l_curve_0,175,0.3017002046108246,0.8809523582458496
l_curve_0,176,0.30139991641044617,0.8809523582458496
l_curve_0,177,0.3010627329349518,0.8809523582458496
l_curve_0,178,0.3007946014404297,0.8809523582458496
l_curve_0,179,0.3006848394870758,0.8809523582458496
l_curve_0,180,0.3005296289920807,0.8809523582458496
l_curve_0,181,0.3001849353313446,0.8809523582458496
l_curve_0,182,0.2998132109642029,0.8809523582458496
l_curve_0,183,0.29963505268096924,0.8809523582458496
l_curve_0,184,0.2993733882904053,0.8809523582458496
l_curve_0,185,0.29919227957725525,0.8809523582458496
l_curve_0,186,0.299004465341568,0.8809523582458496
l_curve_0,187,0.2988801598548889,0.8809523582458496
l_curve_0,188,0.2987598180770874,0.8809523582458496
l_curve_0,189,0.29855623841285706,0.8809523582458496
l_curve_0,190,0.29836326837539673,0.8809523582458496
l_curve_0,191,0.2982199192047119,0.8809523582458496
l_curve_0,192,0.2980358600616455,0.8809523582458496
l_curve_0,193,0.29783517122268677,0.8809523582458496
l_curve_0,194,0.29764196276664734,0.8809523582458496
l_curve_0,195,0.29735901951789856,0.8809523582458496
l_curve_0,196,0.2971309423446655,0.8809523582458496
l_curve_0,197,0.29685625433921814,0.8809523582458496
l_curve_0,198,0.29666370153427124,0.8809523582458496
l_curve_0,199,0.2965080738067627,0.8571428656578064
l_curve_0,200,0.2963913679122925,0.8809523582458496
l_curve_0,201,0.2963433563709259,0.8809523582458496
l_curve_0,202,0.29620784521102905,0.8809523582458496
l_curve_0,203,0.29609131813049316,0.8809523582458496
l_curve_0,204,0.2959163784980774,0.8809523582458496
l_curve_0,205,0.29579979181289673,0.8809523582458496
l_curve_0,206,0.29568445682525635,0.8809523582458496
l_curve_0,207,0.2955118715763092,0.8809523582458496
l_curve_0,208,0.2954019010066986,0.8809523582458496
l_curve_0,209,0.2953033745288849,0.8809523582458496
l_curve_0,210,0.2952423393726349,0.8809523582458496
l_curve_0,211,0.29512932896614075,0.8809523582458496
l_curve_0,212,0.2950899004936218,0.8809523582458496
l_curve_0,213,0.29506751894950867,0.8809523582458496
l_curve_0,214,0.2950035631656647,0.8809523582458496
l_curve_0,215,0.2948985695838928,0.8809523582458496
l_curve_0,216,0.2947761118412018,0.8809523582458496
l_curve_0,217,0.29458799958229065,0.8809523582458496
l_curve_0,218,0.29451221227645874,0.8809523582458496
l_curve_0,219,0.2945214807987213,0.8809523582458496
l_curve_0,220,0.294479101896286,0.8809523582458496
l_curve_0,221,0.294346421957016,0.8809523582458496
l_curve_0,222,0.29422491788864136,0.8809523582458496
l_curve_0,223,0.2941247522830963,0.8809523582458496
l_curve_0,224,0.29409322142601013,0.8809523582458496
l_curve_0,225,0.2940233647823334,0.8809523582458496
l_curve_0,226,0.29394522309303284,0.8809523582458496
