client,round,loss,accuracy
l_curve_3,92,0.4151911437511444,0.8095238208770752
l_curve_3,93,0.41407084465026855,0.8095238208770752
l_curve_3,94,0.41299179196357727,0.8095238208770752
l_curve_3,95,0.4119540750980377,0.8333333134651184
l_curve_3,96,0.4108428955078125,0.8333333134651184
l_curve_3,97,0.4099214971065521,0.8333333134651184
l_curve_3,98,0.40880972146987915,0.8333333134651184
l_curve_3,99,0.407633513212204,0.8333333134651184
l_curve_3,100,0.40673333406448364,0.8333333134651184
l_curve_3,101,0.4059875011444092,0.8333333134651184
l_curve_3,102,0.40523314476013184,0.8333333134651184
l_curve_3,103,0.4045136868953705,0.8333333134651184
l_curve_3,104,0.40388861298561096,0.8333333134651184
l_curve_3,105,0.40310895442962646,0.8333333134651184
l_curve_3,106,0.4025704562664032,0.8333333134651184
l_curve_3,107,0.40206918120384216,0.8333333134651184
l_curve_3,108,0.4014230966567993,0.8333333134651184
l_curve_3,109,0.40083348751068115,0.8333333134651184
l_curve_3,110,0.40042591094970703,0.8333333134651184
l_curve_3,111,0.40000593662261963,0.8333333134651184
l_curve_3,112,0.39961564540863037,0.8333333134651184
l_curve_3,113,0.3992733657360077,0.8333333134651184
l_curve_3,114,0.3989454507827759,0.8333333134651184
l_curve_3,115,0.3985861837863922,0.8333333134651184
l_curve_3,116,0.398087739944458,0.8333333134651184
l_curve_3,117,0.3976852297782898,0.8333333134651184
l_curve_3,118,0.3973010778427124,0.8333333134651184
l_curve_3,119,0.39705148339271545,0.8333333134651184
l_curve_3,120,0.3969496190547943,0.8333333134651184
l_curve_3,121,0.39675652980804443,0.8333333134651184
l_curve_3,122,0.39633259177207947,0.8333333134651184
l_curve_3,123,0.39576348662376404,0.8333333134651184
l_curve_3,124,0.39536747336387634,0.8333333134651184
l_curve_3,125,0.3951127231121063,0.8333333134651184
l_curve_3,126,0.3948766589164734,0.8333333134651184
l_curve_3,127,0.3944638967514038,0.8333333134651184
l_curve_3,128,0.3941352069377899,0.8333333134651184
l_curve_3,129,0.393934965133667,0.8333333134651184
l_curve_3,130,0.39351505041122437,0.8571428656578064
l_curve_3,131,0.3931672275066376,0.8571428656578064
l_curve_3,132,0.3928225338459015,0.8571428656578064
l_curve_3,133,0.39258790016174316,0.8571428656578064
l_curve_3,134,0.3922901153564453,0.8571428656578064
l_curve_3,135,0.39176133275032043,0.8571428656578064
l_curve_3,136,0.3914916515350342,0.8571428656578064
l_curve_3,137,0.39113304018974304,0.8571428656578064
l_curve_3,138,0.39086419343948364,0.8571428656578064
l_curve_3,139,0.39070191979408264,0.8571428656578064
l_curve_3,140,0.390545517206192,0.8571428656578064
l_curve_3,141,0.39046579599380493,0.8571428656578064
l_curve_3,142,0.39045462012290955,0.8571428656578064
l_curve_3,143,0.390333354473114,0.8571428656578064
l_curve_3,144,0.39033302664756775,0.8571428656578064
l_curve_3,145,0.390273779630661,0.8571428656578064
l_curve_3,146,0.39033031463623047,0.8571428656578064
l_curve_3,147,0.39050498604774475,0.8571428656578064
l_curve_3,148,0.39034122228622437,0.8571428656578064
l_curve_3,149,0.39021846652030945,0.8571428656578064
l_curve_3,150,0.3904147744178772,0.8571428656578064
l_curve_3,151,0.39050421118736267,0.8571428656578064
l_curve_3,152,0.39072296023368835,0.8571428656578064
l_curve_3,153,0.3907991647720337,0.8571428656578064
l_curve_3,154,0.39083948731422424,0.8571428656578064
l_curve_3,155,0.3911263048648834,0.8571428656578064
l_curve_3,156,0.39131632447242737,0.8571428656578064
l_curve_3,157,0.3910823166370392,0.8571428656578064
l_curve_3,158,0.3911621868610382,0.8571428656578064
l_curve_3,159,0.3910645842552185,0.8571428656578064
l_curve_3,160,0.39106976985931396,0.8571428656578064
l_curve_3,161,0.3909412920475006,0.8571428656578064
l_curve_3,162,0.39063525199890137,0.8571428656578064
l_curve_3,163,0.39044103026390076,0.8571428656578064
l_curve_3,164,0.3904101550579071,0.8571428656578064
l_curve_3,165,0.3905487060546875,0.8571428656578064
l_curve_3,166,0.39053085446357727,0.8571428656578064
l_curve_3,167,0.3905632495880127,0.8571428656578064
l_curve_3,168,0.3905462622642517,0.8571428656578064
l_curve_3,169,0.39033016562461853,0.8571428656578064
l_curve_3,170,0.3902941644191742,0.8571428656578064
l_curve_3,171,0.3903711438179016,0.8571428656578064
l_curve_3,172,0.39036959409713745,0.8571428656578064
l_curve_3,173,0.3905728757381439,0.8571428656578064
l_curve_3,174,0.3907929062843323,0.8571428656578064
l_curve_3,175,0.3910047113895416,0.8571428656578064
l_curve_3,176,0.39091771841049194,0.8571428656578064
l_curve_3,177,0.3906981945037842,0.8571428656578064
l_curve_3,178,0.390608012676239,0.8571428656578064
l_curve_3,179,0.3907640874385834,0.8571428656578064
l_curve_3,180,0.39070746302604675,0.8571428656578064
l_curve_3,181,0.390399307012558,0.8571428656578064
l_curve_3,182,0.39005547761917114,0.8571428656578064
l_curve_3,183,0.38999903202056885,0.8571428656578064
l_curve_3,184,0.3899681866168976,0.8571428656578064
l_curve_3,185,0.390127032995224,0.8571428656578064
l_curve_3,186,0.3901193141937256,0.8571428656578064
l_curve_3,187,0.3902212679386139,0.8571428656578064
l_curve_3,188,0.39039358496665955,0.8571428656578064
l_curve_3,189,0.3903626799583435,0.8571428656578064
l_curve_3,190,0.39049503207206726,0.8571428656578064
l_curve_3,191,0.39059022068977356,0.8571428656578064
l_curve_3,192,0.39052614569664,0.8571428656578064
l_curve_3,193,0.39047113060951233,0.8571428656578064
l_curve_3,194,0.3905028700828552,0.8571428656578064
l_curve_3,195,0.3903597295284271,0.8571428656578064
l_curve_3,196,0.39031991362571716,0.8571428656578064
l_curve_3,197,0.3901434540748596,0.8571428656578064
l_curve_3,198,0.3901161849498749,0.8571428656578064
l_curve_3,199,0.39004984498023987,0.8571428656578064
l_curve_3,200,0.39008191227912903,0.8571428656578064
l_curve_3,201,0.3902779221534729,0.8571428656578064
l_curve_3,202,0.39026278257369995,0.8571428656578064
l_curve_3,203,0.39020952582359314,0.8571428656578064
l_curve_3,204,0.39021822810173035,0.8571428656578064
l_curve_3,205,0.3902912735939026,0.8571428656578064
l_curve_3,206,0.3904222249984741,0.8571428656578064
l_curve_3,207,0.39037251472473145,0.8571428656578064
l_curve_3,208,0.39050769805908203,0.8571428656578064
l_curve_3,209,0.39073461294174194,0.8571428656578064
l_curve_3,210,0.3909248113632202,0.8571428656578064
l_curve_3,211,0.39098602533340454,0.8571428656578064
l_curve_3,212,0.39104247093200684,0.8571428656578064
l_curve_3,213,0.3912487030029297,0.8571428656578064
l_curve_3,214,0.3913510739803314,0.8571428656578064
l_curve_3,215,0.39138978719711304,0.8571428656578064
l_curve_3,216,0.39133983850479126,0.8571428656578064
l_curve_3,217,0.3913150131702423,0.8571428656578064
l_curve_3,218,0.39153680205345154,0.8571428656578064
l_curve_3,219,0.391786128282547,0.8571428656578064
l_curve_3,220,0.39195552468299866,0.8571428656578064
l_curve_3,221,0.39183998107910156,0.8571428656578064
l_curve_3,222,0.39174574613571167,0.8571428656578064
l_curve_3,223,0.391631543636322,0.8571428656578064
l_curve_3,224,0.3916842043399811,0.8571428656578064
l_curve_3,225,0.3918382227420807,0.8571428656578064
l_curve_3,226,0.39186686277389526,0.8571428656578064
l_curve_3,227,0.3920458257198334,0.8571428656578064
l_curve_3,228,0.392213374376297,0.8571428656578064
l_curve_3,229,0.3923977315425873,0.8571428656578064
l_curve_3,230,0.39259442687034607,0.8571428656578064
l_curve_3,231,0.39281028509140015,0.8571428656578064
l_curve_3,232,0.39276444911956787,0.8571428656578064
l_curve_3,233,0.3926652669906616,0.8571428656578064
l_curve_3,234,0.39268434047698975,0.8571428656578064
l_curve_3,235,0.39285892248153687,0.8571428656578064
l_curve_3,236,0.392902135848999,0.8571428656578064
l_curve_3,237,0.3930283188819885,0.8571428656578064
l_curve_3,238,0.39299142360687256,0.8571428656578064
l_curve_3,239,0.39306527376174927,0.8571428656578064
l_curve_3,240,0.3930327594280243,0.8571428656578064
l_curve_3,241,0.39292967319488525,0.8571428656578064
l_curve_3,242,0.3928351104259491,0.8571428656578064
l_curve_3,243,0.3925803005695343,0.8571428656578064
l_curve_3,244,0.39268001914024353,0.8571428656578064
l_curve_3,245,0.3926970958709717,0.8571428656578064
l_curve_3,246,0.39278048276901245,0.8571428656578064
l_curve_3,247,0.39288565516471863,0.8571428656578064
l_curve_3,248,0.39312389492988586,0.8571428656578064
l_curve_3,249,0.3932926654815674,0.8571428656578064
l_curve_3,250,0.3937298059463501,0.8571428656578064
l_curve_3,251,0.3940228819847107,0.8571428656578064
l_curve_3,252,0.3941282033920288,0.8571428656578064
l_curve_3,253,0.39408987760543823,0.8571428656578064
l_curve_3,254,0.3939637541770935,0.8571428656578064
l_curve_3,255,0.39397016167640686,0.8571428656578064
l_curve_3,256,0.39406612515449524,0.8571428656578064
l_curve_3,257,0.3940180838108063,0.8571428656578064
l_curve_3,258,0.39385560154914856,0.8571428656578064
l_curve_3,259,0.393847793340683,0.8571428656578064
l_curve_3,260,0.3938857614994049,0.8571428656578064
l_curve_3,261,0.39399513602256775,0.8571428656578064
l_curve_3,262,0.3940258026123047,0.8571428656578064
l_curve_3,263,0.3940035402774811,0.8571428656578064
l_curve_3,264,0.394008994102478,0.8571428656578064
l_curve_3,265,0.3941316604614258,0.8571428656578064
l_curve_3,266,0.39434951543807983,0.8571428656578064
l_curve_3,267,0.3947012722492218,0.8571428656578064
l_curve_3,268,0.39472344517707825,0.8571428656578064
l_curve_3,269,0.39488282799720764,0.8571428656578064
l_curve_3,270,0.39526820182800293,0.8571428656578064
l_curve_3,271,0.3952874541282654,0.8571428656578064
l_curve_3,272,0.3952634930610657,0.8571428656578064
l_curve_3,273,0.3952910006046295,0.8571428656578064
l_curve_3,274,0.39519596099853516,0.8571428656578064
l_curve_3,275,0.3954436779022217,0.8571428656578064
l_curve_3,276,0.395517498254776,0.8571428656578064
l_curve_3,277,0.39566585421562195,0.8571428656578064
l_curve_3,278,0.3957761228084564,0.8571428656578064
l_curve_3,279,0.39575880765914917,0.8571428656578064
l_curve_3,280,0.39572587609291077,0.8571428656578064
l_curve_3,281,0.39586198329925537,0.8571428656578064
l_curve_3,282,0.39590489864349365,0.8571428656578064
l_curve_3,283,0.3960496783256531,0.8571428656578064
l_curve_3,284,0.3962315022945404,0.8571428656578064
l_curve_3,285,0.3964333236217499,0.8571428656578064
l_curve_3,286,0.39674949645996094,0.8571428656578064
l_curve_3,287,0.3967587649822235,0.8571428656578064
l_curve_3,288,0.39700376987457275,0.8571428656578064
l_curve_3,289,0.3972650170326233,0.8571428656578064
l_curve_3,290,0.3975765109062195,0.8571428656578064
l_curve_3,291,0.3979562520980835,0.8571428656578064
l_curve_3,292,0.3979516625404358,0.8571428656578064
l_curve_3,293,0.3977830111980438,0.8571428656578064
l_curve_3,294,0.39768192172050476,0.8571428656578064
l_curve_3,295,0.39761194586753845,0.8571428656578064
l_curve_3,296,0.39758387207984924,0.8571428656578064
l_curve_3,297,0.3974907398223877,0.8571428656578064
l_curve_3,298,0.39740094542503357,0.8571428656578064
l_curve_3,299,0.39711424708366394,0.8571428656578064
l_curve_3,300,0.3971187174320221,0.8571428656578064
l_curve_3,301,0.39693909883499146,0.8571428656578064
l_curve_3,302,0.3965328335762024,0.8571428656578064
l_curve_3,303,0.39642491936683655,0.8571428656578064
l_curve_3,304,0.3963993489742279,0.8571428656578064
l_curve_3,305,0.3962463140487671,0.8571428656578064
l_curve_3,306,0.3962542712688446,0.8571428656578064
l_curve_3,307,0.3960496485233307,0.8571428656578064
l_curve_3,308,0.3961045742034912,0.8571428656578064
l_curve_3,309,0.39610254764556885,0.8571428656578064
l_curve_3,310,0.3963814675807953,0.8571428656578064
l_curve_3,311,0.3968474864959717,0.8571428656578064
l_curve_3,312,0.39719322323799133,0.8571428656578064
l_curve_3,313,0.3972771465778351,0.8571428656578064
l_curve_3,314,0.3974485993385315,0.8571428656578064
l_curve_3,315,0.39742034673690796,0.8571428656578064
l_curve_3,316,0.39757755398750305,0.8571428656578064
l_curve_3,317,0.3976110816001892,0.8571428656578064
l_curve_3,318,0.3974768817424774,0.8571428656578064
l_curve_3,319,0.3973506689071655,0.8571428656578064
l_curve_3,320,0.3974568545818329,0.8571428656578064
l_curve_3,321,0.3976362347602844,0.8571428656578064
l_curve_3,322,0.3980007767677307,0.8571428656578064
l_curve_3,323,0.39825063943862915,0.8571428656578064
l_curve_3,324,0.39865803718566895,0.8571428656578064
l_curve_3,325,0.39882856607437134,0.8571428656578064
l_curve_3,326,0.39900127053260803,0.8571428656578064
l_curve_3,327,0.39888858795166016,0.8571428656578064
l_curve_3,328,0.39869222044944763,0.8571428656578064
l_curve_3,329,0.3987029790878296,0.8571428656578064
l_curve_3,330,0.398672878742218,0.8571428656578064
l_curve_3,331,0.39874711632728577,0.8571428656578064
l_curve_3,332,0.39830565452575684,0.8571428656578064
l_curve_3,333,0.3981081247329712,0.8571428656578064
l_curve_3,334,0.3978082537651062,0.8571428656578064
l_curve_3,335,0.39749380946159363,0.8571428656578064
l_curve_3,336,0.3972678482532501,0.8571428656578064
l_curve_3,337,0.3970658481121063,0.8571428656578064
l_curve_3,338,0.397062212228775,0.8571428656578064
l_curve_3,339,0.39706456661224365,0.8571428656578064
l_curve_3,340,0.39722493290901184,0.8571428656578064
l_curve_3,341,0.397087961435318,0.8571428656578064
l_curve_3,342,0.39703595638275146,0.8571428656578064
l_curve_3,343,0.39707642793655396,0.8571428656578064
l_curve_3,344,0.397072970867157,0.8571428656578064
l_curve_3,345,0.39688995480537415,0.8571428656578064
l_curve_3,346,0.3968406021595001,0.8571428656578064
l_curve_3,347,0.3968897759914398,0.8571428656578064
l_curve_3,348,0.39702388644218445,0.8571428656578064
l_curve_3,349,0.3971288800239563,0.8571428656578064
l_curve_3,350,0.3972412347793579,0.8571428656578064
l_curve_3,351,0.3972283899784088,0.8571428656578064
l_curve_3,352,0.3973296880722046,0.8571428656578064
l_curve_3,353,0.39722347259521484,0.8571428656578064
l_curve_3,354,0.3970740735530853,0.8571428656578064
l_curve_3,355,0.3970701992511749,0.8571428656578064
l_curve_3,356,0.3970533609390259,0.8571428656578064
l_curve_3,357,0.3969365656375885,0.8571428656578064
l_curve_3,358,0.3970310688018799,0.8571428656578064
l_curve_3,359,0.39706429839134216,0.8571428656578064
l_curve_3,360,0.3970615863800049,0.8571428656578064
l_curve_3,361,0.3972172439098358,0.8571428656578064
l_curve_3,362,0.39738669991493225,0.8571428656578064
l_curve_3,363,0.397066205739975,0.8571428656578064
l_curve_3,364,0.3970382809638977,0.8571428656578064
l_curve_3,365,0.3972294330596924,0.8571428656578064
l_curve_3,366,0.3970212936401367,0.8571428656578064
l_curve_3,367,0.39671245217323303,0.8571428656578064
l_curve_3,368,0.39661380648612976,0.8571428656578064
l_curve_3,369,0.3964141607284546,0.8571428656578064
l_curve_3,370,0.3962358832359314,0.8571428656578064
l_curve_3,371,0.3960685729980469,0.8571428656578064
l_curve_3,372,0.39587661623954773,0.8571428656578064
l_curve_3,373,0.39587703347206116,0.8571428656578064
l_curve_3,374,0.3958730697631836,0.8571428656578064
l_curve_3,375,0.39586225152015686,0.8571428656578064
l_curve_3,376,0.39589953422546387,0.8571428656578064
l_curve_3,377,0.3959529399871826,0.8571428656578064
l_curve_3,378,0.3958902955055237,0.8571428656578064
l_curve_3,379,0.3956805169582367,0.8571428656578064
l_curve_3,380,0.3955140709877014,0.8571428656578064
l_curve_3,381,0.3958001434803009,0.8571428656578064
l_curve_3,382,0.39570489525794983,0.8571428656578064
l_curve_3,383,0.3957122564315796,0.8571428656578064
l_curve_3,384,0.395783931016922,0.8571428656578064
l_curve_3,385,0.3960084319114685,0.8571428656578064
l_curve_3,386,0.39630037546157837,0.8571428656578064
l_curve_3,387,0.3960832953453064,0.8571428656578064
l_curve_3,388,0.3957955837249756,0.8571428656578064
l_curve_3,389,0.395781934261322,0.8571428656578064
l_curve_3,390,0.3956810235977173,0.8571428656578064
l_curve_3,391,0.3954933285713196,0.8571428656578064
l_curve_3,392,0.395614355802536,0.8571428656578064
l_curve_3,393,0.3957957327365875,0.8571428656578064
l_curve_3,394,0.3959493637084961,0.8571428656578064
l_curve_3,395,0.3960249423980713,0.8571428656578064
l_curve_3,396,0.39560627937316895,0.8571428656578064
l_curve_3,397,0.3948882818222046,0.8571428656578064
l_curve_3,398,0.39461490511894226,0.8571428656578064
l_curve_3,399,0.39422789216041565,0.8571428656578064
l_curve_3,400,0.39423316717147827,0.8571428656578064
l_curve_3,401,0.39409613609313965,0.8571428656578064
l_curve_3,402,0.39381512999534607,0.8571428656578064
l_curve_3,403,0.39367276430130005,0.8571428656578064
l_curve_3,404,0.3938722014427185,0.8571428656578064
l_curve_3,405,0.3937246799468994,0.8571428656578064
l_curve_3,406,0.3935079574584961,0.8571428656578064
l_curve_3,407,0.39319315552711487,0.8571428656578064
l_curve_3,408,0.3931589126586914,0.8571428656578064
l_curve_3,409,0.39315828680992126,0.8571428656578064
l_curve_3,410,0.3930493891239166,0.8571428656578064
l_curve_3,411,0.3932325839996338,0.8571428656578064
l_curve_3,412,0.3933652639389038,0.8571428656578064
l_curve_3,413,0.3931809365749359,0.8571428656578064
l_curve_3,414,0.39277276396751404,0.8571428656578064
l_curve_3,415,0.3924659490585327,0.8571428656578064
l_curve_3,416,0.39166197180747986,0.8571428656578064
l_curve_3,417,0.3912833631038666,0.8571428656578064
l_curve_3,418,0.3910912871360779,0.8571428656578064
l_curve_3,419,0.39082807302474976,0.8571428656578064
l_curve_3,420,0.3903423547744751,0.8571428656578064
l_curve_3,421,0.38976389169692993,0.8571428656578064
l_curve_3,422,0.38935598731040955,0.8571428656578064
l_curve_3,423,0.38915425539016724,0.8571428656578064
l_curve_3,424,0.3891918659210205,0.8571428656578064
l_curve_3,425,0.3891694247722626,0.8333333134651184
l_curve_3,426,0.38896751403808594,0.8571428656578064
l_curve_3,427,0.3882695138454437,0.8571428656578064
l_curve_3,428,0.38784223794937134,0.8571428656578064
l_curve_3,429,0.38763558864593506,0.8571428656578064
l_curve_3,430,0.38732266426086426,0.8571428656578064
l_curve_3,431,0.38717806339263916,0.8571428656578064
l_curve_3,432,0.3866802752017975,0.8571428656578064
l_curve_3,433,0.38667020201683044,0.8571428656578064
l_curve_3,434,0.38666030764579773,0.8571428656578064
l_curve_3,435,0.3865550756454468,0.8571428656578064
l_curve_3,436,0.38645225763320923,0.8571428656578064
l_curve_3,437,0.3863248825073242,0.8571428656578064
l_curve_3,438,0.3859822452068329,0.8571428656578064
l_curve_3,439,0.3855266571044922,0.8571428656578064
l_curve_3,440,0.3849240243434906,0.8571428656578064
l_curve_3,441,0.3845212161540985,0.8571428656578064
l_curve_3,442,0.3839092254638672,0.8571428656578064
l_curve_3,443,0.38343921303749084,0.8571428656578064
l_curve_3,444,0.3831888735294342,0.8571428656578064
l_curve_3,445,0.3827988803386688,0.8571428656578064
l_curve_3,446,0.38245654106140137,0.8333333134651184
l_curve_3,447,0.38218361139297485,0.8333333134651184
l_curve_3,448,0.3818013370037079,0.8333333134651184
l_curve_3,449,0.3816624581813812,0.8333333134651184
l_curve_3,450,0.38133493065834045,0.8333333134651184
l_curve_3,451,0.3812265992164612,0.8333333134651184
l_curve_3,452,0.3808644711971283,0.8333333134651184
l_curve_3,453,0.38056597113609314,0.8333333134651184
l_curve_3,454,0.3801846206188202,0.8333333134651184
l_curve_3,455,0.379651814699173,0.8333333134651184
l_curve_3,456,0.3791511058807373,0.8333333134651184
l_curve_3,457,0.3788732886314392,0.8571428656578064
l_curve_3,458,0.3787350058555603,0.8571428656578064
l_curve_3,459,0.37817245721817017,0.8571428656578064
l_curve_3,460,0.3780680298805237,0.8571428656578064
l_curve_3,461,0.3780766725540161,0.8571428656578064
l_curve_3,462,0.3777245283126831,0.8571428656578064
l_curve_3,463,0.3776594400405884,0.8333333134651184
l_curve_3,464,0.3774840533733368,0.8333333134651184
l_curve_3,465,0.37705785036087036,0.8333333134651184
l_curve_3,466,0.3765685260295868,0.8333333134651184
l_curve_3,467,0.3757951855659485,0.8333333134651184
l_curve_3,468,0.3750980496406555,0.8333333134651184
l_curve_3,469,0.3745059669017792,0.8333333134651184
l_curve_3,470,0.37390637397766113,0.8333333134651184
l_curve_3,471,0.3734967112541199,0.8333333134651184
l_curve_3,472,0.3733939528465271,0.8333333134651184
l_curve_3,473,0.3730848431587219,0.8333333134651184
l_curve_3,474,0.37297359108924866,0.8333333134651184
l_curve_3,475,0.3730340898036957,0.8333333134651184
l_curve_3,476,0.3727032542228699,0.8333333134651184
l_curve_3,477,0.3719293773174286,0.8333333134651184
l_curve_3,478,0.3713485598564148,0.8333333134651184
l_curve_3,479,0.37075990438461304,0.8333333134651184
l_curve_3,480,0.37012743949890137,0.8333333134651184
l_curve_3,481,0.3696143925189972,0.8333333134651184
l_curve_3,482,0.36918798089027405,0.8333333134651184
l_curve_3,483,0.3688625693321228,0.8333333134651184
l_curve_3,484,0.36869141459465027,0.8333333134651184
l_curve_3,485,0.36835843324661255,0.8333333134651184
l_curve_3,486,0.36818820238113403,0.8333333134651184
l_curve_3,487,0.3681294918060303,0.8333333134651184
l_curve_3,488,0.3677877187728882,0.8333333134651184
l_curve_3,489,0.36758169531822205,0.8333333134651184
l_curve_3,490,0.36750587821006775,0.8333333134651184
l_curve_3,491,0.36731696128845215,0.8333333134651184
l_curve_3,492,0.36677345633506775,0.8333333134651184
l_curve_3,493,0.3663084805011749,0.8333333134651184
l_curve_3,494,0.36548084020614624,0.8333333134651184
l_curve_3,495,0.3652162551879883,0.8333333134651184
l_curve_3,496,0.36487406492233276,0.8333333134651184
l_curve_3,497,0.36439043283462524,0.8333333134651184
l_curve_3,498,0.3637341856956482,0.8333333134651184
l_curve_3,499,0.3630414307117462,0.8333333134651184
l_curve_3,500,0.3622514605522156,0.8333333134651184
l_curve_3,501,0.3619110584259033,0.8333333134651184
l_curve_3,502,0.361580491065979,0.8333333134651184
l_curve_3,503,0.3607049584388733,0.8333333134651184
l_curve_3,504,0.3601180613040924,0.8333333134651184
l_curve_3,505,0.359326034784317,0.8333333134651184
l_curve_3,506,0.3587552309036255,0.8333333134651184
l_curve_3,507,0.3583577871322632,0.8333333134651184
l_curve_3,508,0.35773172974586487,0.8333333134651184
l_curve_3,509,0.35714036226272583,0.8333333134651184
l_curve_3,510,0.356509268283844,0.8333333134651184
l_curve_3,511,0.3561995327472687,0.8333333134651184
l_curve_3,512,0.3559548556804657,0.8333333134651184
l_curve_3,513,0.3552362322807312,0.8333333134651184
l_curve_3,514,0.35475364327430725,0.8333333134651184
l_curve_3,515,0.3545079827308655,0.8333333134651184
l_curve_3,516,0.354051411151886,0.8333333134651184
l_curve_3,517,0.3531649112701416,0.8333333134651184
l_curve_3,518,0.3528577387332916,0.8333333134651184
l_curve_3,519,0.35234370827674866,0.8333333134651184
l_curve_3,520,0.3518359661102295,0.8333333134651184
