client,round,loss,accuracy
l_curve_1,116,0.3191664516925812,0.8571428656578064
l_curve_1,117,0.31824979186058044,0.8571428656578064
l_curve_1,118,0.3173143267631531,0.8571428656578064
l_curve_1,119,0.3162980079650879,0.8571428656578064
l_curve_1,120,0.3152366280555725,0.8571428656578064
l_curve_1,121,0.3142978250980377,0.8571428656578064
l_curve_1,122,0.31347736716270447,0.8571428656578064
l_curve_1,123,0.31281211972236633,0.8571428656578064
l_curve_1,124,0.3120461404323578,0.8571428656578064
l_curve_1,125,0.3112812936306,0.8571428656578064
l_curve_1,126,0.31049829721450806,0.8571428656578064
l_curve_1,127,0.30982568860054016,0.8571428656578064
l_curve_1,128,0.3091139793395996,0.8571428656578064
l_curve_1,129,0.30835041403770447,0.8571428656578064
l_curve_1,130,0.30772390961647034,0.8571428656578064
l_curve_1,131,0.30709585547447205,0.8571428656578064
l_curve_1,132,0.3065151572227478,0.8571428656578064
l_curve_1,133,0.30593743920326233,0.8571428656578064
l_curve_1,134,0.3053741455078125,0.8571428656578064
l_curve_1,135,0.3050191104412079,0.8809523582458496
l_curve_1,136,0.30450132489204407,0.8809523582458496
l_curve_1,137,0.3040675222873688,0.8809523582458496
l_curve_1,138,0.30354204773902893,0.8809523582458496
l_curve_1,139,0.30298715829849243,0.8809523582458496
l_curve_1,140,0.30245649814605713,0.8809523582458496
l_curve_1,141,0.3018845021724701,0.8809523582458496
l_curve_1,142,0.3013060390949249,0.8809523582458496
l_curve_1,143,0.30078065395355225,0.8809523582458496
l_curve_1,144,0.3002209961414337,0.8809523582458496
l_curve_1,145,0.29971805214881897,0.8571428656578064
l_curve_1,146,0.2991388440132141,0.8571428656578064
l_curve_1,147,0.2985441982746124,0.8571428656578064
l_curve_1,148,0.2981347441673279,0.8571428656578064
l_curve_1,149,0.29772546887397766,0.8571428656578064
l_curve_1,150,0.2972056567668915,0.8571428656578064
l_curve_1,151,0.29672685265541077,0.8571428656578064
l_curve_1,152,0.29623541235923767,0.8571428656578064
l_curve_1,153,0.2957957684993744,0.8571428656578064
l_curve_1,154,0.2953736186027527,0.8571428656578064
l_curve_1,155,0.29486098885536194,0.8571428656578064
l_curve_1,156,0.29440999031066895,0.8571428656578064
l_curve_1,157,0.2941466271877289,0.8571428656578064
l_curve_1,158,0.2937489449977875,0.8571428656578064
l_curve_1,159,0.29346317052841187,0.8571428656578064
l_curve_1,160,0.2931487262248993,0.8571428656578064
l_curve_1,161,0.2928914725780487,0.8571428656578064
l_curve_1,162,0.2927219867706299,0.8571428656578064
l_curve_1,163,0.29247942566871643,0.8571428656578064
l_curve_1,164,0.2921699285507202,0.8571428656578064
l_curve_1,165,0.2918683588504791,0.8571428656578064
l_curve_1,166,0.2916054129600525,0.8571428656578064
l_curve_1,167,0.2913028597831726,0.8571428656578064
l_curve_1,168,0.2910311222076416,0.8571428656578064
l_curve_1,169,0.290848046541214,0.8571428656578064
l_curve_1,170,0.2906247675418854,0.8571428656578064
l_curve_1,171,0.29034000635147095,0.8571428656578064
l_curve_1,172,0.2900979816913605,0.8571428656578064
l_curve_1,173,0.2897905111312866,0.8571428656578064
l_curve_1,174,0.2894992232322693,0.8571428656578064
l_curve_1,175,0.28921857476234436,0.8571428656578064
l_curve_1,176,0.2889987826347351,0.8571428656578064
l_curve_1,177,0.28881537914276123,0.8571428656578064
l_curve_1,178,0.2886144518852234,0.8571428656578064
l_curve_1,179,0.2883591949939728,0.8571428656578064
l_curve_1,180,0.2881886065006256,0.8571428656578064
l_curve_1,181,0.2880832254886627,0.8571428656578064
l_curve_1,182,0.28799980878829956,0.8571428656578064
l_curve_1,183,0.28785228729248047,0.8571428656578064
l_curve_1,184,0.28767046332359314,0.8571428656578064
l_curve_1,185,0.2874264121055603,0.8571428656578064
l_curve_1,186,0.28725293278694153,0.8571428656578064
l_curve_1,187,0.28705379366874695,0.8571428656578064
l_curve_1,188,0.28682371973991394,0.8571428656578064
l_curve_1,189,0.28666576743125916,0.8571428656578064
l_curve_1,190,0.28644704818725586,0.8571428656578064
l_curve_1,191,0.28626129031181335,0.8571428656578064
l_curve_1,192,0.28612813353538513,0.8571428656578064
l_curve_1,193,0.2859914302825928,0.8571428656578064
l_curve_1,194,0.2858162820339203,0.8571428656578064
l_curve_1,195,0.28569692373275757,0.8571428656578064
l_curve_1,196,0.2855581045150757,0.8571428656578064
l_curve_1,197,0.2854740619659424,0.8571428656578064
l_curve_1,198,0.2853457033634186,0.8571428656578064
l_curve_1,199,0.28524795174598694,0.8571428656578064
l_curve_1,200,0.2851243317127228,0.8571428656578064
l_curve_1,201,0.2849392294883728,0.8571428656578064
l_curve_1,202,0.28483471274375916,0.8571428656578064
l_curve_1,203,0.2847544848918915,0.8571428656578064
l_curve_1,204,0.2846298813819885,0.8571428656578064
l_curve_1,205,0.2844912111759186,0.8571428656578064
l_curve_1,206,0.284328818321228,0.8571428656578064
l_curve_1,207,0.28424444794654846,0.8571428656578064
l_curve_1,208,0.28409048914909363,0.8571428656578064
l_curve_1,209,0.2838941812515259,0.8571428656578064
l_curve_1,210,0.28372833132743835,0.8571428656578064
l_curve_1,211,0.28361204266548157,0.8571428656578064
l_curve_1,212,0.2835196852684021,0.8571428656578064
l_curve_1,213,0.2833649218082428,0.8571428656578064
l_curve_1,214,0.28324905037879944,0.8571428656578064
l_curve_1,215,0.2831532657146454,0.8571428656578064
l_curve_1,216,0.2830960750579834,0.8571428656578064
l_curve_1,217,0.28300902247428894,0.8571428656578064
l_curve_1,218,0.28284120559692383,0.8571428656578064
l_curve_1,219,0.28268924355506897,0.8571428656578064
l_curve_1,220,0.28256019949913025,0.8571428656578064
l_curve_1,221,0.28253400325775146,0.8571428656578064
l_curve_1,222,0.2825053632259369,0.8571428656578064
l_curve_1,223,0.282494455575943,0.8571428656578064
l_curve_1,224,0.2824288308620453,0.8571428656578064
l_curve_1,225,0.2823064625263214,0.8571428656578064
l_curve_1,226,0.28224045038223267,0.8571428656578064
l_curve_1,227,0.2821020483970642,0.8571428656578064
l_curve_1,228,0.281973659992218,0.8571428656578064
l_curve_1,229,0.2818627655506134,0.8571428656578064
l_curve_1,230,0.2817494869232178,0.8571428656578064
l_curve_1,231,0.28163719177246094,0.8571428656578064
l_curve_1,232,0.28162533044815063,0.8571428656578064
l_curve_1,233,0.2815950810909271,0.8571428656578064
l_curve_1,234,0.28153717517852783,0.8571428656578064
l_curve_1,235,0.28144076466560364,0.8571428656578064
l_curve_1,236,0.28136858344078064,0.8571428656578064
l_curve_1,237,0.2812747061252594,0.8571428656578064
l_curve_1,238,0.28124815225601196,0.8571428656578064
l_curve_1,239,0.28117498755455017,0.8571428656578064
l_curve_1,240,0.2811287045478821,0.8571428656578064
l_curve_1,241,0.2811107039451599,0.8571428656578064
l_curve_1,242,0.28110945224761963,0.8571428656578064
l_curve_1,243,0.28117814660072327,0.8571428656578064
l_curve_1,244,0.28110000491142273,0.8571428656578064
l_curve_1,245,0.28106895089149475,0.8571428656578064
l_curve_1,246,0.28099972009658813,0.8571428656578064
l_curve_1,247,0.2809235155582428,0.8571428656578064
l_curve_1,248,0.2808142304420471,0.8571428656578064
l_curve_1,249,0.2806987762451172,0.8571428656578064
l_curve_1,250,0.280514121055603,0.8571428656578064
l_curve_1,251,0.2803717255592346,0.8571428656578064
l_curve_1,252,0.2802891135215759,0.8571428656578064
l_curve_1,253,0.2802712917327881,0.8571428656578064
l_curve_1,254,0.2802833914756775,0.8571428656578064
l_curve_1,255,0.28024977445602417,0.8571428656578064
l_curve_1,256,0.28019681572914124,0.8571428656578064
l_curve_1,257,0.2801583707332611,0.8571428656578064
l_curve_1,258,0.2801811993122101,0.8571428656578064
l_curve_1,259,0.2801554203033447,0.8571428656578064
l_curve_1,260,0.2801293432712555,0.8571428656578064
l_curve_1,261,0.2800578474998474,0.8571428656578064
l_curve_1,262,0.2800198793411255,0.8571428656578064
l_curve_1,263,0.2799766957759857,0.8571428656578064
l_curve_1,264,0.27993783354759216,0.8571428656578064
l_curve_1,265,0.27985578775405884,0.8571428656578064
l_curve_1,266,0.2797321379184723,0.8571428656578064
l_curve_1,267,0.2795878052711487,0.8571428656578064
l_curve_1,268,0.27954256534576416,0.8571428656578064
l_curve_1,269,0.2794685959815979,0.8571428656578064
l_curve_1,270,0.2793329656124115,0.8571428656578064
l_curve_1,271,0.2793111205101013,0.8571428656578064
l_curve_1,272,0.27931636571884155,0.8571428656578064
l_curve_1,273,0.27929624915122986,0.8571428656578064
l_curve_1,274,0.27929654717445374,0.8571428656578064
l_curve_1,275,0.2792050540447235,0.8571428656578064
l_curve_1,276,0.27913737297058105,0.8571428656578064
l_curve_1,277,0.2790606915950775,0.8571428656578064
l_curve_1,278,0.2789916396141052,0.8571428656578064
l_curve_1,279,0.2789769172668457,0.8571428656578064
l_curve_1,280,0.2789577841758728,0.8571428656578064
l_curve_1,281,0.27889853715896606,0.8571428656578064
l_curve_1,282,0.27887043356895447,0.8571428656578064
l_curve_1,283,0.27881473302841187,0.8571428656578064
l_curve_1,284,0.27875077724456787,0.8571428656578064
l_curve_1,285,0.27866825461387634,0.8571428656578064
l_curve_1,286,0.2785392701625824,0.8571428656578064
l_curve_1,287,0.27847903966903687,0.8571428656578064
l_curve_1,288,0.2783762216567993,0.8571428656578064
l_curve_1,289,0.27825891971588135,0.8571428656578064
l_curve_1,290,0.27816155552864075,0.8571428656578064
l_curve_1,291,0.2780609726905823,0.8571428656578064
l_curve_1,292,0.27803152799606323,0.8571428656578064
l_curve_1,293,0.27802959084510803,0.8571428656578064
l_curve_1,294,0.27803075313568115,0.8571428656578064
l_curve_1,295,0.2780371606349945,0.8571428656578064
l_curve_1,296,0.2780374586582184,0.8571428656578064
l_curve_1,297,0.27804654836654663,0.8571428656578064
l_curve_1,298,0.27807730436325073,0.8571428656578064
l_curve_1,299,0.2781469225883484,0.8571428656578064
l_curve_1,300,0.27813389897346497,0.8571428656578064
l_curve_1,301,0.2781892418861389,0.8571428656578064
l_curve_1,302,0.27828213572502136,0.8571428656578064
l_curve_1,303,0.2782939076423645,0.8571428656578064
l_curve_1,304,0.2782862186431885,0.8571428656578064
l_curve_1,305,0.2783409655094147,0.8571428656578064
l_curve_1,306,0.2783496379852295,0.8571428656578064
l_curve_1,307,0.2784201204776764,0.8571428656578064
l_curve_1,308,0.27839919924736023,0.8571428656578064
l_curve_1,309,0.2783931791782379,0.8571428656578064
l_curve_1,310,0.27827852964401245,0.8571428656578064
l_curve_1,311,0.2781142294406891,0.8571428656578064
l_curve_1,312,0.27798980474472046,0.8571428656578064
l_curve_1,313,0.27796170115470886,0.8571428656578064
l_curve_1,314,0.27789029479026794,0.8571428656578064
l_curve_1,315,0.27785369753837585,0.8571428656578064
l_curve_1,316,0.2777732014656067,0.8571428656578064
l_curve_1,317,0.27773675322532654,0.8571428656578064
l_curve_1,318,0.2777552008628845,0.8571428656578064
l_curve_1,319,0.27776584029197693,0.8571428656578064
l_curve_1,320,0.2777300775051117,0.8571428656578064
l_curve_1,321,0.2776474356651306,0.8571428656578064
l_curve_1,322,0.27753517031669617,0.8571428656578064
l_curve_1,323,0.2774445712566376,0.8571428656578064
l_curve_1,324,0.2773319482803345,0.8571428656578064
l_curve_1,325,0.27730265259742737,0.8571428656578064
l_curve_1,326,0.2772574722766876,0.8571428656578064
l_curve_1,327,0.2772560715675354,0.8571428656578064
l_curve_1,328,0.27727988362312317,0.8571428656578064
l_curve_1,329,0.27726101875305176,0.8571428656578064
l_curve_1,330,0.2772330641746521,0.8571428656578064
l_curve_1,331,0.277168333530426,0.8571428656578064
l_curve_1,332,0.2772268056869507,0.8571428656578064
l_curve_1,333,0.27723851799964905,0.8571428656578064
l_curve_1,334,0.27726781368255615,0.8571428656578064
l_curve_1,335,0.27733275294303894,0.8571428656578064
l_curve_1,336,0.2773784101009369,0.8571428656578064
l_curve_1,337,0.27738702297210693,0.8571428656578064
l_curve_1,338,0.27736330032348633,0.8571428656578064
l_curve_1,339,0.27734825015068054,0.8571428656578064
l_curve_1,340,0.27729353308677673,0.8571428656578064
l_curve_1,341,0.2773171067237854,0.8571428656578064
l_curve_1,342,0.2773069739341736,0.8571428656578064
l_curve_1,343,0.27729567885398865,0.8571428656578064
l_curve_1,344,0.2772734761238098,0.8571428656578064
l_curve_1,345,0.2772866189479828,0.8571428656578064
l_curve_1,346,0.27724000811576843,0.8571428656578064
l_curve_1,347,0.2771575450897217,0.8571428656578064
l_curve_1,348,0.27705803513526917,0.8571428656578064
l_curve_1,349,0.2769779860973358,0.8571428656578064
l_curve_1,350,0.27691131830215454,0.8571428656578064
l_curve_1,351,0.27685901522636414,0.8571428656578064
l_curve_1,352,0.27679353952407837,0.8571428656578064
l_curve_1,353,0.27678313851356506,0.8571428656578064
l_curve_1,354,0.27675890922546387,0.8571428656578064
l_curve_1,355,0.27670758962631226,0.8571428656578064
l_curve_1,356,0.27668240666389465,0.8571428656578064
l_curve_1,357,0.27667689323425293,0.8571428656578064
l_curve_1,358,0.27663204073905945,0.8571428656578064
l_curve_1,359,0.27659234404563904,0.8571428656578064
l_curve_1,360,0.27654722332954407,0.8571428656578064
l_curve_1,361,0.27644628286361694,0.8571428656578064
l_curve_1,362,0.27634406089782715,0.8571428656578064
l_curve_1,363,0.2763785421848297,0.8571428656578064
l_curve_1,364,0.27634546160697937,0.8571428656578064
l_curve_1,365,0.2762306332588196,0.8571428656578064
l_curve_1,366,0.2762346863746643,0.8571428656578064
l_curve_1,367,0.2762794494628906,0.8571428656578064
l_curve_1,368,0.2762872576713562,0.8571428656578064
l_curve_1,369,0.27631211280822754,0.8571428656578064
l_curve_1,370,0.2763151526451111,0.8571428656578064
l_curve_1,371,0.27631765604019165,0.8571428656578064
l_curve_1,372,0.27633270621299744,0.8571428656578064
l_curve_1,373,0.27626803517341614,0.8571428656578064
l_curve_1,374,0.27620765566825867,0.8571428656578064
l_curve_1,375,0.27615687251091003,0.8571428656578064
l_curve_1,376,0.27608999609947205,0.8571428656578064
l_curve_1,377,0.27600741386413574,0.8571428656578064
l_curve_1,378,0.27598127722740173,0.8571428656578064
l_curve_1,379,0.27595019340515137,0.8571428656578064
l_curve_1,380,0.2759194076061249,0.8571428656578064
l_curve_1,381,0.2757680118083954,0.8571428656578064
l_curve_1,382,0.2757232189178467,0.8571428656578064
l_curve_1,383,0.2756476402282715,0.8571428656578064
l_curve_1,384,0.2755970358848572,0.8571428656578064
l_curve_1,385,0.2754409909248352,0.8571428656578064
l_curve_1,386,0.2752610743045807,0.8571428656578064
l_curve_1,387,0.275213360786438,0.8571428656578064
l_curve_1,388,0.2751833200454712,0.8571428656578064
l_curve_1,389,0.2751098573207855,0.8571428656578064
l_curve_1,390,0.27502018213272095,0.8571428656578064
l_curve_1,391,0.2749861776828766,0.8571428656578064
l_curve_1,392,0.2748655676841736,0.8571428656578064
l_curve_1,393,0.27475595474243164,0.8571428656578064
l_curve_1,394,0.27464279532432556,0.8571428656578064
l_curve_1,395,0.2745695114135742,0.8571428656578064
l_curve_1,396,0.27456924319267273,0.8571428656578064
l_curve_1,397,0.2746264934539795,0.8571428656578064
l_curve_1,398,0.2746018171310425,0.8571428656578064
l_curve_1,399,0.27459871768951416,0.8571428656578064
l_curve_1,400,0.27448058128356934,0.8571428656578064
l_curve_1,401,0.27439388632774353,0.8571428656578064
l_curve_1,402,0.2743416726589203,0.8571428656578064
l_curve_1,403,0.27424830198287964,0.8571428656578064
l_curve_1,404,0.27409109473228455,0.8571428656578064
l_curve_1,405,0.27401459217071533,0.8571428656578064
l_curve_1,406,0.27392497658729553,0.8571428656578064
l_curve_1,407,0.2738736569881439,0.8571428656578064
l_curve_1,408,0.2737712264060974,0.8571428656578064
l_curve_1,409,0.27369022369384766,0.8571428656578064
l_curve_1,410,0.2735985219478607,0.8571428656578064
l_curve_1,411,0.27341631054878235,0.8571428656578064
l_curve_1,412,0.2732853293418884,0.8571428656578064
l_curve_1,413,0.2732107639312744,0.8571428656578064
l_curve_1,414,0.2731633484363556,0.8571428656578064
l_curve_1,415,0.2731185555458069,0.8571428656578064
l_curve_1,416,0.2731371819972992,0.8571428656578064
l_curve_1,417,0.2730798125267029,0.8571428656578064
l_curve_1,418,0.2730146646499634,0.8571428656578064
l_curve_1,419,0.27295300364494324,0.8571428656578064
l_curve_1,420,0.27294012904167175,0.8571428656578064
l_curve_1,421,0.2729136347770691,0.8571428656578064
l_curve_1,422,0.272869735956192,0.8571428656578064
l_curve_1,423,0.2727844715118408,0.8571428656578064
l_curve_1,424,0.27261924743652344,0.8571428656578064
l_curve_1,425,0.27243804931640625,0.8571428656578064
l_curve_1,426,0.2722629904747009,0.8571428656578064
l_curve_1,427,0.2721754312515259,0.8571428656578064
l_curve_1,428,0.27206116914749146,0.8571428656578064
l_curve_1,429,0.27188852429389954,0.8571428656578064
l_curve_1,430,0.27173352241516113,0.8571428656578064
l_curve_1,431,0.2715972661972046,0.8571428656578064
l_curve_1,432,0.2715413570404053,0.8809523582458496
l_curve_1,433,0.27134832739830017,0.8571428656578064
l_curve_1,434,0.2711608409881592,0.8571428656578064
l_curve_1,435,0.27101391553878784,0.8571428656578064
l_curve_1,436,0.2708534002304077,0.8571428656578064
l_curve_1,437,0.2706788182258606,0.8571428656578064
l_curve_1,438,0.2705509662628174,0.8571428656578064
l_curve_1,439,0.27042850852012634,0.8571428656578064
l_curve_1,440,0.2703550159931183,0.8809523582458496
l_curve_1,441,0.2702031135559082,0.8809523582458496
l_curve_1,442,0.27015233039855957,0.9047619104385376
l_curve_1,443,0.27005085349082947,0.9047619104385376
l_curve_1,444,0.26987168192863464,0.9047619104385376
l_curve_1,445,0.26975297927856445,0.9047619104385376
l_curve_1,446,0.2696157693862915,0.9047619104385376
l_curve_1,447,0.2694642245769501,0.9047619104385376
l_curve_1,448,0.26933565735816956,0.9047619104385376
l_curve_1,449,0.26913562417030334,0.9047619104385376
l_curve_1,450,0.26897451281547546,0.9047619104385376
l_curve_1,451,0.2687667906284332,0.9047619104385376
l_curve_1,452,0.2685980200767517,0.9047619104385376
l_curve_1,453,0.26841628551483154,0.9047619104385376
l_curve_1,454,0.2682482898235321,0.9047619104385376
l_curve_1,455,0.2681454122066498,0.9047619104385376
l_curve_1,456,0.26800981163978577,0.9047619104385376
l_curve_1,457,0.26779791712760925,0.9047619104385376
l_curve_1,458,0.2675405740737915,0.9047619104385376
l_curve_1,459,0.26739755272865295,0.9047619104385376
l_curve_1,460,0.26712989807128906,0.9047619104385376
l_curve_1,461,0.26682624220848083,0.9047619104385376
l_curve_1,462,0.2666056156158447,0.9047619104385376
l_curve_1,463,0.26635313034057617,0.9047619104385376
l_curve_1,464,0.2661406993865967,0.9047619104385376
l_curve_1,465,0.26600679755210876,0.9047619104385376
l_curve_1,466,0.26586318016052246,0.9047619104385376
l_curve_1,467,0.2657938003540039,0.9047619104385376
l_curve_1,468,0.2656906247138977,0.9047619104385376
l_curve_1,469,0.26555126905441284,0.9047619104385376
l_curve_1,470,0.2654212713241577,0.9047619104385376
l_curve_1,471,0.2652551233768463,0.9047619104385376
l_curve_1,472,0.26497575640678406,0.9047619104385376
l_curve_1,473,0.26475995779037476,0.9047619104385376
l_curve_1,474,0.2644505202770233,0.9047619104385376
l_curve_1,475,0.26408931612968445,0.9047619104385376
l_curve_1,476,0.2638513445854187,0.9047619104385376
l_curve_1,477,0.2637083828449249,0.9047619104385376
l_curve_1,478,0.2635255455970764,0.9047619104385376
l_curve_1,479,0.2633547782897949,0.9047619104385376
l_curve_1,480,0.26318874955177307,0.9047619104385376
l_curve_1,481,0.2629603445529938,0.9047619104385376
l_curve_1,482,0.26272204518318176,0.9047619104385376
l_curve_1,483,0.2624734342098236,0.9047619104385376
l_curve_1,484,0.262184202671051,0.9047619104385376
l_curve_1,485,0.26193767786026,0.9047619104385376
l_curve_1,486,0.26166847348213196,0.9047619104385376
l_curve_1,487,0.2613581120967865,0.9047619104385376
l_curve_1,488,0.2611308693885803,0.9047619104385376
l_curve_1,489,0.2608235776424408,0.9047619104385376
l_curve_1,490,0.2604813873767853,0.9047619104385376
l_curve_1,491,0.26019570231437683,0.9047619104385376
l_curve_1,492,0.25995174050331116,0.9047619104385376
l_curve_1,493,0.2597014009952545,0.9047619104385376
l_curve_1,494,0.259511262178421,0.9047619104385376
l_curve_1,495,0.25915709137916565,0.9047619104385376
l_curve_1,496,0.2588154375553131,0.9047619104385376
l_curve_1,497,0.25854283571243286,0.9047619104385376
l_curve_1,498,0.2583281099796295,0.9047619104385376
l_curve_1,499,0.2581111490726471,0.9047619104385376
l_curve_1,500,0.2579561769962311,0.9047619104385376
l_curve_1,501,0.2576855719089508,0.9047619104385376
l_curve_1,502,0.2573947310447693,0.9047619104385376
l_curve_1,503,0.2572512924671173,0.9047619104385376
l_curve_1,504,0.256998747587204,0.9047619104385376
l_curve_1,505,0.25680407881736755,0.9047619104385376
l_curve_1,506,0.2565500736236572,0.9047619104385376
l_curve_1,507,0.25624749064445496,0.9047619104385376
l_curve_1,508,0.2559908330440521,0.9047619104385376
l_curve_1,509,0.2557663321495056,0.9047619104385376
l_curve_1,510,0.2555405795574188,0.9047619104385376
l_curve_1,511,0.2552339434623718,0.9047619104385376
l_curve_1,512,0.25494709610939026,0.9047619104385376
l_curve_1,513,0.2547542154788971,0.9047619104385376
l_curve_1,514,0.2544578015804291,0.9047619104385376
l_curve_1,515,0.25409644842147827,0.9047619104385376
l_curve_1,516,0.25379589200019836,0.9047619104385376
l_curve_1,517,0.2536146342754364,0.9047619104385376
l_curve_1,518,0.2532755434513092,0.9047619104385376
l_curve_1,519,0.2530216574668884,0.9047619104385376
