client,round,loss,accuracy
l_curve_nofed,106,0.2817158102989197,0.8571428656578064
l_curve_nofed,107,0.2810596525669098,0.863095223903656
l_curve_nofed,108,0.2810353934764862,0.8571428656578064
l_curve_nofed,109,0.2810111343860626,0.8571428656578064
l_curve_nofed,110,0.28097963333129883,0.8571428656578064
l_curve_nofed,111,0.28082898259162903,0.8571428656578064
l_curve_nofed,112,0.2803109586238861,0.8571428656578064
l_curve_nofed,113,0.2799801230430603,0.8571428656578064
l_curve_nofed,114,0.2799752652645111,0.8571428656578064
l_curve_nofed,115,0.2800704836845398,0.8571428656578064
l_curve_nofed,116,0.27984878420829773,0.8571428656578064
l_curve_nofed,117,0.28066644072532654,0.8571428656578064
l_curve_nofed,118,0.2806526720523834,0.8571428656578064
l_curve_nofed,119,0.279946506023407,0.8571428656578064
l_curve_nofed,120,0.27994465827941895,0.8571428656578064
l_curve_nofed,121,0.2791503071784973,0.8571428656578064
l_curve_nofed,122,0.2794116735458374,0.8571428656578064
l_curve_nofed,123,0.2792753577232361,0.8571428656578064
l_curve_nofed,124,0.2796781361103058,0.8571428656578064
l_curve_nofed,125,0.2795730233192444,0.8571428656578064
l_curve_nofed,126,0.2792436182498932,0.8571428656578064
l_curve_nofed,127,0.27905043959617615,0.8571428656578064
l_curve_nofed,128,0.2791654169559479,0.8571428656578064
l_curve_nofed,129,0.27881601452827454,0.8571428656578064
l_curve_nofed,130,0.2790403962135315,0.8571428656578064
l_curve_nofed,131,0.2791259288787842,0.8571428656578064
l_curve_nofed,132,0.2789841294288635,0.8571428656578064
l_curve_nofed,133,0.2793240249156952,0.8571428656578064
l_curve_nofed,134,0.2787850797176361,0.8571428656578064
l_curve_nofed,135,0.27796274423599243,0.8571428656578064
l_curve_nofed,136,0.27882272005081177,0.8571428656578064
l_curve_nofed,137,0.2788177728652954,0.8571428656578064
l_curve_nofed,138,0.2790592908859253,0.8571428656578064
l_curve_nofed,139,0.2783276438713074,0.8571428656578064
l_curve_nofed,140,0.27805131673812866,0.8571428656578064
l_curve_nofed,141,0.2784879803657532,0.8571428656578064
l_curve_nofed,142,0.277962327003479,0.8571428656578064
l_curve_nofed,143,0.2778707444667816,0.8571428656578064
l_curve_nofed,144,0.2781236469745636,0.8571428656578064
l_curve_nofed,145,0.27787619829177856,0.8571428656578064
l_curve_nofed,146,0.27795031666755676,0.8571428656578064
l_curve_nofed,147,0.27753448486328125,0.8571428656578064
l_curve_nofed,148,0.27736830711364746,0.8571428656578064
l_curve_nofed,149,0.2773914337158203,0.8571428656578064
l_curve_nofed,150,0.2780623733997345,0.8571428656578064
l_curve_nofed,151,0.27724796533584595,0.8571428656578064
l_curve_nofed,152,0.27703380584716797,0.8571428656578064
l_curve_nofed,153,0.2769632041454315,0.8571428656578064
l_curve_nofed,154,0.2774571478366852,0.8571428656578064
l_curve_nofed,155,0.277085542678833,0.8571428656578064
l_curve_nofed,156,0.2772579789161682,0.8571428656578064
l_curve_nofed,157,0.2765696942806244,0.8571428656578064
l_curve_nofed,158,0.27681490778923035,0.8571428656578064
l_curve_nofed,159,0.27698007225990295,0.8571428656578064
l_curve_nofed,160,0.27659502625465393,0.8571428656578064
l_curve_nofed,161,0.2767908573150635,0.8571428656578064
l_curve_nofed,162,0.2767699956893921,0.8571428656578064
l_curve_nofed,163,0.27695125341415405,0.8571428656578064
l_curve_nofed,164,0.27614909410476685,0.8571428656578064
l_curve_nofed,165,0.2764272391796112,0.8571428656578064
l_curve_nofed,166,0.27631333470344543,0.8571428656578064
l_curve_nofed,167,0.27626749873161316,0.8571428656578064
l_curve_nofed,168,0.27613508701324463,0.8571428656578064
l_curve_nofed,169,0.2765371799468994,0.8571428656578064
l_curve_nofed,170,0.2759862542152405,0.8571428656578064
l_curve_nofed,171,0.2760174572467804,0.8571428656578064
l_curve_nofed,172,0.27552977204322815,0.8571428656578064
l_curve_nofed,173,0.2757938802242279,0.8571428656578064
l_curve_nofed,174,0.27592283487319946,0.8571428656578064
l_curve_nofed,175,0.2757817208766937,0.8571428656578064
l_curve_nofed,176,0.27564582228660583,0.8571428656578064
l_curve_nofed,177,0.2755459249019623,0.8571428656578064
l_curve_nofed,178,0.2751409411430359,0.8571428656578064
l_curve_nofed,179,0.27530115842819214,0.8571428656578064
l_curve_nofed,180,0.2753411829471588,0.8571428656578064
l_curve_nofed,181,0.27515241503715515,0.8571428656578064
l_curve_nofed,182,0.2757977247238159,0.8571428656578064
l_curve_nofed,183,0.27581271529197693,0.8571428656578064
l_curve_nofed,184,0.27584537863731384,0.8571428656578064
l_curve_nofed,185,0.27483639121055603,0.8571428656578064
l_curve_nofed,186,0.2748323380947113,0.8571428656578064
l_curve_nofed,187,0.27519986033439636,0.8571428656578064
l_curve_nofed,188,0.2746073007583618,0.8571428656578064
l_curve_nofed,189,0.27463871240615845,0.8571428656578064
l_curve_nofed,190,0.2750348150730133,0.8571428656578064
l_curve_nofed,191,0.27487510442733765,0.8571428656578064
l_curve_nofed,192,0.27493661642074585,0.8571428656578064
l_curve_nofed,193,0.2745215892791748,0.8571428656578064
l_curve_nofed,194,0.27457961440086365,0.8571428656578064
l_curve_nofed,195,0.2741803526878357,0.8571428656578064
l_curve_nofed,196,0.2742964029312134,0.8571428656578064
l_curve_nofed,197,0.2742939889431,0.8571428656578064
l_curve_nofed,198,0.2743380069732666,0.8571428656578064
l_curve_nofed,199,0.2743828296661377,0.8571428656578064
l_curve_nofed,200,0.2741670608520508,0.8571428656578064
l_curve_nofed,201,0.27439695596694946,0.8571428656578064
l_curve_nofed,202,0.27456945180892944,0.8571428656578064
l_curve_nofed,203,0.2740821838378906,0.8571428656578064
l_curve_nofed,204,0.2736136317253113,0.8571428656578064
l_curve_nofed,205,0.2737686336040497,0.8571428656578064
l_curve_nofed,206,0.27368250489234924,0.8571428656578064
l_curve_nofed,207,0.27366918325424194,0.8571428656578064
l_curve_nofed,208,0.2737622857093811,0.8571428656578064
l_curve_nofed,209,0.27437514066696167,0.8571428656578064
l_curve_nofed,210,0.27380770444869995,0.8571428656578064
l_curve_nofed,211,0.2736988663673401,0.8571428656578064
l_curve_nofed,212,0.27378347516059875,0.8571428656578064
l_curve_nofed,213,0.27344200015068054,0.8571428656578064
l_curve_nofed,214,0.27365466952323914,0.8571428656578064
l_curve_nofed,215,0.27350273728370667,0.8571428656578064
l_curve_nofed,216,0.2729259133338928,0.8571428656578064
l_curve_nofed,217,0.27273091673851013,0.8571428656578064
l_curve_nofed,218,0.2732633948326111,0.8571428656578064
l_curve_nofed,219,0.27322882413864136,0.8571428656578064
l_curve_nofed,220,0.27325108647346497,0.8571428656578064
l_curve_nofed,221,0.2732640504837036,0.8571428656578064
l_curve_nofed,222,0.2727647125720978,0.8571428656578064
l_curve_nofed,223,0.27247992157936096,0.8571428656578064
l_curve_nofed,224,0.2727976143360138,0.8571428656578064
l_curve_nofed,225,0.2723924517631531,0.8571428656578064
l_curve_nofed,226,0.2729234993457794,0.8571428656578064
l_curve_nofed,227,0.27325719594955444,0.8571428656578064
l_curve_nofed,228,0.2722504436969757,0.8571428656578064
l_curve_nofed,229,0.27239757776260376,0.8571428656578064
l_curve_nofed,230,0.27277958393096924,0.8571428656578064
l_curve_nofed,231,0.27256718277931213,0.8571428656578064
l_curve_nofed,232,0.2724381387233734,0.8571428656578064
l_curve_nofed,233,0.27225854992866516,0.8571428656578064
l_curve_nofed,234,0.27259939908981323,0.8571428656578064
l_curve_nofed,235,0.27235692739486694,0.8571428656578064
l_curve_nofed,236,0.27227023243904114,0.8571428656578064
l_curve_nofed,237,0.2721306383609772,0.8571428656578064
l_curve_nofed,238,0.27194657921791077,0.8571428656578064
l_curve_nofed,239,0.2724362909793854,0.8571428656578064
l_curve_nofed,240,0.2719813287258148,0.8571428656578064
l_curve_nofed,241,0.27151280641555786,0.8571428656578064
l_curve_nofed,242,0.2721259593963623,0.8571428656578064
l_curve_nofed,243,0.2715034484863281,0.8571428656578064
l_curve_nofed,244,0.27143216133117676,0.8571428656578064
l_curve_nofed,245,0.27167853713035583,0.8571428656578064
l_curve_nofed,246,0.271796852350235,0.8571428656578064
l_curve_nofed,247,0.27208036184310913,0.8571428656578064
l_curve_nofed,248,0.271975040435791,0.8571428656578064
l_curve_nofed,249,0.27177199721336365,0.8571428656578064
l_curve_nofed,250,0.27205371856689453,0.8571428656578064
l_curve_nofed,251,0.27170664072036743,0.8571428656578064
l_curve_nofed,252,0.2713760733604431,0.8571428656578064
l_curve_nofed,253,0.2713797092437744,0.8571428656578064
l_curve_nofed,254,0.27072519063949585,0.8571428656578064
l_curve_nofed,255,0.27100324630737305,0.8571428656578064
l_curve_nofed,256,0.27162858843803406,0.8571428656578064
l_curve_nofed,257,0.271245539188385,0.8571428656578064
l_curve_nofed,258,0.27121657133102417,0.8571428656578064
l_curve_nofed,259,0.27128785848617554,0.8571428656578064
l_curve_nofed,260,0.2709925174713135,0.8571428656578064
l_curve_nofed,261,0.270515114068985,0.8571428656578064
l_curve_nofed,262,0.27071237564086914,0.8571428656578064
l_curve_nofed,263,0.27067703008651733,0.8571428656578064
l_curve_nofed,264,0.2711293697357178,0.8571428656578064
l_curve_nofed,265,0.2707855999469757,0.8571428656578064
l_curve_nofed,266,0.2709868550300598,0.8571428656578064
l_curve_nofed,267,0.2708192467689514,0.8571428656578064
l_curve_nofed,268,0.2701365649700165,0.8571428656578064
l_curve_nofed,269,0.2708572745323181,0.8571428656578064
l_curve_nofed,270,0.2703649699687958,0.8571428656578064
l_curve_nofed,271,0.2701391577720642,0.8571428656578064
l_curve_nofed,272,0.270569771528244,0.8571428656578064
l_curve_nofed,273,0.2703900933265686,0.8571428656578064
l_curve_nofed,274,0.2703288495540619,0.8571428656578064
l_curve_nofed,275,0.2703167498111725,0.8571428656578064
l_curve_nofed,276,0.2702201306819916,0.8571428656578064
l_curve_nofed,277,0.2701509892940521,0.8571428656578064
l_curve_nofed,278,0.2696831226348877,0.8571428656578064
l_curve_nofed,279,0.2702362835407257,0.8571428656578064
l_curve_nofed,280,0.26976659893989563,0.8571428656578064
l_curve_nofed,281,0.2701452970504761,0.8571428656578064
l_curve_nofed,282,0.27008798718452454,0.8571428656578064
l_curve_nofed,283,0.2697751522064209,0.8571428656578064
l_curve_nofed,284,0.26978686451911926,0.8571428656578064
l_curve_nofed,285,0.2694363594055176,0.8571428656578064
l_curve_nofed,286,0.2700442671775818,0.8571428656578064
l_curve_nofed,287,0.26968082785606384,0.8571428656578064
l_curve_nofed,288,0.26965633034706116,0.8571428656578064
l_curve_nofed,289,0.26947036385536194,0.8571428656578064
l_curve_nofed,290,0.26995953917503357,0.8571428656578064
l_curve_nofed,291,0.2696603238582611,0.8571428656578064
l_curve_nofed,292,0.26932865381240845,0.8571428656578064
l_curve_nofed,293,0.26924848556518555,0.8571428656578064
l_curve_nofed,294,0.2696076035499573,0.8571428656578064
l_curve_nofed,295,0.26948392391204834,0.8571428656578064
l_curve_nofed,296,0.2691172957420349,0.8571428656578064
l_curve_nofed,297,0.26921743154525757,0.8571428656578064
l_curve_nofed,298,0.26893144845962524,0.8571428656578064
l_curve_nofed,299,0.2693638205528259,0.8571428656578064
l_curve_nofed,300,0.26986610889434814,0.8571428656578064
l_curve_nofed,301,0.2693537771701813,0.8571428656578064
l_curve_nofed,302,0.2686920762062073,0.8571428656578064
l_curve_nofed,303,0.2694305181503296,0.8571428656578064
l_curve_nofed,304,0.26870808005332947,0.8571428656578064
l_curve_nofed,305,0.269212007522583,0.8571428656578064
l_curve_nofed,306,0.2693614661693573,0.8571428656578064
l_curve_nofed,307,0.2683287262916565,0.8571428656578064
l_curve_nofed,308,0.26853108406066895,0.8571428656578064
l_curve_nofed,309,0.26882830262184143,0.8571428656578064
l_curve_nofed,310,0.2685019075870514,0.8571428656578064
l_curve_nofed,311,0.26840853691101074,0.8571428656578064
l_curve_nofed,312,0.268129825592041,0.8571428656578064
l_curve_nofed,313,0.26906266808509827,0.8571428656578064
l_curve_nofed,314,0.2687513828277588,0.8571428656578064
l_curve_nofed,315,0.2683286964893341,0.8571428656578064
l_curve_nofed,316,0.26817774772644043,0.8571428656578064
l_curve_nofed,317,0.2683718204498291,0.8571428656578064
l_curve_nofed,318,0.26831403374671936,0.8571428656578064
l_curve_nofed,319,0.26854488253593445,0.8571428656578064
l_curve_nofed,320,0.2676803171634674,0.8571428656578064
l_curve_nofed,321,0.2680203318595886,0.8571428656578064
l_curve_nofed,322,0.2679562568664551,0.8571428656578064
l_curve_nofed,323,0.2682986557483673,0.8571428656578064
l_curve_nofed,324,0.2676604986190796,0.8571428656578064
l_curve_nofed,325,0.2680854797363281,0.8571428656578064
l_curve_nofed,326,0.2679643929004669,0.8571428656578064
l_curve_nofed,327,0.26788878440856934,0.8571428656578064
l_curve_nofed,328,0.26773351430892944,0.8571428656578064
l_curve_nofed,329,0.26749932765960693,0.8571428656578064
l_curve_nofed,330,0.2674252986907959,0.8571428656578064
l_curve_nofed,331,0.26782989501953125,0.8571428656578064
l_curve_nofed,332,0.2673170566558838,0.8571428656578064
l_curve_nofed,333,0.2681393325328827,0.8571428656578064
l_curve_nofed,334,0.26764264702796936,0.8571428656578064
l_curve_nofed,335,0.2669922411441803,0.8571428656578064
l_curve_nofed,336,0.2673247754573822,0.8571428656578064
l_curve_nofed,337,0.2670375406742096,0.8571428656578064
l_curve_nofed,338,0.266756147146225,0.8571428656578064
l_curve_nofed,339,0.26752766966819763,0.8571428656578064
l_curve_nofed,340,0.2672950327396393,0.8571428656578064
l_curve_nofed,341,0.2672490179538727,0.8571428656578064
l_curve_nofed,342,0.26722249388694763,0.8571428656578064
l_curve_nofed,343,0.2672080099582672,0.8571428656578064
l_curve_nofed,344,0.26710471510887146,0.8571428656578064
l_curve_nofed,345,0.26663514971733093,0.8571428656578064
l_curve_nofed,346,0.2670161724090576,0.8571428656578064
l_curve_nofed,347,0.26720085740089417,0.8571428656578064
l_curve_nofed,348,0.2661842405796051,0.8571428656578064
l_curve_nofed,349,0.2661786675453186,0.8571428656578064
l_curve_nofed,350,0.2667609453201294,0.8571428656578064
l_curve_nofed,351,0.2671056389808655,0.8571428656578064
l_curve_nofed,352,0.26610302925109863,0.8571428656578064
l_curve_nofed,353,0.26680564880371094,0.8571428656578064
l_curve_nofed,354,0.26629117131233215,0.8571428656578064
l_curve_nofed,355,0.266010046005249,0.8571428656578064
l_curve_nofed,356,0.26668867468833923,0.8571428656578064
l_curve_nofed,357,0.26672038435935974,0.8571428656578064
l_curve_nofed,358,0.2662876546382904,0.8571428656578064
l_curve_nofed,359,0.26575160026550293,0.8571428656578064
l_curve_nofed,360,0.2658649981021881,0.8571428656578064
l_curve_nofed,361,0.26610463857650757,0.8571428656578064
l_curve_nofed,362,0.2659992277622223,0.8571428656578064
l_curve_nofed,363,0.26573070883750916,0.8571428656578064
l_curve_nofed,364,0.2655719220638275,0.8571428656578064
l_curve_nofed,365,0.26570966839790344,0.8571428656578064
l_curve_nofed,366,0.2654925584793091,0.8571428656578064
l_curve_nofed,367,0.2658933103084564,0.8571428656578064
l_curve_nofed,368,0.2654353678226471,0.8571428656578064
l_curve_nofed,369,0.26538795232772827,0.8571428656578064
l_curve_nofed,370,0.2657257616519928,0.8571428656578064
l_curve_nofed,371,0.2660837769508362,0.8571428656578064
l_curve_nofed,372,0.2651866376399994,0.8571428656578064
l_curve_nofed,373,0.26552385091781616,0.8571428656578064
l_curve_nofed,374,0.2649903893470764,0.8571428656578064
l_curve_nofed,375,0.26527222990989685,0.8571428656578064
l_curve_nofed,376,0.2650919258594513,0.8571428656578064
l_curve_nofed,377,0.26543736457824707,0.8571428656578064
l_curve_nofed,378,0.26478925347328186,0.8571428656578064
l_curve_nofed,379,0.2649000883102417,0.8571428656578064
l_curve_nofed,380,0.26482635736465454,0.8571428656578064
l_curve_nofed,381,0.26496946811676025,0.8571428656578064
l_curve_nofed,382,0.2646602392196655,0.8571428656578064
l_curve_nofed,383,0.264681339263916,0.8571428656578064
l_curve_nofed,384,0.2645849287509918,0.8571428656578064
l_curve_nofed,385,0.26438596844673157,0.8571428656578064
l_curve_nofed,386,0.2647443115711212,0.8571428656578064
l_curve_nofed,387,0.26422274112701416,0.8571428656578064
l_curve_nofed,388,0.2643800675868988,0.8571428656578064
l_curve_nofed,389,0.26451975107192993,0.8571428656578064
l_curve_nofed,390,0.26429271697998047,0.8571428656578064
l_curve_nofed,391,0.2638121247291565,0.8571428656578064
l_curve_nofed,392,0.26409491896629333,0.8571428656578064
l_curve_nofed,393,0.2642146348953247,0.8571428656578064
l_curve_nofed,394,0.2638024687767029,0.8571428656578064
l_curve_nofed,395,0.2641521990299225,0.8571428656578064
l_curve_nofed,396,0.26363128423690796,0.8571428656578064
l_curve_nofed,397,0.2643486559391022,0.8571428656578064
l_curve_nofed,398,0.2633398175239563,0.8690476417541504
l_curve_nofed,399,0.26395606994628906,0.8571428656578064
l_curve_nofed,400,0.2641311287879944,0.8571428656578064
l_curve_nofed,401,0.2637794613838196,0.8571428656578064
l_curve_nofed,402,0.2629794478416443,0.8690476417541504
l_curve_nofed,403,0.26332592964172363,0.8571428656578064
l_curve_nofed,404,0.2631879150867462,0.8571428656578064
l_curve_nofed,405,0.2630985677242279,0.8571428656578064
l_curve_nofed,406,0.2632772922515869,0.8571428656578064
l_curve_nofed,407,0.2634568214416504,0.8571428656578064
l_curve_nofed,408,0.2629193961620331,0.8571428656578064
l_curve_nofed,409,0.2626156210899353,0.8690476417541504
l_curve_nofed,410,0.2625448703765869,0.8690476417541504
l_curve_nofed,411,0.2632686197757721,0.8571428656578064
l_curve_nofed,412,0.2628258168697357,0.8571428656578064
l_curve_nofed,413,0.26229602098464966,0.8690476417541504
l_curve_nofed,414,0.2628231644630432,0.8571428656578064
l_curve_nofed,415,0.26304343342781067,0.8571428656578064
l_curve_nofed,416,0.2621901035308838,0.8690476417541504
l_curve_nofed,417,0.26226693391799927,0.8571428656578064
l_curve_nofed,418,0.26254284381866455,0.8571428656578064
l_curve_nofed,419,0.2625546157360077,0.8571428656578064
l_curve_nofed,420,0.2627667486667633,0.8571428656578064
l_curve_nofed,421,0.2614186704158783,0.8690476417541504
l_curve_nofed,422,0.2620767056941986,0.8571428656578064
l_curve_nofed,423,0.2622143626213074,0.8571428656578064
l_curve_nofed,424,0.2625255286693573,0.8571428656578064
l_curve_nofed,425,0.2618895471096039,0.8571428656578064
l_curve_nofed,426,0.2616598606109619,0.8690476417541504
l_curve_nofed,427,0.2614452838897705,0.8690476417541504
l_curve_nofed,428,0.26131758093833923,0.8690476417541504
l_curve_nofed,429,0.261150062084198,0.8690476417541504
l_curve_nofed,430,0.2613324522972107,0.8690476417541504
l_curve_nofed,431,0.26146116852760315,0.8571428656578064
l_curve_nofed,432,0.26163941621780396,0.863095223903656
l_curve_nofed,433,0.2611800730228424,0.8690476417541504
l_curve_nofed,434,0.2611188292503357,0.8690476417541504
l_curve_nofed,435,0.2609187662601471,0.8690476417541504
l_curve_nofed,436,0.2609694004058838,0.8690476417541504
l_curve_nofed,437,0.2608882784843445,0.8690476417541504
l_curve_nofed,438,0.2606217861175537,0.8690476417541504
l_curve_nofed,439,0.2606799602508545,0.8690476417541504
l_curve_nofed,440,0.2609082758426666,0.8690476417541504
l_curve_nofed,441,0.2605943977832794,0.8690476417541504
l_curve_nofed,442,0.26014477014541626,0.8690476417541504
l_curve_nofed,443,0.26059556007385254,0.8690476417541504
l_curve_nofed,444,0.26013728976249695,0.8690476417541504
l_curve_nofed,445,0.2607036232948303,0.863095223903656
l_curve_nofed,446,0.26007771492004395,0.8690476417541504
l_curve_nofed,447,0.26007547974586487,0.8690476417541504
l_curve_nofed,448,0.2599937915802002,0.8690476417541504
l_curve_nofed,449,0.25987720489501953,0.8690476417541504
l_curve_nofed,450,0.25972846150398254,0.8690476417541504
l_curve_nofed,451,0.25921979546546936,0.8690476417541504
l_curve_nofed,452,0.2596018612384796,0.8690476417541504
l_curve_nofed,453,0.2593599855899811,0.8690476417541504
l_curve_nofed,454,0.25993019342422485,0.8690476417541504
l_curve_nofed,455,0.25945132970809937,0.8690476417541504
l_curve_nofed,456,0.25922495126724243,0.8690476417541504
l_curve_nofed,457,0.25937169790267944,0.8690476417541504
l_curve_nofed,458,0.2592713236808777,0.8690476417541504
l_curve_nofed,459,0.2595255374908447,0.8690476417541504
l_curve_nofed,460,0.2590264678001404,0.8690476417541504
l_curve_nofed,461,0.25870251655578613,0.8690476417541504
l_curve_nofed,462,0.2586818039417267,0.8690476417541504
l_curve_nofed,463,0.25888362526893616,0.8690476417541504
l_curve_nofed,464,0.2584855258464813,0.8690476417541504
l_curve_nofed,465,0.25824034214019775,0.8690476417541504
l_curve_nofed,466,0.25868451595306396,0.8690476417541504
l_curve_nofed,467,0.2582208514213562,0.8690476417541504
l_curve_nofed,468,0.25848373770713806,0.8690476417541504
l_curve_nofed,469,0.25822386145591736,0.8690476417541504
l_curve_nofed,470,0.2577052712440491,0.8690476417541504
l_curve_nofed,471,0.25823917984962463,0.8690476417541504
l_curve_nofed,472,0.2579164206981659,0.8690476417541504
l_curve_nofed,473,0.25757142901420593,0.8690476417541504
l_curve_nofed,474,0.2575235962867737,0.8690476417541504
l_curve_nofed,475,0.25755763053894043,0.8690476417541504
l_curve_nofed,476,0.25770848989486694,0.8690476417541504
l_curve_nofed,477,0.2573762536048889,0.8690476417541504
l_curve_nofed,478,0.2571731209754944,0.8690476417541504
l_curve_nofed,479,0.2573951184749603,0.8690476417541504
l_curve_nofed,480,0.2574724555015564,0.8690476417541504
l_curve_nofed,481,0.25722721219062805,0.8690476417541504
l_curve_nofed,482,0.2570401430130005,0.8690476417541504
l_curve_nofed,483,0.2569212317466736,0.8690476417541504
l_curve_nofed,484,0.2569271922111511,0.8690476417541504
l_curve_nofed,485,0.25670763850212097,0.8690476417541504
