client,round,loss,accuracy
l_curve_2,52,0.4799133837223053,0.8809523582458496
l_curve_2,53,0.4745592474937439,0.9047619104385376
l_curve_2,54,0.469226598739624,0.9047619104385376
l_curve_2,55,0.4641053378582001,0.9047619104385376
l_curve_2,56,0.45900264382362366,0.9047619104385376
l_curve_2,57,0.4539777636528015,0.9047619104385376
l_curve_2,58,0.4489721655845642,0.9047619104385376
l_curve_2,59,0.44402146339416504,0.9047619104385376
l_curve_2,60,0.439207524061203,0.9047619104385376
l_curve_2,61,0.43439021706581116,0.9047619104385376
l_curve_2,62,0.42974457144737244,0.9047619104385376
l_curve_2,63,0.42539241909980774,0.9047619104385376
l_curve_2,64,0.4211213290691376,0.9047619104385376
l_curve_2,65,0.41690564155578613,0.9047619104385376
l_curve_2,66,0.4127660393714905,0.9047619104385376
l_curve_2,67,0.4086400866508484,0.9047619104385376
l_curve_2,68,0.4044966995716095,0.9047619104385376
l_curve_2,69,0.4004419445991516,0.9047619104385376
l_curve_2,70,0.3964940905570984,0.9047619104385376
l_curve_2,71,0.3925071954727173,0.9047619104385376
l_curve_2,72,0.3886544704437256,0.9047619104385376
l_curve_2,73,0.38503801822662354,0.9047619104385376
l_curve_2,74,0.3815454840660095,0.9047619104385376
l_curve_2,75,0.3780433237552643,0.9047619104385376
l_curve_2,76,0.3747258484363556,0.9047619104385376
l_curve_2,77,0.3714691400527954,0.9047619104385376
l_curve_2,78,0.36807990074157715,0.9047619104385376
l_curve_2,79,0.3648490607738495,0.9047619104385376
l_curve_2,80,0.3615337908267975,0.9047619104385376
l_curve_2,81,0.3584034740924835,0.9047619104385376
l_curve_2,82,0.3554671108722687,0.9047619104385376
l_curve_2,83,0.35235583782196045,0.9047619104385376
l_curve_2,84,0.3495655655860901,0.9047619104385376
l_curve_2,85,0.34693989157676697,0.9047619104385376
l_curve_2,86,0.34433823823928833,0.9047619104385376
l_curve_2,87,0.34181737899780273,0.9047619104385376
l_curve_2,88,0.3394625186920166,0.9047619104385376
l_curve_2,89,0.3368772566318512,0.9047619104385376
l_curve_2,90,0.33431562781333923,0.9047619104385376
l_curve_2,91,0.3318936824798584,0.9047619104385376
l_curve_2,92,0.3295052647590637,0.9047619104385376
l_curve_2,93,0.3272850811481476,0.9047619104385376
l_curve_2,94,0.3252192735671997,0.9047619104385376
l_curve_2,95,0.3231233060359955,0.9047619104385376
l_curve_2,96,0.32126420736312866,0.9047619104385376
l_curve_2,97,0.3192068040370941,0.9047619104385376
l_curve_2,98,0.31747615337371826,0.9047619104385376
l_curve_2,99,0.31589800119400024,0.9047619104385376
l_curve_2,100,0.31408360600471497,0.9047619104385376
l_curve_2,101,0.312145471572876,0.9047619104385376
l_curve_2,102,0.3103843033313751,0.9047619104385376
l_curve_2,103,0.3086811304092407,0.9047619104385376
l_curve_2,104,0.30692994594573975,0.9047619104385376
l_curve_2,105,0.30546602606773376,0.9047619104385376
l_curve_2,106,0.3036818206310272,0.9047619104385376
l_curve_2,107,0.3019316494464874,0.9047619104385376
l_curve_2,108,0.3004867434501648,0.9047619104385376
l_curve_2,109,0.2989875376224518,0.9047619104385376
l_curve_2,110,0.2972036898136139,0.9047619104385376
l_curve_2,111,0.29554522037506104,0.9047619104385376
l_curve_2,112,0.293900728225708,0.9047619104385376
l_curve_2,113,0.29231178760528564,0.9047619104385376
l_curve_2,114,0.29082196950912476,0.9047619104385376
l_curve_2,115,0.289493203163147,0.9047619104385376
l_curve_2,116,0.2883623540401459,0.9047619104385376
l_curve_2,117,0.28715014457702637,0.9047619104385376
l_curve_2,118,0.2859087884426117,0.9047619104385376
l_curve_2,119,0.28448939323425293,0.9047619104385376
l_curve_2,120,0.28293314576148987,0.9047619104385376
l_curve_2,121,0.2815944254398346,0.9047619104385376
l_curve_2,122,0.28052425384521484,0.9047619104385376
l_curve_2,123,0.2797572612762451,0.9047619104385376
l_curve_2,124,0.27876609563827515,0.9047619104385376
l_curve_2,125,0.2777117192745209,0.9047619104385376
l_curve_2,126,0.27662044763565063,0.9047619104385376
l_curve_2,127,0.2757739722728729,0.9047619104385376
l_curve_2,128,0.27483242750167847,0.9047619104385376
l_curve_2,129,0.2737521231174469,0.9047619104385376
l_curve_2,130,0.27298814058303833,0.9047619104385376
l_curve_2,131,0.2721863389015198,0.9047619104385376
l_curve_2,132,0.2714553475379944,0.9047619104385376
l_curve_2,133,0.27067381143569946,0.9285714030265808
l_curve_2,134,0.2699480950832367,0.9285714030265808
l_curve_2,135,0.26965174078941345,0.9047619104385376
l_curve_2,136,0.268978476524353,0.9047619104385376
l_curve_2,137,0.26847657561302185,0.9047619104385376
l_curve_2,138,0.26778531074523926,0.9047619104385376
l_curve_2,139,0.2669965326786041,0.9047619104385376
l_curve_2,140,0.266245573759079,0.9047619104385376
l_curve_2,141,0.26539456844329834,0.9047619104385376
l_curve_2,142,0.2644914388656616,0.9047619104385376
l_curve_2,143,0.2637346684932709,0.9047619104385376
l_curve_2,144,0.26285845041275024,0.9047619104385376
l_curve_2,145,0.26209673285484314,0.9047619104385376
l_curve_2,146,0.261157751083374,0.9047619104385376
l_curve_2,147,0.26012367010116577,0.9047619104385376
l_curve_2,148,0.2595546245574951,0.9047619104385376
l_curve_2,149,0.2589656710624695,0.9047619104385376
l_curve_2,150,0.25802916288375854,0.9047619104385376
l_curve_2,151,0.25721871852874756,0.9047619104385376
l_curve_2,152,0.2563108801841736,0.9047619104385376
l_curve_2,153,0.25556710362434387,0.9047619104385376
l_curve_2,154,0.25486475229263306,0.9047619104385376
l_curve_2,155,0.25388407707214355,0.9047619104385376
l_curve_2,156,0.2530517876148224,0.9047619104385376
l_curve_2,157,0.25274744629859924,0.9047619104385376
l_curve_2,158,0.2520565986633301,0.9047619104385376
l_curve_2,159,0.2516348361968994,0.9047619104385376
l_curve_2,160,0.2511187791824341,0.9047619104385376
l_curve_2,161,0.2507699131965637,0.9047619104385376
l_curve_2,162,0.2506590485572815,0.9047619104385376
l_curve_2,163,0.25037190318107605,0.9047619104385376
l_curve_2,164,0.24988360702991486,0.9047619104385376
l_curve_2,165,0.2492874413728714,0.9047619104385376
l_curve_2,166,0.24885676801204681,0.9047619104385376
l_curve_2,167,0.2483382523059845,0.9047619104385376
l_curve_2,168,0.24790164828300476,0.9047619104385376
l_curve_2,169,0.24772226810455322,0.9047619104385376
l_curve_2,170,0.24735614657402039,0.9047619104385376
l_curve_2,171,0.24683277308940887,0.9047619104385376
l_curve_2,172,0.2464303970336914,0.9047619104385376
l_curve_2,173,0.24580088257789612,0.9047619104385376
l_curve_2,174,0.2451733648777008,0.9047619104385376
l_curve_2,175,0.2445659339427948,0.9047619104385376
l_curve_2,176,0.2442532777786255,0.9047619104385376
l_curve_2,177,0.24407920241355896,0.9047619104385376
l_curve_2,178,0.24379466474056244,0.9047619104385376
l_curve_2,179,0.2432606965303421,0.9047619104385376
l_curve_2,180,0.24299271404743195,0.9047619104385376
l_curve_2,181,0.24300016462802887,0.9047619104385376
l_curve_2,182,0.24306510388851166,0.9047619104385376
l_curve_2,183,0.24283388257026672,0.9047619104385376
l_curve_2,184,0.2425612509250641,0.9047619104385376
l_curve_2,185,0.24206911027431488,0.9047619104385376
l_curve_2,186,0.24177837371826172,0.9047619104385376
l_curve_2,187,0.24137404561042786,0.9047619104385376
l_curve_2,188,0.24087801575660706,0.9047619104385376
l_curve_2,189,0.24063310027122498,0.9047619104385376
l_curve_2,190,0.24019795656204224,0.9047619104385376
l_curve_2,191,0.23982220888137817,0.9047619104385376
l_curve_2,192,0.23962897062301636,0.9047619104385376
l_curve_2,193,0.23942890763282776,0.9047619104385376
l_curve_2,194,0.2391202598810196,0.9047619104385376
l_curve_2,195,0.23902079463005066,0.9047619104385376
l_curve_2,196,0.23883043229579926,0.9047619104385376
l_curve_2,197,0.23881356418132782,0.9047619104385376
l_curve_2,198,0.2386261224746704,0.9047619104385376
l_curve_2,199,0.23849423229694366,0.9047619104385376
l_curve_2,200,0.23825867474079132,0.9047619104385376
l_curve_2,201,0.23781001567840576,0.9047619104385376
l_curve_2,202,0.2376376986503601,0.9047619104385376
l_curve_2,203,0.23751714825630188,0.9047619104385376
l_curve_2,204,0.23731297254562378,0.9047619104385376
l_curve_2,205,0.23703883588314056,0.9047619104385376
l_curve_2,206,0.23669202625751495,0.9047619104385376
l_curve_2,207,0.23658934235572815,0.9047619104385376
l_curve_2,208,0.23625825345516205,0.9047619104385376
l_curve_2,209,0.23580095171928406,0.9047619104385376
l_curve_2,210,0.23540063202381134,0.9047619104385376
l_curve_2,211,0.23516972362995148,0.9047619104385376
l_curve_2,212,0.23495163023471832,0.9047619104385376
l_curve_2,213,0.23454639315605164,0.9047619104385376
l_curve_2,214,0.2342781275510788,0.9047619104385376
l_curve_2,215,0.23408322036266327,0.9047619104385376
l_curve_2,216,0.2340097874403,0.9047619104385376
l_curve_2,217,0.23389780521392822,0.9047619104385376
l_curve_2,218,0.23348183929920197,0.9047619104385376
l_curve_2,219,0.2330539971590042,0.9047619104385376
l_curve_2,220,0.2327219694852829,0.9047619104385376
l_curve_2,221,0.23274867236614227,0.9047619104385376
l_curve_2,222,0.23275414109230042,0.9047619104385376
l_curve_2,223,0.23279030621051788,0.9047619104385376
l_curve_2,224,0.2326224446296692,0.9047619104385376
l_curve_2,225,0.232320174574852,0.9047619104385376
l_curve_2,226,0.23218151926994324,0.9047619104385376
l_curve_2,227,0.23185031116008759,0.9047619104385376
l_curve_2,228,0.23153968155384064,0.9047619104385376
l_curve_2,229,0.23122115433216095,0.9047619104385376
l_curve_2,230,0.23089177906513214,0.9047619104385376
l_curve_2,231,0.2305424064397812,0.9047619104385376
l_curve_2,232,0.23050925135612488,0.9047619104385376
l_curve_2,233,0.23052255809307098,0.9047619104385376
l_curve_2,234,0.2304098755121231,0.9047619104385376
l_curve_2,235,0.2301167994737625,0.9047619104385376
l_curve_2,236,0.22997210919857025,0.9047619104385376
l_curve_2,237,0.2297339141368866,0.9047619104385376
l_curve_2,238,0.22969718277454376,0.9047619104385376
l_curve_2,239,0.22952702641487122,0.9047619104385376
l_curve_2,240,0.22948183119297028,0.9047619104385376
l_curve_2,241,0.2295275628566742,0.9047619104385376
l_curve_2,242,0.22957532107830048,0.9047619104385376
l_curve_2,243,0.22981707751750946,0.9047619104385376
l_curve_2,244,0.2296118289232254,0.9047619104385376
l_curve_2,245,0.22951580584049225,0.9047619104385376
l_curve_2,246,0.22933880984783173,0.9047619104385376
l_curve_2,247,0.22913092374801636,0.9047619104385376
l_curve_2,248,0.22877280414104462,0.9047619104385376
l_curve_2,249,0.22848306596279144,0.9047619104385376
l_curve_2,250,0.22788654267787933,0.9047619104385376
l_curve_2,251,0.22746767103672028,0.9047619104385376
l_curve_2,252,0.22727158665657043,0.9047619104385376
l_curve_2,253,0.22725582122802734,0.9047619104385376
l_curve_2,254,0.22734805941581726,0.9047619104385376
l_curve_2,255,0.22728374600410461,0.9047619104385376
l_curve_2,256,0.22711226344108582,0.9047619104385376
l_curve_2,257,0.22709806263446808,0.9047619104385376
l_curve_2,258,0.2272442877292633,0.9047619104385376
l_curve_2,259,0.22720882296562195,0.9047619104385376
l_curve_2,260,0.22712557017803192,0.9047619104385376
l_curve_2,261,0.22694627940654755,0.9047619104385376
l_curve_2,262,0.22686688601970673,0.9047619104385376
l_curve_2,263,0.22684013843536377,0.9047619104385376
l_curve_2,264,0.22678591310977936,0.9047619104385376
l_curve_2,265,0.22656922042369843,0.9047619104385376
l_curve_2,266,0.22624658048152924,0.9047619104385376
l_curve_2,267,0.22577711939811707,0.9047619104385376
l_curve_2,268,0.22570151090621948,0.9047619104385376
l_curve_2,269,0.22545601427555084,0.9047619104385376
l_curve_2,270,0.22495360672473907,0.9047619104385376
l_curve_2,271,0.224888876080513,0.9047619104385376
l_curve_2,272,0.22488892078399658,0.9047619104385376
l_curve_2,273,0.22482717037200928,0.9047619104385376
l_curve_2,274,0.22489693760871887,0.9047619104385376
l_curve_2,275,0.2245718240737915,0.9047619104385376
l_curve_2,276,0.22443298995494843,0.9047619104385376
l_curve_2,277,0.22421881556510925,0.9047619104385376
l_curve_2,278,0.22404302656650543,0.9047619104385376
l_curve_2,279,0.22403240203857422,0.9047619104385376
l_curve_2,280,0.22402815520763397,0.9047619104385376
l_curve_2,281,0.22383937239646912,0.9047619104385376
l_curve_2,282,0.22375856339931488,0.9047619104385376
l_curve_2,283,0.22355452179908752,0.9047619104385376
l_curve_2,284,0.223304882645607,0.9047619104385376
l_curve_2,285,0.22303476929664612,0.9047619104385376
l_curve_2,286,0.222632497549057,0.9047619104385376
l_curve_2,287,0.22254709899425507,0.9047619104385376
l_curve_2,288,0.22221915423870087,0.9047619104385376
l_curve_2,289,0.22186538577079773,0.9047619104385376
l_curve_2,290,0.22149212658405304,0.9047619104385376
l_curve_2,291,0.22104288637638092,0.9047619104385376
l_curve_2,292,0.2209993600845337,0.9047619104385376
l_curve_2,293,0.22113224864006042,0.9047619104385376
l_curve_2,294,0.22120584547519684,0.9047619104385376
l_curve_2,295,0.22124063968658447,0.9047619104385376
l_curve_2,296,0.22122952342033386,0.9047619104385376
l_curve_2,297,0.22128786146640778,0.9047619104385376
l_curve_2,298,0.22135566174983978,0.9047619104385376
l_curve_2,299,0.22163422405719757,0.9047619104385376
l_curve_2,300,0.22158899903297424,0.9047619104385376
l_curve_2,301,0.22176092863082886,0.9047619104385376
l_curve_2,302,0.22218605875968933,0.9047619104385376
l_curve_2,303,0.2222655564546585,0.9047619104385376
l_curve_2,304,0.22225157916545868,0.9047619104385376
l_curve_2,305,0.22241340577602386,0.9047619104385376
l_curve_2,306,0.22238565981388092,0.9047619104385376
l_curve_2,307,0.22262001037597656,0.9047619104385376
l_curve_2,308,0.22253409028053284,0.9047619104385376
l_curve_2,309,0.22251728177070618,0.9047619104385376
l_curve_2,310,0.22213900089263916,0.9047619104385376
l_curve_2,311,0.22153382003307343,0.9047619104385376
l_curve_2,312,0.22108328342437744,0.9047619104385376
l_curve_2,313,0.22095221281051636,0.9047619104385376
l_curve_2,314,0.22070984542369843,0.9047619104385376
l_curve_2,315,0.2206772118806839,0.9047619104385376
l_curve_2,316,0.2204371839761734,0.9047619104385376
l_curve_2,317,0.22032606601715088,0.9047619104385376
l_curve_2,318,0.2204219251871109,0.9047619104385376
l_curve_2,319,0.2205120325088501,0.9047619104385376
l_curve_2,320,0.22035489976406097,0.9047619104385376
l_curve_2,321,0.2200954109430313,0.9047619104385376
l_curve_2,322,0.2196548730134964,0.9047619104385376
l_curve_2,323,0.2193412333726883,0.9047619104385376
l_curve_2,324,0.21886153519153595,0.9047619104385376
l_curve_2,325,0.21865108609199524,0.9047619104385376
l_curve_2,326,0.21843092143535614,0.9047619104385376
l_curve_2,327,0.21848657727241516,0.9047619104385376
l_curve_2,328,0.2186347395181656,0.9047619104385376
l_curve_2,329,0.2185707837343216,0.9047619104385376
l_curve_2,330,0.21855401992797852,0.9047619104385376
l_curve_2,331,0.21841371059417725,0.9047619104385376
l_curve_2,332,0.21880817413330078,0.9047619104385376
l_curve_2,333,0.21895821392536163,0.9047619104385376
l_curve_2,334,0.21921713650226593,0.9047619104385376
l_curve_2,335,0.21951797604560852,0.9047619104385376
l_curve_2,336,0.21972352266311646,0.9047619104385376
l_curve_2,337,0.2198680192232132,0.9047619104385376
l_curve_2,338,0.21981298923492432,0.9047619104385376
l_curve_2,339,0.21974924206733704,0.9047619104385376
l_curve_2,340,0.21949858963489532,0.9047619104385376
l_curve_2,341,0.2195807844400406,0.9047619104385376
l_curve_2,342,0.2195732295513153,0.9047619104385376
l_curve_2,343,0.21945181488990784,0.9047619104385376
l_curve_2,344,0.21937574446201324,0.9047619104385376
l_curve_2,345,0.21950122714042664,0.9047619104385376
l_curve_2,346,0.21946382522583008,0.9047619104385376
l_curve_2,347,0.2193237543106079,0.9047619104385376
l_curve_2,348,0.2190820425748825,0.9047619104385376
l_curve_2,349,0.21885406970977783,0.9047619104385376
l_curve_2,350,0.21862748265266418,0.9047619104385376
l_curve_2,351,0.21853987872600555,0.9047619104385376
l_curve_2,352,0.21832938492298126,0.9047619104385376
l_curve_2,353,0.2183533012866974,0.9047619104385376
l_curve_2,354,0.21842630207538605,0.9047619104385376
l_curve_2,355,0.2183421403169632,0.9047619104385376
l_curve_2,356,0.21828815340995789,0.9047619104385376
l_curve_2,357,0.21833603084087372,0.9047619104385376
l_curve_2,358,0.2181694358587265,0.9047619104385376
l_curve_2,359,0.21807043254375458,0.9047619104385376
l_curve_2,360,0.21799138188362122,0.9047619104385376
l_curve_2,361,0.21772053837776184,0.9047619104385376
l_curve_2,362,0.21743051707744598,0.9047619104385376
l_curve_2,363,0.21765545010566711,0.9047619104385376
l_curve_2,364,0.21757373213768005,0.9047619104385376
l_curve_2,365,0.21724049746990204,0.9047619104385376
l_curve_2,366,0.21736223995685577,0.9047619104385376
l_curve_2,367,0.2176271378993988,0.9047619104385376
l_curve_2,368,0.217643141746521,0.9047619104385376
l_curve_2,369,0.21774590015411377,0.9047619104385376
l_curve_2,370,0.21783794462680817,0.9047619104385376
l_curve_2,371,0.2179289311170578,0.9047619104385376
l_curve_2,372,0.21804992854595184,0.9047619104385376
l_curve_2,373,0.21792961657047272,0.9047619104385376
l_curve_2,374,0.21779850125312805,0.9047619104385376
l_curve_2,375,0.21766480803489685,0.9047619104385376
l_curve_2,376,0.21746137738227844,0.9047619104385376
l_curve_2,377,0.2172473669052124,0.9047619104385376
l_curve_2,378,0.21715545654296875,0.9047619104385376
l_curve_2,379,0.21720284223556519,0.9047619104385376
l_curve_2,380,0.21720591187477112,0.9047619104385376
l_curve_2,381,0.21672017872333527,0.9047619104385376
l_curve_2,382,0.21664996445178986,0.9047619104385376
l_curve_2,383,0.21647605299949646,0.9047619104385376
l_curve_2,384,0.21623672544956207,0.9047619104385376
l_curve_2,385,0.21580825746059418,0.9047619104385376
l_curve_2,386,0.21529458463191986,0.9047619104385376
l_curve_2,387,0.21530719101428986,0.9047619104385376
l_curve_2,388,0.2154061496257782,0.9047619104385376
l_curve_2,389,0.2152232676744461,0.9047619104385376
l_curve_2,390,0.21511676907539368,0.9047619104385376
l_curve_2,391,0.215091273188591,0.9047619104385376
l_curve_2,392,0.21476595103740692,0.9047619104385376
l_curve_2,393,0.21441304683685303,0.9047619104385376
l_curve_2,394,0.21407561004161835,0.9047619104385376
l_curve_2,395,0.21381843090057373,0.9047619104385376
l_curve_2,396,0.21401053667068481,0.9047619104385376
l_curve_2,397,0.2144894301891327,0.9047619104385376
l_curve_2,398,0.21454456448554993,0.9047619104385376
l_curve_2,399,0.21468964219093323,0.9047619104385376
l_curve_2,400,0.21441689133644104,0.9047619104385376
l_curve_2,401,0.21428745985031128,0.9047619104385376
l_curve_2,402,0.21430079638957977,0.9047619104385376
l_curve_2,403,0.21415814757347107,0.9047619104385376
l_curve_2,404,0.2136821299791336,0.9047619104385376
l_curve_2,405,0.21355819702148438,0.9047619104385376
l_curve_2,406,0.2135062962770462,0.9047619104385376
l_curve_2,407,0.21354801952838898,0.9047619104385376
l_curve_2,408,0.213324636220932,0.9047619104385376
l_curve_2,409,0.2130742073059082,0.9047619104385376
l_curve_2,410,0.21289335191249847,0.9047619104385376
l_curve_2,411,0.21242515742778778,0.9047619104385376
l_curve_2,412,0.2120186686515808,0.9047619104385376
l_curve_2,413,0.2119203358888626,0.9047619104385376
l_curve_2,414,0.21200792491436005,0.9047619104385376
l_curve_2,415,0.2120005339384079,0.9047619104385376
l_curve_2,416,0.21243369579315186,0.9047619104385376
l_curve_2,417,0.2124970257282257,0.9047619104385376
l_curve_2,418,0.21236303448677063,0.9047619104385376
l_curve_2,419,0.21230506896972656,0.9047619104385376
l_curve_2,420,0.21247170865535736,0.9047619104385376
l_curve_2,421,0.212708979845047,0.9047619104385376
l_curve_2,422,0.2127792239189148,0.9047619104385376
l_curve_2,423,0.2126276195049286,0.9047619104385376
l_curve_2,424,0.21221256256103516,0.9047619104385376
l_curve_2,425,0.21184439957141876,0.9047619104385376
l_curve_2,426,0.21163935959339142,0.9047619104385376
l_curve_2,427,0.21188823878765106,0.9047619104385376
l_curve_2,428,0.2118803858757019,0.9047619104385376
l_curve_2,429,0.21163514256477356,0.9047619104385376
l_curve_2,430,0.21152827143669128,0.9047619104385376
l_curve_2,431,0.21128004789352417,0.9047619104385376
l_curve_2,432,0.21140263974666595,0.9047619104385376
l_curve_2,433,0.21100668609142303,0.9047619104385376
l_curve_2,434,0.21056070923805237,0.9047619104385376
l_curve_2,435,0.21022678911685944,0.9047619104385376
l_curve_2,436,0.2099112719297409,0.9047619104385376
l_curve_2,437,0.20958736538887024,0.9047619104385376
l_curve_2,438,0.20947837829589844,0.9047619104385376
l_curve_2,439,0.20947177708148956,0.9047619104385376
l_curve_2,440,0.209609717130661,0.9047619104385376
l_curve_2,441,0.20951643586158752,0.9047619104385376
l_curve_2,442,0.2096182256937027,0.9047619104385376
l_curve_2,443,0.20960143208503723,0.9047619104385376
l_curve_2,444,0.20930293202400208,0.9047619104385376
l_curve_2,445,0.20916076004505157,0.9047619104385376
l_curve_2,446,0.20900657773017883,0.9047619104385376
l_curve_2,447,0.20878618955612183,0.9047619104385376
l_curve_2,448,0.20868362486362457,0.9047619104385376
l_curve_2,449,0.20835082232952118,0.9047619104385376
l_curve_2,450,0.20819351077079773,0.9047619104385376
l_curve_2,451,0.20781217515468597,0.9047619104385376
l_curve_2,452,0.20764411985874176,0.9047619104385376
l_curve_2,453,0.20739568769931793,0.9047619104385376
l_curve_2,454,0.20723411440849304,0.9047619104385376
l_curve_2,455,0.20725713670253754,0.9047619104385376
l_curve_2,456,0.20722702145576477,0.9047619104385376
l_curve_2,457,0.20698665082454681,0.9047619104385376
l_curve_2,458,0.20655913650989532,0.9047619104385376
l_curve_2,459,0.20656117796897888,0.9047619104385376
l_curve_2,460,0.20607903599739075,0.9047619104385376
l_curve_2,461,0.20549467206001282,0.9047619104385376
l_curve_2,462,0.2052180916070938,0.9047619104385376
l_curve_2,463,0.20470783114433289,0.9047619104385376
l_curve_2,464,0.20430447161197662,0.9047619104385376
l_curve_2,465,0.20414869487285614,0.9047619104385376
l_curve_2,466,0.20404334366321564,0.9047619104385376
l_curve_2,467,0.20419470965862274,0.9047619104385376
l_curve_2,468,0.20424744486808777,0.9047619104385376
l_curve_2,469,0.20420819520950317,0.9047619104385376
l_curve_2,470,0.20418713986873627,0.9047619104385376
l_curve_2,471,0.20400479435920715,0.9047619104385376
l_curve_2,472,0.20345328748226166,0.9047619104385376
l_curve_2,473,0.2031410038471222,0.9047619104385376
l_curve_2,474,0.20259228348731995,0.9047619104385376
l_curve_2,475,0.20185965299606323,0.9047619104385376
l_curve_2,476,0.20152723789215088,0.9047619104385376
l_curve_2,477,0.20157228410243988,0.9047619104385376
l_curve_2,478,0.2014487087726593,0.9047619104385376
l_curve_2,479,0.20134851336479187,0.9047619104385376
l_curve_2,480,0.2012590914964676,0.9047619104385376
l_curve_2,481,0.20108282566070557,0.9047619104385376
l_curve_2,482,0.20081602036952972,0.9047619104385376
l_curve_2,483,0.20046502351760864,0.9047619104385376
l_curve_2,484,0.19998550415039062,0.9047619104385376
l_curve_2,485,0.1996578872203827,0.9047619104385376
l_curve_2,486,0.19919002056121826,0.9047619104385376
l_curve_2,487,0.19859686493873596,0.9047619104385376
l_curve_2,488,0.1982785016298294,0.9047619104385376
l_curve_2,489,0.1978248804807663,0.9047619104385376
l_curve_2,490,0.19724741578102112,0.9047619104385376
l_curve_2,491,0.1967732161283493,0.9047619104385376
l_curve_2,492,0.19658395648002625,0.9047619104385376
l_curve_2,493,0.19629764556884766,0.9047619104385376
l_curve_2,494,0.1963287591934204,0.9047619104385376
l_curve_2,495,0.19585087895393372,0.9047619104385376
l_curve_2,496,0.1954585313796997,0.9047619104385376
l_curve_2,497,0.19519945979118347,0.9047619104385376
l_curve_2,498,0.19507676362991333,0.9047619104385376
l_curve_2,499,0.19497060775756836,0.9047619104385376
l_curve_2,500,0.1950080692768097,0.9047619104385376
l_curve_2,501,0.19464552402496338,0.9047619104385376
l_curve_2,502,0.19424016773700714,0.9047619104385376
l_curve_2,503,0.19427096843719482,0.9047619104385376
l_curve_2,504,0.1940862536430359,0.9047619104385376
l_curve_2,505,0.19407783448696136,0.9047619104385376
l_curve_2,506,0.1938532441854477,0.9047619104385376
l_curve_2,507,0.19349034130573273,0.9047619104385376
l_curve_2,508,0.1933167278766632,0.9047619104385376
l_curve_2,509,0.19311362504959106,0.9047619104385376
l_curve_2,510,0.19293417036533356,0.9047619104385376
l_curve_2,511,0.19247105717658997,0.9047619104385376
l_curve_2,512,0.19197118282318115,0.9047619104385376
l_curve_2,513,0.19184085726737976,0.9047619104385376
l_curve_2,514,0.19151371717453003,0.9047619104385376
l_curve_2,515,0.19099557399749756,0.9047619104385376
l_curve_2,516,0.19068826735019684,0.9047619104385376
l_curve_2,517,0.19073159992694855,0.9047619104385376
l_curve_2,518,0.1902693510055542,0.9047619104385376
l_curve_2,519,0.18998488783836365,0.9047619104385376
