client,round,loss,accuracy
l_curve_nofed,165,0.12905651330947876,0.9642857313156128
l_curve_nofed,166,0.12782764434814453,0.9642857313156128
l_curve_nofed,167,0.1267557293176651,0.9642857313156128
l_curve_nofed,168,0.12584765255451202,0.9642857313156128
l_curve_nofed,169,0.12447944283485413,0.9642857313156128
l_curve_nofed,170,0.12332211434841156,0.9642857313156128
l_curve_nofed,171,0.12245884537696838,0.9642857313156128
l_curve_nofed,172,0.12126357108354568,0.9642857313156128
l_curve_nofed,173,0.12002567946910858,0.9702380895614624
l_curve_nofed,174,0.1190771609544754,0.9702380895614624
l_curve_nofed,175,0.11793719977140427,0.9702380895614624
l_curve_nofed,176,0.11710907518863678,0.9702380895614624
l_curve_nofed,177,0.11588293313980103,0.9702380895614624
l_curve_nofed,178,0.11500564962625504,0.9702380895614624
l_curve_nofed,179,0.11395090073347092,0.9702380895614624
l_curve_nofed,180,0.11303149163722992,0.9702380895614624
l_curve_nofed,181,0.11198938637971878,0.9702380895614624
l_curve_nofed,182,0.11100131273269653,0.9702380895614624
l_curve_nofed,183,0.1101774349808693,0.9702380895614624
l_curve_nofed,184,0.10912691056728363,0.9702380895614624
l_curve_nofed,185,0.10806166380643845,0.9702380895614624
l_curve_nofed,186,0.10726792365312576,0.9702380895614624
l_curve_nofed,187,0.10617856681346893,0.9702380895614624
l_curve_nofed,188,0.10553585737943649,0.9702380895614624
l_curve_nofed,189,0.10469700396060944,0.9702380895614624
l_curve_nofed,190,0.10356523096561432,0.9702380895614624
l_curve_nofed,191,0.10265084356069565,0.9702380895614624
l_curve_nofed,192,0.1018785610795021,0.9702380895614624
l_curve_nofed,193,0.10092426836490631,0.9702380895614624
l_curve_nofed,194,0.10022114217281342,0.9702380895614624
l_curve_nofed,195,0.09935468435287476,0.9702380895614624
l_curve_nofed,196,0.09846635162830353,0.9702380895614624
l_curve_nofed,197,0.09757273644208908,0.9702380895614624
l_curve_nofed,198,0.09674598276615143,0.9702380895614624
l_curve_nofed,199,0.09606875479221344,0.9702380895614624
l_curve_nofed,200,0.09548952430486679,0.9702380895614624
l_curve_nofed,201,0.09467939287424088,0.9702380895614624
l_curve_nofed,202,0.09383483976125717,0.9702380895614624
l_curve_nofed,203,0.09295880794525146,0.9702380895614624
l_curve_nofed,204,0.09214024245738983,0.9702380895614624
l_curve_nofed,205,0.0914645791053772,0.9702380895614624
l_curve_nofed,206,0.09085741639137268,0.9702380895614624
l_curve_nofed,207,0.08989620953798294,0.9702380895614624
l_curve_nofed,208,0.08930046111345291,0.9702380895614624
l_curve_nofed,209,0.08839177340269089,0.976190447807312
l_curve_nofed,210,0.08776137977838516,0.976190447807312
l_curve_nofed,211,0.08718227595090866,0.976190447807312
l_curve_nofed,212,0.08647847175598145,0.976190447807312
l_curve_nofed,213,0.08573433756828308,0.976190447807312
l_curve_nofed,214,0.08507302403450012,0.976190447807312
l_curve_nofed,215,0.08441191166639328,0.976190447807312
l_curve_nofed,216,0.08375760912895203,0.976190447807312
l_curve_nofed,217,0.08309892565011978,0.976190447807312
l_curve_nofed,218,0.08233994245529175,0.976190447807312
l_curve_nofed,219,0.08195720613002777,0.976190447807312
l_curve_nofed,220,0.08122741430997849,0.976190447807312
l_curve_nofed,221,0.08059511333703995,0.976190447807312
l_curve_nofed,222,0.07990533113479614,0.976190447807312
l_curve_nofed,223,0.07940913736820221,0.976190447807312
l_curve_nofed,224,0.07855547964572906,0.976190447807312
l_curve_nofed,225,0.07797718793153763,0.976190447807312
l_curve_nofed,226,0.07753237336874008,0.976190447807312
l_curve_nofed,227,0.07682429254055023,0.976190447807312
l_curve_nofed,228,0.07628379762172699,0.976190447807312
l_curve_nofed,229,0.07579827308654785,0.976190447807312
l_curve_nofed,230,0.0751725286245346,0.976190447807312
l_curve_nofed,231,0.07460633665323257,0.976190447807312
l_curve_nofed,232,0.07387905567884445,0.976190447807312
l_curve_nofed,233,0.07351332157850266,0.976190447807312
l_curve_nofed,234,0.07284308969974518,0.976190447807312
l_curve_nofed,235,0.07239583879709244,0.976190447807312
l_curve_nofed,236,0.07185129076242447,0.976190447807312
l_curve_nofed,237,0.07114428281784058,0.976190447807312
l_curve_nofed,238,0.07070999592542648,0.976190447807312
l_curve_nofed,239,0.07026344537734985,0.976190447807312
l_curve_nofed,240,0.06965100020170212,0.976190447807312
l_curve_nofed,241,0.0692729577422142,0.976190447807312
l_curve_nofed,242,0.06842030584812164,0.976190447807312
l_curve_nofed,243,0.06826446950435638,0.976190447807312
l_curve_nofed,244,0.06764670461416245,0.976190447807312
l_curve_nofed,245,0.0669851079583168,0.976190447807312
l_curve_nofed,246,0.06666781008243561,0.976190447807312
l_curve_nofed,247,0.06615912914276123,0.976190447807312
l_curve_nofed,248,0.06567005068063736,0.976190447807312
l_curve_nofed,249,0.06530790776014328,0.976190447807312
l_curve_nofed,250,0.06461239606142044,0.976190447807312
l_curve_nofed,251,0.06425101310014725,0.976190447807312
l_curve_nofed,252,0.06377189606428146,0.976190447807312
l_curve_nofed,253,0.0634261965751648,0.976190447807312
l_curve_nofed,254,0.06298977136611938,0.976190447807312
l_curve_nofed,255,0.06230124831199646,0.976190447807312
l_curve_nofed,256,0.06192369759082794,0.976190447807312
l_curve_nofed,257,0.061436209827661514,0.976190447807312
l_curve_nofed,258,0.061293136328458786,0.976190447807312
l_curve_nofed,259,0.06064280867576599,0.976190447807312
l_curve_nofed,260,0.06027095764875412,0.976190447807312
l_curve_nofed,261,0.05976198986172676,0.976190447807312
l_curve_nofed,262,0.05935944244265556,0.976190447807312
l_curve_nofed,263,0.05895591899752617,0.976190447807312
l_curve_nofed,264,0.05859343707561493,0.976190447807312
l_curve_nofed,265,0.058114614337682724,0.976190447807312
l_curve_nofed,266,0.05773649737238884,0.976190447807312
l_curve_nofed,267,0.05744035542011261,0.976190447807312
l_curve_nofed,268,0.05689153075218201,0.976190447807312
l_curve_nofed,269,0.05650046840310097,0.976190447807312
l_curve_nofed,270,0.0560653954744339,0.976190447807312
l_curve_nofed,271,0.055841151624917984,0.976190447807312
l_curve_nofed,272,0.05541999638080597,0.976190447807312
l_curve_nofed,273,0.05494353175163269,0.976190447807312
l_curve_nofed,274,0.054571252316236496,0.976190447807312
l_curve_nofed,275,0.054081790149211884,0.976190447807312
l_curve_nofed,276,0.054014530032873154,0.976190447807312
l_curve_nofed,277,0.05357183888554573,0.976190447807312
l_curve_nofed,278,0.053173281252384186,0.976190447807312
l_curve_nofed,279,0.05279521644115448,0.976190447807312
l_curve_nofed,280,0.05220543593168259,0.9821428656578064
l_curve_nofed,281,0.05219930037856102,0.976190447807312
l_curve_nofed,282,0.05178758502006531,0.9821428656578064
l_curve_nofed,283,0.05138560011982918,0.9821428656578064
l_curve_nofed,284,0.05092760547995567,0.9821428656578064
l_curve_nofed,285,0.050505246967077255,0.9821428656578064
l_curve_nofed,286,0.05034948140382767,0.9821428656578064
l_curve_nofed,287,0.0501343309879303,0.9821428656578064
l_curve_nofed,288,0.049752864986658096,0.9821428656578064
l_curve_nofed,289,0.04927823692560196,0.9821428656578064
l_curve_nofed,290,0.0489165224134922,0.988095223903656
l_curve_nofed,291,0.048549965023994446,0.9821428656578064
l_curve_nofed,292,0.048376888036727905,0.9821428656578064
l_curve_nofed,293,0.04804270714521408,0.9821428656578064
l_curve_nofed,294,0.04757095128297806,0.988095223903656
l_curve_nofed,295,0.0474642813205719,0.9821428656578064
l_curve_nofed,296,0.04721047729253769,0.9821428656578064
l_curve_nofed,297,0.04671630263328552,0.988095223903656
l_curve_nofed,298,0.046320412307977676,0.988095223903656
l_curve_nofed,299,0.04598609730601311,0.988095223903656
l_curve_nofed,300,0.04583112895488739,0.988095223903656
l_curve_nofed,301,0.0455789677798748,0.988095223903656
l_curve_nofed,302,0.04514174908399582,0.988095223903656
l_curve_nofed,303,0.044994957745075226,0.988095223903656
l_curve_nofed,304,0.04469285532832146,0.988095223903656
l_curve_nofed,305,0.04435247927904129,0.988095223903656
l_curve_nofed,306,0.043943487107753754,0.988095223903656
l_curve_nofed,307,0.04374316334724426,0.988095223903656
l_curve_nofed,308,0.04348213970661163,0.988095223903656
l_curve_nofed,309,0.04314203932881355,0.988095223903656
l_curve_nofed,310,0.042905837297439575,0.988095223903656
l_curve_nofed,311,0.04275297373533249,0.988095223903656
l_curve_nofed,312,0.0422942191362381,0.988095223903656
l_curve_nofed,313,0.04207201674580574,0.988095223903656
l_curve_nofed,314,0.041867513209581375,0.988095223903656
l_curve_nofed,315,0.041570790112018585,0.988095223903656
l_curve_nofed,316,0.041250746697187424,0.988095223903656
l_curve_nofed,317,0.04102782532572746,0.988095223903656
l_curve_nofed,318,0.04087013751268387,0.988095223903656
l_curve_nofed,319,0.04044167324900627,0.988095223903656
l_curve_nofed,320,0.04024829342961311,0.988095223903656
l_curve_nofed,321,0.039968233555555344,0.988095223903656
l_curve_nofed,322,0.03982197493314743,0.988095223903656
l_curve_nofed,323,0.039497993886470795,0.988095223903656
l_curve_nofed,324,0.03912338614463806,0.988095223903656
l_curve_nofed,325,0.038953110575675964,0.988095223903656
l_curve_nofed,326,0.03877466544508934,0.988095223903656
l_curve_nofed,327,0.03847014904022217,0.988095223903656
l_curve_nofed,328,0.03828858956694603,0.988095223903656
l_curve_nofed,329,0.03812747448682785,0.988095223903656
l_curve_nofed,330,0.03763992711901665,0.9940476417541504
l_curve_nofed,331,0.037559624761343,0.9940476417541504
l_curve_nofed,332,0.037183262407779694,0.9940476417541504
l_curve_nofed,333,0.037082068622112274,0.988095223903656
l_curve_nofed,334,0.03688940778374672,0.9940476417541504
l_curve_nofed,335,0.036558471620082855,0.9940476417541504
l_curve_nofed,336,0.03634046018123627,0.9940476417541504
l_curve_nofed,337,0.03614191710948944,0.9940476417541504
l_curve_nofed,338,0.03609613701701164,0.9940476417541504
l_curve_nofed,339,0.03559655696153641,1.0
l_curve_nofed,340,0.035404812544584274,1.0
l_curve_nofed,341,0.03535957634449005,0.9940476417541504
l_curve_nofed,342,0.03507952392101288,1.0
l_curve_nofed,343,0.03484553471207619,1.0
l_curve_nofed,344,0.03464488685131073,1.0
l_curve_nofed,345,0.03444858267903328,1.0
l_curve_nofed,346,0.0343596525490284,1.0
l_curve_nofed,347,0.03398073837161064,1.0
l_curve_nofed,348,0.033674418926239014,1.0
l_curve_nofed,349,0.03367657586932182,1.0
l_curve_nofed,350,0.033300478011369705,1.0
l_curve_nofed,351,0.033224452286958694,1.0
l_curve_nofed,352,0.0330532006919384,1.0
l_curve_nofed,353,0.03276612609624863,1.0
l_curve_nofed,354,0.03252791240811348,1.0
l_curve_nofed,355,0.03246186673641205,1.0
l_curve_nofed,356,0.03210604563355446,1.0
l_curve_nofed,357,0.03203180804848671,1.0
l_curve_nofed,358,0.03194071725010872,1.0
l_curve_nofed,359,0.03171868994832039,1.0
l_curve_nofed,360,0.03169810026884079,1.0
l_curve_nofed,361,0.031057920306921005,1.0
l_curve_nofed,362,0.031179705634713173,1.0
l_curve_nofed,363,0.03085639327764511,1.0
l_curve_nofed,364,0.030659625306725502,1.0
l_curve_nofed,365,0.030598953366279602,1.0
l_curve_nofed,366,0.030427983030676842,1.0
l_curve_nofed,367,0.030087698251008987,1.0
l_curve_nofed,368,0.029998943209648132,1.0
l_curve_nofed,369,0.030019501224160194,1.0
l_curve_nofed,370,0.02975720725953579,1.0
l_curve_nofed,371,0.029642190784215927,1.0
l_curve_nofed,372,0.029328182339668274,1.0
l_curve_nofed,373,0.02921018749475479,1.0
l_curve_nofed,374,0.029008014127612114,1.0
l_curve_nofed,375,0.028723450377583504,1.0
l_curve_nofed,376,0.028535734862089157,1.0
l_curve_nofed,377,0.02857936918735504,1.0
l_curve_nofed,378,0.028347739949822426,1.0
l_curve_nofed,379,0.028234902769327164,1.0
l_curve_nofed,380,0.028000133112072945,1.0
l_curve_nofed,381,0.028044184669852257,1.0
l_curve_nofed,382,0.02761029824614525,1.0
l_curve_nofed,383,0.027432691305875778,1.0
l_curve_nofed,384,0.02743060328066349,1.0
l_curve_nofed,385,0.02722843550145626,1.0
l_curve_nofed,386,0.0271720290184021,1.0
l_curve_nofed,387,0.026939701288938522,1.0
l_curve_nofed,388,0.026847252622246742,1.0
l_curve_nofed,389,0.026676302775740623,1.0
l_curve_nofed,390,0.026529362425208092,1.0
l_curve_nofed,391,0.026312407106161118,1.0
l_curve_nofed,392,0.026338284835219383,1.0
l_curve_nofed,393,0.026052506640553474,1.0
l_curve_nofed,394,0.02602364867925644,1.0
l_curve_nofed,395,0.025743326172232628,1.0
l_curve_nofed,396,0.025609053671360016,1.0
l_curve_nofed,397,0.025506047531962395,1.0
l_curve_nofed,398,0.025408821180462837,1.0
l_curve_nofed,399,0.025155242532491684,1.0
l_curve_nofed,400,0.025311388075351715,1.0
l_curve_nofed,401,0.024957168847322464,1.0
l_curve_nofed,402,0.024724900722503662,1.0
l_curve_nofed,403,0.024853913113474846,1.0
l_curve_nofed,404,0.024534353986382484,1.0
l_curve_nofed,405,0.024338815361261368,1.0
l_curve_nofed,406,0.02425878308713436,1.0
l_curve_nofed,407,0.02414167858660221,1.0
l_curve_nofed,408,0.02399803325533867,1.0
l_curve_nofed,409,0.02391934022307396,1.0
l_curve_nofed,410,0.02369397133588791,1.0
l_curve_nofed,411,0.023687399923801422,1.0
l_curve_nofed,412,0.023516783490777016,1.0
l_curve_nofed,413,0.0233287513256073,1.0
l_curve_nofed,414,0.02323203906416893,1.0
l_curve_nofed,415,0.023130955174565315,1.0
l_curve_nofed,416,0.022909101098775864,1.0
l_curve_nofed,417,0.02284468151628971,1.0
l_curve_nofed,418,0.022835170850157738,1.0
l_curve_nofed,419,0.022596850991249084,1.0
l_curve_nofed,420,0.02256077714264393,1.0
l_curve_nofed,421,0.02247101441025734,1.0
l_curve_nofed,422,0.02222389355301857,1.0
l_curve_nofed,423,0.022060321643948555,1.0
l_curve_nofed,424,0.021985504776239395,1.0
l_curve_nofed,425,0.021925151348114014,1.0
l_curve_nofed,426,0.021755598485469818,1.0
l_curve_nofed,427,0.02171051874756813,1.0
l_curve_nofed,428,0.02157260850071907,1.0
l_curve_nofed,429,0.021556653082370758,1.0
l_curve_nofed,430,0.02134678140282631,1.0
l_curve_nofed,431,0.021250899881124496,1.0
l_curve_nofed,432,0.021106213331222534,1.0
l_curve_nofed,433,0.02095000445842743,1.0
l_curve_nofed,434,0.02089676633477211,1.0
l_curve_nofed,435,0.02081117406487465,1.0
l_curve_nofed,436,0.02074960619211197,1.0
l_curve_nofed,437,0.020684385672211647,1.0
l_curve_nofed,438,0.0205455981194973,1.0
l_curve_nofed,439,0.020325109362602234,1.0
l_curve_nofed,440,0.02020169235765934,1.0
l_curve_nofed,441,0.020210418850183487,1.0
l_curve_nofed,442,0.01996408775448799,1.0
l_curve_nofed,443,0.020004013553261757,1.0
l_curve_nofed,444,0.01993776299059391,1.0
l_curve_nofed,445,0.019811710342764854,1.0
l_curve_nofed,446,0.01972232758998871,1.0
l_curve_nofed,447,0.019644174724817276,1.0
l_curve_nofed,448,0.019530147314071655,1.0
l_curve_nofed,449,0.019502390176057816,1.0
l_curve_nofed,450,0.01928853802382946,1.0
l_curve_nofed,451,0.019242068752646446,1.0
l_curve_nofed,452,0.019006626680493355,1.0
l_curve_nofed,453,0.018926236778497696,1.0
l_curve_nofed,454,0.018942944705486298,1.0
l_curve_nofed,455,0.018732886761426926,1.0
l_curve_nofed,456,0.01886887289583683,1.0
l_curve_nofed,457,0.018580380827188492,1.0
l_curve_nofed,458,0.018483074381947517,1.0
l_curve_nofed,459,0.018509479239583015,1.0
l_curve_nofed,460,0.018319441005587578,1.0
l_curve_nofed,461,0.01827823743224144,1.0
l_curve_nofed,462,0.01812649704515934,1.0
l_curve_nofed,463,0.018146300688385963,1.0
l_curve_nofed,464,0.018021972849965096,1.0
l_curve_nofed,465,0.01793883740901947,1.0
l_curve_nofed,466,0.017677031457424164,1.0
l_curve_nofed,467,0.01774994283914566,1.0
l_curve_nofed,468,0.01756279356777668,1.0
l_curve_nofed,469,0.017642637714743614,1.0
l_curve_nofed,470,0.01744263805449009,1.0
l_curve_nofed,471,0.017508942633867264,1.0
l_curve_nofed,472,0.017258279025554657,1.0
l_curve_nofed,473,0.01713889092206955,1.0
l_curve_nofed,474,0.017102135345339775,1.0
l_curve_nofed,475,0.01703815720975399,1.0
l_curve_nofed,476,0.017018459737300873,1.0
l_curve_nofed,477,0.017009444534778595,1.0
l_curve_nofed,478,0.01702439785003662,1.0
l_curve_nofed,479,0.01663641259074211,1.0
l_curve_nofed,480,0.016718566417694092,1.0
l_curve_nofed,481,0.016539441421628,1.0
l_curve_nofed,482,0.016497507691383362,1.0
l_curve_nofed,483,0.016337063163518906,1.0
l_curve_nofed,484,0.01630941405892372,1.0
l_curve_nofed,485,0.016331452876329422,1.0
l_curve_nofed,486,0.01614939235150814,1.0
l_curve_nofed,487,0.016173681244254112,1.0
l_curve_nofed,488,0.016086872667074203,1.0
l_curve_nofed,489,0.01587861403822899,1.0
l_curve_nofed,490,0.015772029757499695,1.0
l_curve_nofed,491,0.015796851366758347,1.0
l_curve_nofed,492,0.015816811472177505,1.0
l_curve_nofed,493,0.015672802925109863,1.0
l_curve_nofed,494,0.015546807087957859,1.0
l_curve_nofed,495,0.015629002824425697,1.0
l_curve_nofed,496,0.01552294846624136,1.0
l_curve_nofed,497,0.015492623671889305,1.0
l_curve_nofed,498,0.01522861048579216,1.0
l_curve_nofed,499,0.015248702839016914,1.0
l_curve_nofed,500,0.015208186581730843,1.0
l_curve_nofed,501,0.015111245214939117,1.0
l_curve_nofed,502,0.015022091567516327,1.0
l_curve_nofed,503,0.01493719220161438,1.0
l_curve_nofed,504,0.014879669062793255,1.0
l_curve_nofed,505,0.014903734438121319,1.0
l_curve_nofed,506,0.014779589138925076,1.0
l_curve_nofed,507,0.014640366658568382,1.0
l_curve_nofed,508,0.014544744975864887,1.0
l_curve_nofed,509,0.014593441039323807,1.0
l_curve_nofed,510,0.01448394451290369,1.0
l_curve_nofed,511,0.014388298615813255,1.0
l_curve_nofed,512,0.014371492899954319,1.0
l_curve_nofed,513,0.014410181902348995,1.0
l_curve_nofed,514,0.0142587935552001,1.0
l_curve_nofed,515,0.014116453006863594,1.0
l_curve_nofed,516,0.014124631881713867,1.0
l_curve_nofed,517,0.014141522347927094,1.0
l_curve_nofed,518,0.013924227096140385,1.0
l_curve_nofed,519,0.013952674344182014,1.0
