client,round,loss,accuracy
l_curve_0,90,0.3843809962272644,0.84375
l_curve_0,91,0.38231247663497925,0.84375
l_curve_0,92,0.38015854358673096,0.84375
l_curve_0,93,0.3781614899635315,0.84375
l_curve_0,94,0.37609124183654785,0.84375
l_curve_0,95,0.3741148114204407,0.84375
l_curve_0,96,0.37221866846084595,0.84375
l_curve_0,97,0.3703964054584503,0.84375
l_curve_0,98,0.3683646619319916,0.84375
l_curve_0,99,0.36650747060775757,0.84375
l_curve_0,100,0.36474180221557617,0.84375
l_curve_0,101,0.36304545402526855,0.84375
l_curve_0,102,0.361400306224823,0.84375
l_curve_0,103,0.35960665345191956,0.84375
l_curve_0,104,0.35783636569976807,0.84375
l_curve_0,105,0.3562794029712677,0.84375
l_curve_0,106,0.35466209053993225,0.84375
l_curve_0,107,0.3529939651489258,0.84375
l_curve_0,108,0.3514387011528015,0.84375
l_curve_0,109,0.34988805651664734,0.84375
l_curve_0,110,0.3483659029006958,0.84375
l_curve_0,111,0.3468472361564636,0.84375
l_curve_0,112,0.3453998565673828,0.84375
l_curve_0,113,0.34403127431869507,0.84375
l_curve_0,114,0.34257906675338745,0.84375
l_curve_0,115,0.34115737676620483,0.84375
l_curve_0,116,0.3397037386894226,0.84375
l_curve_0,117,0.3382672071456909,0.84375
l_curve_0,118,0.3369717001914978,0.84375
l_curve_0,119,0.33562153577804565,0.84375
l_curve_0,120,0.3343137800693512,0.84375
l_curve_0,121,0.333085298538208,0.84375
l_curve_0,122,0.33182698488235474,0.84375
l_curve_0,123,0.33063217997550964,0.84375
l_curve_0,124,0.32954394817352295,0.84375
l_curve_0,125,0.3283243477344513,0.84375
l_curve_0,126,0.32708144187927246,0.84375
l_curve_0,127,0.3258739113807678,0.84375
l_curve_0,128,0.3247103691101074,0.84375
l_curve_0,129,0.32361215353012085,0.875
l_curve_0,130,0.3225061595439911,0.875
l_curve_0,131,0.32144150137901306,0.875
l_curve_0,132,0.32034724950790405,0.875
l_curve_0,133,0.31930792331695557,0.875
l_curve_0,134,0.3182578682899475,0.875
l_curve_0,135,0.31723082065582275,0.875
l_curve_0,136,0.316207617521286,0.875
l_curve_0,137,0.31513404846191406,0.875
l_curve_0,138,0.31417369842529297,0.875
l_curve_0,139,0.31323301792144775,0.875
l_curve_0,140,0.31220579147338867,0.875
l_curve_0,141,0.31126469373703003,0.875
l_curve_0,142,0.31041663885116577,0.875
l_curve_0,143,0.30959174036979675,0.875
l_curve_0,144,0.30869588255882263,0.875
l_curve_0,145,0.3078341484069824,0.875
l_curve_0,146,0.30697932839393616,0.875
l_curve_0,147,0.30609041452407837,0.875
l_curve_0,148,0.30516618490219116,0.875
l_curve_0,149,0.3042866587638855,0.875
l_curve_0,150,0.30338698625564575,0.875
l_curve_0,151,0.30262404680252075,0.875
l_curve_0,152,0.30180901288986206,0.875
l_curve_0,153,0.3010736405849457,0.875
l_curve_0,154,0.3003573417663574,0.875
l_curve_0,155,0.2996152341365814,0.875
l_curve_0,156,0.29891085624694824,0.875
l_curve_0,157,0.29821911454200745,0.875
l_curve_0,158,0.2975432574748993,0.875
l_curve_0,159,0.29689502716064453,0.875
l_curve_0,160,0.2961421012878418,0.875
l_curve_0,161,0.295391321182251,0.875
l_curve_0,162,0.29481345415115356,0.875
l_curve_0,163,0.2940426170825958,0.875
l_curve_0,164,0.29337385296821594,0.875
l_curve_0,165,0.29272788763046265,0.875
l_curve_0,166,0.29203295707702637,0.875
l_curve_0,167,0.29144367575645447,0.875
l_curve_0,168,0.29086312651634216,0.875
l_curve_0,169,0.29026490449905396,0.875
l_curve_0,170,0.289567232131958,0.875
l_curve_0,171,0.28895121812820435,0.875
l_curve_0,172,0.2883204519748688,0.875
l_curve_0,173,0.2876616418361664,0.875
l_curve_0,174,0.28708308935165405,0.875
l_curve_0,175,0.28657421469688416,0.875
l_curve_0,176,0.28603631258010864,0.875
l_curve_0,177,0.2855272889137268,0.875
l_curve_0,178,0.28496110439300537,0.875
l_curve_0,179,0.28444379568099976,0.875
l_curve_0,180,0.2838381230831146,0.875
l_curve_0,181,0.28327158093452454,0.875
l_curve_0,182,0.28292524814605713,0.875
l_curve_0,183,0.28237679600715637,0.875
l_curve_0,184,0.28183597326278687,0.84375
l_curve_0,185,0.2813197076320648,0.84375
l_curve_0,186,0.2808151841163635,0.84375
l_curve_0,187,0.28025978803634644,0.84375
l_curve_0,188,0.27975940704345703,0.84375
l_curve_0,189,0.27925387024879456,0.875
l_curve_0,190,0.2787414789199829,0.875
l_curve_0,191,0.27826613187789917,0.875
l_curve_0,192,0.2777833640575409,0.875
l_curve_0,193,0.2773277163505554,0.875
l_curve_0,194,0.2768678665161133,0.875
l_curve_0,195,0.27640312910079956,0.875
l_curve_0,196,0.2759554088115692,0.875
l_curve_0,197,0.2754240334033966,0.875
l_curve_0,198,0.2751029133796692,0.875
l_curve_0,199,0.27458655834198,0.875
l_curve_0,200,0.27416983246803284,0.875
l_curve_0,201,0.2738551199436188,0.875
l_curve_0,202,0.27341756224632263,0.875
l_curve_0,203,0.2730794847011566,0.875
l_curve_0,204,0.2727220058441162,0.875
l_curve_0,205,0.2723428010940552,0.875
l_curve_0,206,0.27190685272216797,0.875
l_curve_0,207,0.2715413570404053,0.875
l_curve_0,208,0.2710716128349304,0.875
l_curve_0,209,0.2706720232963562,0.875
l_curve_0,210,0.27027013897895813,0.875
l_curve_0,211,0.2698628306388855,0.875
l_curve_0,212,0.2693871855735779,0.875
l_curve_0,213,0.26900842785835266,0.875
l_curve_0,214,0.26865774393081665,0.875
l_curve_0,215,0.2684096097946167,0.875
l_curve_0,216,0.2680944800376892,0.875
l_curve_0,217,0.26789700984954834,0.875
l_curve_0,218,0.2674526274204254,0.875
l_curve_0,219,0.2670692503452301,0.875
l_curve_0,220,0.26671478152275085,0.875
l_curve_0,221,0.2663657069206238,0.875
l_curve_0,222,0.2658921182155609,0.875
l_curve_0,223,0.26558810472488403,0.875
l_curve_0,224,0.26532161235809326,0.875
l_curve_0,225,0.26493003964424133,0.875
l_curve_0,226,0.2646459937095642,0.875
l_curve_0,227,0.2643968164920807,0.875
l_curve_0,228,0.2641352415084839,0.875
l_curve_0,229,0.26382502913475037,0.875
l_curve_0,230,0.2634938359260559,0.875
l_curve_0,231,0.26313507556915283,0.875
l_curve_0,232,0.2628006637096405,0.875
l_curve_0,233,0.26245641708374023,0.875
l_curve_0,234,0.26219314336776733,0.875
l_curve_0,235,0.2619359493255615,0.875
l_curve_0,236,0.2615831792354584,0.875
l_curve_0,237,0.2613484561443329,0.875
l_curve_0,238,0.2610394358634949,0.875
l_curve_0,239,0.26088306307792664,0.875
l_curve_0,240,0.2605571150779724,0.875
l_curve_0,241,0.260236531496048,0.875
l_curve_0,242,0.2599766254425049,0.875
l_curve_0,243,0.25975924730300903,0.875
l_curve_0,244,0.2595122456550598,0.875
l_curve_0,245,0.25917482376098633,0.875
l_curve_0,246,0.2589522898197174,0.875
l_curve_0,247,0.25862938165664673,0.875
l_curve_0,248,0.2583528459072113,0.875
l_curve_0,249,0.25814396142959595,0.875
l_curve_0,250,0.2578401565551758,0.875
l_curve_0,251,0.25759434700012207,0.875
l_curve_0,252,0.2572914958000183,0.875
l_curve_0,253,0.25701531767845154,0.875
l_curve_0,254,0.25680023431777954,0.875
l_curve_0,255,0.2565200924873352,0.875
l_curve_0,256,0.2561686635017395,0.875
l_curve_0,257,0.25590166449546814,0.875
l_curve_0,258,0.2556798458099365,0.875
l_curve_0,259,0.255463182926178,0.875
l_curve_0,260,0.2551950514316559,0.875
l_curve_0,261,0.25502172112464905,0.875
l_curve_0,262,0.25467348098754883,0.875
l_curve_0,263,0.2543841600418091,0.875
l_curve_0,264,0.25421738624572754,0.875
l_curve_0,265,0.25398537516593933,0.875
l_curve_0,266,0.2537100315093994,0.875
l_curve_0,267,0.2534714639186859,0.875
l_curve_0,268,0.25323840975761414,0.875
l_curve_0,269,0.25298821926116943,0.875
l_curve_0,270,0.2527766227722168,0.875
l_curve_0,271,0.25258466601371765,0.875
l_curve_0,272,0.2524506151676178,0.875
l_curve_0,273,0.25220444798469543,0.875
l_curve_0,274,0.25202053785324097,0.875
l_curve_0,275,0.2517784535884857,0.875
l_curve_0,276,0.25149816274642944,0.875
l_curve_0,277,0.25125062465667725,0.875
l_curve_0,278,0.2509513199329376,0.875
l_curve_0,279,0.2508547306060791,0.875
l_curve_0,280,0.25063273310661316,0.875
l_curve_0,281,0.25046777725219727,0.875
l_curve_0,282,0.25023153424263,0.875
l_curve_0,283,0.24992334842681885,0.875
l_curve_0,284,0.24968862533569336,0.875
l_curve_0,285,0.24956563115119934,0.875
l_curve_0,286,0.24932155013084412,0.875
l_curve_0,287,0.24910740554332733,0.875
l_curve_0,288,0.24891236424446106,0.875
l_curve_0,289,0.24866726994514465,0.875
l_curve_0,290,0.2484719306230545,0.875
l_curve_0,291,0.24832165241241455,0.875
l_curve_0,292,0.248101606965065,0.875
l_curve_0,293,0.24795576930046082,0.875
l_curve_0,294,0.24777033925056458,0.875
l_curve_0,295,0.24757827818393707,0.875
l_curve_0,296,0.24723301827907562,0.875
l_curve_0,297,0.24702292680740356,0.875
l_curve_0,298,0.2469506561756134,0.875
l_curve_0,299,0.24676871299743652,0.875
l_curve_0,300,0.24652285873889923,0.875
l_curve_0,301,0.2461709827184677,0.875
l_curve_0,302,0.24604156613349915,0.875
l_curve_0,303,0.24595625698566437,0.875
l_curve_0,304,0.2457679808139801,0.875
l_curve_0,305,0.24553170800209045,0.875
l_curve_0,306,0.24529989063739777,0.875
l_curve_0,307,0.24497932195663452,0.875
l_curve_0,308,0.24479742348194122,0.875
l_curve_0,309,0.24461960792541504,0.875
l_curve_0,310,0.24447286128997803,0.875
l_curve_0,311,0.24423056840896606,0.875
l_curve_0,312,0.24399766325950623,0.875
l_curve_0,313,0.24385350942611694,0.875
l_curve_0,314,0.24359583854675293,0.875
l_curve_0,315,0.24342672526836395,0.875
l_curve_0,316,0.2432238757610321,0.875
l_curve_0,317,0.24307973682880402,0.875
l_curve_0,318,0.2429553121328354,0.875
l_curve_0,319,0.24278704822063446,0.875
l_curve_0,320,0.2425263226032257,0.875
l_curve_0,321,0.24234063923358917,0.875
l_curve_0,322,0.2422625571489334,0.875
l_curve_0,323,0.24200108647346497,0.875
l_curve_0,324,0.24167831242084503,0.875
l_curve_0,325,0.2415151447057724,0.875
l_curve_0,326,0.24129867553710938,0.875
l_curve_0,327,0.24106168746948242,0.875
l_curve_0,328,0.24100226163864136,0.875
l_curve_0,329,0.24079889059066772,0.875
l_curve_0,330,0.24061407148838043,0.875
l_curve_0,331,0.24041064083576202,0.875
l_curve_0,332,0.24026596546173096,0.875
l_curve_0,333,0.240064799785614,0.875
l_curve_0,334,0.23987066745758057,0.875
l_curve_0,335,0.23961623013019562,0.875
l_curve_0,336,0.2395070195198059,0.875
l_curve_0,337,0.2391645908355713,0.875
l_curve_0,338,0.23898077011108398,0.875
l_curve_0,339,0.23887038230895996,0.875
l_curve_0,340,0.23869602382183075,0.875
l_curve_0,341,0.23851391673088074,0.875
l_curve_0,342,0.23835933208465576,0.875
l_curve_0,343,0.23830272257328033,0.875
l_curve_0,344,0.23810598254203796,0.875
l_curve_0,345,0.23778551816940308,0.875
l_curve_0,346,0.23751701414585114,0.875
l_curve_0,347,0.23733901977539062,0.875
l_curve_0,348,0.2370172142982483,0.875
l_curve_0,349,0.23685906827449799,0.875
l_curve_0,350,0.23678553104400635,0.875
l_curve_0,351,0.23659220337867737,0.875
l_curve_0,352,0.23639658093452454,0.875
l_curve_0,353,0.23619231581687927,0.875
l_curve_0,354,0.23593461513519287,0.875
l_curve_0,355,0.2358197122812271,0.875
l_curve_0,356,0.2357005774974823,0.875
l_curve_0,357,0.23546919226646423,0.875
l_curve_0,358,0.23529742658138275,0.875
l_curve_0,359,0.23514291644096375,0.875
l_curve_0,360,0.23501944541931152,0.875
l_curve_0,361,0.23488593101501465,0.875
l_curve_0,362,0.23453107476234436,0.875
l_curve_0,363,0.23433992266654968,0.875
l_curve_0,364,0.2341640293598175,0.875
l_curve_0,365,0.23398709297180176,0.875
l_curve_0,366,0.2338046431541443,0.875
l_curve_0,367,0.2336602807044983,0.875
l_curve_0,368,0.23346108198165894,0.875
l_curve_0,369,0.23323078453540802,0.875
l_curve_0,370,0.23301252722740173,0.875
l_curve_0,371,0.23291563987731934,0.875
l_curve_0,372,0.2326822131872177,0.875
l_curve_0,373,0.23245389759540558,0.875
l_curve_0,374,0.23227450251579285,0.875
l_curve_0,375,0.23207223415374756,0.875
l_curve_0,376,0.23192758858203888,0.875
l_curve_0,377,0.2317662388086319,0.875
l_curve_0,378,0.23153917491436005,0.875
l_curve_0,379,0.2313086986541748,0.875
l_curve_0,380,0.23117376863956451,0.875
l_curve_0,381,0.23088516294956207,0.875
l_curve_0,382,0.23074057698249817,0.875
l_curve_0,383,0.23056933283805847,0.875
l_curve_0,384,0.23037189245224,0.875
l_curve_0,385,0.23017960786819458,0.875
l_curve_0,386,0.2299850732088089,0.875
l_curve_0,387,0.22979193925857544,0.875
l_curve_0,388,0.22969120740890503,0.875
l_curve_0,389,0.22932350635528564,0.875
l_curve_0,390,0.22910283505916595,0.875
l_curve_0,391,0.228925883769989,0.875
l_curve_0,392,0.22864371538162231,0.875
l_curve_0,393,0.22841808199882507,0.875
l_curve_0,394,0.22819124162197113,0.875
l_curve_0,395,0.22804982960224152,0.875
l_curve_0,396,0.22790181636810303,0.875
l_curve_0,397,0.22766736149787903,0.90625
l_curve_0,398,0.22751985490322113,0.90625
l_curve_0,399,0.22719797492027283,0.90625
l_curve_0,400,0.2270204871892929,0.90625
l_curve_0,401,0.22678299248218536,0.90625
l_curve_0,402,0.22654490172863007,0.90625
l_curve_0,403,0.22638572752475739,0.90625
l_curve_0,404,0.22614780068397522,0.90625
l_curve_0,405,0.22605416178703308,0.90625
l_curve_0,406,0.22593560814857483,0.90625
l_curve_0,407,0.22575470805168152,0.90625
l_curve_0,408,0.22545838356018066,0.90625
l_curve_0,409,0.22519053518772125,0.90625
l_curve_0,410,0.22493624687194824,0.90625
l_curve_0,411,0.22466355562210083,0.90625
l_curve_0,412,0.22453565895557404,0.90625
l_curve_0,413,0.2243693470954895,0.90625
l_curve_0,414,0.2241106480360031,0.90625
l_curve_0,415,0.22395935654640198,0.90625
l_curve_0,416,0.2238783836364746,0.90625
l_curve_0,417,0.22371429204940796,0.90625
l_curve_0,418,0.2234177142381668,0.90625
l_curve_0,419,0.2232116460800171,0.90625
l_curve_0,420,0.22296884655952454,0.90625
l_curve_0,421,0.2227434664964676,0.90625
l_curve_0,422,0.22246414422988892,0.90625
l_curve_0,423,0.2222767472267151,0.90625
l_curve_0,424,0.22211919724941254,0.90625
l_curve_0,425,0.22188803553581238,0.90625
l_curve_0,426,0.22160141170024872,0.90625
l_curve_0,427,0.22133415937423706,0.90625
l_curve_0,428,0.2211935818195343,0.90625
l_curve_0,429,0.22092142701148987,0.90625
l_curve_0,430,0.2208465188741684,0.90625
l_curve_0,431,0.2205585241317749,0.90625
l_curve_0,432,0.2203400880098343,0.90625
l_curve_0,433,0.2201704978942871,0.90625
l_curve_0,434,0.2199511080980301,0.90625
l_curve_0,435,0.21978163719177246,0.90625
l_curve_0,436,0.21949903666973114,0.90625
l_curve_0,437,0.21934394538402557,0.90625
l_curve_0,438,0.21915993094444275,0.90625
l_curve_0,439,0.2190246284008026,0.90625
l_curve_0,440,0.21870927512645721,0.90625
l_curve_0,441,0.21850870549678802,0.90625
l_curve_0,442,0.21827316284179688,0.90625
l_curve_0,443,0.21805642545223236,0.90625
l_curve_0,444,0.21785281598567963,0.90625
l_curve_0,445,0.2177215963602066,0.90625
l_curve_0,446,0.21752578020095825,0.90625
l_curve_0,447,0.21738573908805847,0.90625
l_curve_0,448,0.21704742312431335,0.90625
l_curve_0,449,0.2166396677494049,0.90625
l_curve_0,450,0.21647116541862488,0.90625
l_curve_0,451,0.21611160039901733,0.90625
l_curve_0,452,0.2158297598361969,0.90625
l_curve_0,453,0.2156851589679718,0.90625
l_curve_0,454,0.21546193957328796,0.90625
l_curve_0,455,0.21516957879066467,0.90625
l_curve_0,456,0.2149449735879898,0.90625
l_curve_0,457,0.21492962539196014,0.90625
l_curve_0,458,0.21466919779777527,0.90625
l_curve_0,459,0.2143850326538086,0.90625
l_curve_0,460,0.21417468786239624,0.90625
l_curve_0,461,0.2139805257320404,0.90625
l_curve_0,462,0.21367540955543518,0.90625
l_curve_0,463,0.21343126893043518,0.90625
l_curve_0,464,0.21324482560157776,0.90625
l_curve_0,465,0.21296806633472443,0.90625
l_curve_0,466,0.2127300649881363,0.90625
l_curve_0,467,0.21264097094535828,0.90625
l_curve_0,468,0.21236935257911682,0.90625
l_curve_0,469,0.21201473474502563,0.90625
l_curve_0,470,0.2118251621723175,0.90625
l_curve_0,471,0.21162664890289307,0.90625
l_curve_0,472,0.21130460500717163,0.90625
l_curve_0,473,0.21113106608390808,0.90625
l_curve_0,474,0.21085572242736816,0.90625
l_curve_0,475,0.2106720358133316,0.90625
l_curve_0,476,0.210453599691391,0.90625
l_curve_0,477,0.21022242307662964,0.90625
l_curve_0,478,0.209920272231102,0.90625
l_curve_0,479,0.20984362065792084,0.90625
l_curve_0,480,0.2096225470304489,0.90625
l_curve_0,481,0.20946013927459717,0.90625
l_curve_0,482,0.20922857522964478,0.90625
l_curve_0,483,0.20896530151367188,0.90625
l_curve_0,484,0.2087513953447342,0.90625
l_curve_0,485,0.20851315557956696,0.90625
l_curve_0,486,0.2081679403781891,0.9375
l_curve_0,487,0.20797067880630493,0.9375
l_curve_0,488,0.20775920152664185,0.9375
l_curve_0,489,0.20760931074619293,0.9375
l_curve_0,490,0.20723585784435272,0.9375
l_curve_0,491,0.20703788101673126,0.9375
l_curve_0,492,0.20684918761253357,0.9375
l_curve_0,493,0.20643725991249084,0.9375
l_curve_0,494,0.20621570944786072,0.9375
l_curve_0,495,0.20595350861549377,0.9375
l_curve_0,496,0.20580703020095825,0.9375
l_curve_0,497,0.20555582642555237,0.9375
l_curve_0,498,0.2051795870065689,0.9375
l_curve_0,499,0.20498062670230865,0.9375
l_curve_0,500,0.2048083245754242,0.9375
l_curve_0,501,0.20456373691558838,0.9375
l_curve_0,502,0.20431038737297058,0.9375
l_curve_0,503,0.2040545642375946,0.9375
l_curve_0,504,0.2037864774465561,0.9375
l_curve_0,505,0.20354007184505463,0.9375
l_curve_0,506,0.20335595309734344,0.9375
l_curve_0,507,0.20306557416915894,0.9375
l_curve_0,508,0.20291246473789215,0.9375
l_curve_0,509,0.20261839032173157,0.9375
l_curve_0,510,0.20246905088424683,0.9375
l_curve_0,511,0.20219892263412476,0.9375
l_curve_0,512,0.20196065306663513,0.9375
l_curve_0,513,0.2017623782157898,0.9375
l_curve_0,514,0.20141170918941498,0.9375
l_curve_0,515,0.20120233297348022,0.9375
l_curve_0,516,0.20102976262569427,0.9375
l_curve_0,517,0.20069435238838196,0.9375
l_curve_0,518,0.20052608847618103,0.9375
l_curve_0,519,0.20016208291053772,0.9375
l_curve_0,520,0.1998876929283142,0.9375
l_curve_0,521,0.19973453879356384,0.9375
l_curve_0,522,0.1994604766368866,0.9375
l_curve_0,523,0.1991971731185913,0.9375
l_curve_0,524,0.19896410405635834,0.9375
l_curve_0,525,0.19875939190387726,0.9375
l_curve_0,526,0.1985824704170227,0.9375
l_curve_0,527,0.19827283918857574,0.9375
l_curve_0,528,0.19810844957828522,0.9375
l_curve_0,529,0.1979188174009323,0.9375
l_curve_0,530,0.19763779640197754,0.9375
l_curve_0,531,0.1973634660243988,0.9375
l_curve_0,532,0.19714491069316864,0.9375
l_curve_0,533,0.19697830080986023,0.9375
l_curve_0,534,0.19663368165493011,0.9375
l_curve_0,535,0.19629228115081787,0.9375
l_curve_0,536,0.19596830010414124,0.9375
l_curve_0,537,0.1958875060081482,0.9375
l_curve_0,538,0.19554468989372253,0.9375
l_curve_0,539,0.19522841274738312,0.9375
l_curve_0,540,0.19504649937152863,0.9375
l_curve_0,541,0.19473981857299805,0.9375
l_curve_0,542,0.19444407522678375,0.9375
l_curve_0,543,0.1942605823278427,0.9375
l_curve_0,544,0.19399146735668182,0.9375
l_curve_0,545,0.1937972605228424,0.9375
l_curve_0,546,0.19362066686153412,0.9375
l_curve_0,547,0.19333869218826294,0.9375
l_curve_0,548,0.19306737184524536,0.9375
l_curve_0,549,0.19281238317489624,0.9375
l_curve_0,550,0.19256159663200378,0.9375
l_curve_0,551,0.19227789342403412,0.9375
l_curve_0,552,0.19197994470596313,0.9375
l_curve_0,553,0.19177648425102234,0.9375
l_curve_0,554,0.19155076146125793,0.9375
l_curve_0,555,0.19123636186122894,0.9375
l_curve_0,556,0.19104722142219543,0.9375
l_curve_0,557,0.1907455027103424,0.9375
l_curve_0,558,0.1905529648065567,0.9375
l_curve_0,559,0.19034114480018616,0.9375
l_curve_0,560,0.190170019865036,0.9375
l_curve_0,561,0.18989689648151398,0.9375
l_curve_0,562,0.18969573080539703,0.9375
l_curve_0,563,0.18935555219650269,0.9375
l_curve_0,564,0.18903139233589172,0.9375
l_curve_0,565,0.18883249163627625,0.9375
l_curve_0,566,0.188648521900177,0.9375
l_curve_0,567,0.1882684826850891,0.9375
l_curve_0,568,0.18806669116020203,0.9375
l_curve_0,569,0.18785996735095978,0.9375
l_curve_0,570,0.18758466839790344,0.9375
l_curve_0,571,0.1873260736465454,0.9375
l_curve_0,572,0.1870136708021164,0.9375
l_curve_0,573,0.18681828677654266,0.9375
l_curve_0,574,0.18654516339302063,0.9375
l_curve_0,575,0.18628782033920288,0.9375
l_curve_0,576,0.1860564798116684,0.9375
l_curve_0,577,0.1858604997396469,0.9375
l_curve_0,578,0.1855979859828949,0.9375
l_curve_0,579,0.18530140817165375,0.9375
l_curve_0,580,0.18505080044269562,0.9375
l_curve_0,581,0.18476231396198273,0.9375
l_curve_0,582,0.1845499724149704,0.9375
l_curve_0,583,0.18419970571994781,0.9375
l_curve_0,584,0.18397974967956543,0.9375
l_curve_0,585,0.183710515499115,0.9375
l_curve_0,586,0.18350085616111755,0.9375
l_curve_0,587,0.1832013726234436,0.9375
l_curve_0,588,0.1830081045627594,0.9375
l_curve_0,589,0.18275883793830872,0.9375
l_curve_0,590,0.18247923254966736,0.9375
l_curve_0,591,0.18229204416275024,0.9375
l_curve_0,592,0.18208874762058258,0.9375
l_curve_0,593,0.18181763589382172,0.9375
l_curve_0,594,0.18153609335422516,0.9375
l_curve_0,595,0.18125243484973907,0.9375
l_curve_0,596,0.18095754086971283,0.9375
l_curve_0,597,0.18052449822425842,0.9375
l_curve_0,598,0.180386483669281,0.9375
l_curve_0,599,0.18008112907409668,0.9375
l_curve_0,600,0.17986834049224854,0.9375
l_curve_0,601,0.1796751618385315,0.9375
l_curve_0,602,0.1794097125530243,0.9375
l_curve_0,603,0.17913536727428436,0.9375
l_curve_0,604,0.1790529191493988,0.9375
l_curve_0,605,0.17883583903312683,0.9375
l_curve_0,606,0.17843061685562134,0.9375
l_curve_0,607,0.17817753553390503,0.9375
l_curve_0,608,0.17786477506160736,0.9375
l_curve_0,609,0.1776735782623291,0.9375
l_curve_0,610,0.17745937407016754,0.9375
l_curve_0,611,0.17710372805595398,0.9375
l_curve_0,612,0.17682518064975739,0.9375
l_curve_0,613,0.17666669189929962,0.9375
l_curve_0,614,0.1764461100101471,0.9375
l_curve_0,615,0.17617666721343994,0.9375
l_curve_0,616,0.1758580058813095,0.9375
l_curve_0,617,0.17564694583415985,0.9375
l_curve_0,618,0.17539697885513306,0.9375
l_curve_0,619,0.17506447434425354,0.9375
l_curve_0,620,0.1748185157775879,0.9375
l_curve_0,621,0.17455653846263885,0.9375
