client,round,loss,accuracy
l_curve_1,337,0.299182653427124,0.875
l_curve_1,338,0.29908156394958496,0.875
l_curve_1,339,0.29886555671691895,0.875
l_curve_1,340,0.29876232147216797,0.875
l_curve_1,341,0.298633337020874,0.875
l_curve_1,342,0.29847344756126404,0.875
l_curve_1,343,0.2981502413749695,0.875
l_curve_1,344,0.2980751395225525,0.875
l_curve_1,345,0.2981804609298706,0.875
l_curve_1,346,0.2981821894645691,0.875
l_curve_1,347,0.29805177450180054,0.875
l_curve_1,348,0.29814058542251587,0.875
l_curve_1,349,0.2979866564273834,0.875
l_curve_1,350,0.2976993918418884,0.875
l_curve_1,351,0.297581285238266,0.875
l_curve_1,352,0.2974820137023926,0.875
l_curve_1,353,0.29739439487457275,0.875
l_curve_1,354,0.29736649990081787,0.875
l_curve_1,355,0.29715192317962646,0.875
l_curve_1,356,0.29695236682891846,0.875
l_curve_1,357,0.2968860864639282,0.875
l_curve_1,358,0.2967314124107361,0.875
l_curve_1,359,0.2965479791164398,0.875
l_curve_1,360,0.2963169813156128,0.875
l_curve_1,361,0.2961147427558899,0.875
l_curve_1,362,0.2962624132633209,0.875
l_curve_1,363,0.2961224317550659,0.875
l_curve_1,364,0.2959996163845062,0.875
l_curve_1,365,0.29585742950439453,0.875
l_curve_1,366,0.2957202196121216,0.875
l_curve_1,367,0.29551780223846436,0.875
l_curve_1,368,0.2953874468803406,0.875
l_curve_1,369,0.29532086849212646,0.875
l_curve_1,370,0.29523563385009766,0.875
l_curve_1,371,0.2949649393558502,0.875
l_curve_1,372,0.29487350583076477,0.875
l_curve_1,373,0.2948146462440491,0.875
l_curve_1,374,0.29463446140289307,0.875
l_curve_1,375,0.29451993107795715,0.875
l_curve_1,376,0.2943021059036255,0.875
l_curve_1,377,0.2941461205482483,0.875
l_curve_1,378,0.2940366268157959,0.875
l_curve_1,379,0.29395678639411926,0.875
l_curve_1,380,0.2937266528606415,0.875
l_curve_1,381,0.2937273681163788,0.875
l_curve_1,382,0.2934955060482025,0.875
l_curve_1,383,0.29333949089050293,0.875
l_curve_1,384,0.29320386052131653,0.875
l_curve_1,385,0.2930411100387573,0.90625
l_curve_1,386,0.2929191589355469,0.90625
l_curve_1,387,0.2927665114402771,0.90625
l_curve_1,388,0.29245537519454956,0.90625
l_curve_1,389,0.2926032245159149,0.90625
l_curve_1,390,0.2924627661705017,0.90625
l_curve_1,391,0.29226312041282654,0.90625
l_curve_1,392,0.29223859310150146,0.90625
l_curve_1,393,0.2921445965766907,0.90625
l_curve_1,394,0.2920260429382324,0.90625
l_curve_1,395,0.29178470373153687,0.90625
l_curve_1,396,0.29156237840652466,0.90625
l_curve_1,397,0.2914600968360901,0.90625
l_curve_1,398,0.29121941328048706,0.90625
l_curve_1,399,0.2912310063838959,0.90625
l_curve_1,400,0.29104703664779663,0.90625
l_curve_1,401,0.2909455895423889,0.90625
l_curve_1,402,0.29084646701812744,0.90625
l_curve_1,403,0.2906119227409363,0.90625
l_curve_1,404,0.2904926538467407,0.90625
l_curve_1,405,0.2901816666126251,0.90625
l_curve_1,406,0.28987908363342285,0.90625
l_curve_1,407,0.2896597981452942,0.90625
l_curve_1,408,0.2896156311035156,0.90625
l_curve_1,409,0.2895357012748718,0.90625
l_curve_1,410,0.2894555926322937,0.90625
l_curve_1,411,0.28936871886253357,0.90625
l_curve_1,412,0.2891142666339874,0.90625
l_curve_1,413,0.28885674476623535,0.90625
l_curve_1,414,0.288752943277359,0.90625
l_curve_1,415,0.288485050201416,0.90625
l_curve_1,416,0.2881118357181549,0.90625
l_curve_1,417,0.28786569833755493,0.90625
l_curve_1,418,0.28785240650177,0.90625
l_curve_1,419,0.2876935601234436,0.90625
l_curve_1,420,0.287576287984848,0.90625
l_curve_1,421,0.28740864992141724,0.90625
l_curve_1,422,0.2873396873474121,0.90625
l_curve_1,423,0.28712567687034607,0.90625
l_curve_1,424,0.28685522079467773,0.90625
l_curve_1,425,0.28666865825653076,0.90625
l_curve_1,426,0.2866046726703644,0.90625
l_curve_1,427,0.2865230441093445,0.90625
l_curve_1,428,0.2861926555633545,0.90625
l_curve_1,429,0.28611040115356445,0.90625
l_curve_1,430,0.28569546341896057,0.90625
l_curve_1,431,0.2856270670890808,0.90625
l_curve_1,432,0.285437673330307,0.90625
l_curve_1,433,0.2851768434047699,0.90625
l_curve_1,434,0.28500428795814514,0.90625
l_curve_1,435,0.2847195863723755,0.90625
l_curve_1,436,0.2846100926399231,0.90625
l_curve_1,437,0.28434935212135315,0.90625
l_curve_1,438,0.2840946614742279,0.90625
l_curve_1,439,0.2837843894958496,0.90625
l_curve_1,440,0.28373992443084717,0.90625
l_curve_1,441,0.2835167646408081,0.90625
l_curve_1,442,0.2833152711391449,0.90625
l_curve_1,443,0.2831351161003113,0.90625
l_curve_1,444,0.2828825116157532,0.90625
l_curve_1,445,0.2825302481651306,0.90625
l_curve_1,446,0.28229156136512756,0.90625
l_curve_1,447,0.2819517254829407,0.90625
l_curve_1,448,0.2819443345069885,0.90625
l_curve_1,449,0.2820175886154175,0.90625
l_curve_1,450,0.28173673152923584,0.90625
l_curve_1,451,0.28173568844795227,0.90625
l_curve_1,452,0.28162285685539246,0.90625
l_curve_1,453,0.28128212690353394,0.90625
l_curve_1,454,0.28106948733329773,0.90625
l_curve_1,455,0.2809601426124573,0.90625
l_curve_1,456,0.2807421386241913,0.90625
l_curve_1,457,0.2802106440067291,0.90625
l_curve_1,458,0.28004682064056396,0.90625
l_curve_1,459,0.27992919087409973,0.90625
l_curve_1,460,0.2797086834907532,0.90625
l_curve_1,461,0.2794523239135742,0.90625
l_curve_1,462,0.2793160676956177,0.90625
l_curve_1,463,0.2791062891483307,0.90625
l_curve_1,464,0.27883172035217285,0.90625
l_curve_1,465,0.2787015438079834,0.90625
l_curve_1,466,0.27848631143569946,0.90625
l_curve_1,467,0.2780482769012451,0.90625
l_curve_1,468,0.2779046893119812,0.90625
l_curve_1,469,0.27787071466445923,0.90625
l_curve_1,470,0.277579128742218,0.90625
l_curve_1,471,0.2772757411003113,0.90625
l_curve_1,472,0.2772168517112732,0.90625
l_curve_1,473,0.2769221067428589,0.90625
l_curve_1,474,0.27675771713256836,0.90625
l_curve_1,475,0.27644309401512146,0.90625
l_curve_1,476,0.2761757969856262,0.90625
l_curve_1,477,0.27594131231307983,0.90625
l_curve_1,478,0.27581787109375,0.90625
l_curve_1,479,0.2753402590751648,0.90625
l_curve_1,480,0.27506041526794434,0.90625
l_curve_1,481,0.2747170031070709,0.90625
l_curve_1,482,0.27448371052742004,0.90625
l_curve_1,483,0.27428093552589417,0.90625
l_curve_1,484,0.2740195393562317,0.90625
l_curve_1,485,0.2737773060798645,0.90625
l_curve_1,486,0.2737080454826355,0.90625
l_curve_1,487,0.2734128534793854,0.90625
l_curve_1,488,0.2731335759162903,0.90625
l_curve_1,489,0.27277296781539917,0.90625
l_curve_1,490,0.27276062965393066,0.90625
l_curve_1,491,0.27248963713645935,0.90625
l_curve_1,492,0.2721764147281647,0.90625
l_curve_1,493,0.2722175121307373,0.90625
l_curve_1,494,0.2719361484050751,0.90625
l_curve_1,495,0.2717312276363373,0.90625
l_curve_1,496,0.2713474929332733,0.90625
l_curve_1,497,0.2711162865161896,0.90625
l_curve_1,498,0.27109330892562866,0.90625
l_curve_1,499,0.27073991298675537,0.90625
l_curve_1,500,0.2703710198402405,0.90625
l_curve_1,501,0.2701238989830017,0.90625
l_curve_1,502,0.26989370584487915,0.90625
l_curve_1,503,0.2696921229362488,0.90625
l_curve_1,504,0.2694814205169678,0.90625
l_curve_1,505,0.26928338408470154,0.90625
l_curve_1,506,0.2689577043056488,0.90625
l_curve_1,507,0.26877838373184204,0.90625
l_curve_1,508,0.2683740556240082,0.90625
l_curve_1,509,0.2681844234466553,0.90625
l_curve_1,510,0.267799437046051,0.90625
l_curve_1,511,0.26758018136024475,0.90625
l_curve_1,512,0.2672830820083618,0.90625
l_curve_1,513,0.2669779360294342,0.90625
l_curve_1,514,0.266906201839447,0.90625
l_curve_1,515,0.26657557487487793,0.90625
l_curve_1,516,0.2661840617656708,0.90625
l_curve_1,517,0.2661091685295105,0.90625
l_curve_1,518,0.2657243013381958,0.90625
l_curve_1,519,0.2656681537628174,0.90625
l_curve_1,520,0.2654445469379425,0.90625
l_curve_1,521,0.26507699489593506,0.90625
l_curve_1,522,0.26484736800193787,0.90625
l_curve_1,523,0.2646079659461975,0.90625
l_curve_1,524,0.2643318772315979,0.90625
l_curve_1,525,0.26397770643234253,0.90625
l_curve_1,526,0.26360613107681274,0.90625
l_curve_1,527,0.2634437382221222,0.90625
l_curve_1,528,0.2630627453327179,0.90625
l_curve_1,529,0.26272717118263245,0.90625
l_curve_1,530,0.2625097930431366,0.90625
l_curve_1,531,0.2623080015182495,0.90625
l_curve_1,532,0.26199984550476074,0.90625
l_curve_1,533,0.261582612991333,0.90625
l_curve_1,534,0.2614632248878479,0.90625
l_curve_1,535,0.2613697648048401,0.90625
l_curve_1,536,0.261202871799469,0.90625
l_curve_1,537,0.260672926902771,0.90625
l_curve_1,538,0.2605280578136444,0.90625
l_curve_1,539,0.2603802978992462,0.90625
l_curve_1,540,0.25999581813812256,0.90625
l_curve_1,541,0.259847491979599,0.90625
l_curve_1,542,0.25965023040771484,0.90625
l_curve_1,543,0.2592521905899048,0.90625
l_curve_1,544,0.2590327560901642,0.90625
l_curve_1,545,0.25864678621292114,0.90625
l_curve_1,546,0.2582325339317322,0.90625
l_curve_1,547,0.2580544650554657,0.90625
l_curve_1,548,0.2578701376914978,0.90625
l_curve_1,549,0.25756126642227173,0.90625
l_curve_1,550,0.2572529911994934,0.90625
l_curve_1,551,0.2570439577102661,0.90625
l_curve_1,552,0.2568461298942566,0.90625
l_curve_1,553,0.2565048038959503,0.90625
l_curve_1,554,0.25616562366485596,0.90625
l_curve_1,555,0.2560044527053833,0.90625
l_curve_1,556,0.25565075874328613,0.90625
l_curve_1,557,0.2554897665977478,0.90625
l_curve_1,558,0.2551004886627197,0.90625
l_curve_1,559,0.25474703311920166,0.90625
l_curve_1,560,0.2543591856956482,0.90625
l_curve_1,561,0.25410163402557373,0.90625
l_curve_1,562,0.25373971462249756,0.90625
l_curve_1,563,0.2536333203315735,0.90625
l_curve_1,564,0.25343355536460876,0.90625
l_curve_1,565,0.25305694341659546,0.90625
l_curve_1,566,0.25266367197036743,0.90625
l_curve_1,567,0.2525825798511505,0.90625
l_curve_1,568,0.25220537185668945,0.90625
l_curve_1,569,0.2518693506717682,0.90625
l_curve_1,570,0.2516239285469055,0.90625
l_curve_1,571,0.2513432502746582,0.90625
l_curve_1,572,0.25115737318992615,0.90625
l_curve_1,573,0.2507626414299011,0.90625
l_curve_1,574,0.25052064657211304,0.90625
l_curve_1,575,0.250277042388916,0.90625
l_curve_1,576,0.24996033310890198,0.90625
l_curve_1,577,0.2495708167552948,0.90625
l_curve_1,578,0.2493220567703247,0.90625
l_curve_1,579,0.24913065135478973,0.90625
l_curve_1,580,0.248849555850029,0.90625
l_curve_1,581,0.24860285222530365,0.90625
l_curve_1,582,0.2482101321220398,0.90625
l_curve_1,583,0.24812111258506775,0.90625
l_curve_1,584,0.2477717250585556,0.90625
l_curve_1,585,0.24748742580413818,0.90625
l_curve_1,586,0.24714452028274536,0.90625
l_curve_1,587,0.24692967534065247,0.90625
l_curve_1,588,0.24652685225009918,0.90625
l_curve_1,589,0.2462061494588852,0.90625
l_curve_1,590,0.24595487117767334,0.90625
l_curve_1,591,0.24553456902503967,0.90625
l_curve_1,592,0.24515946209430695,0.90625
l_curve_1,593,0.24490226805210114,0.90625
l_curve_1,594,0.24464590847492218,0.90625
l_curve_1,595,0.24439296126365662,0.90625
l_curve_1,596,0.2441842257976532,0.90625
l_curve_1,597,0.24423199892044067,0.90625
l_curve_1,598,0.24372264742851257,0.90625
l_curve_1,599,0.2435646951198578,0.90625
l_curve_1,600,0.24322077631950378,0.90625
l_curve_1,601,0.2427927404642105,0.90625
l_curve_1,602,0.24250268936157227,0.90625
l_curve_1,603,0.24224571883678436,0.90625
l_curve_1,604,0.24164526164531708,0.90625
l_curve_1,605,0.24125853180885315,0.90625
l_curve_1,606,0.24121640622615814,0.90625
l_curve_1,607,0.24091899394989014,0.90625
l_curve_1,608,0.24073635041713715,0.90625
l_curve_1,609,0.24030627310276031,0.90625
l_curve_1,610,0.23993051052093506,0.90625
l_curve_1,611,0.23981498181819916,0.90625
l_curve_1,612,0.239551842212677,0.90625
l_curve_1,613,0.2391064167022705,0.90625
l_curve_1,614,0.2387709617614746,0.90625
l_curve_1,615,0.2385275512933731,0.90625
l_curve_1,616,0.2383623719215393,0.90625
l_curve_1,617,0.23797975480556488,0.90625
