client,round,loss,accuracy
nofed,708,0.18316040933132172,0.9375
nofed,709,0.18254084885120392,0.9375
nofed,710,0.18147647380828857,0.9375
nofed,711,0.18138757348060608,0.9375
nofed,712,0.18087540566921234,0.9375
nofed,713,0.1803174763917923,0.9375
nofed,714,0.17914870381355286,0.9375
nofed,715,0.1786794364452362,0.9375
nofed,716,0.17839106917381287,0.9375
nofed,717,0.17736002802848816,0.9375
nofed,718,0.17696613073349,0.9375
nofed,719,0.17657828330993652,0.9375
nofed,720,0.17617583274841309,0.9375
nofed,721,0.17538921535015106,0.9375
nofed,722,0.17484450340270996,0.9375
nofed,723,0.1742039918899536,0.9375
nofed,724,0.17344225943088531,0.9375
nofed,725,0.17295414209365845,0.9375
nofed,726,0.17193138599395752,0.9375
nofed,727,0.17114204168319702,0.9375
nofed,728,0.17035502195358276,0.9375
nofed,729,0.17003551125526428,0.9375
nofed,730,0.16916795074939728,0.9375
nofed,731,0.16918200254440308,0.9375
nofed,732,0.16862046718597412,0.9375
nofed,733,0.1677561104297638,0.9375
nofed,734,0.16749529540538788,0.9375
nofed,735,0.16682517528533936,0.9375
nofed,736,0.16615363955497742,0.9375
nofed,737,0.16537632048130035,0.9375
nofed,738,0.16506165266036987,0.9375
nofed,739,0.1642126739025116,0.9375
nofed,740,0.16333450376987457,0.9375
nofed,741,0.16304711997509003,0.9375
nofed,742,0.1626560389995575,0.9375
nofed,743,0.1622697412967682,0.9375
nofed,744,0.16129474341869354,0.953125
nofed,745,0.1606270670890808,0.953125
nofed,746,0.16018852591514587,0.953125
nofed,747,0.1594053953886032,0.953125
nofed,748,0.15918689966201782,0.953125
nofed,749,0.15802936255931854,0.96875
nofed,750,0.15793561935424805,0.96875
nofed,751,0.15704327821731567,0.96875
nofed,752,0.1563797891139984,0.96875
nofed,753,0.15584301948547363,0.96875
nofed,754,0.1553497165441513,0.96875
nofed,755,0.15478363633155823,0.96875
nofed,756,0.15461499989032745,0.96875
nofed,757,0.15385201573371887,0.96875
nofed,758,0.15312692523002625,0.96875
nofed,759,0.1526627242565155,0.96875
nofed,760,0.15188565850257874,0.96875
nofed,761,0.15151458978652954,0.96875
nofed,762,0.15094256401062012,0.96875
nofed,763,0.15004539489746094,0.96875
nofed,764,0.1491297334432602,0.96875
nofed,765,0.14873284101486206,0.96875
nofed,766,0.14831990003585815,0.96875
nofed,767,0.14777061343193054,0.96875
nofed,768,0.14690464735031128,0.96875
nofed,769,0.14667335152626038,0.96875
nofed,770,0.14622041583061218,0.96875
nofed,771,0.14572910964488983,0.96875
nofed,772,0.1451384723186493,0.96875
nofed,773,0.1441887468099594,0.96875
nofed,774,0.14379549026489258,0.96875
nofed,775,0.14310452342033386,0.96875
nofed,776,0.14264431595802307,0.96875
nofed,777,0.14212724566459656,0.96875
nofed,778,0.1414794623851776,0.96875
nofed,779,0.14114156365394592,0.96875
nofed,780,0.1406218260526657,0.96875
nofed,781,0.13987331092357635,0.96875
nofed,782,0.13936330378055573,0.96875
nofed,783,0.1385030448436737,0.96875
nofed,784,0.1384815275669098,0.96875
nofed,785,0.13774988055229187,0.96875
nofed,786,0.1371821165084839,0.96875
nofed,787,0.13653656840324402,0.96875
nofed,788,0.13610658049583435,0.96875
nofed,789,0.13546912372112274,0.96875
nofed,790,0.13485659658908844,0.96875
nofed,791,0.13414224982261658,0.96875
nofed,792,0.13380199670791626,0.96875
nofed,793,0.13336990773677826,0.96875
nofed,794,0.13266785442829132,0.96875
nofed,795,0.13221785426139832,0.96875
nofed,796,0.1317525953054428,0.96875
nofed,797,0.1311720311641693,0.96875
nofed,798,0.1307220309972763,0.96875
nofed,799,0.1302376687526703,0.96875
nofed,800,0.12991006672382355,0.96875
nofed,801,0.12925118207931519,0.96875
nofed,802,0.12835663557052612,0.96875
nofed,803,0.12798425555229187,0.96875
nofed,804,0.12750427424907684,0.96875
nofed,805,0.12705829739570618,0.96875
nofed,806,0.12654170393943787,0.96875
nofed,807,0.12586292624473572,0.96875
nofed,808,0.12513229250907898,0.96875
nofed,809,0.12463510781526566,0.96875
nofed,810,0.1243394985795021,0.96875
nofed,811,0.12358364462852478,0.96875
nofed,812,0.12319102138280869,0.96875
nofed,813,0.12266944348812103,0.96875
nofed,814,0.12256672978401184,0.96875
nofed,815,0.12175014615058899,0.96875
nofed,816,0.12135148048400879,0.96875
nofed,817,0.12076429277658463,0.96875
nofed,818,0.11992137134075165,0.96875
nofed,819,0.11996353417634964,0.96875
nofed,820,0.11922404170036316,0.96875
nofed,821,0.11885331571102142,0.96875
nofed,822,0.11843356490135193,0.96875
nofed,823,0.11770881712436676,0.96875
nofed,824,0.11715996265411377,0.96875
nofed,825,0.11676118522882462,0.96875
nofed,826,0.11646299064159393,0.96875
nofed,827,0.11610808968544006,0.96875
nofed,828,0.11537546664476395,0.96875
nofed,829,0.11494718492031097,0.96875
nofed,830,0.11439912021160126,0.96875
nofed,831,0.1140483096241951,0.96875
nofed,832,0.11364147812128067,0.96875
nofed,833,0.1128423660993576,0.96875
nofed,834,0.11232941597700119,0.96875
nofed,835,0.11210495978593826,0.96875
nofed,836,0.11146952211856842,0.96875
nofed,837,0.1109832376241684,0.96875
nofed,838,0.11089441180229187,0.96875
nofed,839,0.11021885275840759,0.96875
nofed,840,0.10988333821296692,0.96875
nofed,841,0.10928396880626678,0.96875
nofed,842,0.10870341956615448,0.96875
nofed,843,0.10816319286823273,0.96875
nofed,844,0.107760488986969,0.96875
nofed,845,0.10749006271362305,0.96875
nofed,846,0.10695435106754303,0.96875
nofed,847,0.10651272535324097,0.96875
nofed,848,0.10587655007839203,0.96875
nofed,849,0.10523371398448944,0.96875
nofed,850,0.10498768091201782,0.96875
nofed,851,0.10480720549821854,0.96875
nofed,852,0.10448215901851654,0.96875
nofed,853,0.10388913750648499,0.96875
nofed,854,0.10335883498191833,0.96875
nofed,855,0.10294470936059952,0.96875
nofed,856,0.10259345173835754,0.96875
nofed,857,0.10203927755355835,0.96875
nofed,858,0.10142172873020172,0.96875
nofed,859,0.10117936134338379,0.96875
nofed,860,0.10061395168304443,0.96875
nofed,861,0.10041110217571259,0.96875
nofed,862,0.1000455766916275,0.96875
nofed,863,0.09969200193881989,0.96875
nofed,864,0.09940458834171295,0.96875
nofed,865,0.09887869656085968,0.96875
nofed,866,0.0983843058347702,0.96875
nofed,867,0.09826543927192688,0.96875
nofed,868,0.09754224866628647,0.96875
nofed,869,0.0970374122262001,0.96875
nofed,870,0.0966506227850914,0.96875
nofed,871,0.09614609181880951,0.96875
nofed,872,0.09574231505393982,0.96875
nofed,873,0.0956166535615921,0.96875
nofed,874,0.09505519270896912,0.96875
nofed,875,0.09457376599311829,0.96875
nofed,876,0.09411592781543732,0.96875
nofed,877,0.0939580425620079,0.96875
nofed,878,0.09332337975502014,0.96875
nofed,879,0.09280315041542053,0.96875
nofed,880,0.09245489537715912,0.96875
nofed,881,0.09231961518526077,0.96875
nofed,882,0.09193417429924011,0.96875
nofed,883,0.09153270721435547,0.96875
nofed,884,0.09102556109428406,0.96875
nofed,885,0.09057824313640594,0.96875
nofed,886,0.0904150977730751,0.96875
nofed,887,0.09002210944890976,0.96875
nofed,888,0.08962768316268921,0.96875
nofed,889,0.08943372219800949,0.96875
nofed,890,0.08886907994747162,0.96875
nofed,891,0.08869925141334534,0.96875
nofed,892,0.08827442675828934,0.96875
nofed,893,0.08781497180461884,0.96875
nofed,894,0.08708912879228592,0.96875
nofed,895,0.08664783835411072,0.96875
nofed,896,0.08648740500211716,0.96875
nofed,897,0.08608706295490265,0.96875
nofed,898,0.08587615191936493,0.96875
nofed,899,0.08545975387096405,0.96875
nofed,900,0.0852029100060463,0.96875
nofed,901,0.08482888340950012,0.96875
nofed,902,0.0846373587846756,0.96875
nofed,903,0.08419786393642426,0.96875
nofed,904,0.08399832993745804,0.96875
nofed,905,0.08335919678211212,0.96875
nofed,906,0.08304773271083832,0.96875
nofed,907,0.08273623883724213,0.96875
nofed,908,0.08238860964775085,0.96875
nofed,909,0.0820198655128479,0.96875
nofed,910,0.08158029615879059,0.96875
nofed,911,0.08119967579841614,0.96875
nofed,912,0.08100926876068115,0.96875
nofed,913,0.08072568476200104,0.96875
nofed,914,0.0803462564945221,0.96875
nofed,915,0.07997820526361465,0.96875
nofed,916,0.07952901721000671,0.96875
nofed,917,0.07935645431280136,0.96875
nofed,918,0.07897726446390152,0.96875
nofed,919,0.07854313403367996,0.984375
nofed,920,0.07842129468917847,0.96875
nofed,921,0.07791009545326233,0.984375
nofed,922,0.07748948782682419,0.984375
nofed,923,0.07742203772068024,0.984375
nofed,924,0.07721865177154541,0.984375
nofed,925,0.07690697908401489,0.984375
nofed,926,0.07650735974311829,0.984375
nofed,927,0.07597912847995758,0.984375
nofed,928,0.07570403814315796,0.984375
nofed,929,0.07534266263246536,0.984375
nofed,930,0.07515929639339447,0.984375
nofed,931,0.07477901130914688,0.984375
nofed,932,0.07462909817695618,0.984375
nofed,933,0.07437576353549957,0.984375
nofed,934,0.07406174391508102,0.984375
nofed,935,0.07362957298755646,0.984375
nofed,936,0.07329997420310974,0.984375
nofed,937,0.07302123308181763,0.984375
nofed,938,0.07282610237598419,0.984375
nofed,939,0.07228033989667892,0.984375
nofed,940,0.0721551775932312,0.984375
nofed,941,0.07193009555339813,0.984375
nofed,942,0.07177523523569107,0.984375
nofed,943,0.07141938805580139,0.984375
nofed,944,0.07104750722646713,0.984375
nofed,945,0.0710645467042923,0.984375
nofed,946,0.07061877846717834,0.984375
nofed,947,0.07004211843013763,0.984375
nofed,948,0.06976184993982315,0.984375
nofed,949,0.06936019659042358,0.984375
nofed,950,0.06934326887130737,0.984375
nofed,951,0.06898464262485504,0.984375
nofed,952,0.06860309839248657,0.984375
nofed,953,0.06848195195198059,0.984375
nofed,954,0.06810276210308075,0.984375
nofed,955,0.06770560890436172,0.984375
nofed,956,0.06773889064788818,0.984375
nofed,957,0.06744323670864105,0.984375
nofed,958,0.06724078953266144,0.984375
nofed,959,0.0668235719203949,0.984375
nofed,960,0.0664990246295929,0.984375
nofed,961,0.0663580447435379,0.984375
nofed,962,0.06620489060878754,0.984375
nofed,963,0.06582669913768768,0.984375
nofed,964,0.06564334034919739,0.984375
nofed,965,0.06512650847434998,0.984375
nofed,966,0.06491334736347198,0.984375
nofed,967,0.06484085321426392,0.984375
nofed,968,0.06451838463544846,0.984375
nofed,969,0.06423778086900711,0.984375
nofed,970,0.06407928466796875,0.984375
nofed,971,0.06362225860357285,0.984375
nofed,972,0.06354324519634247,0.984375
nofed,973,0.06321869790554047,0.984375
nofed,974,0.06321036070585251,0.984375
nofed,975,0.06272628158330917,0.984375
nofed,976,0.06259006261825562,0.984375
nofed,977,0.0623740553855896,0.984375
nofed,978,0.061921995133161545,0.984375
nofed,979,0.06184934079647064,0.984375
nofed,980,0.06170561909675598,0.984375
nofed,981,0.06118294969201088,0.984375
nofed,982,0.0609135739505291,0.984375
nofed,983,0.060683026909828186,0.984375
nofed,984,0.06049155443906784,0.984375
nofed,985,0.06035343557596207,0.984375
nofed,986,0.06015785411000252,0.984375
nofed,987,0.060020215809345245,0.984375
nofed,988,0.05961909145116806,0.984375
nofed,989,0.05913536995649338,0.984375
nofed,990,0.05904439836740494,0.984375
nofed,991,0.05882590264081955,0.984375
nofed,992,0.05870147421956062,0.984375
nofed,993,0.058515701442956924,0.984375
nofed,994,0.05820697173476219,0.984375
nofed,995,0.057845596224069595,0.984375
nofed,996,0.057656481862068176,0.984375
nofed,997,0.05764835700392723,0.984375
nofed,998,0.0575704388320446,0.984375
nofed,999,0.05733877420425415,0.984375
nofed,1000,0.05705340579152107,0.984375
nofed,1001,0.056698404252529144,0.984375
nofed,1002,0.0562896691262722,0.984375
nofed,1003,0.05623508244752884,0.984375
nofed,1004,0.056178972125053406,0.984375
nofed,1005,0.05591338127851486,0.984375
nofed,1006,0.05567266047000885,0.984375
nofed,1007,0.05541571229696274,0.984375
nofed,1008,0.055248111486434937,0.984375
nofed,1009,0.05498124286532402,0.984375
nofed,1010,0.054702114313840866,0.984375
nofed,1011,0.054340850561857224,0.984375
nofed,1012,0.05436147749423981,0.984375
nofed,1013,0.05398547276854515,0.984375
nofed,1014,0.053852103650569916,0.984375
nofed,1015,0.05347108840942383,0.984375
nofed,1016,0.053338441997766495,0.984375
nofed,1017,0.05329868569970131,0.984375
nofed,1018,0.053238533437252045,0.984375
nofed,1019,0.052906110882759094,0.984375
nofed,1020,0.05290425196290016,0.984375
nofed,1021,0.052664779126644135,0.984375
nofed,1022,0.05249021574854851,0.984375
nofed,1023,0.05209294706583023,0.984375
nofed,1024,0.05197131633758545,0.984375
nofed,1025,0.051817502826452255,0.984375
nofed,1026,0.05158000439405441,0.984375
nofed,1027,0.05135097727179527,0.984375
nofed,1028,0.05119138956069946,0.984375
nofed,1029,0.05094175040721893,0.984375
nofed,1030,0.050807200372219086,0.984375
nofed,1031,0.050544291734695435,0.984375
nofed,1032,0.050346747040748596,0.984375
nofed,1033,0.05012664571404457,0.984375
nofed,1034,0.05000987648963928,0.984375
nofed,1035,0.04974953830242157,0.984375
nofed,1036,0.049444690346717834,0.984375
nofed,1037,0.04934213310480118,0.984375
nofed,1038,0.04926411062479019,0.984375
nofed,1039,0.049047086387872696,0.984375
nofed,1040,0.04886988177895546,0.984375
nofed,1041,0.048751261085271835,0.984375
nofed,1042,0.048614539206027985,0.984375
nofed,1043,0.0485880970954895,0.984375
nofed,1044,0.04829414188861847,0.984375
nofed,1045,0.048156075179576874,0.984375
nofed,1046,0.04792758822441101,0.984375
nofed,1047,0.047582246363162994,0.984375
nofed,1048,0.047325462102890015,0.984375
nofed,1049,0.04712720960378647,0.984375
nofed,1050,0.04711248725652695,0.984375
nofed,1051,0.04705088585615158,0.984375
nofed,1052,0.046929098665714264,0.984375
nofed,1053,0.0467110201716423,0.984375
nofed,1054,0.046649836003780365,0.984375
nofed,1055,0.046361736953258514,0.984375
nofed,1056,0.04620280861854553,0.984375
nofed,1057,0.0458894744515419,0.984375
nofed,1058,0.04579780995845795,0.984375
nofed,1059,0.0456363745033741,0.984375
nofed,1060,0.04540950804948807,0.984375
nofed,1061,0.045165885239839554,0.984375
nofed,1062,0.045117609202861786,0.984375
nofed,1063,0.04492636024951935,0.984375
nofed,1064,0.04489503055810928,0.984375
nofed,1065,0.044688574969768524,0.984375
nofed,1066,0.044328659772872925,0.984375
nofed,1067,0.04433769732713699,0.984375
nofed,1068,0.04422587901353836,0.984375
nofed,1069,0.04414255917072296,0.984375
nofed,1070,0.04385220259428024,0.984375
nofed,1071,0.043715305626392365,0.984375
nofed,1072,0.04357586055994034,0.984375
nofed,1073,0.04338238388299942,0.984375
nofed,1074,0.04312119632959366,0.984375
nofed,1075,0.04314904659986496,0.984375
nofed,1076,0.042893074452877045,0.984375
nofed,1077,0.04261027276515961,0.984375
nofed,1078,0.04254830256104469,0.984375
nofed,1079,0.04240173101425171,0.984375
nofed,1080,0.04227080196142197,0.984375
nofed,1081,0.04219496250152588,0.984375
nofed,1082,0.04210192710161209,0.984375
nofed,1083,0.041755013167858124,0.984375
nofed,1084,0.04159359633922577,0.984375
nofed,1085,0.04142509028315544,0.984375
nofed,1086,0.041600022464990616,0.984375
nofed,1087,0.04118531942367554,0.984375
nofed,1088,0.041237860918045044,0.984375
nofed,1089,0.041168347001075745,0.984375
nofed,1090,0.04080941155552864,0.984375
nofed,1091,0.04069153964519501,0.984375
nofed,1092,0.040582865476608276,0.984375
nofed,1093,0.0403665192425251,0.984375
nofed,1094,0.04039323702454567,0.984375
nofed,1095,0.04023280367255211,0.984375
nofed,1096,0.039987944066524506,0.984375
nofed,1097,0.03993499279022217,0.984375
nofed,1098,0.039796993136405945,0.984375
nofed,1099,0.03964463248848915,0.984375
nofed,1100,0.03951172158122063,0.984375
nofed,1101,0.039276041090488434,0.984375
nofed,1102,0.03904489427804947,0.984375
nofed,1103,0.03890962153673172,0.984375
nofed,1104,0.03881121799349785,0.984375
nofed,1105,0.0388423353433609,0.984375
nofed,1106,0.03868645429611206,0.984375
nofed,1107,0.03864140808582306,0.984375
nofed,1108,0.03839658945798874,0.984375
nofed,1109,0.03806605935096741,0.984375
nofed,1110,0.03814483806490898,0.984375
nofed,1111,0.0380096435546875,0.984375
nofed,1112,0.0377892330288887,0.984375
nofed,1113,0.037838131189346313,0.984375
nofed,1114,0.0375339612364769,0.984375
nofed,1115,0.03752031922340393,0.984375
nofed,1116,0.0372953899204731,0.984375
nofed,1117,0.03712514042854309,0.984375
nofed,1118,0.03707772120833397,0.984375
nofed,1119,0.03694698214530945,0.984375
nofed,1120,0.036956414580345154,0.984375
nofed,1121,0.03672872483730316,0.984375
nofed,1122,0.0364118367433548,0.984375
nofed,1123,0.036468494683504105,0.984375
nofed,1124,0.03620307147502899,0.984375
nofed,1125,0.036114636808633804,0.984375
nofed,1126,0.03608711063861847,0.984375
nofed,1127,0.03607838973402977,0.984375
nofed,1128,0.0358077734708786,0.984375
nofed,1129,0.03574609383940697,0.984375
nofed,1130,0.03553435951471329,0.984375
nofed,1131,0.035591185092926025,0.984375
nofed,1132,0.03534070402383804,0.984375
nofed,1133,0.03535669296979904,0.984375
nofed,1134,0.03526681661605835,0.984375
nofed,1135,0.03506379574537277,0.984375
nofed,1136,0.03485075756907463,0.984375
nofed,1137,0.03477740287780762,0.984375
nofed,1138,0.03467053547501564,0.984375
nofed,1139,0.03468319773674011,0.984375
nofed,1140,0.03450300544500351,0.984375
nofed,1141,0.034377019852399826,0.984375
nofed,1142,0.03420130908489227,0.984375
nofed,1143,0.03416413441300392,0.984375
nofed,1144,0.03404920548200607,0.984375
nofed,1145,0.03375115990638733,0.984375
nofed,1146,0.03361723944544792,0.984375
nofed,1147,0.03347427397966385,0.984375
nofed,1148,0.03343693166971207,0.984375
nofed,1149,0.0334467850625515,0.984375
nofed,1150,0.0332687571644783,0.984375
nofed,1151,0.03321672976016998,0.984375
nofed,1152,0.03309336304664612,0.984375
nofed,1153,0.03298412263393402,0.984375
nofed,1154,0.033073790371418,0.984375
nofed,1155,0.032852381467819214,0.984375
nofed,1156,0.03262925520539284,0.984375
nofed,1157,0.03252458944916725,0.984375
nofed,1158,0.03253058344125748,0.984375
nofed,1159,0.03244485706090927,0.984375
nofed,1160,0.0323173888027668,0.984375
nofed,1161,0.03213026002049446,0.984375
nofed,1162,0.03208502382040024,0.984375
nofed,1163,0.03182848542928696,0.984375
nofed,1164,0.03175688534975052,0.984375
nofed,1165,0.03182867914438248,0.984375
nofed,1166,0.03172867372632027,0.984375
nofed,1167,0.03151514381170273,0.984375
nofed,1168,0.031442854553461075,0.984375
nofed,1169,0.0312763974070549,0.984375
nofed,1170,0.03123808093369007,0.984375
nofed,1171,0.03105786256492138,0.984375
nofed,1172,0.030995018780231476,0.984375
nofed,1173,0.030940409749746323,0.984375
nofed,1174,0.030866820365190506,0.984375
nofed,1175,0.030767736956477165,0.984375
nofed,1176,0.030573133379220963,0.984375
nofed,1177,0.030407536774873734,0.984375
nofed,1178,0.030330955982208252,0.984375
nofed,1179,0.030179139226675034,0.984375
nofed,1180,0.030209261924028397,0.984375
nofed,1181,0.030267398804426193,0.984375
nofed,1182,0.030205804854631424,0.984375
nofed,1183,0.030134590342640877,0.984375
nofed,1184,0.03001335822045803,0.984375
nofed,1185,0.029950030148029327,0.984375
nofed,1186,0.029718156903982162,0.984375
nofed,1187,0.0295345950871706,0.984375
nofed,1188,0.029412638396024704,0.984375
nofed,1189,0.02939886599779129,0.984375
nofed,1190,0.029292602092027664,0.984375
nofed,1191,0.029085855931043625,1.0
nofed,1192,0.029161842539906502,0.984375
nofed,1193,0.028907733038067818,1.0
nofed,1194,0.028853323310613632,1.0
nofed,1195,0.028802888467907906,1.0
nofed,1196,0.028841715306043625,1.0
nofed,1197,0.02873057872056961,1.0
nofed,1198,0.02862389013171196,1.0
nofed,1199,0.02857772447168827,1.0
nofed,1200,0.02838219329714775,1.0
nofed,1201,0.028303392231464386,1.0
nofed,1202,0.028201254084706306,1.0
nofed,1203,0.028036314994096756,1.0
nofed,1204,0.028117939829826355,1.0
nofed,1205,0.02801673859357834,1.0
nofed,1206,0.027896784245967865,1.0
nofed,1207,0.027794303372502327,1.0
nofed,1208,0.027674032375216484,1.0
nofed,1209,0.027568992227315903,1.0
nofed,1210,0.02741064317524433,1.0
nofed,1211,0.027504893019795418,1.0
nofed,1212,0.02742057666182518,1.0
nofed,1213,0.027341105043888092,1.0
nofed,1214,0.02717563882470131,1.0
nofed,1215,0.027188079431653023,1.0
nofed,1216,0.027013031765818596,1.0
nofed,1217,0.026921352371573448,1.0
nofed,1218,0.026820488274097443,1.0
nofed,1219,0.02695796638727188,1.0
nofed,1220,0.0266807172447443,1.0
nofed,1221,0.026661742478609085,1.0
nofed,1222,0.02659015730023384,1.0
nofed,1223,0.026449931785464287,1.0
nofed,1224,0.0263371579349041,1.0
nofed,1225,0.02622516080737114,1.0
nofed,1226,0.026255328208208084,1.0
nofed,1227,0.026187269017100334,1.0
nofed,1228,0.025974921882152557,1.0
nofed,1229,0.02584320493042469,1.0
nofed,1230,0.025836434215307236,1.0
nofed,1231,0.025836419314146042,1.0
nofed,1232,0.025771494954824448,1.0
nofed,1233,0.025618985295295715,1.0
nofed,1234,0.025579441338777542,1.0
nofed,1235,0.025637108832597733,1.0
nofed,1236,0.025660360231995583,1.0
nofed,1237,0.025440076366066933,1.0
nofed,1238,0.025446249172091484,1.0
nofed,1239,0.025404643267393112,1.0
nofed,1240,0.025136563926935196,1.0
nofed,1241,0.02503976598381996,1.0
nofed,1242,0.02502153068780899,1.0
nofed,1243,0.024866394698619843,1.0
nofed,1244,0.0247703418135643,1.0
nofed,1245,0.02479342743754387,1.0
nofed,1246,0.024652669206261635,1.0
nofed,1247,0.024610284715890884,1.0
nofed,1248,0.024539262056350708,1.0
nofed,1249,0.02442646212875843,1.0
nofed,1250,0.024356313049793243,1.0
nofed,1251,0.024236856028437614,1.0
nofed,1252,0.024080941453576088,1.0
nofed,1253,0.02423759363591671,1.0
nofed,1254,0.02421407774090767,1.0
nofed,1255,0.024197623133659363,1.0
nofed,1256,0.02416643686592579,1.0
nofed,1257,0.02399585396051407,1.0
nofed,1258,0.02395518869161606,1.0
nofed,1259,0.023744381964206696,1.0
nofed,1260,0.023538507521152496,1.0
nofed,1261,0.02369595319032669,1.0
nofed,1262,0.023533634841442108,1.0
nofed,1263,0.023512227460741997,1.0
nofed,1264,0.023366523906588554,1.0
nofed,1265,0.023279745131731033,1.0
nofed,1266,0.023292388767004013,1.0
nofed,1267,0.023223120719194412,1.0
nofed,1268,0.02316391095519066,1.0
nofed,1269,0.02305428497493267,1.0
nofed,1270,0.02299405448138714,1.0
nofed,1271,0.0228619035333395,1.0
nofed,1272,0.02285352721810341,1.0
nofed,1273,0.022938817739486694,1.0
nofed,1274,0.022832036018371582,1.0
nofed,1275,0.022731183096766472,1.0
nofed,1276,0.02257467433810234,1.0
nofed,1277,0.022553399205207825,1.0
nofed,1278,0.02246677130460739,1.0
nofed,1279,0.022554177790880203,1.0
nofed,1280,0.022416260093450546,1.0
nofed,1281,0.02237631008028984,1.0
nofed,1282,0.022302336990833282,1.0
nofed,1283,0.022293541580438614,1.0
nofed,1284,0.022215116769075394,1.0
nofed,1285,0.022174622863531113,1.0
nofed,1286,0.022131256759166718,1.0
nofed,1287,0.02205793932080269,1.0
nofed,1288,0.021875381469726562,1.0
nofed,1289,0.02189800515770912,1.0
nofed,1290,0.021780598908662796,1.0
nofed,1291,0.021601324900984764,1.0
nofed,1292,0.02172129973769188,1.0
nofed,1293,0.02163330465555191,1.0
nofed,1294,0.021510649472475052,1.0
nofed,1295,0.021401066333055496,1.0
nofed,1296,0.021395642310380936,1.0
nofed,1297,0.021225545555353165,1.0
nofed,1298,0.02115831896662712,1.0
nofed,1299,0.021137751638889313,1.0
nofed,1300,0.021048542112112045,1.0
nofed,1301,0.0212135948240757,1.0
nofed,1302,0.02120118774473667,1.0
nofed,1303,0.021099865436553955,1.0
nofed,1304,0.020967703312635422,1.0
nofed,1305,0.02087010256946087,1.0
nofed,1306,0.020725013688206673,1.0
nofed,1307,0.02075091004371643,1.0
nofed,1308,0.02064523845911026,1.0
nofed,1309,0.02063269168138504,1.0
nofed,1310,0.02064414881169796,1.0
nofed,1311,0.020693060010671616,1.0
nofed,1312,0.020516926422715187,1.0
nofed,1313,0.020494136959314346,1.0
nofed,1314,0.020296286791563034,1.0
nofed,1315,0.020318282768130302,1.0
nofed,1316,0.020231299102306366,1.0
nofed,1317,0.020143290981650352,1.0
nofed,1318,0.020098388195037842,1.0
nofed,1319,0.020105011761188507,1.0
nofed,1320,0.020065993070602417,1.0
nofed,1321,0.019997943192720413,1.0
nofed,1322,0.019853081554174423,1.0
nofed,1323,0.019857728853821754,1.0
nofed,1324,0.01980794221162796,1.0
nofed,1325,0.019763704389333725,1.0
nofed,1326,0.019747551530599594,1.0
nofed,1327,0.019600562751293182,1.0
nofed,1328,0.01963544264435768,1.0
nofed,1329,0.019641457125544548,1.0
nofed,1330,0.019502956420183182,1.0
nofed,1331,0.019574830308556557,1.0
nofed,1332,0.019571732729673386,1.0
nofed,1333,0.019355878233909607,1.0
nofed,1334,0.01935906708240509,1.0
nofed,1335,0.019341014325618744,1.0
nofed,1336,0.01923542283475399,1.0
nofed,1337,0.019078917801380157,1.0
nofed,1338,0.019079243764281273,1.0
nofed,1339,0.018965035676956177,1.0
nofed,1340,0.018896741792559624,1.0
nofed,1341,0.018999243155121803,1.0
nofed,1342,0.01888936758041382,1.0
nofed,1343,0.01878904551267624,1.0
nofed,1344,0.018918801099061966,1.0
nofed,1345,0.01884276606142521,1.0
nofed,1346,0.018730878829956055,1.0
nofed,1347,0.018621355295181274,1.0
nofed,1348,0.01868765987455845,1.0
nofed,1349,0.018592920154333115,1.0
nofed,1350,0.018446732312440872,1.0
nofed,1351,0.018543366342782974,1.0
nofed,1352,0.018345221877098083,1.0
nofed,1353,0.018315915018320084,1.0
nofed,1354,0.018239114433526993,1.0
nofed,1355,0.01819397322833538,1.0
nofed,1356,0.018150504678487778,1.0
nofed,1357,0.018194004893302917,1.0
nofed,1358,0.018020857125520706,1.0
nofed,1359,0.01799195073544979,1.0
nofed,1360,0.017988886684179306,1.0
nofed,1361,0.01804361678659916,1.0
nofed,1362,0.017891626805067062,1.0
nofed,1363,0.017929639667272568,1.0
nofed,1364,0.017948586493730545,1.0
nofed,1365,0.017924003303050995,1.0
nofed,1366,0.01789429783821106,1.0
nofed,1367,0.017672240734100342,1.0
nofed,1368,0.01761239394545555,1.0
nofed,1369,0.017563864588737488,1.0
nofed,1370,0.01760263182222843,1.0
nofed,1371,0.017525024712085724,1.0
nofed,1372,0.017462948337197304,1.0
nofed,1373,0.01740211993455887,1.0
nofed,1374,0.01734894886612892,1.0
nofed,1375,0.017398284748196602,1.0
nofed,1376,0.017255619168281555,1.0
nofed,1377,0.017368270084261894,1.0
nofed,1378,0.017265506088733673,1.0
nofed,1379,0.017115391790866852,1.0
nofed,1380,0.01705465093255043,1.0
nofed,1381,0.016986101865768433,1.0
nofed,1382,0.016960065811872482,1.0
nofed,1383,0.016917716711759567,1.0
nofed,1384,0.016825716942548752,1.0
nofed,1385,0.016841016709804535,1.0
nofed,1386,0.016822919249534607,1.0
nofed,1387,0.016767501831054688,1.0
nofed,1388,0.016858357936143875,1.0
nofed,1389,0.01670750416815281,1.0
nofed,1390,0.016816681250929832,1.0
nofed,1391,0.016715122386813164,1.0
nofed,1392,0.0166927482932806,1.0
nofed,1393,0.016740119084715843,1.0
nofed,1394,0.016645461320877075,1.0
nofed,1395,0.016565095633268356,1.0
nofed,1396,0.01646231673657894,1.0
