client,round,loss,accuracy
l_curve_nofed,69,0.29433655738830566,0.8690476417541504
l_curve_nofed,70,0.29281923174858093,0.8690476417541504
l_curve_nofed,71,0.29135051369667053,0.8690476417541504
l_curve_nofed,72,0.28968682885169983,0.8690476417541504
l_curve_nofed,73,0.2874904274940491,0.8690476417541504
l_curve_nofed,74,0.2864275872707367,0.8690476417541504
l_curve_nofed,75,0.28533923625946045,0.8690476417541504
l_curve_nofed,76,0.28326842188835144,0.8809523582458496
l_curve_nofed,77,0.28180044889450073,0.8809523582458496
l_curve_nofed,78,0.27997303009033203,0.886904776096344
l_curve_nofed,79,0.2790871858596802,0.886904776096344
l_curve_nofed,80,0.27719953656196594,0.886904776096344
l_curve_nofed,81,0.27594560384750366,0.8928571343421936
l_curve_nofed,82,0.2745640277862549,0.8928571343421936
l_curve_nofed,83,0.2728131115436554,0.8928571343421936
l_curve_nofed,84,0.271060585975647,0.8928571343421936
l_curve_nofed,85,0.26985830068588257,0.8928571343421936
l_curve_nofed,86,0.2681553363800049,0.8928571343421936
l_curve_nofed,87,0.2669910788536072,0.886904776096344
l_curve_nofed,88,0.26560357213020325,0.8809523582458496
l_curve_nofed,89,0.26343652606010437,0.8928571343421936
l_curve_nofed,90,0.26233142614364624,0.8928571343421936
l_curve_nofed,91,0.2605232298374176,0.8928571343421936
l_curve_nofed,92,0.2596438527107239,0.8809523582458496
l_curve_nofed,93,0.25810834765434265,0.8809523582458496
l_curve_nofed,94,0.2559773027896881,0.8928571343421936
l_curve_nofed,95,0.2544874846935272,0.8928571343421936
l_curve_nofed,96,0.2529076039791107,0.8928571343421936
l_curve_nofed,97,0.25142350792884827,0.8928571343421936
l_curve_nofed,98,0.2499837577342987,0.8928571343421936
l_curve_nofed,99,0.24878519773483276,0.8928571343421936
l_curve_nofed,100,0.2473243921995163,0.886904776096344
l_curve_nofed,101,0.24530646204948425,0.8928571343421936
l_curve_nofed,102,0.2441113144159317,0.898809552192688
l_curve_nofed,103,0.2423066347837448,0.9047619104385376
l_curve_nofed,104,0.24094197154045105,0.9047619104385376
l_curve_nofed,105,0.23990099132061005,0.898809552192688
l_curve_nofed,106,0.23817496001720428,0.9047619104385376
l_curve_nofed,107,0.23571164906024933,0.9107142686843872
l_curve_nofed,108,0.23478320240974426,0.9107142686843872
l_curve_nofed,109,0.23339861631393433,0.9107142686843872
l_curve_nofed,110,0.23138289153575897,0.9107142686843872
l_curve_nofed,111,0.2302030324935913,0.9107142686843872
l_curve_nofed,112,0.22860662639141083,0.9107142686843872
l_curve_nofed,113,0.22727416455745697,0.9107142686843872
l_curve_nofed,114,0.22573484480381012,0.9107142686843872
l_curve_nofed,115,0.22362561523914337,0.9166666865348816
l_curve_nofed,116,0.22236225008964539,0.9166666865348816
l_curve_nofed,117,0.22061292827129364,0.9166666865348816
l_curve_nofed,118,0.21946555376052856,0.9166666865348816
l_curve_nofed,119,0.21819205582141876,0.9166666865348816
l_curve_nofed,120,0.21666735410690308,0.9166666865348816
l_curve_nofed,121,0.21495917439460754,0.9226190447807312
l_curve_nofed,122,0.2133650779724121,0.9285714030265808
l_curve_nofed,123,0.2116853892803192,0.9285714030265808
l_curve_nofed,124,0.2108611762523651,0.9285714030265808
l_curve_nofed,125,0.2089190036058426,0.9285714030265808
l_curve_nofed,126,0.20702999830245972,0.9285714030265808
l_curve_nofed,127,0.20588268339633942,0.9285714030265808
l_curve_nofed,128,0.2037888467311859,0.9285714030265808
l_curve_nofed,129,0.20265449583530426,0.9285714030265808
l_curve_nofed,130,0.20123961567878723,0.9285714030265808
l_curve_nofed,131,0.19972045719623566,0.9285714030265808
l_curve_nofed,132,0.19779226183891296,0.9345238208770752
l_curve_nofed,133,0.19685065746307373,0.9345238208770752
l_curve_nofed,134,0.19527848064899445,0.9345238208770752
l_curve_nofed,135,0.19374844431877136,0.9345238208770752
l_curve_nofed,136,0.19229939579963684,0.9345238208770752
l_curve_nofed,137,0.19066272675991058,0.9345238208770752
l_curve_nofed,138,0.1892029345035553,0.9345238208770752
l_curve_nofed,139,0.18783211708068848,0.9345238208770752
l_curve_nofed,140,0.1865214705467224,0.9345238208770752
l_curve_nofed,141,0.18455372750759125,0.9345238208770752
l_curve_nofed,142,0.18353654444217682,0.9345238208770752
l_curve_nofed,143,0.18195514380931854,0.9345238208770752
l_curve_nofed,144,0.18044526875019073,0.9345238208770752
l_curve_nofed,145,0.17861199378967285,0.9345238208770752
l_curve_nofed,146,0.17756666243076324,0.9404761791229248
l_curve_nofed,147,0.17617927491664886,0.9404761791229248
l_curve_nofed,148,0.1745041161775589,0.9404761791229248
l_curve_nofed,149,0.1732667088508606,0.9404761791229248
l_curve_nofed,150,0.17173750698566437,0.9404761791229248
l_curve_nofed,151,0.17074227333068848,0.9404761791229248
l_curve_nofed,152,0.16959093511104584,0.9404761791229248
l_curve_nofed,153,0.16739466786384583,0.9464285969734192
l_curve_nofed,154,0.16612187027931213,0.9523809552192688
l_curve_nofed,155,0.16475267708301544,0.9523809552192688
l_curve_nofed,156,0.1634463220834732,0.9523809552192688
l_curve_nofed,157,0.1627158671617508,0.9464285969734192
l_curve_nofed,158,0.16104984283447266,0.9523809552192688
l_curve_nofed,159,0.15908601880073547,0.9583333134651184
l_curve_nofed,160,0.15786845982074738,0.9583333134651184
l_curve_nofed,161,0.1565825194120407,0.9583333134651184
l_curve_nofed,162,0.1557004153728485,0.9583333134651184
l_curve_nofed,163,0.1542186737060547,0.9583333134651184
l_curve_nofed,164,0.15322764217853546,0.9583333134651184
l_curve_nofed,165,0.1518731415271759,0.9583333134651184
l_curve_nofed,166,0.1502412110567093,0.9583333134651184
l_curve_nofed,167,0.148761585354805,0.9583333134651184
l_curve_nofed,168,0.14787986874580383,0.9642857313156128
l_curve_nofed,169,0.14665234088897705,0.9642857313156128
l_curve_nofed,170,0.14555326104164124,0.9642857313156128
l_curve_nofed,171,0.14364978671073914,0.9642857313156128
l_curve_nofed,172,0.14275678992271423,0.9642857313156128
l_curve_nofed,173,0.14151476323604584,0.9642857313156128
l_curve_nofed,174,0.14104312658309937,0.9702380895614624
l_curve_nofed,175,0.13943827152252197,0.9702380895614624
l_curve_nofed,176,0.13831275701522827,0.9702380895614624
l_curve_nofed,177,0.13660180568695068,0.9702380895614624
l_curve_nofed,178,0.13560450077056885,0.9702380895614624
l_curve_nofed,179,0.13420793414115906,0.9702380895614624
l_curve_nofed,180,0.1336219161748886,0.9702380895614624
l_curve_nofed,181,0.13258187472820282,0.9702380895614624
l_curve_nofed,182,0.13079388439655304,0.9702380895614624
l_curve_nofed,183,0.12987127900123596,0.9702380895614624
l_curve_nofed,184,0.12860168516635895,0.9702380895614624
l_curve_nofed,185,0.12781012058258057,0.9702380895614624
l_curve_nofed,186,0.12684914469718933,0.9702380895614624
l_curve_nofed,187,0.12547318637371063,0.9702380895614624
l_curve_nofed,188,0.12467002868652344,0.976190447807312
l_curve_nofed,189,0.1236129179596901,0.976190447807312
l_curve_nofed,190,0.12247157096862793,0.976190447807312
l_curve_nofed,191,0.12140268087387085,0.976190447807312
l_curve_nofed,192,0.12095293402671814,0.976190447807312
l_curve_nofed,193,0.11944883316755295,0.976190447807312
l_curve_nofed,194,0.11837875097990036,0.9821428656578064
l_curve_nofed,195,0.11777210235595703,0.9821428656578064
l_curve_nofed,196,0.11611765623092651,0.9821428656578064
l_curve_nofed,197,0.11526916176080704,0.9821428656578064
l_curve_nofed,198,0.11454824358224869,0.9821428656578064
l_curve_nofed,199,0.11396746337413788,0.9821428656578064
l_curve_nofed,200,0.11273721605539322,0.9821428656578064
l_curve_nofed,201,0.11142576485872269,0.9821428656578064
l_curve_nofed,202,0.11071515083312988,0.9821428656578064
l_curve_nofed,203,0.11004463583230972,0.9821428656578064
l_curve_nofed,204,0.10864483565092087,0.9821428656578064
l_curve_nofed,205,0.10782490670681,0.9821428656578064
l_curve_nofed,206,0.10710982978343964,0.988095223903656
l_curve_nofed,207,0.10596863180398941,0.988095223903656
l_curve_nofed,208,0.10544662177562714,0.988095223903656
l_curve_nofed,209,0.1045270562171936,0.988095223903656
l_curve_nofed,210,0.10376664251089096,0.988095223903656
l_curve_nofed,211,0.1031680777668953,0.988095223903656
l_curve_nofed,212,0.10181444138288498,0.988095223903656
l_curve_nofed,213,0.10128023475408554,0.988095223903656
l_curve_nofed,214,0.09999128431081772,0.988095223903656
l_curve_nofed,215,0.0994621142745018,0.988095223903656
l_curve_nofed,216,0.09881561249494553,0.988095223903656
l_curve_nofed,217,0.09782291948795319,0.988095223903656
l_curve_nofed,218,0.09725397080183029,0.988095223903656
l_curve_nofed,219,0.09627325087785721,0.988095223903656
l_curve_nofed,220,0.09544919431209564,0.988095223903656
l_curve_nofed,221,0.09487474709749222,0.988095223903656
l_curve_nofed,222,0.09381981939077377,0.988095223903656
l_curve_nofed,223,0.09325594455003738,0.988095223903656
l_curve_nofed,224,0.09239140897989273,0.988095223903656
l_curve_nofed,225,0.09189272671937943,0.988095223903656
l_curve_nofed,226,0.0912303477525711,0.988095223903656
l_curve_nofed,227,0.09005633741617203,0.988095223903656
l_curve_nofed,228,0.08937026560306549,0.988095223903656
l_curve_nofed,229,0.08885513246059418,0.988095223903656
l_curve_nofed,230,0.08833152055740356,0.988095223903656
l_curve_nofed,231,0.08752761781215668,0.988095223903656
l_curve_nofed,232,0.08634418249130249,0.988095223903656
l_curve_nofed,233,0.08609466999769211,0.988095223903656
l_curve_nofed,234,0.08543062210083008,0.988095223903656
l_curve_nofed,235,0.08475789427757263,0.988095223903656
l_curve_nofed,236,0.08402734994888306,0.988095223903656
l_curve_nofed,237,0.08339528739452362,0.988095223903656
l_curve_nofed,238,0.082999587059021,0.988095223903656
l_curve_nofed,239,0.082048200070858,0.988095223903656
l_curve_nofed,240,0.08149881660938263,0.988095223903656
l_curve_nofed,241,0.08078667521476746,0.988095223903656
l_curve_nofed,242,0.08038819581270218,0.988095223903656
l_curve_nofed,243,0.0795440599322319,0.988095223903656
l_curve_nofed,244,0.0789637565612793,0.988095223903656
l_curve_nofed,245,0.07825976610183716,0.988095223903656
l_curve_nofed,246,0.07751182466745377,0.988095223903656
l_curve_nofed,247,0.07727524638175964,0.988095223903656
l_curve_nofed,248,0.07645545154809952,0.988095223903656
l_curve_nofed,249,0.07600108534097672,0.988095223903656
l_curve_nofed,250,0.07542462646961212,0.988095223903656
l_curve_nofed,251,0.0747792199254036,0.988095223903656
l_curve_nofed,252,0.0741041824221611,0.988095223903656
l_curve_nofed,253,0.0738576278090477,0.988095223903656
l_curve_nofed,254,0.07314973324537277,0.988095223903656
l_curve_nofed,255,0.07298924028873444,0.988095223903656
l_curve_nofed,256,0.07205735146999359,0.988095223903656
l_curve_nofed,257,0.07134409993886948,0.988095223903656
l_curve_nofed,258,0.0709899440407753,0.988095223903656
l_curve_nofed,259,0.07033935189247131,0.988095223903656
l_curve_nofed,260,0.0699612945318222,0.988095223903656
l_curve_nofed,261,0.06942180544137955,0.988095223903656
l_curve_nofed,262,0.06892824918031693,0.988095223903656
l_curve_nofed,263,0.06842509657144547,0.988095223903656
l_curve_nofed,264,0.0677340179681778,0.988095223903656
l_curve_nofed,265,0.06793628633022308,0.988095223903656
l_curve_nofed,266,0.06681609153747559,0.988095223903656
l_curve_nofed,267,0.06658298522233963,0.988095223903656
l_curve_nofed,268,0.06595750153064728,0.988095223903656
l_curve_nofed,269,0.06556478142738342,0.988095223903656
l_curve_nofed,270,0.06504108756780624,0.988095223903656
l_curve_nofed,271,0.06452516466379166,0.988095223903656
l_curve_nofed,272,0.06436104327440262,0.988095223903656
l_curve_nofed,273,0.06368757784366608,0.988095223903656
l_curve_nofed,274,0.06314448267221451,0.988095223903656
l_curve_nofed,275,0.06284189224243164,0.988095223903656
l_curve_nofed,276,0.06246707960963249,0.988095223903656
l_curve_nofed,277,0.0618109256029129,0.988095223903656
l_curve_nofed,278,0.06152709200978279,0.988095223903656
l_curve_nofed,279,0.06099756062030792,0.988095223903656
l_curve_nofed,280,0.060835350304841995,0.988095223903656
l_curve_nofed,281,0.06026213616132736,0.988095223903656
l_curve_nofed,282,0.059963203966617584,0.988095223903656
l_curve_nofed,283,0.05927038937807083,0.988095223903656
l_curve_nofed,284,0.05878058075904846,0.988095223903656
l_curve_nofed,285,0.05862697586417198,0.988095223903656
l_curve_nofed,286,0.058273009955883026,0.988095223903656
l_curve_nofed,287,0.05769351124763489,0.988095223903656
l_curve_nofed,288,0.05736566334962845,0.988095223903656
l_curve_nofed,289,0.05720312148332596,0.988095223903656
l_curve_nofed,290,0.05677761510014534,0.988095223903656
l_curve_nofed,291,0.05619813874363899,0.988095223903656
l_curve_nofed,292,0.055954281240701675,0.988095223903656
l_curve_nofed,293,0.05549084022641182,0.988095223903656
l_curve_nofed,294,0.05523274093866348,0.988095223903656
l_curve_nofed,295,0.054785508662462234,0.988095223903656
l_curve_nofed,296,0.05434279143810272,0.988095223903656
l_curve_nofed,297,0.054194577038288116,0.988095223903656
l_curve_nofed,298,0.05374719947576523,0.988095223903656
l_curve_nofed,299,0.05313975363969803,0.988095223903656
l_curve_nofed,300,0.05275652930140495,0.988095223903656
l_curve_nofed,301,0.052603382617235184,0.988095223903656
l_curve_nofed,302,0.05245059356093407,0.988095223903656
l_curve_nofed,303,0.05209679901599884,0.988095223903656
l_curve_nofed,304,0.0516638346016407,0.988095223903656
l_curve_nofed,305,0.05137982964515686,0.988095223903656
l_curve_nofed,306,0.05107622593641281,0.988095223903656
l_curve_nofed,307,0.050792109221220016,0.988095223903656
l_curve_nofed,308,0.050510793924331665,0.988095223903656
l_curve_nofed,309,0.050089653581380844,0.988095223903656
l_curve_nofed,310,0.04978282004594803,0.988095223903656
l_curve_nofed,311,0.0495552122592926,0.988095223903656
l_curve_nofed,312,0.04907682538032532,0.988095223903656
l_curve_nofed,313,0.048777349293231964,0.988095223903656
l_curve_nofed,314,0.048575736582279205,0.988095223903656
l_curve_nofed,315,0.04824301600456238,0.988095223903656
l_curve_nofed,316,0.0477624349296093,0.988095223903656
l_curve_nofed,317,0.04781130328774452,0.988095223903656
l_curve_nofed,318,0.04727095738053322,0.988095223903656
l_curve_nofed,319,0.04700913652777672,0.988095223903656
l_curve_nofed,320,0.0465514250099659,0.988095223903656
l_curve_nofed,321,0.04655656963586807,0.988095223903656
l_curve_nofed,322,0.04617007449269295,0.988095223903656
l_curve_nofed,323,0.045989345759153366,0.988095223903656
l_curve_nofed,324,0.045497652143239975,0.988095223903656
l_curve_nofed,325,0.045478399842977524,0.988095223903656
l_curve_nofed,326,0.04518933966755867,0.988095223903656
l_curve_nofed,327,0.0450172983109951,0.988095223903656
l_curve_nofed,328,0.04474359378218651,0.988095223903656
l_curve_nofed,329,0.04423747956752777,0.988095223903656
l_curve_nofed,330,0.044294942170381546,0.988095223903656
l_curve_nofed,331,0.04377787932753563,0.988095223903656
l_curve_nofed,332,0.043907806277275085,0.988095223903656
l_curve_nofed,333,0.04351023957133293,0.988095223903656
l_curve_nofed,334,0.0429360494017601,0.988095223903656
l_curve_nofed,335,0.04284188896417618,0.988095223903656
l_curve_nofed,336,0.0424455888569355,0.988095223903656
l_curve_nofed,337,0.04219481348991394,0.988095223903656
l_curve_nofed,338,0.042153675109148026,0.988095223903656
l_curve_nofed,339,0.04188380017876625,0.988095223903656
l_curve_nofed,340,0.0415971577167511,0.988095223903656
l_curve_nofed,341,0.04157939553260803,0.988095223903656
l_curve_nofed,342,0.0413484163582325,0.988095223903656
l_curve_nofed,343,0.04113404452800751,0.9821428656578064
l_curve_nofed,344,0.040652982890605927,0.988095223903656
l_curve_nofed,345,0.04066179320216179,0.9940476417541504
l_curve_nofed,346,0.04018415883183479,0.988095223903656
l_curve_nofed,347,0.04028294235467911,0.9940476417541504
l_curve_nofed,348,0.03995819389820099,0.9821428656578064
l_curve_nofed,349,0.03978079557418823,0.988095223903656
l_curve_nofed,350,0.0396181158721447,0.988095223903656
l_curve_nofed,351,0.039258383214473724,0.988095223903656
l_curve_nofed,352,0.03923865035176277,0.988095223903656
l_curve_nofed,353,0.03886707127094269,0.988095223903656
l_curve_nofed,354,0.038716573268175125,0.988095223903656
l_curve_nofed,355,0.038658879697322845,0.988095223903656
l_curve_nofed,356,0.038274019956588745,0.988095223903656
l_curve_nofed,357,0.03788278251886368,0.988095223903656
l_curve_nofed,358,0.03820471093058586,0.988095223903656
l_curve_nofed,359,0.037720754742622375,0.988095223903656
l_curve_nofed,360,0.03742789104580879,0.988095223903656
l_curve_nofed,361,0.03709830716252327,0.988095223903656
l_curve_nofed,362,0.03730357810854912,0.988095223903656
l_curve_nofed,363,0.036819618195295334,0.988095223903656
l_curve_nofed,364,0.03674587234854698,0.988095223903656
l_curve_nofed,365,0.03653164580464363,0.988095223903656
l_curve_nofed,366,0.03646600618958473,0.988095223903656
l_curve_nofed,367,0.036248378455638885,0.988095223903656
l_curve_nofed,368,0.036139219999313354,0.988095223903656
l_curve_nofed,369,0.035910844802856445,0.988095223903656
l_curve_nofed,370,0.03571422025561333,0.988095223903656
l_curve_nofed,371,0.03548659756779671,0.988095223903656
l_curve_nofed,372,0.03545359894633293,0.988095223903656
l_curve_nofed,373,0.035197239369153976,0.988095223903656
l_curve_nofed,374,0.035040006041526794,0.988095223903656
l_curve_nofed,375,0.034785978496074677,0.988095223903656
l_curve_nofed,376,0.0348334014415741,0.988095223903656
l_curve_nofed,377,0.03468174487352371,0.988095223903656
l_curve_nofed,378,0.03439272567629814,0.988095223903656
l_curve_nofed,379,0.03428438678383827,0.988095223903656
l_curve_nofed,380,0.03412756323814392,0.988095223903656
l_curve_nofed,381,0.03384982794523239,0.988095223903656
l_curve_nofed,382,0.033915311098098755,0.9940476417541504
l_curve_nofed,383,0.03374125435948372,0.988095223903656
l_curve_nofed,384,0.03351758047938347,0.9940476417541504
l_curve_nofed,385,0.03355170413851738,0.9940476417541504
l_curve_nofed,386,0.033245641738176346,0.9940476417541504
l_curve_nofed,387,0.032851479947566986,0.988095223903656
l_curve_nofed,388,0.03286024555563927,0.9940476417541504
l_curve_nofed,389,0.032692067325115204,0.9940476417541504
l_curve_nofed,390,0.032586660236120224,0.9940476417541504
l_curve_nofed,391,0.032494086772203445,0.9940476417541504
l_curve_nofed,392,0.03219328448176384,0.9940476417541504
l_curve_nofed,393,0.0319693349301815,0.9940476417541504
l_curve_nofed,394,0.03208799660205841,0.9940476417541504
l_curve_nofed,395,0.03201216831803322,0.9940476417541504
l_curve_nofed,396,0.031697895377874374,0.9940476417541504
l_curve_nofed,397,0.031658370047807693,0.9940476417541504
l_curve_nofed,398,0.03147225081920624,0.9940476417541504
l_curve_nofed,399,0.03136758878827095,0.9940476417541504
l_curve_nofed,400,0.031178951263427734,0.9940476417541504
l_curve_nofed,401,0.031072134152054787,0.9940476417541504
l_curve_nofed,402,0.030834203585982323,0.9940476417541504
l_curve_nofed,403,0.030807197093963623,0.9940476417541504
l_curve_nofed,404,0.03053131513297558,0.9940476417541504
l_curve_nofed,405,0.03040109947323799,0.9940476417541504
l_curve_nofed,406,0.03052869252860546,0.9940476417541504
l_curve_nofed,407,0.030521517619490623,0.9940476417541504
l_curve_nofed,408,0.030216356739401817,0.9940476417541504
l_curve_nofed,409,0.030066924169659615,0.9940476417541504
l_curve_nofed,410,0.029964085668325424,0.9940476417541504
l_curve_nofed,411,0.029843637719750404,0.9940476417541504
l_curve_nofed,412,0.029422787949442863,0.9940476417541504
l_curve_nofed,413,0.02938460186123848,0.9940476417541504
l_curve_nofed,414,0.029410215094685555,0.9940476417541504
l_curve_nofed,415,0.029351750388741493,0.9940476417541504
l_curve_nofed,416,0.02922695502638817,0.9940476417541504
l_curve_nofed,417,0.029194848611950874,0.9940476417541504
l_curve_nofed,418,0.02907017059624195,0.9940476417541504
l_curve_nofed,419,0.02881104126572609,0.9940476417541504
l_curve_nofed,420,0.0287137720733881,0.9940476417541504
l_curve_nofed,421,0.028806831687688828,0.9940476417541504
l_curve_nofed,422,0.0286472886800766,0.9940476417541504
l_curve_nofed,423,0.02863137423992157,0.9940476417541504
l_curve_nofed,424,0.028330234810709953,0.9940476417541504
l_curve_nofed,425,0.028164468705654144,0.9940476417541504
l_curve_nofed,426,0.02806181088089943,0.9940476417541504
l_curve_nofed,427,0.027890006080269814,0.9940476417541504
l_curve_nofed,428,0.02794012241065502,0.9940476417541504
l_curve_nofed,429,0.02793077565729618,0.9940476417541504
l_curve_nofed,430,0.027652183547616005,0.9940476417541504
l_curve_nofed,431,0.027524840086698532,0.9940476417541504
l_curve_nofed,432,0.027539173141121864,0.9940476417541504
l_curve_nofed,433,0.02741287089884281,0.9940476417541504
l_curve_nofed,434,0.027329714968800545,0.9940476417541504
l_curve_nofed,435,0.02725641243159771,0.9940476417541504
l_curve_nofed,436,0.027140509337186813,0.9940476417541504
l_curve_nofed,437,0.02684929221868515,0.9940476417541504
l_curve_nofed,438,0.026881590485572815,0.9940476417541504
l_curve_nofed,439,0.02684493362903595,0.9940476417541504
l_curve_nofed,440,0.02676795795559883,0.9940476417541504
l_curve_nofed,441,0.026782328262925148,0.9940476417541504
l_curve_nofed,442,0.02656206116080284,0.9940476417541504
l_curve_nofed,443,0.02634802646934986,0.9940476417541504
l_curve_nofed,444,0.026173489168286324,0.9940476417541504
l_curve_nofed,445,0.026306027546525,0.9940476417541504
l_curve_nofed,446,0.02627018839120865,0.9940476417541504
l_curve_nofed,447,0.026163985952734947,0.9940476417541504
l_curve_nofed,448,0.02594985067844391,0.9940476417541504
l_curve_nofed,449,0.02596682868897915,0.9940476417541504
l_curve_nofed,450,0.025788811966776848,0.9940476417541504
l_curve_nofed,451,0.0258075799793005,0.9940476417541504
l_curve_nofed,452,0.025479957461357117,0.9940476417541504
l_curve_nofed,453,0.025526409968733788,0.9940476417541504
l_curve_nofed,454,0.02549266442656517,0.9940476417541504
l_curve_nofed,455,0.025476884096860886,0.9940476417541504
l_curve_nofed,456,0.025340769439935684,0.9940476417541504
l_curve_nofed,457,0.02528899535536766,0.9940476417541504
l_curve_nofed,458,0.025061942636966705,0.9940476417541504
l_curve_nofed,459,0.025142505764961243,0.9940476417541504
l_curve_nofed,460,0.024893328547477722,0.9940476417541504
l_curve_nofed,461,0.025017283856868744,0.9940476417541504
l_curve_nofed,462,0.024905160069465637,0.9940476417541504
l_curve_nofed,463,0.02483891323208809,0.9940476417541504
l_curve_nofed,464,0.024769220501184464,0.9940476417541504
l_curve_nofed,465,0.024572275578975677,0.9940476417541504
l_curve_nofed,466,0.0244770385324955,0.9940476417541504
l_curve_nofed,467,0.02452569082379341,0.9940476417541504
l_curve_nofed,468,0.024463394656777382,0.9940476417541504
l_curve_nofed,469,0.02428341843187809,0.9940476417541504
l_curve_nofed,470,0.024312637746334076,0.9940476417541504
l_curve_nofed,471,0.024378228932619095,0.9940476417541504
l_curve_nofed,472,0.02405659295618534,0.9940476417541504
l_curve_nofed,473,0.024033404886722565,0.9940476417541504
l_curve_nofed,474,0.023838195949792862,0.9940476417541504
l_curve_nofed,475,0.02371630258858204,0.9940476417541504
l_curve_nofed,476,0.023699410259723663,0.9940476417541504
l_curve_nofed,477,0.023935426026582718,0.9940476417541504
l_curve_nofed,478,0.023690225556492805,0.9940476417541504
l_curve_nofed,479,0.02366940677165985,0.9940476417541504
l_curve_nofed,480,0.023393133655190468,0.9940476417541504
l_curve_nofed,481,0.02353537827730179,0.9940476417541504
l_curve_nofed,482,0.023338470607995987,0.9940476417541504
l_curve_nofed,483,0.02327190712094307,0.9940476417541504
l_curve_nofed,484,0.02329162508249283,0.9940476417541504
l_curve_nofed,485,0.02336248755455017,0.9940476417541504
l_curve_nofed,486,0.02307925932109356,0.9940476417541504
l_curve_nofed,487,0.023062845692038536,0.9940476417541504
l_curve_nofed,488,0.02293134108185768,0.9940476417541504
l_curve_nofed,489,0.022862635552883148,0.9940476417541504
