client,round,loss,accuracy
l_curve_nofed,53,0.28755003213882446,0.875
l_curve_nofed,54,0.2873091995716095,0.875
l_curve_nofed,55,0.28716808557510376,0.875
l_curve_nofed,56,0.28699102997779846,0.875
l_curve_nofed,57,0.2869545519351959,0.875
l_curve_nofed,58,0.2867226302623749,0.875
l_curve_nofed,59,0.2866809368133545,0.863095223903656
l_curve_nofed,60,0.286560595035553,0.863095223903656
l_curve_nofed,61,0.28636908531188965,0.863095223903656
l_curve_nofed,62,0.2863052487373352,0.863095223903656
l_curve_nofed,63,0.2862709164619446,0.863095223903656
l_curve_nofed,64,0.2861451804637909,0.863095223903656
l_curve_nofed,65,0.28605103492736816,0.863095223903656
l_curve_nofed,66,0.28602346777915955,0.863095223903656
l_curve_nofed,67,0.2859385907649994,0.863095223903656
l_curve_nofed,68,0.2858031988143921,0.863095223903656
l_curve_nofed,69,0.28578898310661316,0.863095223903656
l_curve_nofed,70,0.28567060828208923,0.863095223903656
l_curve_nofed,71,0.2856414318084717,0.863095223903656
l_curve_nofed,72,0.28548988699913025,0.863095223903656
l_curve_nofed,73,0.2854512631893158,0.863095223903656
l_curve_nofed,74,0.28540441393852234,0.863095223903656
l_curve_nofed,75,0.28523582220077515,0.863095223903656
l_curve_nofed,76,0.2852461636066437,0.863095223903656
l_curve_nofed,77,0.28512728214263916,0.863095223903656
l_curve_nofed,78,0.285083144903183,0.863095223903656
l_curve_nofed,79,0.2849516272544861,0.863095223903656
l_curve_nofed,80,0.28487977385520935,0.863095223903656
l_curve_nofed,81,0.284744530916214,0.863095223903656
l_curve_nofed,82,0.2846510708332062,0.8690476417541504
l_curve_nofed,83,0.28453198075294495,0.863095223903656
l_curve_nofed,84,0.28442496061325073,0.8690476417541504
l_curve_nofed,85,0.28423964977264404,0.8690476417541504
l_curve_nofed,86,0.28423720598220825,0.863095223903656
l_curve_nofed,87,0.2840835154056549,0.863095223903656
l_curve_nofed,88,0.2839130461215973,0.8690476417541504
l_curve_nofed,89,0.2837940454483032,0.8690476417541504
l_curve_nofed,90,0.28374531865119934,0.8690476417541504
l_curve_nofed,91,0.28353041410446167,0.8690476417541504
l_curve_nofed,92,0.28334563970565796,0.8690476417541504
l_curve_nofed,93,0.28317683935165405,0.8690476417541504
l_curve_nofed,94,0.28295138478279114,0.8690476417541504
l_curve_nofed,95,0.28289684653282166,0.8690476417541504
l_curve_nofed,96,0.28262290358543396,0.8690476417541504
l_curve_nofed,97,0.2823832035064697,0.8690476417541504
l_curve_nofed,98,0.28218016028404236,0.8690476417541504
l_curve_nofed,99,0.2818957269191742,0.8690476417541504
l_curve_nofed,100,0.28173765540122986,0.8690476417541504
l_curve_nofed,101,0.2814803719520569,0.8690476417541504
l_curve_nofed,102,0.28131794929504395,0.8690476417541504
l_curve_nofed,103,0.2809382677078247,0.8690476417541504
l_curve_nofed,104,0.2807084023952484,0.8690476417541504
l_curve_nofed,105,0.2803134322166443,0.8690476417541504
l_curve_nofed,106,0.2800503969192505,0.8690476417541504
l_curve_nofed,107,0.2797248363494873,0.8690476417541504
l_curve_nofed,108,0.2793954014778137,0.8690476417541504
l_curve_nofed,109,0.27892154455184937,0.8690476417541504
l_curve_nofed,110,0.27853289246559143,0.8690476417541504
l_curve_nofed,111,0.2782154679298401,0.8690476417541504
l_curve_nofed,112,0.2778497338294983,0.875
l_curve_nofed,113,0.2772998809814453,0.8690476417541504
l_curve_nofed,114,0.27685415744781494,0.8690476417541504
l_curve_nofed,115,0.27641811966896057,0.8690476417541504
l_curve_nofed,116,0.2759164571762085,0.8690476417541504
l_curve_nofed,117,0.2753776013851166,0.8690476417541504
l_curve_nofed,118,0.2749471962451935,0.8690476417541504
l_curve_nofed,119,0.2743154764175415,0.875
l_curve_nofed,120,0.27386003732681274,0.8809523582458496
l_curve_nofed,121,0.27323874831199646,0.875
l_curve_nofed,122,0.2725173830986023,0.8809523582458496
l_curve_nofed,123,0.27203235030174255,0.875
l_curve_nofed,124,0.2713252007961273,0.8809523582458496
l_curve_nofed,125,0.2707161009311676,0.8809523582458496
l_curve_nofed,126,0.27001604437828064,0.8809523582458496
l_curve_nofed,127,0.26920780539512634,0.8809523582458496
l_curve_nofed,128,0.26856309175491333,0.8809523582458496
l_curve_nofed,129,0.26781222224235535,0.8809523582458496
l_curve_nofed,130,0.2671111524105072,0.8809523582458496
l_curve_nofed,131,0.2663211226463318,0.8809523582458496
l_curve_nofed,132,0.2655908763408661,0.8809523582458496
l_curve_nofed,133,0.2647554874420166,0.8809523582458496
l_curve_nofed,134,0.26388058066368103,0.8809523582458496
l_curve_nofed,135,0.26296746730804443,0.8809523582458496
l_curve_nofed,136,0.2623054087162018,0.8809523582458496
l_curve_nofed,137,0.26130157709121704,0.8809523582458496
l_curve_nofed,138,0.26037076115608215,0.8809523582458496
l_curve_nofed,139,0.2594521939754486,0.8809523582458496
l_curve_nofed,140,0.25858014822006226,0.8809523582458496
l_curve_nofed,141,0.2576732635498047,0.8809523582458496
l_curve_nofed,142,0.2567233145236969,0.8809523582458496
l_curve_nofed,143,0.2557303011417389,0.8809523582458496
l_curve_nofed,144,0.25464555621147156,0.886904776096344
l_curve_nofed,145,0.25365573167800903,0.886904776096344
l_curve_nofed,146,0.252673476934433,0.8928571343421936
l_curve_nofed,147,0.25156310200691223,0.8928571343421936
l_curve_nofed,148,0.2505223751068115,0.8928571343421936
l_curve_nofed,149,0.24943451583385468,0.898809552192688
l_curve_nofed,150,0.24831163883209229,0.898809552192688
l_curve_nofed,151,0.24728691577911377,0.8928571343421936
l_curve_nofed,152,0.24613310396671295,0.8928571343421936
l_curve_nofed,153,0.24499328434467316,0.898809552192688
l_curve_nofed,154,0.2437407374382019,0.898809552192688
l_curve_nofed,155,0.24257580935955048,0.898809552192688
l_curve_nofed,156,0.24151545763015747,0.898809552192688
l_curve_nofed,157,0.24026831984519958,0.898809552192688
l_curve_nofed,158,0.23895874619483948,0.898809552192688
l_curve_nofed,159,0.237572580575943,0.898809552192688
l_curve_nofed,160,0.23642617464065552,0.898809552192688
l_curve_nofed,161,0.23511557281017303,0.898809552192688
l_curve_nofed,162,0.23387686908245087,0.898809552192688
l_curve_nofed,163,0.23240388929843903,0.898809552192688
l_curve_nofed,164,0.2310350239276886,0.898809552192688
l_curve_nofed,165,0.22992238402366638,0.898809552192688
l_curve_nofed,166,0.2283240556716919,0.898809552192688
l_curve_nofed,167,0.226993590593338,0.898809552192688
l_curve_nofed,168,0.22555239498615265,0.898809552192688
l_curve_nofed,169,0.22437646985054016,0.898809552192688
l_curve_nofed,170,0.22277416288852692,0.898809552192688
l_curve_nofed,171,0.22129270434379578,0.898809552192688
l_curve_nofed,172,0.21993468701839447,0.898809552192688
l_curve_nofed,173,0.21854422986507416,0.898809552192688
l_curve_nofed,174,0.2171277105808258,0.898809552192688
l_curve_nofed,175,0.21547485888004303,0.898809552192688
l_curve_nofed,176,0.2141769528388977,0.898809552192688
l_curve_nofed,177,0.2125239372253418,0.898809552192688
l_curve_nofed,178,0.21097639203071594,0.898809552192688
l_curve_nofed,179,0.20955878496170044,0.9047619104385376
l_curve_nofed,180,0.20810015499591827,0.9047619104385376
l_curve_nofed,181,0.20664751529693604,0.9047619104385376
l_curve_nofed,182,0.2051033079624176,0.9047619104385376
l_curve_nofed,183,0.20358063280582428,0.9047619104385376
l_curve_nofed,184,0.2020695060491562,0.9047619104385376
l_curve_nofed,185,0.20050816237926483,0.9047619104385376
l_curve_nofed,186,0.19899719953536987,0.9047619104385376
l_curve_nofed,187,0.197516530752182,0.9047619104385376
l_curve_nofed,188,0.1959729939699173,0.9107142686843872
l_curve_nofed,189,0.1944401115179062,0.9166666865348816
l_curve_nofed,190,0.19288671016693115,0.9166666865348816
l_curve_nofed,191,0.1913558691740036,0.9226190447807312
l_curve_nofed,192,0.18990053236484528,0.9226190447807312
l_curve_nofed,193,0.18837440013885498,0.9226190447807312
l_curve_nofed,194,0.1870126575231552,0.9226190447807312
l_curve_nofed,195,0.18566757440567017,0.9285714030265808
l_curve_nofed,196,0.18400917947292328,0.9285714030265808
l_curve_nofed,197,0.18259362876415253,0.9285714030265808
l_curve_nofed,198,0.18102386593818665,0.9226190447807312
l_curve_nofed,199,0.1796833723783493,0.9285714030265808
l_curve_nofed,200,0.17819243669509888,0.9345238208770752
l_curve_nofed,201,0.1767469197511673,0.9285714030265808
l_curve_nofed,202,0.17529934644699097,0.9345238208770752
l_curve_nofed,203,0.17385128140449524,0.9345238208770752
l_curve_nofed,204,0.17248237133026123,0.9345238208770752
l_curve_nofed,205,0.17106834053993225,0.9345238208770752
l_curve_nofed,206,0.1696043312549591,0.9345238208770752
l_curve_nofed,207,0.16823065280914307,0.9345238208770752
l_curve_nofed,208,0.16686345636844635,0.9345238208770752
l_curve_nofed,209,0.16551010310649872,0.9404761791229248
l_curve_nofed,210,0.16421197354793549,0.9404761791229248
l_curve_nofed,211,0.1630094200372696,0.9345238208770752
l_curve_nofed,212,0.16160963475704193,0.9404761791229248
l_curve_nofed,213,0.16020554304122925,0.9404761791229248
l_curve_nofed,214,0.15880033373832703,0.9404761791229248
l_curve_nofed,215,0.15761229395866394,0.9345238208770752
l_curve_nofed,216,0.15636686980724335,0.9404761791229248
l_curve_nofed,217,0.15513299405574799,0.9345238208770752
l_curve_nofed,218,0.15386489033699036,0.9464285969734192
l_curve_nofed,219,0.15255653858184814,0.9464285969734192
l_curve_nofed,220,0.15136133134365082,0.9464285969734192
l_curve_nofed,221,0.15009737014770508,0.9464285969734192
l_curve_nofed,222,0.14898841083049774,0.9464285969734192
l_curve_nofed,223,0.14770056307315826,0.9464285969734192
l_curve_nofed,224,0.14661972224712372,0.9523809552192688
l_curve_nofed,225,0.1453648954629898,0.9523809552192688
l_curve_nofed,226,0.14415667951107025,0.9523809552192688
l_curve_nofed,227,0.14291808009147644,0.9523809552192688
l_curve_nofed,228,0.14176495373249054,0.9523809552192688
l_curve_nofed,229,0.14075864851474762,0.9523809552192688
l_curve_nofed,230,0.1396102011203766,0.9523809552192688
l_curve_nofed,231,0.13849173486232758,0.9523809552192688
l_curve_nofed,232,0.13743643462657928,0.9523809552192688
l_curve_nofed,233,0.13632352650165558,0.9583333134651184
l_curve_nofed,234,0.13510113954544067,0.9583333134651184
l_curve_nofed,235,0.13414835929870605,0.9583333134651184
l_curve_nofed,236,0.13312773406505585,0.9583333134651184
l_curve_nofed,237,0.13206669688224792,0.9583333134651184
l_curve_nofed,238,0.13101842999458313,0.9583333134651184
l_curve_nofed,239,0.13000445067882538,0.9583333134651184
l_curve_nofed,240,0.12889736890792847,0.9583333134651184
l_curve_nofed,241,0.12795720994472504,0.9583333134651184
l_curve_nofed,242,0.12707893550395966,0.9583333134651184
l_curve_nofed,243,0.12605392932891846,0.9583333134651184
l_curve_nofed,244,0.12510478496551514,0.9583333134651184
l_curve_nofed,245,0.1239589974284172,0.9583333134651184
l_curve_nofed,246,0.12316491454839706,0.9583333134651184
l_curve_nofed,247,0.12210680544376373,0.9642857313156128
l_curve_nofed,248,0.12123589217662811,0.9642857313156128
l_curve_nofed,249,0.12022377550601959,0.9642857313156128
l_curve_nofed,250,0.11938198655843735,0.9642857313156128
l_curve_nofed,251,0.11843674629926682,0.9642857313156128
l_curve_nofed,252,0.11757604032754898,0.9642857313156128
l_curve_nofed,253,0.1167839914560318,0.9642857313156128
l_curve_nofed,254,0.11596256494522095,0.9642857313156128
l_curve_nofed,255,0.11492019891738892,0.9642857313156128
l_curve_nofed,256,0.11420851945877075,0.9642857313156128
l_curve_nofed,257,0.11324292421340942,0.9642857313156128
l_curve_nofed,258,0.11239761114120483,0.9642857313156128
l_curve_nofed,259,0.11165414750576019,0.9642857313156128
l_curve_nofed,260,0.11085477471351624,0.9642857313156128
l_curve_nofed,261,0.11000936478376389,0.9642857313156128
l_curve_nofed,262,0.10914181172847748,0.9642857313156128
l_curve_nofed,263,0.10835351049900055,0.9642857313156128
l_curve_nofed,264,0.10756266862154007,0.9642857313156128
l_curve_nofed,265,0.10687359422445297,0.9642857313156128
l_curve_nofed,266,0.10605569928884506,0.9642857313156128
l_curve_nofed,267,0.10535827279090881,0.9702380895614624
l_curve_nofed,268,0.10455180704593658,0.9642857313156128
l_curve_nofed,269,0.10378684103488922,0.9702380895614624
l_curve_nofed,270,0.1031060442328453,0.9702380895614624
l_curve_nofed,271,0.10231035947799683,0.976190447807312
l_curve_nofed,272,0.10161246359348297,0.976190447807312
l_curve_nofed,273,0.10093146562576294,0.976190447807312
l_curve_nofed,274,0.10022144019603729,0.976190447807312
l_curve_nofed,275,0.0994245782494545,0.976190447807312
l_curve_nofed,276,0.09876665472984314,0.976190447807312
l_curve_nofed,277,0.09811297804117203,0.976190447807312
l_curve_nofed,278,0.09742994606494904,0.976190447807312
l_curve_nofed,279,0.09674149751663208,0.976190447807312
l_curve_nofed,280,0.0961235836148262,0.976190447807312
l_curve_nofed,281,0.0954882949590683,0.976190447807312
l_curve_nofed,282,0.09474274516105652,0.976190447807312
l_curve_nofed,283,0.09410697966814041,0.976190447807312
l_curve_nofed,284,0.09344914555549622,0.976190447807312
l_curve_nofed,285,0.09286463260650635,0.976190447807312
l_curve_nofed,286,0.0922175869345665,0.976190447807312
l_curve_nofed,287,0.09168697893619537,0.976190447807312
l_curve_nofed,288,0.09096502512693405,0.976190447807312
l_curve_nofed,289,0.09038253873586655,0.976190447807312
l_curve_nofed,290,0.08981622755527496,0.976190447807312
l_curve_nofed,291,0.08915381878614426,0.976190447807312
l_curve_nofed,292,0.08861428499221802,0.976190447807312
l_curve_nofed,293,0.08796638250350952,0.976190447807312
l_curve_nofed,294,0.08743089437484741,0.976190447807312
l_curve_nofed,295,0.08680135011672974,0.976190447807312
l_curve_nofed,296,0.08636131882667542,0.9821428656578064
l_curve_nofed,297,0.08580712229013443,0.9821428656578064
l_curve_nofed,298,0.08528568595647812,0.976190447807312
l_curve_nofed,299,0.08462764322757721,0.9821428656578064
l_curve_nofed,300,0.08412177115678787,0.9821428656578064
l_curve_nofed,301,0.08348802477121353,0.9821428656578064
l_curve_nofed,302,0.0830041915178299,0.9821428656578064
l_curve_nofed,303,0.08254018425941467,0.9821428656578064
l_curve_nofed,304,0.08199883252382278,0.9821428656578064
l_curve_nofed,305,0.08143500238656998,0.9821428656578064
l_curve_nofed,306,0.08095971494913101,0.988095223903656
l_curve_nofed,307,0.08047353476285934,0.9821428656578064
l_curve_nofed,308,0.07987543195486069,0.988095223903656
l_curve_nofed,309,0.07943379133939743,0.988095223903656
l_curve_nofed,310,0.07887522131204605,0.9821428656578064
l_curve_nofed,311,0.07839588820934296,0.988095223903656
l_curve_nofed,312,0.07790039479732513,0.988095223903656
l_curve_nofed,313,0.07737381756305695,0.988095223903656
l_curve_nofed,314,0.07702641189098358,0.988095223903656
l_curve_nofed,315,0.07660967111587524,0.988095223903656
l_curve_nofed,316,0.07603560388088226,0.988095223903656
l_curve_nofed,317,0.07555891573429108,0.988095223903656
l_curve_nofed,318,0.07521704584360123,0.988095223903656
l_curve_nofed,319,0.07473612576723099,0.988095223903656
l_curve_nofed,320,0.07418160140514374,0.988095223903656
l_curve_nofed,321,0.07380460202693939,0.988095223903656
l_curve_nofed,322,0.07340342551469803,0.988095223903656
l_curve_nofed,323,0.07293865084648132,0.988095223903656
l_curve_nofed,324,0.07249238342046738,0.988095223903656
l_curve_nofed,325,0.07204759120941162,0.988095223903656
l_curve_nofed,326,0.07167984545230865,0.988095223903656
l_curve_nofed,327,0.07120762020349503,0.988095223903656
l_curve_nofed,328,0.0709337368607521,0.988095223903656
l_curve_nofed,329,0.0704895406961441,0.988095223903656
l_curve_nofed,330,0.06994171440601349,0.988095223903656
l_curve_nofed,331,0.06960175186395645,0.988095223903656
l_curve_nofed,332,0.06924325227737427,0.988095223903656
l_curve_nofed,333,0.06873022764921188,0.988095223903656
l_curve_nofed,334,0.06845327466726303,0.988095223903656
l_curve_nofed,335,0.0681578740477562,0.988095223903656
l_curve_nofed,336,0.06756323575973511,0.988095223903656
l_curve_nofed,337,0.06728793680667877,0.988095223903656
l_curve_nofed,338,0.06700509786605835,0.988095223903656
l_curve_nofed,339,0.06653342396020889,0.988095223903656
l_curve_nofed,340,0.06613060086965561,0.988095223903656
l_curve_nofed,341,0.06584411859512329,0.988095223903656
l_curve_nofed,342,0.06538373231887817,0.988095223903656
l_curve_nofed,343,0.0650329738855362,0.988095223903656
l_curve_nofed,344,0.06478038430213928,0.988095223903656
l_curve_nofed,345,0.06442150473594666,0.988095223903656
l_curve_nofed,346,0.06397877633571625,0.988095223903656
l_curve_nofed,347,0.06363116204738617,0.988095223903656
l_curve_nofed,348,0.06348104774951935,0.988095223903656
l_curve_nofed,349,0.06300772726535797,0.988095223903656
l_curve_nofed,350,0.06265811622142792,0.988095223903656
l_curve_nofed,351,0.0623137392103672,0.988095223903656
l_curve_nofed,352,0.06199361011385918,0.988095223903656
l_curve_nofed,353,0.06173258647322655,0.988095223903656
l_curve_nofed,354,0.06140456721186638,0.988095223903656
l_curve_nofed,355,0.061090122908353806,0.988095223903656
l_curve_nofed,356,0.06081543490290642,0.988095223903656
l_curve_nofed,357,0.060469843447208405,0.988095223903656
l_curve_nofed,358,0.06011060252785683,0.988095223903656
l_curve_nofed,359,0.05981442332267761,0.988095223903656
l_curve_nofed,360,0.05947781726717949,0.988095223903656
l_curve_nofed,361,0.05921310931444168,0.988095223903656
l_curve_nofed,362,0.05888247489929199,0.988095223903656
l_curve_nofed,363,0.0586826354265213,0.988095223903656
l_curve_nofed,364,0.05833803489804268,0.988095223903656
l_curve_nofed,365,0.058029599487781525,0.988095223903656
l_curve_nofed,366,0.05769328400492668,0.988095223903656
l_curve_nofed,367,0.057401321828365326,0.988095223903656
l_curve_nofed,368,0.0571148619055748,0.988095223903656
l_curve_nofed,369,0.05690694600343704,0.988095223903656
l_curve_nofed,370,0.05654751509428024,0.988095223903656
l_curve_nofed,371,0.05630695819854736,0.988095223903656
l_curve_nofed,372,0.0560312494635582,0.988095223903656
l_curve_nofed,373,0.05586032569408417,0.988095223903656
l_curve_nofed,374,0.05546131730079651,0.988095223903656
l_curve_nofed,375,0.05521593615412712,0.988095223903656
l_curve_nofed,376,0.05494374781847,0.988095223903656
l_curve_nofed,377,0.05469132587313652,0.988095223903656
l_curve_nofed,378,0.05454488471150398,0.988095223903656
l_curve_nofed,379,0.05416550114750862,0.988095223903656
l_curve_nofed,380,0.05393482372164726,0.988095223903656
l_curve_nofed,381,0.053682804107666016,0.988095223903656
l_curve_nofed,382,0.05348356440663338,0.988095223903656
l_curve_nofed,383,0.05326599255204201,0.988095223903656
l_curve_nofed,384,0.05292666703462601,0.988095223903656
l_curve_nofed,385,0.05265488475561142,0.988095223903656
l_curve_nofed,386,0.05247052386403084,0.988095223903656
l_curve_nofed,387,0.052155010402202606,0.988095223903656
l_curve_nofed,388,0.05196555331349373,0.988095223903656
l_curve_nofed,389,0.051711611449718475,0.988095223903656
l_curve_nofed,390,0.051478754729032516,0.988095223903656
l_curve_nofed,391,0.051211532205343246,0.988095223903656
l_curve_nofed,392,0.05098811909556389,0.988095223903656
l_curve_nofed,393,0.0507986955344677,0.988095223903656
l_curve_nofed,394,0.05060310661792755,0.988095223903656
l_curve_nofed,395,0.05033271759748459,0.988095223903656
l_curve_nofed,396,0.05000115558505058,0.988095223903656
l_curve_nofed,397,0.04986865818500519,0.988095223903656
l_curve_nofed,398,0.049688082188367844,0.988095223903656
l_curve_nofed,399,0.04941926524043083,0.988095223903656
l_curve_nofed,400,0.04925005882978439,0.988095223903656
l_curve_nofed,401,0.04902426525950432,0.988095223903656
l_curve_nofed,402,0.04879423603415489,0.988095223903656
l_curve_nofed,403,0.048528581857681274,0.988095223903656
l_curve_nofed,404,0.04832496494054794,0.988095223903656
l_curve_nofed,405,0.04817793518304825,0.988095223903656
l_curve_nofed,406,0.048039693385362625,0.988095223903656
l_curve_nofed,407,0.04775859788060188,0.988095223903656
l_curve_nofed,408,0.04753299430012703,0.988095223903656
l_curve_nofed,409,0.04736097529530525,0.988095223903656
l_curve_nofed,410,0.047135427594184875,0.988095223903656
l_curve_nofed,411,0.04698561131954193,0.988095223903656
l_curve_nofed,412,0.04676474258303642,0.988095223903656
l_curve_nofed,413,0.04655934125185013,0.988095223903656
l_curve_nofed,414,0.046425752341747284,0.988095223903656
l_curve_nofed,415,0.04620908573269844,0.988095223903656
l_curve_nofed,416,0.04601976275444031,0.988095223903656
l_curve_nofed,417,0.04574280604720116,0.988095223903656
l_curve_nofed,418,0.0456685833632946,0.988095223903656
l_curve_nofed,419,0.04538000002503395,0.988095223903656
l_curve_nofed,420,0.04526613652706146,0.988095223903656
l_curve_nofed,421,0.04501766711473465,0.988095223903656
l_curve_nofed,422,0.044846177101135254,0.988095223903656
l_curve_nofed,423,0.04473133757710457,0.988095223903656
l_curve_nofed,424,0.04453209042549133,0.988095223903656
l_curve_nofed,425,0.04438810795545578,0.988095223903656
l_curve_nofed,426,0.04410430043935776,0.988095223903656
l_curve_nofed,427,0.043971817940473557,0.988095223903656
l_curve_nofed,428,0.043807074427604675,0.988095223903656
l_curve_nofed,429,0.043612103909254074,0.988095223903656
l_curve_nofed,430,0.043429046869277954,0.988095223903656
l_curve_nofed,431,0.043281953781843185,0.988095223903656
l_curve_nofed,432,0.043083999305963516,0.988095223903656
l_curve_nofed,433,0.04293084517121315,0.988095223903656
l_curve_nofed,434,0.0427350178360939,0.988095223903656
l_curve_nofed,435,0.04260159283876419,0.988095223903656
l_curve_nofed,436,0.042421892285346985,0.988095223903656
l_curve_nofed,437,0.04228885471820831,0.988095223903656
l_curve_nofed,438,0.04211526736617088,0.988095223903656
l_curve_nofed,439,0.042024850845336914,0.988095223903656
l_curve_nofed,440,0.04180987551808357,0.988095223903656
l_curve_nofed,441,0.041669812053442,0.988095223903656
l_curve_nofed,442,0.041451260447502136,0.988095223903656
l_curve_nofed,443,0.04126789793372154,0.988095223903656
l_curve_nofed,444,0.04119397699832916,0.988095223903656
l_curve_nofed,445,0.04105788469314575,0.988095223903656
l_curve_nofed,446,0.04094405099749565,0.988095223903656
l_curve_nofed,447,0.040731385350227356,0.988095223903656
l_curve_nofed,448,0.04061242565512657,0.988095223903656
l_curve_nofed,449,0.04046173766255379,0.988095223903656
l_curve_nofed,450,0.0402676984667778,0.988095223903656
l_curve_nofed,451,0.040047530084848404,0.988095223903656
l_curve_nofed,452,0.04009399563074112,0.988095223903656
l_curve_nofed,453,0.03989231586456299,0.988095223903656
l_curve_nofed,454,0.039662618190050125,0.988095223903656
l_curve_nofed,455,0.039582934230566025,0.988095223903656
l_curve_nofed,456,0.039456453174352646,0.988095223903656
l_curve_nofed,457,0.039284847676754,0.988095223903656
l_curve_nofed,458,0.039165887981653214,0.988095223903656
l_curve_nofed,459,0.03900798037648201,0.988095223903656
l_curve_nofed,460,0.038890961557626724,0.988095223903656
l_curve_nofed,461,0.03872881829738617,0.988095223903656
l_curve_nofed,462,0.03865450993180275,0.988095223903656
l_curve_nofed,463,0.038491640239953995,0.988095223903656
l_curve_nofed,464,0.03829607740044594,0.988095223903656
l_curve_nofed,465,0.038181282579898834,0.988095223903656
l_curve_nofed,466,0.03812394663691521,0.988095223903656
l_curve_nofed,467,0.037973374128341675,0.988095223903656
l_curve_nofed,468,0.03774275258183479,0.988095223903656
l_curve_nofed,469,0.03760833293199539,0.988095223903656
l_curve_nofed,470,0.037495844066143036,0.988095223903656
l_curve_nofed,471,0.037429798394441605,0.988095223903656
l_curve_nofed,472,0.03731454536318779,0.988095223903656
l_curve_nofed,473,0.03720203787088394,0.988095223903656
l_curve_nofed,474,0.037042755633592606,0.988095223903656
l_curve_nofed,475,0.03692277893424034,0.988095223903656
l_curve_nofed,476,0.036816734820604324,0.988095223903656
l_curve_nofed,477,0.036667127162218094,0.988095223903656
l_curve_nofed,478,0.036586251109838486,0.988095223903656
l_curve_nofed,479,0.036493513733148575,0.988095223903656
l_curve_nofed,480,0.036274779587984085,0.988095223903656
l_curve_nofed,481,0.03618947044014931,0.988095223903656
l_curve_nofed,482,0.035990726202726364,0.988095223903656
l_curve_nofed,483,0.03599623218178749,0.988095223903656
l_curve_nofed,484,0.035848889499902725,0.988095223903656
l_curve_nofed,485,0.03579501435160637,0.988095223903656
l_curve_nofed,486,0.0355752557516098,0.988095223903656
l_curve_nofed,487,0.03552831709384918,0.988095223903656
l_curve_nofed,488,0.03538165241479874,0.988095223903656
l_curve_nofed,489,0.03526757284998894,0.988095223903656
l_curve_nofed,490,0.035220056772232056,0.988095223903656
l_curve_nofed,491,0.03511066734790802,0.988095223903656
l_curve_nofed,492,0.034992724657058716,0.988095223903656
l_curve_nofed,493,0.03481477499008179,0.988095223903656
l_curve_nofed,494,0.03477366268634796,0.988095223903656
l_curve_nofed,495,0.034577228128910065,0.988095223903656
