client,round,loss,accuracy
l_curve_0,79,0.28468507528305054,0.8571428656578064
l_curve_0,80,0.28310322761535645,0.8571428656578064
l_curve_0,81,0.28154969215393066,0.8571428656578064
l_curve_0,82,0.28002050518989563,0.8571428656578064
l_curve_0,83,0.27855223417282104,0.8571428656578064
l_curve_0,84,0.2771139144897461,0.8571428656578064
l_curve_0,85,0.27575287222862244,0.8571428656578064
l_curve_0,86,0.2744373083114624,0.8571428656578064
l_curve_0,87,0.27309051156044006,0.8571428656578064
l_curve_0,88,0.27177053689956665,0.8571428656578064
l_curve_0,89,0.27051079273223877,0.8571428656578064
l_curve_0,90,0.269300639629364,0.8571428656578064
l_curve_0,91,0.2681109607219696,0.8571428656578064
l_curve_0,92,0.2669558823108673,0.8571428656578064
l_curve_0,93,0.26584693789482117,0.8571428656578064
l_curve_0,94,0.26480036973953247,0.8571428656578064
l_curve_0,95,0.26379552483558655,0.8571428656578064
l_curve_0,96,0.2627965807914734,0.8571428656578064
l_curve_0,97,0.261798232793808,0.8571428656578064
l_curve_0,98,0.26073023676872253,0.8571428656578064
l_curve_0,99,0.25985923409461975,0.8571428656578064
l_curve_0,100,0.2589849829673767,0.8571428656578064
l_curve_0,101,0.258098840713501,0.8571428656578064
l_curve_0,102,0.2572205066680908,0.8571428656578064
l_curve_0,103,0.2563978433609009,0.8571428656578064
l_curve_0,104,0.2555566132068634,0.8571428656578064
l_curve_0,105,0.25470131635665894,0.8571428656578064
l_curve_0,106,0.25388139486312866,0.8571428656578064
l_curve_0,107,0.253153532743454,0.8571428656578064
l_curve_0,108,0.25244221091270447,0.8571428656578064
l_curve_0,109,0.2518162131309509,0.8571428656578064
l_curve_0,110,0.25107520818710327,0.8571428656578064
l_curve_0,111,0.2503451406955719,0.8571428656578064
l_curve_0,112,0.24971267580986023,0.8571428656578064
l_curve_0,113,0.2490793615579605,0.8571428656578064
l_curve_0,114,0.24834655225276947,0.8571428656578064
l_curve_0,115,0.24764519929885864,0.8571428656578064
l_curve_0,116,0.24697621166706085,0.8571428656578064
l_curve_0,117,0.2463349848985672,0.8571428656578064
l_curve_0,118,0.2457197904586792,0.8571428656578064
l_curve_0,119,0.24515697360038757,0.8571428656578064
l_curve_0,120,0.24460415542125702,0.8571428656578064
l_curve_0,121,0.2440454363822937,0.8571428656578064
l_curve_0,122,0.24343803524971008,0.8571428656578064
l_curve_0,123,0.24285291135311127,0.8571428656578064
l_curve_0,124,0.24232496321201324,0.8571428656578064
l_curve_0,125,0.24171355366706848,0.8571428656578064
l_curve_0,126,0.24119555950164795,0.8571428656578064
l_curve_0,127,0.24070735275745392,0.8571428656578064
l_curve_0,128,0.24027130007743835,0.8571428656578064
l_curve_0,129,0.23977544903755188,0.8571428656578064
l_curve_0,130,0.2392253428697586,0.8571428656578064
l_curve_0,131,0.23870280385017395,0.8571428656578064
l_curve_0,132,0.2381790727376938,0.8571428656578064
l_curve_0,133,0.2376466542482376,0.8571428656578064
l_curve_0,134,0.23720777034759521,0.8571428656578064
l_curve_0,135,0.2368125468492508,0.8571428656578064
l_curve_0,136,0.2363959103822708,0.8571428656578064
l_curve_0,137,0.23601333796977997,0.8571428656578064
l_curve_0,138,0.23559869825839996,0.8571428656578064
l_curve_0,139,0.23524309694766998,0.8571428656578064
l_curve_0,140,0.23483501374721527,0.8571428656578064
l_curve_0,141,0.23449745774269104,0.8571428656578064
l_curve_0,142,0.23412291705608368,0.8571428656578064
l_curve_0,143,0.23374298214912415,0.8571428656578064
l_curve_0,144,0.23333606123924255,0.8571428656578064
l_curve_0,145,0.23296001553535461,0.8571428656578064
l_curve_0,146,0.23253172636032104,0.8571428656578064
l_curve_0,147,0.2321188598871231,0.8571428656578064
l_curve_0,148,0.23169183731079102,0.8571428656578064
l_curve_0,149,0.2312358170747757,0.8571428656578064
l_curve_0,150,0.23079676926136017,0.8571428656578064
l_curve_0,151,0.23045188188552856,0.8571428656578064
l_curve_0,152,0.23010070621967316,0.8571428656578064
l_curve_0,153,0.2297198474407196,0.8571428656578064
l_curve_0,154,0.22933998703956604,0.8571428656578064
l_curve_0,155,0.22888174653053284,0.8571428656578064
l_curve_0,156,0.22844016551971436,0.8571428656578064
l_curve_0,157,0.22801630198955536,0.8571428656578064
l_curve_0,158,0.22758901119232178,0.8571428656578064
l_curve_0,159,0.227197527885437,0.8571428656578064
l_curve_0,160,0.2268204391002655,0.8571428656578064
l_curve_0,161,0.22648151218891144,0.8571428656578064
l_curve_0,162,0.2261226326227188,0.8571428656578064
l_curve_0,163,0.22585244476795197,0.8571428656578064
l_curve_0,164,0.2255369871854782,0.8571428656578064
l_curve_0,165,0.22508656978607178,0.8571428656578064
l_curve_0,166,0.22472722828388214,0.8571428656578064
l_curve_0,167,0.22443169355392456,0.8571428656578064
l_curve_0,168,0.22405840456485748,0.8571428656578064
l_curve_0,169,0.22372488677501678,0.8571428656578064
l_curve_0,170,0.22341519594192505,0.8571428656578064
l_curve_0,171,0.22306963801383972,0.8571428656578064
l_curve_0,172,0.2226593792438507,0.8571428656578064
l_curve_0,173,0.22219732403755188,0.8571428656578064
l_curve_0,174,0.22182738780975342,0.8571428656578064
l_curve_0,175,0.2214851826429367,0.8571428656578064
l_curve_0,176,0.2211218774318695,0.8571428656578064
l_curve_0,177,0.22078736126422882,0.8571428656578064
l_curve_0,178,0.22035793960094452,0.8571428656578064
l_curve_0,179,0.21990439295768738,0.8571428656578064
l_curve_0,180,0.219553604722023,0.8571428656578064
l_curve_0,181,0.21925710141658783,0.8571428656578064
l_curve_0,182,0.2188330888748169,0.8571428656578064
l_curve_0,183,0.21839579939842224,0.8571428656578064
l_curve_0,184,0.21799977123737335,0.8571428656578064
l_curve_0,185,0.217631995677948,0.8571428656578064
l_curve_0,186,0.2173037976026535,0.8571428656578064
l_curve_0,187,0.21703724563121796,0.8571428656578064
l_curve_0,188,0.21671421825885773,0.8571428656578064
l_curve_0,189,0.2163655012845993,0.8571428656578064
l_curve_0,190,0.21598359942436218,0.8571428656578064
l_curve_0,191,0.21561653912067413,0.8571428656578064
l_curve_0,192,0.2152051031589508,0.8571428656578064
l_curve_0,193,0.21479365229606628,0.8571428656578064
l_curve_0,194,0.2145349681377411,0.8571428656578064
l_curve_0,195,0.2142745405435562,0.8571428656578064
l_curve_0,196,0.2139366716146469,0.8571428656578064
l_curve_0,197,0.21363462507724762,0.8571428656578064
l_curve_0,198,0.21329662203788757,0.8571428656578064
l_curve_0,199,0.21296405792236328,0.8571428656578064
l_curve_0,200,0.2125794142484665,0.8571428656578064
l_curve_0,201,0.21216066181659698,0.8571428656578064
l_curve_0,202,0.2117585837841034,0.8571428656578064
l_curve_0,203,0.21139174699783325,0.8571428656578064
l_curve_0,204,0.2110310047864914,0.8571428656578064
l_curve_0,205,0.2106209099292755,0.8571428656578064
l_curve_0,206,0.21026629209518433,0.8571428656578064
l_curve_0,207,0.20989885926246643,0.8571428656578064
l_curve_0,208,0.20958292484283447,0.8571428656578064
l_curve_0,209,0.20925751328468323,0.8571428656578064
l_curve_0,210,0.2089288979768753,0.8571428656578064
l_curve_0,211,0.2085767239332199,0.8571428656578064
l_curve_0,212,0.20826123654842377,0.8571428656578064
l_curve_0,213,0.20788687467575073,0.8571428656578064
l_curve_0,214,0.20749634504318237,0.8571428656578064
l_curve_0,215,0.20709428191184998,0.8571428656578064
l_curve_0,216,0.20677605271339417,0.8571428656578064
l_curve_0,217,0.20644080638885498,0.8571428656578064
l_curve_0,218,0.20612721145153046,0.8571428656578064
l_curve_0,219,0.20581792294979095,0.8571428656578064
l_curve_0,220,0.20545542240142822,0.8571428656578064
l_curve_0,221,0.2050844430923462,0.8571428656578064
l_curve_0,222,0.20463432371616364,0.8571428656578064
l_curve_0,223,0.20426537096500397,0.8571428656578064
l_curve_0,224,0.20394252240657806,0.8571428656578064
l_curve_0,225,0.2036518156528473,0.8571428656578064
l_curve_0,226,0.20336996018886566,0.8571428656578064
l_curve_0,227,0.20303122699260712,0.8571428656578064
l_curve_0,228,0.2026645541191101,0.8571428656578064
l_curve_0,229,0.2023301124572754,0.8571428656578064
l_curve_0,230,0.20192916691303253,0.8571428656578064
l_curve_0,231,0.2014809548854828,0.8571428656578064
l_curve_0,232,0.20110729336738586,0.8571428656578064
l_curve_0,233,0.2006969153881073,0.8571428656578064
l_curve_0,234,0.20036986470222473,0.8571428656578064
l_curve_0,235,0.20001861453056335,0.8571428656578064
l_curve_0,236,0.19955132901668549,0.8571428656578064
l_curve_0,237,0.19911259412765503,0.8571428656578064
l_curve_0,238,0.19870753586292267,0.8571428656578064
l_curve_0,239,0.19827982783317566,0.8571428656578064
l_curve_0,240,0.19779273867607117,0.8571428656578064
l_curve_0,241,0.19730499386787415,0.8571428656578064
l_curve_0,242,0.19688494503498077,0.8571428656578064
l_curve_0,243,0.1966332495212555,0.8571428656578064
l_curve_0,244,0.19636687636375427,0.8571428656578064
l_curve_0,245,0.19597628712654114,0.8571428656578064
l_curve_0,246,0.19572219252586365,0.8571428656578064
l_curve_0,247,0.1953584998846054,0.8571428656578064
l_curve_0,248,0.19490371644496918,0.8571428656578064
l_curve_0,249,0.19442899525165558,0.8571428656578064
l_curve_0,250,0.1940741240978241,0.8571428656578064
l_curve_0,251,0.1936313360929489,0.8571428656578064
l_curve_0,252,0.1932690441608429,0.8571428656578064
l_curve_0,253,0.19285249710083008,0.8571428656578064
l_curve_0,254,0.19247110188007355,0.8571428656578064
l_curve_0,255,0.19213898479938507,0.9047619104385376
l_curve_0,256,0.19179561734199524,0.9047619104385376
l_curve_0,257,0.19146721065044403,0.9047619104385376
l_curve_0,258,0.19111783802509308,0.9047619104385376
l_curve_0,259,0.19075381755828857,0.9047619104385376
l_curve_0,260,0.1903560608625412,0.9047619104385376
l_curve_0,261,0.19009654223918915,0.9047619104385376
l_curve_0,262,0.18974773585796356,0.9047619104385376
l_curve_0,263,0.1893814653158188,0.9047619104385376
l_curve_0,264,0.18896342813968658,0.9047619104385376
l_curve_0,265,0.1885746270418167,0.9047619104385376
l_curve_0,266,0.18810884654521942,0.9047619104385376
l_curve_0,267,0.18765534460544586,0.9047619104385376
l_curve_0,268,0.18720094859600067,0.9047619104385376
l_curve_0,269,0.1868199110031128,0.9047619104385376
l_curve_0,270,0.18651659786701202,0.9047619104385376
l_curve_0,271,0.18612158298492432,0.9047619104385376
l_curve_0,272,0.18568210303783417,0.9047619104385376
l_curve_0,273,0.1852024793624878,0.9047619104385376
l_curve_0,274,0.18479955196380615,0.9047619104385376
l_curve_0,275,0.18434636294841766,0.9047619104385376
l_curve_0,276,0.18404826521873474,0.9047619104385376
l_curve_0,277,0.18371887505054474,0.9047619104385376
l_curve_0,278,0.1833217293024063,0.9047619104385376
l_curve_0,279,0.18291564285755157,0.9047619104385376
l_curve_0,280,0.18250690400600433,0.9047619104385376
l_curve_0,281,0.18209955096244812,0.9047619104385376
l_curve_0,282,0.1816895604133606,0.9047619104385376
l_curve_0,283,0.18129988014698029,0.9047619104385376
l_curve_0,284,0.1809895634651184,0.9047619104385376
l_curve_0,285,0.18056169152259827,0.9047619104385376
l_curve_0,286,0.1801811009645462,0.9047619104385376
l_curve_0,287,0.17967671155929565,0.9047619104385376
l_curve_0,288,0.17918232083320618,0.9047619104385376
l_curve_0,289,0.17878267168998718,0.9047619104385376
l_curve_0,290,0.17845311760902405,0.9047619104385376
l_curve_0,291,0.1780823916196823,0.9047619104385376
l_curve_0,292,0.17763610184192657,0.9047619104385376
l_curve_0,293,0.17719228565692902,0.9047619104385376
l_curve_0,294,0.1767018735408783,0.9047619104385376
l_curve_0,295,0.1761988401412964,0.9047619104385376
l_curve_0,296,0.17588511109352112,0.9047619104385376
l_curve_0,297,0.1754409372806549,0.9047619104385376
l_curve_0,298,0.1750785857439041,0.9047619104385376
l_curve_0,299,0.17469552159309387,0.9047619104385376
l_curve_0,300,0.174371600151062,0.9047619104385376
l_curve_0,301,0.1740845888853073,0.9047619104385376
l_curve_0,302,0.1736687421798706,0.9047619104385376
l_curve_0,303,0.17317411303520203,0.9047619104385376
l_curve_0,304,0.17268681526184082,0.9047619104385376
l_curve_0,305,0.17228586971759796,0.9047619104385376
l_curve_0,306,0.1718585342168808,0.9047619104385376
l_curve_0,307,0.1715133637189865,0.9047619104385376
l_curve_0,308,0.17117148637771606,0.9047619104385376
l_curve_0,309,0.17091596126556396,0.9047619104385376
l_curve_0,310,0.17048586905002594,0.9047619104385376
l_curve_0,311,0.17000891268253326,0.9047619104385376
l_curve_0,312,0.16956457495689392,0.9047619104385376
l_curve_0,313,0.16904065012931824,0.9047619104385376
l_curve_0,314,0.1685943603515625,0.9047619104385376
l_curve_0,315,0.16811132431030273,0.9047619104385376
l_curve_0,316,0.16771653294563293,0.9047619104385376
l_curve_0,317,0.16722428798675537,0.9047619104385376
l_curve_0,318,0.1667802482843399,0.9047619104385376
l_curve_0,319,0.1663474589586258,0.9047619104385376
l_curve_0,320,0.16591115295886993,0.9047619104385376
l_curve_0,321,0.16547635197639465,0.9047619104385376
l_curve_0,322,0.16500726342201233,0.9047619104385376
l_curve_0,323,0.16461917757987976,0.9047619104385376
l_curve_0,324,0.1642298847436905,0.9047619104385376
l_curve_0,325,0.16389904916286469,0.9047619104385376
l_curve_0,326,0.16340453922748566,0.9047619104385376
l_curve_0,327,0.16295845806598663,0.9047619104385376
l_curve_0,328,0.1626136749982834,0.9047619104385376
l_curve_0,329,0.16223889589309692,0.9047619104385376
l_curve_0,330,0.16188150644302368,0.9047619104385376
l_curve_0,331,0.16149786114692688,0.9047619104385376
l_curve_0,332,0.16120348870754242,0.9047619104385376
l_curve_0,333,0.16080980002880096,0.9047619104385376
l_curve_0,334,0.1603582352399826,0.9047619104385376
l_curve_0,335,0.15991000831127167,0.9047619104385376
l_curve_0,336,0.1594853699207306,0.9047619104385376
l_curve_0,337,0.1590133011341095,0.9047619104385376
l_curve_0,338,0.1586901992559433,0.9047619104385376
l_curve_0,339,0.15833258628845215,0.9047619104385376
l_curve_0,340,0.15790821611881256,0.9047619104385376
l_curve_0,341,0.15745875239372253,0.9047619104385376
l_curve_0,342,0.15704910457134247,0.9047619104385376
l_curve_0,343,0.1565856784582138,0.9047619104385376
l_curve_0,344,0.15614977478981018,0.9047619104385376
l_curve_0,345,0.15565034747123718,0.9523809552192688
l_curve_0,346,0.15517130494117737,0.9523809552192688
l_curve_0,347,0.15482443571090698,0.9523809552192688
l_curve_0,348,0.1544044315814972,0.9523809552192688
l_curve_0,349,0.1539575457572937,0.9523809552192688
l_curve_0,350,0.15350167453289032,0.9523809552192688
l_curve_0,351,0.15308095514774323,0.9523809552192688
l_curve_0,352,0.15268877148628235,0.9523809552192688
l_curve_0,353,0.15232141315937042,0.9523809552192688
l_curve_0,354,0.15195190906524658,0.9523809552192688
l_curve_0,355,0.1515284925699234,0.9523809552192688
l_curve_0,356,0.1511126011610031,0.9523809552192688
l_curve_0,357,0.1507498174905777,1.0
l_curve_0,358,0.1502833366394043,1.0
l_curve_0,359,0.14988087117671967,1.0
l_curve_0,360,0.14955207705497742,1.0
l_curve_0,361,0.14901329576969147,1.0
l_curve_0,362,0.14858143031597137,1.0
l_curve_0,363,0.1481333076953888,1.0
l_curve_0,364,0.1476956158876419,1.0
l_curve_0,365,0.14726422727108002,1.0
l_curve_0,366,0.14691707491874695,1.0
l_curve_0,367,0.14648285508155823,1.0
l_curve_0,368,0.14604651927947998,1.0
l_curve_0,369,0.1456599235534668,1.0
l_curve_0,370,0.14525878429412842,1.0
l_curve_0,371,0.14486542344093323,1.0
l_curve_0,372,0.14450524747371674,1.0
l_curve_0,373,0.14405906200408936,1.0
l_curve_0,374,0.14368227124214172,1.0
l_curve_0,375,0.14323969185352325,1.0
l_curve_0,376,0.14273731410503387,1.0
l_curve_0,377,0.14227750897407532,1.0
l_curve_0,378,0.14188991487026215,1.0
l_curve_0,379,0.14148175716400146,1.0
l_curve_0,380,0.14108054339885712,1.0
l_curve_0,381,0.14061367511749268,1.0
l_curve_0,382,0.1402471512556076,1.0
l_curve_0,383,0.13979704678058624,1.0
l_curve_0,384,0.13943280279636383,1.0
l_curve_0,385,0.1391109973192215,1.0
l_curve_0,386,0.13873066008090973,1.0
l_curve_0,387,0.138306125998497,1.0
l_curve_0,388,0.13794875144958496,1.0
l_curve_0,389,0.13758938014507294,1.0
l_curve_0,390,0.1371796876192093,1.0
l_curve_0,391,0.13672812283039093,1.0
l_curve_0,392,0.13635843992233276,1.0
l_curve_0,393,0.13588964939117432,1.0
l_curve_0,394,0.1354532539844513,1.0
l_curve_0,395,0.1350504755973816,1.0
l_curve_0,396,0.13472017645835876,1.0
l_curve_0,397,0.13430432975292206,1.0
l_curve_0,398,0.1339418590068817,1.0
l_curve_0,399,0.13356204330921173,1.0
l_curve_0,400,0.13309185206890106,1.0
l_curve_0,401,0.13274596631526947,1.0
l_curve_0,402,0.13239452242851257,1.0
l_curve_0,403,0.13204243779182434,1.0
l_curve_0,404,0.1316578984260559,1.0
l_curve_0,405,0.13130579888820648,1.0
l_curve_0,406,0.13090726733207703,1.0
l_curve_0,407,0.13041315972805023,1.0
l_curve_0,408,0.12999145686626434,1.0
l_curve_0,409,0.12959034740924835,1.0
l_curve_0,410,0.12918826937675476,1.0
l_curve_0,411,0.12887422740459442,1.0
l_curve_0,412,0.12851406633853912,1.0
l_curve_0,413,0.1281498223543167,1.0
l_curve_0,414,0.12776711583137512,1.0
l_curve_0,415,0.1273617148399353,1.0
l_curve_0,416,0.1268623322248459,1.0
l_curve_0,417,0.12638910114765167,1.0
l_curve_0,418,0.1260320246219635,1.0
l_curve_0,419,0.1257120966911316,1.0
l_curve_0,420,0.12529918551445007,1.0
l_curve_0,421,0.12502315640449524,1.0
l_curve_0,422,0.12460637092590332,1.0
l_curve_0,423,0.12424022704362869,1.0
l_curve_0,424,0.12391786277294159,1.0
l_curve_0,425,0.12355937063694,1.0
l_curve_0,426,0.12320559471845627,1.0
l_curve_0,427,0.12291936576366425,1.0
l_curve_0,428,0.12258444726467133,1.0
l_curve_0,429,0.12221034616231918,1.0
l_curve_0,430,0.12184890359640121,1.0
l_curve_0,431,0.12145891785621643,1.0
l_curve_0,432,0.12108859419822693,1.0
l_curve_0,433,0.12065378576517105,1.0
l_curve_0,434,0.1202748641371727,1.0
l_curve_0,435,0.11986684799194336,1.0
l_curve_0,436,0.11953362077474594,1.0
l_curve_0,437,0.11919236183166504,1.0
l_curve_0,438,0.11878551542758942,1.0
l_curve_0,439,0.1183481365442276,1.0
l_curve_0,440,0.11792386323213577,1.0
l_curve_0,441,0.11761472374200821,1.0
l_curve_0,442,0.11731898039579391,1.0
l_curve_0,443,0.1169547364115715,1.0
l_curve_0,444,0.11657179147005081,1.0
l_curve_0,445,0.11625939607620239,1.0
l_curve_0,446,0.115886390209198,1.0
l_curve_0,447,0.11555136740207672,1.0
l_curve_0,448,0.11522652953863144,1.0
l_curve_0,449,0.11489023268222809,1.0
l_curve_0,450,0.11455893516540527,1.0
l_curve_0,451,0.11418799310922623,1.0
l_curve_0,452,0.11373365670442581,1.0
l_curve_0,453,0.11336757987737656,1.0
l_curve_0,454,0.11300091445446014,1.0
l_curve_0,455,0.11276215314865112,1.0
l_curve_0,456,0.11245568841695786,1.0
l_curve_0,457,0.11208724975585938,1.0
l_curve_0,458,0.11179093271493912,1.0
l_curve_0,459,0.11147850006818771,1.0
l_curve_0,460,0.11120017617940903,1.0
l_curve_0,461,0.1108555942773819,1.0
l_curve_0,462,0.11052665114402771,1.0
l_curve_0,463,0.11018487066030502,1.0
l_curve_0,464,0.10986696928739548,1.0
l_curve_0,465,0.109633669257164,1.0
l_curve_0,466,0.10927163809537888,1.0
l_curve_0,467,0.10879796743392944,1.0
l_curve_0,468,0.10838790982961655,1.0
l_curve_0,469,0.1080135703086853,1.0
l_curve_0,470,0.10773567855358124,1.0
l_curve_0,471,0.10738052427768707,1.0
l_curve_0,472,0.10709600150585175,1.0
l_curve_0,473,0.1067998856306076,1.0
l_curve_0,474,0.10638841986656189,1.0
l_curve_0,475,0.10599391907453537,1.0
l_curve_0,476,0.10561895370483398,1.0
l_curve_0,477,0.10534080862998962,1.0
l_curve_0,478,0.10510219633579254,1.0
l_curve_0,479,0.10477658361196518,1.0
l_curve_0,480,0.10447641462087631,1.0
l_curve_0,481,0.10416021943092346,1.0
l_curve_0,482,0.10385848581790924,1.0
l_curve_0,483,0.10356772691011429,1.0
l_curve_0,484,0.10330058634281158,1.0
l_curve_0,485,0.103031225502491,1.0
l_curve_0,486,0.10270467400550842,1.0
l_curve_0,487,0.10230787843465805,1.0
l_curve_0,488,0.10191488265991211,1.0
l_curve_0,489,0.10159191489219666,1.0
l_curve_0,490,0.10114578902721405,1.0
l_curve_0,491,0.10078298300504684,1.0
l_curve_0,492,0.10048920661211014,1.0
l_curve_0,493,0.10029840469360352,1.0
l_curve_0,494,0.10003833472728729,1.0
l_curve_0,495,0.09975457191467285,1.0
l_curve_0,496,0.09945408254861832,1.0
l_curve_0,497,0.09908435493707657,1.0
l_curve_0,498,0.09880920499563217,1.0
l_curve_0,499,0.0985567569732666,1.0
l_curve_0,500,0.09823068231344223,1.0
l_curve_0,501,0.09797798842191696,1.0
l_curve_0,502,0.09766596555709839,1.0
l_curve_0,503,0.09730170667171478,1.0
l_curve_0,504,0.09697806090116501,1.0
l_curve_0,505,0.09668076783418655,1.0
l_curve_0,506,0.09641634672880173,1.0
l_curve_0,507,0.09607508033514023,1.0
l_curve_0,508,0.09582524001598358,1.0
l_curve_0,509,0.09552719444036484,1.0
l_curve_0,510,0.09527689218521118,1.0
l_curve_0,511,0.09509211778640747,1.0
l_curve_0,512,0.09473183006048203,1.0
l_curve_0,513,0.094377800822258,1.0
l_curve_0,514,0.09406539052724838,1.0
l_curve_0,515,0.09386692941188812,1.0
l_curve_0,516,0.09359239786863327,1.0
l_curve_0,517,0.09316172450780869,1.0
l_curve_0,518,0.09278332442045212,1.0
l_curve_0,519,0.09246712923049927,1.0
l_curve_0,520,0.09219302237033844,1.0
l_curve_0,521,0.09194338321685791,1.0
l_curve_0,522,0.09169077128171921,1.0
l_curve_0,523,0.09133102744817734,1.0
l_curve_0,524,0.09103347361087799,1.0
l_curve_0,525,0.09074471890926361,1.0
l_curve_0,526,0.09044276922941208,1.0
l_curve_0,527,0.09013737738132477,1.0
l_curve_0,528,0.08988624066114426,1.0
l_curve_0,529,0.08961326628923416,1.0
l_curve_0,530,0.0893782302737236,1.0
l_curve_0,531,0.08908550441265106,1.0
l_curve_0,532,0.0887974351644516,1.0
l_curve_0,533,0.08853692561388016,1.0
l_curve_0,534,0.0883069857954979,1.0
l_curve_0,535,0.0880645215511322,1.0
l_curve_0,536,0.08782236278057098,1.0
l_curve_0,537,0.08762065321207047,1.0
l_curve_0,538,0.0874166339635849,1.0
l_curve_0,539,0.08707104623317719,1.0
l_curve_0,540,0.08672128617763519,1.0
l_curve_0,541,0.08639615029096603,1.0
l_curve_0,542,0.08617088943719864,1.0
l_curve_0,543,0.08592116087675095,1.0
l_curve_0,544,0.08571025729179382,1.0
l_curve_0,545,0.08541040122509003,1.0
l_curve_0,546,0.08506528288125992,1.0
l_curve_0,547,0.08476315438747406,1.0
l_curve_0,548,0.08443129807710648,1.0
l_curve_0,549,0.0841180607676506,1.0
l_curve_0,550,0.08387579023838043,1.0
l_curve_0,551,0.08370273560285568,1.0
l_curve_0,552,0.08347181230783463,1.0
l_curve_0,553,0.08321424573659897,1.0
l_curve_0,554,0.08285730332136154,1.0
l_curve_0,555,0.08254092931747437,1.0
