client,round,loss,accuracy
l_curve_4,331,0.22235579788684845,0.8571428656578064
l_curve_4,332,0.22218716144561768,0.8571428656578064
l_curve_4,333,0.22166885435581207,0.8571428656578064
l_curve_4,334,0.2209908813238144,0.8571428656578064
l_curve_4,335,0.2202574461698532,0.8571428656578064
l_curve_4,336,0.21969756484031677,0.8571428656578064
l_curve_4,337,0.2189609408378601,0.8571428656578064
l_curve_4,338,0.2187298983335495,0.8571428656578064
l_curve_4,339,0.21828074753284454,0.8571428656578064
l_curve_4,340,0.2176557034254074,0.8571428656578064
l_curve_4,341,0.21695664525032043,0.8571428656578064
l_curve_4,342,0.21642419695854187,0.8571428656578064
l_curve_4,343,0.21568094193935394,0.8571428656578064
l_curve_4,344,0.21509599685668945,0.8571428656578064
l_curve_4,345,0.21426938474178314,0.8571428656578064
l_curve_4,346,0.2135269045829773,0.8571428656578064
l_curve_4,347,0.2131301313638687,0.8571428656578064
l_curve_4,348,0.21252168715000153,0.8571428656578064
l_curve_4,349,0.21190279722213745,0.8571428656578064
l_curve_4,350,0.21113209426403046,0.8571428656578064
l_curve_4,351,0.21052220463752747,0.9047619104385376
l_curve_4,352,0.20998695492744446,0.9047619104385376
l_curve_4,353,0.2095932513475418,0.9047619104385376
l_curve_4,354,0.20917662978172302,0.9047619104385376
l_curve_4,355,0.20857150852680206,0.9047619104385376
l_curve_4,356,0.2079639434814453,0.9047619104385376
l_curve_4,357,0.20753070712089539,0.9047619104385376
l_curve_4,358,0.2068158984184265,0.9047619104385376
l_curve_4,359,0.20635868608951569,0.9047619104385376
l_curve_4,360,0.20609000325202942,0.9047619104385376
l_curve_4,361,0.2051580250263214,0.9047619104385376
l_curve_4,362,0.20453202724456787,0.9047619104385376
l_curve_4,363,0.20380333065986633,0.9047619104385376
l_curve_4,364,0.20320603251457214,0.9047619104385376
l_curve_4,365,0.20259766280651093,0.9047619104385376
l_curve_4,366,0.20226378738880157,0.9047619104385376
l_curve_4,367,0.20154957473278046,0.9047619104385376
l_curve_4,368,0.20094417035579681,0.9047619104385376
l_curve_4,369,0.20046502351760864,0.9047619104385376
l_curve_4,370,0.1999608874320984,0.9047619104385376
l_curve_4,371,0.19943396747112274,0.9047619104385376
l_curve_4,372,0.19898374378681183,0.9047619104385376
l_curve_4,373,0.1982797235250473,0.9047619104385376
l_curve_4,374,0.19785062968730927,0.9047619104385376
l_curve_4,375,0.19714829325675964,0.9047619104385376
l_curve_4,376,0.19629614055156708,0.9047619104385376
l_curve_4,377,0.19558048248291016,0.9047619104385376
l_curve_4,378,0.19502002000808716,0.9047619104385376
l_curve_4,379,0.19444462656974792,0.9047619104385376
l_curve_4,380,0.19395212829113007,0.9047619104385376
l_curve_4,381,0.1931917518377304,0.9047619104385376
l_curve_4,382,0.1926642209291458,0.9047619104385376
l_curve_4,383,0.19194166362285614,0.9047619104385376
l_curve_4,384,0.1914321333169937,0.9047619104385376
l_curve_4,385,0.19107282161712646,0.9047619104385376
l_curve_4,386,0.19061049818992615,0.9047619104385376
l_curve_4,387,0.18992029130458832,0.9047619104385376
l_curve_4,388,0.18948575854301453,0.9047619104385376
l_curve_4,389,0.18898366391658783,0.9047619104385376
l_curve_4,390,0.1884981393814087,0.9047619104385376
l_curve_4,391,0.18782146275043488,0.9047619104385376
l_curve_4,392,0.1873505860567093,0.9047619104385376
l_curve_4,393,0.18665450811386108,0.9047619104385376
l_curve_4,394,0.18594485521316528,0.9047619104385376
l_curve_4,395,0.18536141514778137,0.9047619104385376
l_curve_4,396,0.18503516912460327,0.9047619104385376
l_curve_4,397,0.18445999920368195,0.9047619104385376
l_curve_4,398,0.1839667707681656,0.9047619104385376
l_curve_4,399,0.18336579203605652,0.9047619104385376
l_curve_4,400,0.18255889415740967,0.9047619104385376
l_curve_4,401,0.18222257494926453,0.9047619104385376
l_curve_4,402,0.1818016618490219,0.9047619104385376
l_curve_4,403,0.18134117126464844,0.9047619104385376
l_curve_4,404,0.180755615234375,0.9047619104385376
l_curve_4,405,0.1802963763475418,0.9047619104385376
l_curve_4,406,0.17981818318367004,0.9047619104385376
l_curve_4,407,0.17903286218643188,0.9047619104385376
l_curve_4,408,0.17837150394916534,0.9047619104385376
l_curve_4,409,0.17775173485279083,0.9047619104385376
l_curve_4,410,0.17707043886184692,0.9047619104385376
l_curve_4,411,0.17669297754764557,0.9047619104385376
l_curve_4,412,0.1762426644563675,0.9047619104385376
l_curve_4,413,0.17579324543476105,0.9047619104385376
l_curve_4,414,0.17521850764751434,0.9047619104385376
l_curve_4,415,0.17454437911510468,0.9047619104385376
l_curve_4,416,0.1736256629228592,0.9047619104385376
l_curve_4,417,0.17277702689170837,0.9047619104385376
l_curve_4,418,0.1724259853363037,0.9047619104385376
l_curve_4,419,0.17211191356182098,0.9047619104385376
l_curve_4,420,0.17147091031074524,0.9047619104385376
l_curve_4,421,0.17113164067268372,0.9047619104385376
l_curve_4,422,0.17048795521259308,0.9047619104385376
l_curve_4,423,0.16995477676391602,0.9047619104385376
l_curve_4,424,0.16951657831668854,0.9047619104385376
l_curve_4,425,0.1689615100622177,0.9047619104385376
l_curve_4,426,0.16846483945846558,0.9047619104385376
l_curve_4,427,0.16812540590763092,0.9047619104385376
l_curve_4,428,0.16774825751781464,0.9047619104385376
l_curve_4,429,0.16731080412864685,0.9047619104385376
l_curve_4,430,0.1668163686990738,0.9047619104385376
l_curve_4,431,0.16621191799640656,0.9047619104385376
l_curve_4,432,0.16566957533359528,0.9047619104385376
l_curve_4,433,0.16487662494182587,0.9047619104385376
l_curve_4,434,0.16428807377815247,0.9047619104385376
l_curve_4,435,0.16370803117752075,0.9047619104385376
l_curve_4,436,0.16327506303787231,0.9047619104385376
l_curve_4,437,0.16274508833885193,0.9047619104385376
l_curve_4,438,0.16212542355060577,0.9047619104385376
l_curve_4,439,0.1613832414150238,0.9047619104385376
l_curve_4,440,0.160670205950737,0.9047619104385376
l_curve_4,441,0.1602933704853058,0.9047619104385376
l_curve_4,442,0.15997660160064697,0.9047619104385376
l_curve_4,443,0.15944579243659973,0.9047619104385376
l_curve_4,444,0.15894202888011932,0.9047619104385376
l_curve_4,445,0.15857583284378052,0.9047619104385376
l_curve_4,446,0.1580023318529129,0.9523809552192688
l_curve_4,447,0.15759122371673584,0.9523809552192688
l_curve_4,448,0.15719640254974365,0.9523809552192688
l_curve_4,449,0.15671101212501526,0.9523809552192688
l_curve_4,450,0.15620851516723633,0.9523809552192688
l_curve_4,451,0.1556706726551056,0.9523809552192688
l_curve_4,452,0.15496543049812317,0.9523809552192688
l_curve_4,453,0.1544092893600464,0.9523809552192688
l_curve_4,454,0.1538531482219696,0.9523809552192688
l_curve_4,455,0.153655007481575,0.9523809552192688
l_curve_4,456,0.15319350361824036,0.9523809552192688
l_curve_4,457,0.1525879055261612,0.9523809552192688
l_curve_4,458,0.15233004093170166,0.9523809552192688
l_curve_4,459,0.15189212560653687,0.9523809552192688
l_curve_4,460,0.1514788120985031,0.9523809552192688
l_curve_4,461,0.15093600749969482,0.9523809552192688
l_curve_4,462,0.15053772926330566,0.9523809552192688
l_curve_4,463,0.15012727677822113,0.9523809552192688
l_curve_4,464,0.1497509777545929,0.9523809552192688
l_curve_4,465,0.1495470255613327,0.9523809552192688
l_curve_4,466,0.149072527885437,0.9523809552192688
l_curve_4,467,0.14818106591701508,0.9523809552192688
l_curve_4,468,0.14750176668167114,0.9523809552192688
l_curve_4,469,0.14684374630451202,0.9523809552192688
l_curve_4,470,0.14642637968063354,0.9523809552192688
l_curve_4,471,0.14578582346439362,0.9523809552192688
l_curve_4,472,0.14541709423065186,0.9523809552192688
l_curve_4,473,0.14500004053115845,0.9523809552192688
l_curve_4,474,0.14428912103176117,0.9523809552192688
l_curve_4,475,0.14368823170661926,0.9523809552192688
l_curve_4,476,0.14312446117401123,0.9523809552192688
l_curve_4,477,0.14278143644332886,0.9523809552192688
l_curve_4,478,0.14263026416301727,0.9523809552192688
l_curve_4,479,0.14228911697864532,0.9523809552192688
l_curve_4,480,0.14175695180892944,0.9523809552192688
l_curve_4,481,0.14122191071510315,0.9523809552192688
l_curve_4,482,0.14073391258716583,0.9523809552192688
l_curve_4,483,0.14035126566886902,0.9523809552192688
l_curve_4,484,0.13994668424129486,0.9523809552192688
l_curve_4,485,0.13963428139686584,0.9523809552192688
l_curve_4,486,0.1391856074333191,0.9523809552192688
l_curve_4,487,0.1386406272649765,0.9523809552192688
l_curve_4,488,0.1380007117986679,0.9523809552192688
l_curve_4,489,0.1375121772289276,0.9523809552192688
l_curve_4,490,0.13677166402339935,0.9523809552192688
l_curve_4,491,0.1361863911151886,0.9523809552192688
l_curve_4,492,0.13576605916023254,1.0
l_curve_4,493,0.1355791836977005,1.0
l_curve_4,494,0.135242760181427,1.0
l_curve_4,495,0.13479925692081451,1.0
l_curve_4,496,0.13431058824062347,1.0
l_curve_4,497,0.13371402025222778,1.0
l_curve_4,498,0.13327071070671082,1.0
l_curve_4,499,0.13280481100082397,1.0
l_curve_4,500,0.13228030502796173,1.0
l_curve_4,501,0.13203951716423035,1.0
l_curve_4,502,0.13167515397071838,1.0
l_curve_4,503,0.13109569251537323,1.0
l_curve_4,504,0.1305570900440216,1.0
l_curve_4,505,0.13015219569206238,1.0
l_curve_4,506,0.12980516254901886,1.0
l_curve_4,507,0.12914131581783295,1.0
l_curve_4,508,0.1288081258535385,1.0
l_curve_4,509,0.12850168347358704,1.0
l_curve_4,510,0.12830384075641632,1.0
l_curve_4,511,0.12819746136665344,1.0
l_curve_4,512,0.12747971713542938,1.0
l_curve_4,513,0.12680211663246155,1.0
l_curve_4,514,0.12635678052902222,1.0
l_curve_4,515,0.12612564861774445,1.0
l_curve_4,516,0.12566983699798584,1.0
l_curve_4,517,0.12511801719665527,1.0
l_curve_4,518,0.12462460249662399,1.0
l_curve_4,519,0.124226413667202,1.0
l_curve_4,520,0.12384744733572006,1.0
l_curve_4,521,0.12359172850847244,1.0
l_curve_4,522,0.12329814583063126,1.0
l_curve_4,523,0.1226927861571312,1.0
l_curve_4,524,0.12221354246139526,1.0
l_curve_4,525,0.1217680424451828,1.0
