client,round,loss,accuracy
l_curve_1,168,0.12661245465278625,1.0
l_curve_1,169,0.12625916302204132,1.0
l_curve_1,170,0.12596523761749268,1.0
l_curve_1,171,0.12566378712654114,1.0
l_curve_1,172,0.12553770840168,1.0
l_curve_1,173,0.12546852231025696,1.0
l_curve_1,174,0.125242680311203,1.0
l_curve_1,175,0.12500926852226257,1.0
l_curve_1,176,0.12478097528219223,1.0
l_curve_1,177,0.12451984733343124,1.0
l_curve_1,178,0.12437868118286133,1.0
l_curve_1,179,0.12425927072763443,1.0
l_curve_1,180,0.12414239346981049,1.0
l_curve_1,181,0.12380014359951019,1.0
l_curve_1,182,0.12371271103620529,1.0
l_curve_1,183,0.12368716299533844,1.0
l_curve_1,184,0.12347017228603363,1.0
l_curve_1,185,0.12325366586446762,1.0
l_curve_1,186,0.12298724800348282,1.0
l_curve_1,187,0.12267116457223892,1.0
l_curve_1,188,0.12231840193271637,1.0
l_curve_1,189,0.12206528335809708,1.0
l_curve_1,190,0.12180948257446289,1.0
l_curve_1,191,0.1215686947107315,1.0
l_curve_1,192,0.1214166134595871,1.0
l_curve_1,193,0.12135785073041916,1.0
l_curve_1,194,0.1210678219795227,1.0
l_curve_1,195,0.12087315320968628,1.0
l_curve_1,196,0.12069736421108246,1.0
l_curve_1,197,0.12041414529085159,1.0
l_curve_1,198,0.12015572190284729,1.0
l_curve_1,199,0.1199672594666481,1.0
l_curve_1,200,0.11973080039024353,1.0
l_curve_1,201,0.11966222524642944,1.0
l_curve_1,202,0.11964555084705353,1.0
l_curve_1,203,0.1194593533873558,1.0
l_curve_1,204,0.11934845894575119,1.0
l_curve_1,205,0.11929401755332947,1.0
l_curve_1,206,0.1190122663974762,1.0
l_curve_1,207,0.11886332929134369,1.0
l_curve_1,208,0.11863976716995239,1.0
l_curve_1,209,0.11835351586341858,1.0
l_curve_1,210,0.11820980161428452,1.0
l_curve_1,211,0.11797811836004257,1.0
l_curve_1,212,0.11761875450611115,1.0
l_curve_1,213,0.11743322759866714,1.0
l_curve_1,214,0.11732769012451172,1.0
l_curve_1,215,0.11722876131534576,1.0
l_curve_1,216,0.11700812727212906,1.0
l_curve_1,217,0.11686548590660095,1.0
l_curve_1,218,0.11658696085214615,1.0
l_curve_1,219,0.11632980406284332,1.0
l_curve_1,220,0.11615971475839615,1.0
l_curve_1,221,0.11596480011940002,1.0
l_curve_1,222,0.11590675264596939,1.0
l_curve_1,223,0.11572365462779999,1.0
l_curve_1,224,0.11545313149690628,1.0
l_curve_1,225,0.11510712653398514,1.0
l_curve_1,226,0.11477967351675034,1.0
l_curve_1,227,0.11449673026800156,1.0
l_curve_1,228,0.11432041227817535,1.0
l_curve_1,229,0.11415995657444,1.0
l_curve_1,230,0.11399713903665543,1.0
l_curve_1,231,0.11392448097467422,1.0
l_curve_1,232,0.11376813799142838,1.0
l_curve_1,233,0.11360727995634079,1.0
l_curve_1,234,0.1133316159248352,1.0
l_curve_1,235,0.11311671882867813,1.0
l_curve_1,236,0.11314965784549713,1.0
l_curve_1,237,0.11301721632480621,1.0
l_curve_1,238,0.11290541291236877,1.0
l_curve_1,239,0.1128518208861351,1.0
l_curve_1,240,0.1128605306148529,1.0
l_curve_1,241,0.11294678598642349,1.0
l_curve_1,242,0.11284342408180237,1.0
l_curve_1,243,0.11245423555374146,1.0
l_curve_1,244,0.11199592053890228,1.0
l_curve_1,245,0.11175741255283356,1.0
l_curve_1,246,0.11138135194778442,1.0
l_curve_1,247,0.11122525483369827,1.0
l_curve_1,248,0.1111583262681961,1.0
l_curve_1,249,0.11116930097341537,1.0
l_curve_1,250,0.11093822866678238,1.0
l_curve_1,251,0.11085204035043716,1.0
l_curve_1,252,0.1106962338089943,1.0
l_curve_1,253,0.110653817653656,1.0
l_curve_1,254,0.11061828583478928,1.0
l_curve_1,255,0.1103246808052063,1.0
l_curve_1,256,0.11010683327913284,1.0
l_curve_1,257,0.10986880958080292,1.0
l_curve_1,258,0.10963784158229828,1.0
l_curve_1,259,0.1093551516532898,1.0
l_curve_1,260,0.1091431975364685,1.0
l_curve_1,261,0.10869954526424408,1.0
l_curve_1,262,0.1084366887807846,1.0
l_curve_1,263,0.10821645706892014,1.0
l_curve_1,264,0.10807730257511139,1.0
l_curve_1,265,0.10791827738285065,1.0
l_curve_1,266,0.10792981833219528,1.0
l_curve_1,267,0.10788531601428986,1.0
l_curve_1,268,0.10777946561574936,1.0
l_curve_1,269,0.10756698250770569,1.0
l_curve_1,270,0.10720259696245193,1.0
l_curve_1,271,0.10702574998140335,1.0
l_curve_1,272,0.10693272203207016,1.0
l_curve_1,273,0.10682565718889236,1.0
l_curve_1,274,0.10665112733840942,1.0
l_curve_1,275,0.10655424743890762,1.0
l_curve_1,276,0.10613339394330978,1.0
l_curve_1,277,0.10585535317659378,1.0
l_curve_1,278,0.1056300550699234,1.0
l_curve_1,279,0.10540192574262619,1.0
l_curve_1,280,0.1052943542599678,1.0
l_curve_1,281,0.10517531633377075,1.0
l_curve_1,282,0.10503233224153519,1.0
l_curve_1,283,0.1048731580376625,1.0
l_curve_1,284,0.10449136048555374,1.0
l_curve_1,285,0.1042632907629013,1.0
l_curve_1,286,0.10408928245306015,1.0
l_curve_1,287,0.10416581481695175,1.0
l_curve_1,288,0.10417068749666214,1.0
l_curve_1,289,0.10396049171686172,1.0
l_curve_1,290,0.10355418920516968,1.0
l_curve_1,291,0.10326235741376877,1.0
l_curve_1,292,0.10314299166202545,1.0
l_curve_1,293,0.10304860770702362,1.0
l_curve_1,294,0.10307153314352036,1.0
l_curve_1,295,0.10302890092134476,1.0
l_curve_1,296,0.10258962213993073,1.0
l_curve_1,297,0.10238900780677795,1.0
l_curve_1,298,0.10207807272672653,1.0
l_curve_1,299,0.10191105306148529,1.0
l_curve_1,300,0.10159256309270859,1.0
l_curve_1,301,0.10124913603067398,1.0
l_curve_1,302,0.10102497786283493,1.0
l_curve_1,303,0.1010475605726242,1.0
l_curve_1,304,0.10107675939798355,1.0
l_curve_1,305,0.10091286897659302,1.0
l_curve_1,306,0.10066595673561096,1.0
l_curve_1,307,0.10028247535228729,1.0
l_curve_1,308,0.10005460679531097,1.0
l_curve_1,309,0.09967917203903198,1.0
l_curve_1,310,0.09961297363042831,1.0
l_curve_1,311,0.09951561689376831,1.0
l_curve_1,312,0.09941929578781128,1.0
l_curve_1,313,0.09941749274730682,1.0
l_curve_1,314,0.09939788281917572,1.0
l_curve_1,315,0.09933166205883026,1.0
l_curve_1,316,0.09905919432640076,1.0
l_curve_1,317,0.09897307306528091,1.0
l_curve_1,318,0.09875187277793884,1.0
l_curve_1,319,0.09860290586948395,1.0
l_curve_1,320,0.0984276682138443,1.0
l_curve_1,321,0.09817007929086685,1.0
l_curve_1,322,0.09803711622953415,1.0
l_curve_1,323,0.09799183160066605,1.0
l_curve_1,324,0.09791482239961624,1.0
l_curve_1,325,0.0975462794303894,1.0
l_curve_1,326,0.09742223471403122,1.0
l_curve_1,327,0.0972534716129303,1.0
l_curve_1,328,0.09698990732431412,1.0
l_curve_1,329,0.09674455225467682,1.0
l_curve_1,330,0.09648288041353226,1.0
l_curve_1,331,0.09614497423171997,1.0
l_curve_1,332,0.09572219848632812,1.0
l_curve_1,333,0.09551986306905746,1.0
l_curve_1,334,0.09538384526968002,1.0
l_curve_1,335,0.09535820037126541,1.0
l_curve_1,336,0.09512587636709213,1.0
l_curve_1,337,0.09501274675130844,1.0
l_curve_1,338,0.09458524733781815,1.0
l_curve_1,339,0.09439174085855484,1.0
l_curve_1,340,0.09425447881221771,1.0
l_curve_1,341,0.09414652734994888,1.0
l_curve_1,342,0.09391409903764725,1.0
l_curve_1,343,0.09383812546730042,1.0
l_curve_1,344,0.09360794723033905,1.0
l_curve_1,345,0.09354307502508163,1.0
l_curve_1,346,0.09341539442539215,1.0
l_curve_1,347,0.09316599369049072,1.0
l_curve_1,348,0.09301187843084335,1.0
l_curve_1,349,0.09279421716928482,1.0
l_curve_1,350,0.09277576208114624,1.0
l_curve_1,351,0.09261415898799896,1.0
l_curve_1,352,0.09243473410606384,1.0
l_curve_1,353,0.0921102911233902,1.0
l_curve_1,354,0.09181341528892517,1.0
l_curve_1,355,0.09164383262395859,1.0
l_curve_1,356,0.09150173515081406,1.0
l_curve_1,357,0.09125198423862457,1.0
l_curve_1,358,0.09111976623535156,1.0
l_curve_1,359,0.09078944474458694,1.0
l_curve_1,360,0.09039793908596039,1.0
l_curve_1,361,0.0903639942407608,1.0
l_curve_1,362,0.0901973620057106,1.0
l_curve_1,363,0.09013634920120239,1.0
l_curve_1,364,0.08991146832704544,1.0
l_curve_1,365,0.08971454948186874,1.0
l_curve_1,366,0.08936133235692978,1.0
l_curve_1,367,0.08931706845760345,1.0
l_curve_1,368,0.0891064777970314,1.0
l_curve_1,369,0.08885584771633148,1.0
l_curve_1,370,0.08858567476272583,1.0
l_curve_1,371,0.08837942034006119,1.0
l_curve_1,372,0.08815503120422363,1.0
l_curve_1,373,0.08804579824209213,1.0
l_curve_1,374,0.08773448318243027,1.0
l_curve_1,375,0.08764322847127914,1.0
l_curve_1,376,0.08758911490440369,1.0
l_curve_1,377,0.08746547996997833,1.0
l_curve_1,378,0.08731488138437271,1.0
l_curve_1,379,0.08713346719741821,1.0
l_curve_1,380,0.08685437589883804,1.0
l_curve_1,381,0.08677038550376892,1.0
l_curve_1,382,0.08662284910678864,1.0
l_curve_1,383,0.0865279957652092,1.0
l_curve_1,384,0.08635769784450531,1.0
l_curve_1,385,0.08609223365783691,1.0
l_curve_1,386,0.0858161523938179,1.0
l_curve_1,387,0.08574210107326508,1.0
l_curve_1,388,0.08548232913017273,1.0
l_curve_1,389,0.08531192690134048,1.0
l_curve_1,390,0.08498774468898773,1.0
l_curve_1,391,0.08482296019792557,1.0
l_curve_1,392,0.08457912504673004,1.0
l_curve_1,393,0.08439997583627701,1.0
l_curve_1,394,0.08431700617074966,1.0
l_curve_1,395,0.08413520455360413,1.0
l_curve_1,396,0.08378728479146957,1.0
l_curve_1,397,0.08357071876525879,1.0
l_curve_1,398,0.08337868750095367,1.0
l_curve_1,399,0.0832948237657547,1.0
l_curve_1,400,0.08325180411338806,1.0
l_curve_1,401,0.08287376165390015,1.0
l_curve_1,402,0.08259864896535873,1.0
l_curve_1,403,0.082379050552845,1.0
l_curve_1,404,0.0822492390871048,1.0
l_curve_1,405,0.08202856779098511,1.0
l_curve_1,406,0.08172252774238586,1.0
l_curve_1,407,0.08159614354372025,1.0
l_curve_1,408,0.08148433268070221,1.0
l_curve_1,409,0.08136138319969177,1.0
l_curve_1,410,0.08131355047225952,1.0
l_curve_1,411,0.08105985075235367,1.0
l_curve_1,412,0.08078859746456146,1.0
l_curve_1,413,0.08051010221242905,1.0
l_curve_1,414,0.08036170899868011,1.0
l_curve_1,415,0.08029017597436905,1.0
l_curve_1,416,0.08031292259693146,1.0
l_curve_1,417,0.0803212970495224,1.0
l_curve_1,418,0.07994487881660461,1.0
l_curve_1,419,0.07960505038499832,1.0
l_curve_1,420,0.07948175072669983,1.0
l_curve_1,421,0.07927662879228592,1.0
l_curve_1,422,0.0791335329413414,1.0
l_curve_1,423,0.07896766066551208,1.0
l_curve_1,424,0.07877656817436218,1.0
l_curve_1,425,0.07865314185619354,1.0
l_curve_1,426,0.07846111059188843,1.0
l_curve_1,427,0.07821594923734665,1.0
l_curve_1,428,0.07790538668632507,1.0
l_curve_1,429,0.07758697867393494,1.0
l_curve_1,430,0.07737486809492111,1.0
l_curve_1,431,0.07723592221736908,1.0
l_curve_1,432,0.07707290351390839,1.0
l_curve_1,433,0.07708768546581268,1.0
l_curve_1,434,0.07696915417909622,1.0
l_curve_1,435,0.07677815854549408,1.0
l_curve_1,436,0.07655378431081772,1.0
l_curve_1,437,0.0764387771487236,1.0
l_curve_1,438,0.0762978121638298,1.0
l_curve_1,439,0.07624122500419617,1.0
l_curve_1,440,0.07617005705833435,1.0
l_curve_1,441,0.07591742277145386,1.0
l_curve_1,442,0.07561381161212921,1.0
l_curve_1,443,0.07543402165174484,1.0
l_curve_1,444,0.07518194615840912,1.0
l_curve_1,445,0.074920155107975,1.0
l_curve_1,446,0.07479103654623032,1.0
l_curve_1,447,0.07452727854251862,1.0
l_curve_1,448,0.07426825165748596,1.0
l_curve_1,449,0.07409589737653732,1.0
l_curve_1,450,0.07397133857011795,1.0
l_curve_1,451,0.07379937916994095,1.0
l_curve_1,452,0.07365920394659042,1.0
l_curve_1,453,0.0735178217291832,1.0
l_curve_1,454,0.0733691081404686,1.0
l_curve_1,455,0.07303538173437119,1.0
l_curve_1,456,0.07290079444646835,1.0
l_curve_1,457,0.07281029969453812,1.0
l_curve_1,458,0.07243357598781586,1.0
l_curve_1,459,0.07226067781448364,1.0
l_curve_1,460,0.0721304789185524,1.0
l_curve_1,461,0.07200902700424194,1.0
l_curve_1,462,0.0717540830373764,1.0
l_curve_1,463,0.07148469984531403,1.0
l_curve_1,464,0.07122524827718735,1.0
l_curve_1,465,0.07091299444437027,1.0
l_curve_1,466,0.07067137211561203,1.0
l_curve_1,467,0.07072987407445908,1.0
l_curve_1,468,0.07065707445144653,1.0
l_curve_1,469,0.07061532884836197,1.0
l_curve_1,470,0.07047923654317856,1.0
l_curve_1,471,0.07045314460992813,1.0
l_curve_1,472,0.07023662328720093,1.0
l_curve_1,473,0.0700530856847763,1.0
l_curve_1,474,0.07001294195652008,1.0
l_curve_1,475,0.06986722350120544,1.0
l_curve_1,476,0.06971104443073273,1.0
l_curve_1,477,0.06948165595531464,1.0
l_curve_1,478,0.06909459084272385,1.0
l_curve_1,479,0.06876722723245621,1.0
l_curve_1,480,0.0687212347984314,1.0
l_curve_1,481,0.06865185499191284,1.0
l_curve_1,482,0.06855438649654388,1.0
l_curve_1,483,0.0683567151427269,1.0
l_curve_1,484,0.0682186707854271,1.0
l_curve_1,485,0.06796940416097641,1.0
l_curve_1,486,0.06777463853359222,1.0
l_curve_1,487,0.0675683245062828,1.0
l_curve_1,488,0.06748662143945694,1.0
l_curve_1,489,0.06734804809093475,1.0
l_curve_1,490,0.06728719174861908,1.0
l_curve_1,491,0.06719047576189041,1.0
l_curve_1,492,0.06701983511447906,1.0
l_curve_1,493,0.06675902754068375,1.0
l_curve_1,494,0.06655231863260269,1.0
l_curve_1,495,0.06642622500658035,1.0
l_curve_1,496,0.06631819903850555,1.0
l_curve_1,497,0.06621678173542023,1.0
l_curve_1,498,0.06610877066850662,1.0
l_curve_1,499,0.06606532633304596,1.0
l_curve_1,500,0.06595908105373383,1.0
l_curve_1,501,0.06565096229314804,1.0
l_curve_1,502,0.06538452208042145,1.0
l_curve_1,503,0.06527858227491379,1.0
l_curve_1,504,0.06519971787929535,1.0
l_curve_1,505,0.06501647084951401,1.0
l_curve_1,506,0.06481636315584183,1.0
l_curve_1,507,0.0648609921336174,1.0
l_curve_1,508,0.06467205286026001,1.0
l_curve_1,509,0.06435482949018478,1.0
l_curve_1,510,0.06400500237941742,1.0
l_curve_1,511,0.0636642724275589,1.0
l_curve_1,512,0.06372438371181488,1.0
l_curve_1,513,0.06375603377819061,1.0
l_curve_1,514,0.06359037011861801,1.0
l_curve_1,515,0.06336840242147446,1.0
l_curve_1,516,0.06327804177999496,1.0
l_curve_1,517,0.06302033364772797,1.0
l_curve_1,518,0.06279055774211884,1.0
l_curve_1,519,0.06256566196680069,1.0
l_curve_1,520,0.06239316985011101,1.0
l_curve_1,521,0.06211540848016739,1.0
l_curve_1,522,0.06189380958676338,1.0
l_curve_1,523,0.06183669716119766,1.0
l_curve_1,524,0.06173050403594971,1.0
l_curve_1,525,0.061609745025634766,1.0
l_curve_1,526,0.06151976063847542,1.0
l_curve_1,527,0.06139153614640236,1.0
l_curve_1,528,0.06119192764163017,1.0
l_curve_1,529,0.06107264384627342,1.0
l_curve_1,530,0.060999609529972076,1.0
l_curve_1,531,0.06090579181909561,1.0
l_curve_1,532,0.060873158276081085,1.0
l_curve_1,533,0.06073133647441864,1.0
l_curve_1,534,0.0605950690805912,1.0
l_curve_1,535,0.060345735400915146,1.0
l_curve_1,536,0.06021216884255409,1.0
l_curve_1,537,0.06005976349115372,1.0
l_curve_1,538,0.05993197113275528,1.0
l_curve_1,539,0.05983190983533859,1.0
l_curve_1,540,0.05974683165550232,1.0
l_curve_1,541,0.05961001664400101,1.0
l_curve_1,542,0.0593416690826416,1.0
l_curve_1,543,0.059013061225414276,1.0
l_curve_1,544,0.05872156471014023,1.0
l_curve_1,545,0.058570511639118195,1.0
l_curve_1,546,0.05852688103914261,1.0
l_curve_1,547,0.058394819498062134,1.0
l_curve_1,548,0.05821962654590607,1.0
l_curve_1,549,0.05809364840388298,1.0
l_curve_1,550,0.058000609278678894,1.0
l_curve_1,551,0.05787108093500137,1.0
l_curve_1,552,0.057723578065633774,1.0
l_curve_1,553,0.05758959427475929,1.0
l_curve_1,554,0.0575241819024086,1.0
l_curve_1,555,0.057584017515182495,1.0
l_curve_1,556,0.05759064853191376,1.0
l_curve_1,557,0.05736320838332176,1.0
l_curve_1,558,0.05709821730852127,1.0
l_curve_1,559,0.05684134364128113,1.0
l_curve_1,560,0.056660186499357224,1.0
l_curve_1,561,0.05652843043208122,1.0
l_curve_1,562,0.05645952746272087,1.0
l_curve_1,563,0.05630487576127052,1.0
l_curve_1,564,0.05613721162080765,1.0
l_curve_1,565,0.05601111054420471,1.0
l_curve_1,566,0.05581914633512497,1.0
l_curve_1,567,0.05574272945523262,1.0
l_curve_1,568,0.05549490451812744,1.0
l_curve_1,569,0.055381111800670624,1.0
l_curve_1,570,0.05522893741726875,1.0
l_curve_1,571,0.055127281695604324,1.0
l_curve_1,572,0.054956454783678055,1.0
l_curve_1,573,0.0549025759100914,1.0
l_curve_1,574,0.054912466555833817,1.0
l_curve_1,575,0.054874300956726074,1.0
l_curve_1,576,0.05479782074689865,1.0
l_curve_1,577,0.05463061481714249,1.0
l_curve_1,578,0.054432716220617294,1.0
l_curve_1,579,0.05417025834321976,1.0
l_curve_1,580,0.053949303925037384,1.0
l_curve_1,581,0.05376749485731125,1.0
l_curve_1,582,0.053634416311979294,1.0
l_curve_1,583,0.05349313095211983,1.0
l_curve_1,584,0.05328218266367912,1.0
l_curve_1,585,0.05314948037266731,1.0
l_curve_1,586,0.053015436977148056,1.0
l_curve_1,587,0.0529603436589241,1.0
l_curve_1,588,0.052784476429224014,1.0
l_curve_1,589,0.05262138694524765,1.0
l_curve_1,590,0.05244371294975281,1.0
l_curve_1,591,0.052398357540369034,1.0
l_curve_1,592,0.05221528559923172,1.0
l_curve_1,593,0.052099328488111496,1.0
l_curve_1,594,0.05197175219655037,1.0
l_curve_1,595,0.051724497228860855,1.0
l_curve_1,596,0.05155111104249954,1.0
l_curve_1,597,0.051318906247615814,1.0
l_curve_1,598,0.0511883907020092,1.0
l_curve_1,599,0.05101427435874939,1.0
l_curve_1,600,0.05088694766163826,1.0
l_curve_1,601,0.0507282018661499,1.0
l_curve_1,602,0.05050558224320412,1.0
l_curve_1,603,0.050267770886421204,1.0
l_curve_1,604,0.05022791400551796,1.0
l_curve_1,605,0.050160568207502365,1.0
l_curve_1,606,0.05007757991552353,1.0
l_curve_1,607,0.05003434792160988,1.0
l_curve_1,608,0.049902062863111496,1.0
l_curve_1,609,0.049733422696590424,1.0
l_curve_1,610,0.0497092641890049,1.0
l_curve_1,611,0.04964666813611984,1.0
l_curve_1,612,0.049488771706819534,1.0
l_curve_1,613,0.04936604201793671,1.0
l_curve_1,614,0.04913437366485596,1.0
l_curve_1,615,0.04906242713332176,1.0
l_curve_1,616,0.04893793538212776,1.0
l_curve_1,617,0.048797640949487686,1.0
l_curve_1,618,0.048675287514925,1.0
l_curve_1,619,0.04847094416618347,1.0
