client,round,loss,accuracy
l_curve_5,77,0.15609022974967957,0.9523809552192688
l_curve_5,78,0.1550295054912567,0.9523809552192688
l_curve_5,79,0.15393026173114777,0.9523809552192688
l_curve_5,80,0.15296965837478638,0.9523809552192688
l_curve_5,81,0.1520630568265915,0.9523809552192688
l_curve_5,82,0.15110376477241516,0.9523809552192688
l_curve_5,83,0.1501035988330841,0.9523809552192688
l_curve_5,84,0.14910532534122467,0.9523809552192688
l_curve_5,85,0.14829932153224945,0.9523809552192688
l_curve_5,86,0.1475108116865158,0.9523809552192688
l_curve_5,87,0.14664342999458313,0.9523809552192688
l_curve_5,88,0.14576034247875214,0.9523809552192688
l_curve_5,89,0.14494192600250244,0.9523809552192688
l_curve_5,90,0.14413978159427643,0.9523809552192688
l_curve_5,91,0.1434483528137207,0.9523809552192688
l_curve_5,92,0.1427551507949829,0.9523809552192688
l_curve_5,93,0.14204289019107819,0.9523809552192688
l_curve_5,94,0.1414283961057663,0.9523809552192688
l_curve_5,95,0.14085018634796143,0.9523809552192688
l_curve_5,96,0.14019009470939636,0.9523809552192688
l_curve_5,97,0.13948675990104675,0.9523809552192688
l_curve_5,98,0.13873136043548584,0.9523809552192688
l_curve_5,99,0.13826149702072144,0.9523809552192688
l_curve_5,100,0.13773907721042633,0.9523809552192688
l_curve_5,101,0.13720114529132843,0.9523809552192688
l_curve_5,102,0.13668066263198853,1.0
l_curve_5,103,0.13625314831733704,1.0
l_curve_5,104,0.13580955564975739,1.0
l_curve_5,105,0.13530905544757843,1.0
l_curve_5,106,0.1348445564508438,1.0
l_curve_5,107,0.1344248652458191,1.0
l_curve_5,108,0.1340491771697998,1.0
l_curve_5,109,0.13380801677703857,1.0
l_curve_5,110,0.13336360454559326,1.0
l_curve_5,111,0.1329226940870285,1.0
l_curve_5,112,0.1325983703136444,1.0
l_curve_5,113,0.13224835693836212,1.0
l_curve_5,114,0.13161055743694305,1.0
l_curve_5,115,0.13109281659126282,1.0
l_curve_5,116,0.13068220019340515,1.0
l_curve_5,117,0.13023371994495392,1.0
l_curve_5,118,0.12985558807849884,1.0
l_curve_5,119,0.12953971326351166,1.0
l_curve_5,120,0.12912915647029877,1.0
l_curve_5,121,0.12881991267204285,1.0
l_curve_5,122,0.12849731743335724,1.0
l_curve_5,123,0.12829342484474182,1.0
l_curve_5,124,0.12812145054340363,1.0
l_curve_5,125,0.1277390867471695,1.0
l_curve_5,126,0.1274714320898056,1.0
l_curve_5,127,0.12720884382724762,1.0
l_curve_5,128,0.12702885270118713,1.0
l_curve_5,129,0.12675036489963531,1.0
l_curve_5,130,0.12633845210075378,1.0
l_curve_5,131,0.125984326004982,1.0
l_curve_5,132,0.12568721175193787,1.0
l_curve_5,133,0.12540027499198914,1.0
l_curve_5,134,0.12512220442295074,1.0
l_curve_5,135,0.12496691942214966,1.0
l_curve_5,136,0.12475763261318207,1.0
l_curve_5,137,0.12457611411809921,1.0
l_curve_5,138,0.1243530660867691,1.0
l_curve_5,139,0.12420936673879623,1.0
l_curve_5,140,0.12405503541231155,1.0
l_curve_5,141,0.12401099503040314,1.0
l_curve_5,142,0.12393274903297424,1.0
l_curve_5,143,0.12379094213247299,1.0
l_curve_5,144,0.12368535995483398,1.0
l_curve_5,145,0.12355854362249374,1.0
l_curve_5,146,0.12330833822488785,1.0
l_curve_5,147,0.12312070280313492,1.0
l_curve_5,148,0.1229173019528389,1.0
l_curve_5,149,0.12258804589509964,1.0
l_curve_5,150,0.1222810298204422,1.0
l_curve_5,151,0.12219147384166718,1.0
l_curve_5,152,0.12199433892965317,1.0
l_curve_5,153,0.12180963903665543,1.0
l_curve_5,154,0.1216602474451065,1.0
l_curve_5,155,0.1213291585445404,1.0
l_curve_5,156,0.12101604789495468,1.0
l_curve_5,157,0.12070468813180923,1.0
l_curve_5,158,0.12044553458690643,1.0
l_curve_5,159,0.12015870958566666,1.0
l_curve_5,160,0.11992863565683365,1.0
l_curve_5,161,0.11971024423837662,1.0
l_curve_5,162,0.11954616010189056,1.0
l_curve_5,163,0.11946218460798264,1.0
l_curve_5,164,0.11931109428405762,1.0
l_curve_5,165,0.11903838068246841,1.0
l_curve_5,166,0.11880174279212952,1.0
l_curve_5,167,0.11872313916683197,1.0
l_curve_5,168,0.1184118241071701,1.0
l_curve_5,169,0.11820238828659058,1.0
l_curve_5,170,0.11813413351774216,1.0
l_curve_5,171,0.11796767264604568,1.0
l_curve_5,172,0.11781276762485504,1.0
l_curve_5,173,0.11748827993869781,1.0
l_curve_5,174,0.11734054237604141,1.0
l_curve_5,175,0.1172933578491211,1.0
l_curve_5,176,0.11708465218544006,1.0
l_curve_5,177,0.11690375953912735,1.0
l_curve_5,178,0.11656153947114944,1.0
l_curve_5,179,0.11622508615255356,1.0
l_curve_5,180,0.11613332480192184,1.0
l_curve_5,181,0.11604441702365875,1.0
l_curve_5,182,0.11581464111804962,1.0
l_curve_5,183,0.11557726562023163,1.0
l_curve_5,184,0.11529423296451569,1.0
l_curve_5,185,0.11511637270450592,1.0
l_curve_5,186,0.11498428881168365,1.0
l_curve_5,187,0.11494404822587967,1.0
l_curve_5,188,0.11477619409561157,1.0
l_curve_5,189,0.11464869230985641,1.0
l_curve_5,190,0.11430350691080093,1.0
l_curve_5,191,0.11404618620872498,1.0
l_curve_5,192,0.11373142153024673,1.0
l_curve_5,193,0.11354216188192368,1.0
l_curve_5,194,0.11353765428066254,1.0
l_curve_5,195,0.11358998715877533,1.0
l_curve_5,196,0.11350713670253754,1.0
l_curve_5,197,0.11343532800674438,1.0
l_curve_5,198,0.11331282556056976,1.0
l_curve_5,199,0.11312323808670044,1.0
l_curve_5,200,0.11286057531833649,1.0
l_curve_5,201,0.11262521147727966,1.0
l_curve_5,202,0.11256127059459686,1.0
l_curve_5,203,0.11243952810764313,1.0
l_curve_5,204,0.11233042180538177,1.0
l_curve_5,205,0.11211483925580978,1.0
l_curve_5,206,0.11189096421003342,1.0
l_curve_5,207,0.11167524755001068,1.0
l_curve_5,208,0.11158362776041031,1.0
l_curve_5,209,0.11139937490224838,1.0
l_curve_5,210,0.11133651435375214,1.0
l_curve_5,211,0.1111326590180397,1.0
l_curve_5,212,0.11094958335161209,1.0
l_curve_5,213,0.11078047752380371,1.0
l_curve_5,214,0.11059011518955231,1.0
l_curve_5,215,0.11036775261163712,1.0
l_curve_5,216,0.11022313684225082,1.0
l_curve_5,217,0.11014853417873383,1.0
l_curve_5,218,0.11009432375431061,1.0
l_curve_5,219,0.11004356294870377,1.0
l_curve_5,220,0.10987784713506699,1.0
l_curve_5,221,0.10968786478042603,1.0
l_curve_5,222,0.10942990332841873,1.0
l_curve_5,223,0.10924981534481049,1.0
l_curve_5,224,0.10909780114889145,1.0
l_curve_5,225,0.10895763337612152,1.0
l_curve_5,226,0.10893117636442184,1.0
l_curve_5,227,0.10869473218917847,1.0
l_curve_5,228,0.10849379003047943,1.0
l_curve_5,229,0.10844265669584274,1.0
l_curve_5,230,0.10823231935501099,1.0
l_curve_5,231,0.10793503373861313,1.0
l_curve_5,232,0.10772857069969177,1.0
l_curve_5,233,0.10741399228572845,1.0
l_curve_5,234,0.10727448761463165,1.0
l_curve_5,235,0.10713386535644531,1.0
l_curve_5,236,0.10691066086292267,1.0
l_curve_5,237,0.10664346069097519,1.0
l_curve_5,238,0.10649162530899048,1.0
l_curve_5,239,0.10633589327335358,1.0
l_curve_5,240,0.10606954246759415,1.0
l_curve_5,241,0.10583064705133438,1.0
l_curve_5,242,0.1055808737874031,1.0
l_curve_5,243,0.10566243529319763,1.0
l_curve_5,244,0.10557790845632553,1.0
l_curve_5,245,0.10526616126298904,1.0
l_curve_5,246,0.10523805022239685,1.0
l_curve_5,247,0.10516539961099625,1.0
l_curve_5,248,0.10487254709005356,1.0
l_curve_5,249,0.10462357848882675,1.0
l_curve_5,250,0.10446280241012573,1.0
l_curve_5,251,0.10413870215415955,1.0
l_curve_5,252,0.10403257608413696,1.0
l_curve_5,253,0.10377129912376404,1.0
l_curve_5,254,0.10372839868068695,1.0
l_curve_5,255,0.10368338227272034,1.0
l_curve_5,256,0.10365496575832367,1.0
l_curve_5,257,0.10362855345010757,1.0
l_curve_5,258,0.10349857062101364,1.0
l_curve_5,259,0.10324989259243011,1.0
l_curve_5,260,0.10305053740739822,1.0
l_curve_5,261,0.10303682088851929,1.0
l_curve_5,262,0.10292089730501175,1.0
l_curve_5,263,0.10271390527486801,1.0
l_curve_5,264,0.10250520706176758,1.0
l_curve_5,265,0.1023731678724289,1.0
l_curve_5,266,0.1022026538848877,1.0
l_curve_5,267,0.10203172266483307,1.0
l_curve_5,268,0.10172587633132935,1.0
l_curve_5,269,0.10163688659667969,1.0
l_curve_5,270,0.10156945139169693,1.0
l_curve_5,271,0.10149656981229782,1.0
l_curve_5,272,0.10128706693649292,1.0
l_curve_5,273,0.10095617920160294,1.0
l_curve_5,274,0.10083252191543579,1.0
l_curve_5,275,0.1005726084113121,1.0
l_curve_5,276,0.10052436590194702,1.0
l_curve_5,277,0.10055242478847504,1.0
l_curve_5,278,0.1003965213894844,1.0
l_curve_5,279,0.10019604116678238,1.0
l_curve_5,280,0.10005198419094086,1.0
l_curve_5,281,0.10001395642757416,1.0
l_curve_5,282,0.09988640248775482,1.0
l_curve_5,283,0.09982923418283463,1.0
l_curve_5,284,0.09982653707265854,1.0
l_curve_5,285,0.09953680634498596,1.0
l_curve_5,286,0.09950415045022964,1.0
l_curve_5,287,0.0992598757147789,1.0
l_curve_5,288,0.09893332421779633,1.0
l_curve_5,289,0.09874321520328522,1.0
l_curve_5,290,0.09865467995405197,1.0
l_curve_5,291,0.09859325736761093,1.0
l_curve_5,292,0.0984516590833664,1.0
l_curve_5,293,0.09825888276100159,1.0
l_curve_5,294,0.09800561517477036,1.0
l_curve_5,295,0.09765224158763885,1.0
l_curve_5,296,0.09757072478532791,1.0
l_curve_5,297,0.09724701941013336,1.0
l_curve_5,298,0.09718712419271469,1.0
l_curve_5,299,0.09716445952653885,1.0
l_curve_5,300,0.09718281775712967,1.0
l_curve_5,301,0.09728552401065826,1.0
l_curve_5,302,0.09701821953058243,1.0
l_curve_5,303,0.09675677865743637,1.0
l_curve_5,304,0.09656213223934174,1.0
l_curve_5,305,0.09653449058532715,1.0
l_curve_5,306,0.09628427773714066,1.0
l_curve_5,307,0.09613382071256638,1.0
l_curve_5,308,0.09618666023015976,1.0
l_curve_5,309,0.09631326049566269,1.0
l_curve_5,310,0.09622812271118164,1.0
l_curve_5,311,0.09596894681453705,1.0
l_curve_5,312,0.09581644088029861,1.0
l_curve_5,313,0.09537261724472046,1.0
l_curve_5,314,0.09530607610940933,1.0
l_curve_5,315,0.0950719341635704,1.0
l_curve_5,316,0.09486810863018036,1.0
l_curve_5,317,0.0945548489689827,1.0
l_curve_5,318,0.09421275556087494,1.0
l_curve_5,319,0.09407998621463776,1.0
l_curve_5,320,0.09394047409296036,1.0
l_curve_5,321,0.09363912045955658,1.0
l_curve_5,322,0.09338081628084183,1.0
l_curve_5,323,0.09348200261592865,1.0
l_curve_5,324,0.09356395155191422,1.0
l_curve_5,325,0.0935245081782341,1.0
l_curve_5,326,0.09314335882663727,1.0
l_curve_5,327,0.09290722757577896,1.0
l_curve_5,328,0.09292606264352798,1.0
l_curve_5,329,0.09292129427194595,1.0
l_curve_5,330,0.09293055534362793,1.0
l_curve_5,331,0.09268825501203537,1.0
l_curve_5,332,0.0926845371723175,1.0
l_curve_5,333,0.09254109114408493,1.0
l_curve_5,334,0.0922774225473404,1.0
l_curve_5,335,0.09223725646734238,1.0
l_curve_5,336,0.09200624376535416,1.0
l_curve_5,337,0.09167556464672089,1.0
l_curve_5,338,0.0915452390909195,1.0
l_curve_5,339,0.09160247445106506,1.0
l_curve_5,340,0.09146445244550705,1.0
l_curve_5,341,0.09127200394868851,1.0
l_curve_5,342,0.09106293320655823,1.0
l_curve_5,343,0.09088476002216339,1.0
l_curve_5,344,0.0906355232000351,1.0
l_curve_5,345,0.09033198654651642,1.0
l_curve_5,346,0.09006211906671524,1.0
l_curve_5,347,0.09008751809597015,1.0
l_curve_5,348,0.08994271606206894,1.0
l_curve_5,349,0.08968086540699005,1.0
l_curve_5,350,0.08956287801265717,1.0
l_curve_5,351,0.08938232809305191,1.0
l_curve_5,352,0.08937603235244751,1.0
l_curve_5,353,0.08926719427108765,1.0
l_curve_5,354,0.08914731442928314,1.0
l_curve_5,355,0.08897645026445389,1.0
l_curve_5,356,0.08886115998029709,1.0
l_curve_5,357,0.08882906287908554,1.0
l_curve_5,358,0.08858765661716461,1.0
l_curve_5,359,0.08831094205379486,1.0
l_curve_5,360,0.08824022859334946,1.0
l_curve_5,361,0.0877850130200386,1.0
l_curve_5,362,0.08764050900936127,1.0
l_curve_5,363,0.0875624343752861,1.0
l_curve_5,364,0.08730866760015488,1.0
l_curve_5,365,0.08713732659816742,1.0
l_curve_5,366,0.08709391951560974,1.0
l_curve_5,367,0.08698586374521255,1.0
l_curve_5,368,0.08674081414937973,1.0
l_curve_5,369,0.08661387860774994,1.0
l_curve_5,370,0.08633426576852798,1.0
l_curve_5,371,0.08624187856912613,1.0
l_curve_5,372,0.0862293392419815,1.0
l_curve_5,373,0.08606983721256256,1.0
l_curve_5,374,0.08590902388095856,1.0
l_curve_5,375,0.08575283735990524,1.0
l_curve_5,376,0.08544187247753143,1.0
l_curve_5,377,0.0852237120270729,1.0
l_curve_5,378,0.08521678298711777,1.0
l_curve_5,379,0.08507561683654785,1.0
l_curve_5,380,0.0848521962761879,1.0
l_curve_5,381,0.08454762399196625,1.0
l_curve_5,382,0.08455109596252441,1.0
l_curve_5,383,0.0844162106513977,1.0
l_curve_5,384,0.08443249017000198,1.0
l_curve_5,385,0.08449748158454895,1.0
l_curve_5,386,0.0843440517783165,1.0
l_curve_5,387,0.08423572778701782,1.0
l_curve_5,388,0.08416708558797836,1.0
l_curve_5,389,0.08410238474607468,1.0
l_curve_5,390,0.08377446234226227,1.0
l_curve_5,391,0.08348630368709564,1.0
l_curve_5,392,0.08339224010705948,1.0
l_curve_5,393,0.08302219957113266,1.0
l_curve_5,394,0.08278203010559082,1.0
l_curve_5,395,0.08255403488874435,1.0
l_curve_5,396,0.08247505128383636,1.0
l_curve_5,397,0.08226058632135391,1.0
l_curve_5,398,0.0822107121348381,1.0
l_curve_5,399,0.08220943063497543,1.0
l_curve_5,400,0.08193189650774002,1.0
l_curve_5,401,0.0817980170249939,1.0
l_curve_5,402,0.08168836683034897,1.0
l_curve_5,403,0.08162645250558853,1.0
l_curve_5,404,0.08152566105127335,1.0
l_curve_5,405,0.08141428232192993,1.0
l_curve_5,406,0.08109289407730103,1.0
l_curve_5,407,0.08060405403375626,1.0
l_curve_5,408,0.08036676794290543,1.0
l_curve_5,409,0.08021311461925507,1.0
l_curve_5,410,0.08013709634542465,1.0
l_curve_5,411,0.08020684868097305,1.0
l_curve_5,412,0.08009973168373108,1.0
l_curve_5,413,0.07992912828922272,1.0
l_curve_5,414,0.07987547665834427,1.0
l_curve_5,415,0.07980890572071075,1.0
l_curve_5,416,0.07947709411382675,1.0
l_curve_5,417,0.07916571199893951,1.0
l_curve_5,418,0.07894960790872574,1.0
l_curve_5,419,0.07887725532054901,1.0
l_curve_5,420,0.07864060997962952,1.0
l_curve_5,421,0.07880488783121109,1.0
l_curve_5,422,0.07856737077236176,1.0
l_curve_5,423,0.07848311960697174,1.0
l_curve_5,424,0.07855905592441559,1.0
l_curve_5,425,0.07853003591299057,1.0
l_curve_5,426,0.07848287373781204,1.0
l_curve_5,427,0.0785505548119545,1.0
l_curve_5,428,0.07838241010904312,1.0
l_curve_5,429,0.07812238484621048,1.0
l_curve_5,430,0.07797185331583023,1.0
l_curve_5,431,0.07776641100645065,1.0
l_curve_5,432,0.07758929580450058,1.0
l_curve_5,433,0.07736427336931229,1.0
l_curve_5,434,0.07724616676568985,1.0
l_curve_5,435,0.07692650705575943,1.0
l_curve_5,436,0.0768248662352562,1.0
l_curve_5,437,0.07680803537368774,1.0
l_curve_5,438,0.07655156403779984,1.0
l_curve_5,439,0.0762515440583229,1.0
l_curve_5,440,0.07600100338459015,1.0
l_curve_5,441,0.07598728686571121,1.0
l_curve_5,442,0.07595523446798325,1.0
l_curve_5,443,0.07574915885925293,1.0
l_curve_5,444,0.07546766847372055,1.0
l_curve_5,445,0.07540559768676758,1.0
l_curve_5,446,0.07524452358484268,1.0
l_curve_5,447,0.07509717345237732,1.0
l_curve_5,448,0.07497511804103851,1.0
l_curve_5,449,0.0749165490269661,1.0
l_curve_5,450,0.07487048208713531,1.0
l_curve_5,451,0.07467995584011078,1.0
l_curve_5,452,0.07424718141555786,1.0
l_curve_5,453,0.07410125434398651,1.0
l_curve_5,454,0.07393325865268707,1.0
l_curve_5,455,0.07403544336557388,1.0
l_curve_5,456,0.07404562830924988,1.0
l_curve_5,457,0.07389701157808304,1.0
l_curve_5,458,0.07377562671899796,1.0
l_curve_5,459,0.07374117523431778,1.0
l_curve_5,460,0.07380331307649612,1.0
l_curve_5,461,0.07368157058954239,1.0
l_curve_5,462,0.07348400354385376,1.0
l_curve_5,463,0.07323188334703445,1.0
l_curve_5,464,0.07307888567447662,1.0
l_curve_5,465,0.07317382097244263,1.0
l_curve_5,466,0.07293190807104111,1.0
l_curve_5,467,0.0725453570485115,1.0
l_curve_5,468,0.07221581041812897,1.0
l_curve_5,469,0.07202934473752975,1.0
l_curve_5,470,0.07206472754478455,1.0
l_curve_5,471,0.07195144891738892,1.0
l_curve_5,472,0.07193630933761597,1.0
l_curve_5,473,0.07190371304750443,1.0
l_curve_5,474,0.07159546762704849,1.0
l_curve_5,475,0.07126247882843018,1.0
l_curve_5,476,0.07099068909883499,1.0
l_curve_5,477,0.07096429914236069,1.0
l_curve_5,478,0.07094981521368027,1.0
l_curve_5,479,0.07069186866283417,1.0
l_curve_5,480,0.07071220129728317,1.0
l_curve_5,481,0.07067938148975372,1.0
l_curve_5,482,0.07066579908132553,1.0
l_curve_5,483,0.07061412185430527,1.0
l_curve_5,484,0.07067699730396271,1.0
l_curve_5,485,0.07064053416252136,1.0
l_curve_5,486,0.07045125961303711,1.0
l_curve_5,487,0.07004336267709732,1.0
l_curve_5,488,0.06970730423927307,1.0
l_curve_5,489,0.06955834478139877,1.0
l_curve_5,490,0.06907106935977936,1.0
l_curve_5,491,0.06883833557367325,1.0
l_curve_5,492,0.06878326833248138,1.0
l_curve_5,493,0.06899236142635345,1.0
l_curve_5,494,0.06900059431791306,1.0
l_curve_5,495,0.06898583471775055,1.0
l_curve_5,496,0.06895436346530914,1.0
l_curve_5,497,0.06868109107017517,1.0
l_curve_5,498,0.06867952644824982,1.0
l_curve_5,499,0.06877695769071579,1.0
l_curve_5,500,0.06861399114131927,1.0
l_curve_5,501,0.06856916844844818,1.0
l_curve_5,502,0.06835037469863892,1.0
l_curve_5,503,0.06806518882513046,1.0
l_curve_5,504,0.06793533265590668,1.0
l_curve_5,505,0.06781839579343796,1.0
l_curve_5,506,0.06779712438583374,1.0
l_curve_5,507,0.06766418367624283,1.0
l_curve_5,508,0.06768390536308289,1.0
l_curve_5,509,0.06747795641422272,1.0
l_curve_5,510,0.06737858057022095,1.0
l_curve_5,511,0.0674670860171318,1.0
l_curve_5,512,0.06729284673929214,1.0
l_curve_5,513,0.06710252165794373,1.0
l_curve_5,514,0.06690482050180435,1.0
l_curve_5,515,0.06702330708503723,1.0
l_curve_5,516,0.06699074804782867,1.0
l_curve_5,517,0.06642314046621323,1.0
l_curve_5,518,0.06600513309240341,1.0
l_curve_5,519,0.06576944887638092,1.0
l_curve_5,520,0.06567757576704025,1.0
l_curve_5,521,0.06557699292898178,1.0
l_curve_5,522,0.06551768630743027,1.0
l_curve_5,523,0.06525158882141113,1.0
l_curve_5,524,0.06513430923223495,1.0
l_curve_5,525,0.06503573805093765,1.0
l_curve_5,526,0.06490591913461685,1.0
l_curve_5,527,0.06473606824874878,1.0
l_curve_5,528,0.06465655565261841,1.0
l_curve_5,529,0.06455596536397934,1.0
l_curve_5,530,0.06459459662437439,1.0
l_curve_5,531,0.06447545439004898,1.0
l_curve_5,532,0.06440206617116928,1.0
l_curve_5,533,0.0643373429775238,1.0
l_curve_5,534,0.064377561211586,1.0
l_curve_5,535,0.06433179974555969,1.0
l_curve_5,536,0.06433159112930298,1.0
l_curve_5,537,0.06442653387784958,1.0
l_curve_5,538,0.0645236223936081,1.0
l_curve_5,539,0.0642155110836029,1.0
l_curve_5,540,0.0638955682516098,1.0
l_curve_5,541,0.06362895667552948,1.0
l_curve_5,542,0.06360271573066711,1.0
l_curve_5,543,0.06347518414258957,1.0
l_curve_5,544,0.06346417963504791,1.0
l_curve_5,545,0.0632673054933548,1.0
l_curve_5,546,0.0630069449543953,1.0
l_curve_5,547,0.06283000856637955,1.0
l_curve_5,548,0.06250796467065811,1.0
l_curve_5,549,0.062253110110759735,1.0
l_curve_5,550,0.06223171204328537,1.0
l_curve_5,551,0.062392160296440125,1.0
l_curve_5,552,0.06236667186021805,1.0
l_curve_5,553,0.06229523941874504,1.0
l_curve_5,554,0.06196119263768196,1.0
l_curve_5,555,0.06175877898931503,1.0
l_curve_5,556,0.061734408140182495,1.0
l_curve_5,557,0.06168249249458313,1.0
l_curve_5,558,0.061659008264541626,1.0
l_curve_5,559,0.06164409592747688,1.0
l_curve_5,560,0.061863966286182404,1.0
l_curve_5,561,0.06186327338218689,1.0
l_curve_5,562,0.061525680124759674,1.0
l_curve_5,563,0.06129493564367294,1.0
l_curve_5,564,0.061076633632183075,1.0
l_curve_5,565,0.06114169582724571,1.0
l_curve_5,566,0.06105285510420799,1.0
l_curve_5,567,0.06106941029429436,1.0
l_curve_5,568,0.06114179641008377,1.0
l_curve_5,569,0.06097273528575897,1.0
l_curve_5,570,0.060587361454963684,1.0
l_curve_5,571,0.06008683890104294,1.0
l_curve_5,572,0.059939295053482056,1.0
l_curve_5,573,0.059706393629312515,1.0
l_curve_5,574,0.05970842391252518,1.0
l_curve_5,575,0.05986328795552254,1.0
l_curve_5,576,0.059960342943668365,1.0
l_curve_5,577,0.05996960774064064,1.0
l_curve_5,578,0.05986591801047325,1.0
l_curve_5,579,0.059808772057294846,1.0
l_curve_5,580,0.059679411351680756,1.0
l_curve_5,581,0.059702157974243164,1.0
l_curve_5,582,0.059610020369291306,1.0
l_curve_5,583,0.05954144150018692,1.0
l_curve_5,584,0.0593072846531868,1.0
l_curve_5,585,0.05907845497131348,1.0
l_curve_5,586,0.058756716549396515,1.0
l_curve_5,587,0.058711323887109756,1.0
l_curve_5,588,0.05876763537526131,1.0
l_curve_5,589,0.058839697390794754,1.0
l_curve_5,590,0.05849397927522659,1.0
l_curve_5,591,0.05807466059923172,1.0
l_curve_5,592,0.057622771710157394,1.0
l_curve_5,593,0.057589977979660034,1.0
l_curve_5,594,0.05773060768842697,1.0
l_curve_5,595,0.05774914473295212,1.0
l_curve_5,596,0.05764508992433548,1.0
l_curve_5,597,0.05748329684138298,1.0
l_curve_5,598,0.05717291310429573,1.0
l_curve_5,599,0.05702299252152443,1.0
l_curve_5,600,0.05706216022372246,1.0
l_curve_5,601,0.05711165443062782,1.0
l_curve_5,602,0.05723937228322029,1.0
l_curve_5,603,0.057163435965776443,1.0
l_curve_5,604,0.05690482258796692,1.0
l_curve_5,605,0.056639064103364944,1.0
l_curve_5,606,0.056629281491041183,1.0
l_curve_5,607,0.05649156868457794,1.0
l_curve_5,608,0.05668497085571289,1.0
l_curve_5,609,0.056729838252067566,1.0
l_curve_5,610,0.056615982204675674,1.0
l_curve_5,611,0.056597527116537094,1.0
l_curve_5,612,0.056446224451065063,1.0
