client,round,loss,accuracy
l_curve_7,1,1.1257356405258179,0.4285714328289032
l_curve_7,2,1.0920958518981934,0.4285714328289032
l_curve_7,3,1.0607292652130127,0.4285714328289032
l_curve_7,4,1.0313645601272583,0.4285714328289032
l_curve_7,5,1.0044736862182617,0.4285714328289032
l_curve_7,6,0.9797056317329407,0.4285714328289032
l_curve_7,7,0.9562352299690247,0.4285714328289032
l_curve_7,8,0.9343750476837158,0.4285714328289032
l_curve_7,9,0.9138089418411255,0.4285714328289032
l_curve_7,10,0.8942094445228577,0.4285714328289032
l_curve_7,11,0.8758758306503296,0.4761904776096344
l_curve_7,12,0.8584259748458862,0.523809552192688
l_curve_7,13,0.8415961265563965,0.523809552192688
l_curve_7,14,0.8257689476013184,0.523809552192688
l_curve_7,15,0.8104106187820435,0.523809552192688
l_curve_7,16,0.7955296039581299,0.523809552192688
l_curve_7,17,0.7814213037490845,0.5714285969734192
l_curve_7,18,0.7679360508918762,0.5714285969734192
l_curve_7,19,0.7549132108688354,0.5714285969734192
l_curve_7,20,0.7427551746368408,0.5714285969734192
l_curve_7,21,0.7308980822563171,0.523809552192688
l_curve_7,22,0.719878077507019,0.523809552192688
l_curve_7,23,0.7096025347709656,0.523809552192688
l_curve_7,24,0.6998236775398254,0.523809552192688
l_curve_7,25,0.6904000043869019,0.5714285969734192
l_curve_7,26,0.6817135810852051,0.5714285969734192
l_curve_7,27,0.673621654510498,0.6190476417541504
l_curve_7,28,0.6660038828849792,0.6190476417541504
l_curve_7,29,0.6586242914199829,0.6190476417541504
l_curve_7,30,0.6514286994934082,0.6190476417541504
l_curve_7,31,0.6445289850234985,0.6190476417541504
l_curve_7,32,0.6382879614830017,0.6190476417541504
l_curve_7,33,0.632239818572998,0.6190476417541504
l_curve_7,34,0.6261767148971558,0.6666666865348816
l_curve_7,35,0.6202904582023621,0.6666666865348816
l_curve_7,36,0.6145179867744446,0.6666666865348816
l_curve_7,37,0.6089816093444824,0.6666666865348816
l_curve_7,38,0.6035711765289307,0.6666666865348816
l_curve_7,39,0.5982694029808044,0.6666666865348816
l_curve_7,40,0.5932215452194214,0.6666666865348816
l_curve_7,41,0.588241457939148,0.6666666865348816
l_curve_7,42,0.5832677483558655,0.6666666865348816
l_curve_7,43,0.5781815052032471,0.6666666865348816
l_curve_7,44,0.5732299089431763,0.6666666865348816
l_curve_7,45,0.568280816078186,0.6666666865348816
l_curve_7,46,0.5635834336280823,0.6666666865348816
l_curve_7,47,0.5588370561599731,0.6666666865348816
l_curve_7,48,0.5539128184318542,0.6666666865348816
l_curve_7,49,0.5490692853927612,0.6666666865348816
l_curve_7,50,0.5442126393318176,0.6666666865348816
l_curve_7,51,0.5395745635032654,0.6666666865348816
l_curve_7,52,0.5349518656730652,0.6666666865348816
l_curve_7,53,0.5302671790122986,0.6666666865348816
