client,round,loss,accuracy
l_curve_3,234,0.3006012737751007,0.8333333134651184
l_curve_3,235,0.2999468147754669,0.8333333134651184
l_curve_3,236,0.29922500252723694,0.8333333134651184
l_curve_3,237,0.2985672652721405,0.8333333134651184
l_curve_3,238,0.29790666699409485,0.8333333134651184
l_curve_3,239,0.2972366213798523,0.8333333134651184
l_curve_3,240,0.2965957224369049,0.8333333134651184
l_curve_3,241,0.29590052366256714,0.8333333134651184
l_curve_3,242,0.29525160789489746,0.8333333134651184
l_curve_3,243,0.2946220934391022,0.8333333134651184
l_curve_3,244,0.2940020263195038,0.8333333134651184
l_curve_3,245,0.29340454936027527,0.8333333134651184
l_curve_3,246,0.29278525710105896,0.8333333134651184
l_curve_3,247,0.29221150279045105,0.8333333134651184
l_curve_3,248,0.291568785905838,0.8333333134651184
l_curve_3,249,0.2909448742866516,0.8333333134651184
l_curve_3,250,0.29031839966773987,0.875
l_curve_3,251,0.2897458076477051,0.875
l_curve_3,252,0.2891943156719208,0.875
l_curve_3,253,0.2886184751987457,0.875
l_curve_3,254,0.2880513668060303,0.875
l_curve_3,255,0.28752872347831726,0.875
l_curve_3,256,0.2869766354560852,0.875
l_curve_3,257,0.2863357365131378,0.875
l_curve_3,258,0.2858062982559204,0.875
l_curve_3,259,0.28525203466415405,0.875
l_curve_3,260,0.2847168743610382,0.875
l_curve_3,261,0.28419262170791626,0.875
l_curve_3,262,0.28363704681396484,0.875
l_curve_3,263,0.2831614315509796,0.875
l_curve_3,264,0.2825683057308197,0.875
l_curve_3,265,0.28200986981391907,0.875
l_curve_3,266,0.2815251052379608,0.875
l_curve_3,267,0.2810210585594177,0.875
l_curve_3,268,0.28048840165138245,0.875
l_curve_3,269,0.28004440665245056,0.875
l_curve_3,270,0.27952900528907776,0.875
l_curve_3,271,0.27902641892433167,0.875
l_curve_3,272,0.27851831912994385,0.875
l_curve_3,273,0.27802884578704834,0.875
l_curve_3,274,0.277534157037735,0.875
l_curve_3,275,0.2770951986312866,0.875
l_curve_3,276,0.27662205696105957,0.875
l_curve_3,277,0.27614131569862366,0.875
l_curve_3,278,0.27572131156921387,0.875
l_curve_3,279,0.27522632479667664,0.875
l_curve_3,280,0.27475738525390625,0.875
l_curve_3,281,0.2743167579174042,0.875
l_curve_3,282,0.27390721440315247,0.875
l_curve_3,283,0.2734833061695099,0.875
l_curve_3,284,0.27303922176361084,0.875
l_curve_3,285,0.2726052403450012,0.875
l_curve_3,286,0.2721986472606659,0.875
l_curve_3,287,0.2717757523059845,0.875
l_curve_3,288,0.271323561668396,0.875
l_curve_3,289,0.27089184522628784,0.875
l_curve_3,290,0.2705237567424774,0.875
l_curve_3,291,0.2701128423213959,0.875
l_curve_3,292,0.26963987946510315,0.875
l_curve_3,293,0.26925450563430786,0.875
l_curve_3,294,0.268831342458725,0.875
l_curve_3,295,0.26844486594200134,0.875
l_curve_3,296,0.2680453360080719,0.875
l_curve_3,297,0.2676596939563751,0.875
l_curve_3,298,0.267265647649765,0.875
l_curve_3,299,0.2668669521808624,0.875
l_curve_3,300,0.26651567220687866,0.875
l_curve_3,301,0.2661532461643219,0.875
l_curve_3,302,0.2657967507839203,0.875
l_curve_3,303,0.26542985439300537,0.875
l_curve_3,304,0.26505517959594727,0.875
l_curve_3,305,0.26470503211021423,0.875
l_curve_3,306,0.2643347680568695,0.875
l_curve_3,307,0.26392531394958496,0.875
l_curve_3,308,0.2635473906993866,0.875
l_curve_3,309,0.26316097378730774,0.875
l_curve_3,310,0.26279154419898987,0.875
l_curve_3,311,0.26243874430656433,0.875
l_curve_3,312,0.2621214985847473,0.875
l_curve_3,313,0.26181790232658386,0.875
l_curve_3,314,0.26145216822624207,0.875
l_curve_3,315,0.2611589729785919,0.875
l_curve_3,316,0.2608462870121002,0.875
l_curve_3,317,0.26049408316612244,0.875
l_curve_3,318,0.260156512260437,0.875
l_curve_3,319,0.25981634855270386,0.875
l_curve_3,320,0.2595073878765106,0.875
l_curve_3,321,0.2591855823993683,0.875
l_curve_3,322,0.2588688135147095,0.875
l_curve_3,323,0.25849127769470215,0.875
l_curve_3,324,0.2582094371318817,0.875
l_curve_3,325,0.257863312959671,0.875
l_curve_3,326,0.25754514336586,0.875
l_curve_3,327,0.2572265863418579,0.875
l_curve_3,328,0.2569478750228882,0.875
l_curve_3,329,0.2566458582878113,0.875
l_curve_3,330,0.25631651282310486,0.875
l_curve_3,331,0.2560342848300934,0.875
l_curve_3,332,0.25573477149009705,0.875
l_curve_3,333,0.25542107224464417,0.875
l_curve_3,334,0.2551213204860687,0.875
l_curve_3,335,0.2548493444919586,0.875
l_curve_3,336,0.25461211800575256,0.875
l_curve_3,337,0.2543153464794159,0.875
l_curve_3,338,0.2540610730648041,0.875
l_curve_3,339,0.25378671288490295,0.875
l_curve_3,340,0.2535211145877838,0.875
l_curve_3,341,0.25319114327430725,0.875
l_curve_3,342,0.2529524862766266,0.875
l_curve_3,343,0.2526874840259552,0.875
l_curve_3,344,0.2524382174015045,0.875
l_curve_3,345,0.2521379888057709,0.875
l_curve_3,346,0.25191953778266907,0.875
l_curve_3,347,0.2516854703426361,0.875
l_curve_3,348,0.25140181183815,0.875
l_curve_3,349,0.25112083554267883,0.875
l_curve_3,350,0.25083184242248535,0.875
l_curve_3,351,0.2505723536014557,0.875
l_curve_3,352,0.2503319978713989,0.875
l_curve_3,353,0.2500778138637543,0.875
l_curve_3,354,0.24979861080646515,0.875
l_curve_3,355,0.24959634244441986,0.875
l_curve_3,356,0.24934421479701996,0.875
l_curve_3,357,0.24913747608661652,0.875
l_curve_3,358,0.2489057034254074,0.875
l_curve_3,359,0.2486744523048401,0.875
l_curve_3,360,0.2484302520751953,0.875
l_curve_3,361,0.248196080327034,0.875
l_curve_3,362,0.2479712963104248,0.875
l_curve_3,363,0.2477646917104721,0.875
l_curve_3,364,0.24750177562236786,0.875
l_curve_3,365,0.24720919132232666,0.875
l_curve_3,366,0.24697743356227875,0.875
l_curve_3,367,0.24675339460372925,0.875
l_curve_3,368,0.24649472534656525,0.875
l_curve_3,369,0.2462521195411682,0.875
l_curve_3,370,0.24601703882217407,0.875
l_curve_3,371,0.24577152729034424,0.875
l_curve_3,372,0.24559277296066284,0.875
l_curve_3,373,0.24539591372013092,0.875
l_curve_3,374,0.24522317945957184,0.875
l_curve_3,375,0.24496455490589142,0.875
l_curve_3,376,0.24471193552017212,0.875
l_curve_3,377,0.2444748878479004,0.875
l_curve_3,378,0.2442731112241745,0.875
l_curve_3,379,0.2440856248140335,0.875
l_curve_3,380,0.24384482204914093,0.875
l_curve_3,381,0.24366170167922974,0.875
l_curve_3,382,0.24345456063747406,0.875
l_curve_3,383,0.2432762235403061,0.875
l_curve_3,384,0.24307771027088165,0.875
l_curve_3,385,0.24287474155426025,0.875
l_curve_3,386,0.24269719421863556,0.875
l_curve_3,387,0.24249130487442017,0.875
l_curve_3,388,0.2422747015953064,0.875
l_curve_3,389,0.24207134544849396,0.875
l_curve_3,390,0.2418876439332962,0.875
l_curve_3,391,0.2416582554578781,0.875
l_curve_3,392,0.24144460260868073,0.875
l_curve_3,393,0.24129103124141693,0.875
l_curve_3,394,0.24109409749507904,0.875
l_curve_3,395,0.24089331924915314,0.875
l_curve_3,396,0.24065911769866943,0.875
l_curve_3,397,0.24043887853622437,0.875
l_curve_3,398,0.24030263721942902,0.875
l_curve_3,399,0.24011380970478058,0.875
l_curve_3,400,0.23994167149066925,0.875
l_curve_3,401,0.2397780418395996,0.875
l_curve_3,402,0.23957063257694244,0.875
l_curve_3,403,0.2393869012594223,0.875
l_curve_3,404,0.23919057846069336,0.875
l_curve_3,405,0.23903106153011322,0.875
l_curve_3,406,0.23884065449237823,0.875
l_curve_3,407,0.23865638673305511,0.875
l_curve_3,408,0.23848150670528412,0.875
l_curve_3,409,0.23833338916301727,0.875
l_curve_3,410,0.23813080787658691,0.875
l_curve_3,411,0.23795552551746368,0.875
l_curve_3,412,0.23777146637439728,0.875
l_curve_3,413,0.23756849765777588,0.875
l_curve_3,414,0.23740334808826447,0.875
l_curve_3,415,0.23726844787597656,0.875
l_curve_3,416,0.23712539672851562,0.875
l_curve_3,417,0.23692037165164948,0.875
l_curve_3,418,0.23674122989177704,0.875
l_curve_3,419,0.2365877628326416,0.875
l_curve_3,420,0.23633424937725067,0.875
l_curve_3,421,0.2361905723810196,0.875
l_curve_3,422,0.2360466867685318,0.875
l_curve_3,423,0.23585684597492218,0.875
l_curve_3,424,0.23574180901050568,0.875
l_curve_3,425,0.23565609753131866,0.875
l_curve_3,426,0.23546059429645538,0.875
l_curve_3,427,0.23528562486171722,0.875
l_curve_3,428,0.235109344124794,0.875
l_curve_3,429,0.23495261371135712,0.875
l_curve_3,430,0.2347499579191208,0.875
l_curve_3,431,0.2345552295446396,0.875
l_curve_3,432,0.23437674343585968,0.875
l_curve_3,433,0.23424679040908813,0.875
l_curve_3,434,0.2341182827949524,0.875
l_curve_3,435,0.2339521199464798,0.875
l_curve_3,436,0.2337912917137146,0.875
l_curve_3,437,0.23372261226177216,0.875
l_curve_3,438,0.23358853161334991,0.875
l_curve_3,439,0.23342372477054596,0.875
l_curve_3,440,0.23324517905712128,0.875
l_curve_3,441,0.23313915729522705,0.875
l_curve_3,442,0.2330184131860733,0.875
l_curve_3,443,0.23278383910655975,0.875
l_curve_3,444,0.23263783752918243,0.875
l_curve_3,445,0.23247574269771576,0.875
l_curve_3,446,0.23226214945316315,0.875
l_curve_3,447,0.2321479767560959,0.875
l_curve_3,448,0.2319733053445816,0.875
l_curve_3,449,0.23183691501617432,0.875
l_curve_3,450,0.23171107470989227,0.875
l_curve_3,451,0.23155145347118378,0.875
l_curve_3,452,0.2313992828130722,0.875
l_curve_3,453,0.2312709093093872,0.875
l_curve_3,454,0.23111431300640106,0.875
l_curve_3,455,0.23096303641796112,0.875
l_curve_3,456,0.23083412647247314,0.875
l_curve_3,457,0.23062746226787567,0.875
l_curve_3,458,0.2304857224225998,0.875
l_curve_3,459,0.2303795963525772,0.875
l_curve_3,460,0.23021920025348663,0.875
l_curve_3,461,0.23011106252670288,0.875
l_curve_3,462,0.23003160953521729,0.875
l_curve_3,463,0.22995667159557343,0.875
l_curve_3,464,0.22977399826049805,0.875
l_curve_3,465,0.22960489988327026,0.875
l_curve_3,466,0.22943300008773804,0.875
l_curve_3,467,0.22926712036132812,0.875
l_curve_3,468,0.22908227145671844,0.875
l_curve_3,469,0.2289801985025406,0.875
l_curve_3,470,0.22887666523456573,0.875
l_curve_3,471,0.2288060039281845,0.875
l_curve_3,472,0.22861789166927338,0.875
l_curve_3,473,0.22846239805221558,0.875
l_curve_3,474,0.22835683822631836,0.875
l_curve_3,475,0.22821366786956787,0.875
l_curve_3,476,0.22804339230060577,0.875
l_curve_3,477,0.22794677317142487,0.875
l_curve_3,478,0.22779445350170135,0.875
l_curve_3,479,0.22768200933933258,0.875
l_curve_3,480,0.2275719791650772,0.875
l_curve_3,481,0.22745591402053833,0.875
l_curve_3,482,0.22734415531158447,0.875
l_curve_3,483,0.2272784262895584,0.875
l_curve_3,484,0.22711700201034546,0.875
l_curve_3,485,0.22692543268203735,0.875
l_curve_3,486,0.22683358192443848,0.875
l_curve_3,487,0.22664858400821686,0.875
l_curve_3,488,0.22652609646320343,0.875
l_curve_3,489,0.22640426456928253,0.875
l_curve_3,490,0.22631390392780304,0.875
l_curve_3,491,0.2262134999036789,0.875
l_curve_3,492,0.22600765526294708,0.875
l_curve_3,493,0.22588789463043213,0.875
l_curve_3,494,0.22572089731693268,0.875
l_curve_3,495,0.22556011378765106,0.875
l_curve_3,496,0.22546298801898956,0.875
l_curve_3,497,0.22535455226898193,0.875
l_curve_3,498,0.22525131702423096,0.875
l_curve_3,499,0.22515784204006195,0.875
l_curve_3,500,0.2250591367483139,0.875
l_curve_3,501,0.22491812705993652,0.875
l_curve_3,502,0.22480958700180054,0.875
l_curve_3,503,0.2246367186307907,0.875
l_curve_3,504,0.22453360259532928,0.875
l_curve_3,505,0.2244129180908203,0.875
l_curve_3,506,0.2243005782365799,0.875
l_curve_3,507,0.22413557767868042,0.875
l_curve_3,508,0.22401456534862518,0.875
l_curve_3,509,0.22382615506649017,0.875
l_curve_3,510,0.22371144592761993,0.875
l_curve_3,511,0.22364461421966553,0.875
l_curve_3,512,0.22352266311645508,0.875
l_curve_3,513,0.22339749336242676,0.875
l_curve_3,514,0.22323109209537506,0.875
l_curve_3,515,0.22305341064929962,0.875
l_curve_3,516,0.2229371815919876,0.875
l_curve_3,517,0.22281412780284882,0.875
l_curve_3,518,0.2227017879486084,0.875
l_curve_3,519,0.22260135412216187,0.875
l_curve_3,520,0.22246690094470978,0.875
l_curve_3,521,0.22234965860843658,0.875
l_curve_3,522,0.2222224473953247,0.875
l_curve_3,523,0.22219379246234894,0.875
l_curve_3,524,0.22202622890472412,0.875
l_curve_3,525,0.22193318605422974,0.875
l_curve_3,526,0.22181183099746704,0.875
l_curve_3,527,0.221684992313385,0.875
l_curve_3,528,0.2215551882982254,0.875
l_curve_3,529,0.22146426141262054,0.875
l_curve_3,530,0.2213878631591797,0.875
l_curve_3,531,0.2212679535150528,0.875
l_curve_3,532,0.22118119895458221,0.875
l_curve_3,533,0.22105157375335693,0.875
l_curve_3,534,0.22095954418182373,0.875
l_curve_3,535,0.22080904245376587,0.875
l_curve_3,536,0.2206801027059555,0.875
l_curve_3,537,0.22058017551898956,0.875
l_curve_3,538,0.22047966718673706,0.875
l_curve_3,539,0.22030788660049438,0.875
l_curve_3,540,0.2201530486345291,0.875
l_curve_3,541,0.22002804279327393,0.875
l_curve_3,542,0.2199573963880539,0.875
l_curve_3,543,0.21986408531665802,0.875
l_curve_3,544,0.21975325047969818,0.875
l_curve_3,545,0.21965642273426056,0.875
l_curve_3,546,0.21954689919948578,0.875
l_curve_3,547,0.2193508893251419,0.875
l_curve_3,548,0.21928049623966217,0.875
l_curve_3,549,0.2192058116197586,0.875
l_curve_3,550,0.21904726326465607,0.875
l_curve_3,551,0.2188984751701355,0.875
l_curve_3,552,0.2188529521226883,0.875
l_curve_3,553,0.21875567734241486,0.875
l_curve_3,554,0.21864111721515656,0.875
l_curve_3,555,0.2184336930513382,0.875
l_curve_3,556,0.21830976009368896,0.875
l_curve_3,557,0.21818621456623077,0.875
l_curve_3,558,0.2180604487657547,0.875
l_curve_3,559,0.21796070039272308,0.875
l_curve_3,560,0.21791565418243408,0.875
l_curve_3,561,0.21778620779514313,0.875
l_curve_3,562,0.21768152713775635,0.875
l_curve_3,563,0.2176070362329483,0.875
l_curve_3,564,0.21746425330638885,0.875
l_curve_3,565,0.21730273962020874,0.875
l_curve_3,566,0.2171792984008789,0.875
l_curve_3,567,0.21704131364822388,0.875
l_curve_3,568,0.2169688194990158,0.875
l_curve_3,569,0.21682000160217285,0.875
l_curve_3,570,0.2167750597000122,0.875
l_curve_3,571,0.21663565933704376,0.875
l_curve_3,572,0.21655511856079102,0.875
l_curve_3,573,0.21646292507648468,0.875
l_curve_3,574,0.2163662314414978,0.875
l_curve_3,575,0.21625916659832,0.875
l_curve_3,576,0.21611857414245605,0.875
l_curve_3,577,0.21599183976650238,0.875
l_curve_3,578,0.21592549979686737,0.875
l_curve_3,579,0.21583716571331024,0.875
l_curve_3,580,0.21568883955478668,0.875
l_curve_3,581,0.21562577784061432,0.875
l_curve_3,582,0.2154838591814041,0.875
