client,round,loss,accuracy
l_curve_4,183,0.41518378257751465,0.7916666865348816
l_curve_4,184,0.4142918288707733,0.7916666865348816
l_curve_4,185,0.4134465157985687,0.7916666865348816
l_curve_4,186,0.4124506413936615,0.7916666865348816
l_curve_4,187,0.41154956817626953,0.7916666865348816
l_curve_4,188,0.41061291098594666,0.7916666865348816
l_curve_4,189,0.4097200930118561,0.7916666865348816
l_curve_4,190,0.40893933176994324,0.7916666865348816
l_curve_4,191,0.40801140666007996,0.7916666865348816
l_curve_4,192,0.4070599377155304,0.7916666865348816
l_curve_4,193,0.4063236713409424,0.7916666865348816
l_curve_4,194,0.40535056591033936,0.7916666865348816
l_curve_4,195,0.40459418296813965,0.7916666865348816
l_curve_4,196,0.4037502706050873,0.7916666865348816
l_curve_4,197,0.40287700295448303,0.7916666865348816
l_curve_4,198,0.4021642208099365,0.7916666865348816
l_curve_4,199,0.40136614441871643,0.7916666865348816
l_curve_4,200,0.400613397359848,0.7916666865348816
l_curve_4,201,0.39984130859375,0.7916666865348816
l_curve_4,202,0.3990302085876465,0.7916666865348816
l_curve_4,203,0.39820489287376404,0.7916666865348816
l_curve_4,204,0.39739349484443665,0.7916666865348816
l_curve_4,205,0.3967137634754181,0.7916666865348816
l_curve_4,206,0.39604994654655457,0.7916666865348816
l_curve_4,207,0.3953370749950409,0.7916666865348816
l_curve_4,208,0.394674688577652,0.7916666865348816
l_curve_4,209,0.39394330978393555,0.7916666865348816
l_curve_4,210,0.39333629608154297,0.7916666865348816
l_curve_4,211,0.3925875127315521,0.7916666865348816
l_curve_4,212,0.3917728364467621,0.7916666865348816
l_curve_4,213,0.39111724495887756,0.7916666865348816
l_curve_4,214,0.39047518372535706,0.7916666865348816
l_curve_4,215,0.38968518376350403,0.7916666865348816
l_curve_4,216,0.38907015323638916,0.7916666865348816
l_curve_4,217,0.38839709758758545,0.7916666865348816
l_curve_4,218,0.38786640763282776,0.7916666865348816
l_curve_4,219,0.38722094893455505,0.7916666865348816
l_curve_4,220,0.38665270805358887,0.7916666865348816
l_curve_4,221,0.3860650062561035,0.7916666865348816
l_curve_4,222,0.3855096995830536,0.7916666865348816
l_curve_4,223,0.38493528962135315,0.7916666865348816
l_curve_4,224,0.3843388259410858,0.7916666865348816
l_curve_4,225,0.3836849629878998,0.7916666865348816
l_curve_4,226,0.3831207752227783,0.7916666865348816
l_curve_4,227,0.38257113099098206,0.7916666865348816
l_curve_4,228,0.3819431960582733,0.7916666865348816
l_curve_4,229,0.3813525140285492,0.7916666865348816
l_curve_4,230,0.38085854053497314,0.7916666865348816
l_curve_4,231,0.3802816569805145,0.8333333134651184
l_curve_4,232,0.3797418177127838,0.8333333134651184
l_curve_4,233,0.3792002201080322,0.8333333134651184
l_curve_4,234,0.37867164611816406,0.8333333134651184
l_curve_4,235,0.37822532653808594,0.8333333134651184
l_curve_4,236,0.37755775451660156,0.8333333134651184
l_curve_4,237,0.37707605957984924,0.8333333134651184
l_curve_4,238,0.376583069562912,0.8333333134651184
l_curve_4,239,0.37605786323547363,0.8333333134651184
l_curve_4,240,0.3756074011325836,0.8333333134651184
l_curve_4,241,0.3749880790710449,0.8333333134651184
l_curve_4,242,0.37448203563690186,0.8333333134651184
l_curve_4,243,0.37400898337364197,0.8333333134651184
l_curve_4,244,0.37355002760887146,0.8333333134651184
l_curve_4,245,0.3731612265110016,0.8333333134651184
l_curve_4,246,0.37267956137657166,0.8333333134651184
l_curve_4,247,0.3723306953907013,0.8333333134651184
l_curve_4,248,0.37178122997283936,0.8333333134651184
l_curve_4,249,0.3712809383869171,0.8333333134651184
l_curve_4,250,0.3707447052001953,0.8333333134651184
l_curve_4,251,0.3703627586364746,0.8333333134651184
l_curve_4,252,0.37000951170921326,0.8333333134651184
l_curve_4,253,0.36959540843963623,0.8333333134651184
l_curve_4,254,0.3691829741001129,0.8333333134651184
l_curve_4,255,0.368884414434433,0.8333333134651184
l_curve_4,256,0.3685218393802643,0.8333333134651184
l_curve_4,257,0.3679013252258301,0.8333333134651184
l_curve_4,258,0.36753955483436584,0.8333333134651184
l_curve_4,259,0.36712750792503357,0.8333333134651184
l_curve_4,260,0.3667716681957245,0.8333333134651184
l_curve_4,261,0.3664282560348511,0.8333333134651184
l_curve_4,262,0.36597275733947754,0.8333333134651184
l_curve_4,263,0.3657117784023285,0.8333333134651184
l_curve_4,264,0.36514154076576233,0.8333333134651184
l_curve_4,265,0.3646750748157501,0.8333333134651184
l_curve_4,266,0.36436280608177185,0.8333333134651184
l_curve_4,267,0.3640177547931671,0.8333333134651184
l_curve_4,268,0.3636103570461273,0.8333333134651184
l_curve_4,269,0.3633987009525299,0.8333333134651184
l_curve_4,270,0.3629903495311737,0.8333333134651184
l_curve_4,271,0.3626042902469635,0.8333333134651184
l_curve_4,272,0.36218902468681335,0.8333333134651184
l_curve_4,273,0.3618276119232178,0.8333333134651184
l_curve_4,274,0.3614623546600342,0.8333333134651184
l_curve_4,275,0.36123964190483093,0.8333333134651184
l_curve_4,276,0.36089858412742615,0.8333333134651184
l_curve_4,277,0.36054620146751404,0.8333333134651184
l_curve_4,278,0.36035192012786865,0.8333333134651184
l_curve_4,279,0.35992908477783203,0.8333333134651184
l_curve_4,280,0.35959604382514954,0.8333333134651184
l_curve_4,281,0.35931459069252014,0.8333333134651184
l_curve_4,282,0.35910868644714355,0.8333333134651184
l_curve_4,283,0.3588402271270752,0.8333333134651184
l_curve_4,284,0.3585350513458252,0.8333333134651184
l_curve_4,285,0.35823383927345276,0.8333333134651184
l_curve_4,286,0.357997328042984,0.8333333134651184
l_curve_4,287,0.35772451758384705,0.8333333134651184
l_curve_4,288,0.3573509752750397,0.8333333134651184
l_curve_4,289,0.3570314943790436,0.8333333134651184
l_curve_4,290,0.35689473152160645,0.8333333134651184
l_curve_4,291,0.35662904381752014,0.8333333134651184
l_curve_4,292,0.3561631739139557,0.8333333134651184
l_curve_4,293,0.3559364080429077,0.8333333134651184
l_curve_4,294,0.355618953704834,0.8333333134651184
l_curve_4,295,0.3553820550441742,0.8333333134651184
l_curve_4,296,0.35511302947998047,0.8333333134651184
l_curve_4,297,0.3548687994480133,0.8333333134651184
l_curve_4,298,0.3546113967895508,0.8333333134651184
l_curve_4,299,0.3543137013912201,0.8333333134651184
l_curve_4,300,0.35415926575660706,0.8333333134651184
l_curve_4,301,0.3539300858974457,0.8333333134651184
l_curve_4,302,0.3537595272064209,0.8333333134651184
l_curve_4,303,0.35351553559303284,0.8333333134651184
l_curve_4,304,0.35324835777282715,0.8333333134651184
l_curve_4,305,0.35305070877075195,0.8333333134651184
l_curve_4,306,0.3527991473674774,0.8333333134651184
l_curve_4,307,0.35242605209350586,0.8333333134651184
l_curve_4,308,0.35214054584503174,0.8333333134651184
l_curve_4,309,0.3518228530883789,0.8333333134651184
l_curve_4,310,0.35155582427978516,0.8333333134651184
l_curve_4,311,0.3513130247592926,0.8333333134651184
l_curve_4,312,0.3511544466018677,0.8333333134651184
l_curve_4,313,0.35104620456695557,0.8333333134651184
l_curve_4,314,0.35075974464416504,0.8333333134651184
l_curve_4,315,0.35067057609558105,0.8333333134651184
l_curve_4,316,0.3505121171474457,0.8333333134651184
l_curve_4,317,0.3502413332462311,0.8333333134651184
l_curve_4,318,0.35003677010536194,0.8333333134651184
l_curve_4,319,0.3498159348964691,0.8333333134651184
l_curve_4,320,0.3496510982513428,0.8333333134651184
l_curve_4,321,0.3494580090045929,0.8333333134651184
l_curve_4,322,0.34925076365470886,0.8333333134651184
l_curve_4,323,0.3488946855068207,0.8333333134651184
l_curve_4,324,0.3487888276576996,0.8333333134651184
l_curve_4,325,0.34847569465637207,0.8333333134651184
l_curve_4,326,0.348276823759079,0.8333333134651184
l_curve_4,327,0.348036527633667,0.8333333134651184
l_curve_4,328,0.34794139862060547,0.8333333134651184
l_curve_4,329,0.3477442264556885,0.8333333134651184
l_curve_4,330,0.347503662109375,0.8333333134651184
l_curve_4,331,0.34735098481178284,0.8333333134651184
l_curve_4,332,0.347137451171875,0.8333333134651184
l_curve_4,333,0.346899151802063,0.8333333134651184
l_curve_4,334,0.34667739272117615,0.8333333134651184
l_curve_4,335,0.346573144197464,0.8333333134651184
l_curve_4,336,0.3465336859226227,0.8333333134651184
l_curve_4,337,0.3463190495967865,0.8333333134651184
l_curve_4,338,0.3462541103363037,0.8333333134651184
l_curve_4,339,0.34609341621398926,0.8333333134651184
l_curve_4,340,0.34598636627197266,0.8333333134651184
l_curve_4,341,0.34564080834388733,0.8333333134651184
l_curve_4,342,0.3455718457698822,0.8333333134651184
l_curve_4,343,0.3454054296016693,0.8333333134651184
l_curve_4,344,0.3453134298324585,0.8333333134651184
l_curve_4,345,0.34505757689476013,0.8333333134651184
l_curve_4,346,0.3450402319431305,0.8333333134651184
l_curve_4,347,0.34495559334754944,0.8333333134651184
l_curve_4,348,0.344745010137558,0.8333333134651184
l_curve_4,349,0.344499796628952,0.8333333134651184
l_curve_4,350,0.34425780177116394,0.8333333134651184
l_curve_4,351,0.34409961104393005,0.8333333134651184
l_curve_4,352,0.34400638937950134,0.8333333134651184
l_curve_4,353,0.3438633978366852,0.8333333134651184
l_curve_4,354,0.3436436653137207,0.8333333134651184
l_curve_4,355,0.3436490297317505,0.8333333134651184
l_curve_4,356,0.34345534443855286,0.8333333134651184
l_curve_4,357,0.3434583842754364,0.8333333134651184
l_curve_4,358,0.343339204788208,0.8333333134651184
l_curve_4,359,0.3432115614414215,0.8333333134651184
l_curve_4,360,0.3430574834346771,0.8333333134651184
l_curve_4,361,0.3429330289363861,0.8333333134651184
l_curve_4,362,0.34285417199134827,0.8333333134651184
l_curve_4,363,0.34278592467308044,0.8333333134651184
l_curve_4,364,0.3425484597682953,0.8333333134651184
l_curve_4,365,0.3422464430332184,0.8333333134651184
l_curve_4,366,0.3421083986759186,0.8333333134651184
l_curve_4,367,0.34200751781463623,0.8333333134651184
l_curve_4,368,0.34179380536079407,0.8333333134651184
l_curve_4,369,0.34159865975379944,0.8333333134651184
l_curve_4,370,0.3414255678653717,0.8333333134651184
l_curve_4,371,0.3412644863128662,0.8333333134651184
l_curve_4,372,0.34126439690589905,0.8333333134651184
l_curve_4,373,0.3411960303783417,0.8333333134651184
l_curve_4,374,0.34120503067970276,0.8333333134651184
l_curve_4,375,0.34095701575279236,0.8333333134651184
l_curve_4,376,0.3407364785671234,0.8333333134651184
l_curve_4,377,0.3405434191226959,0.8333333134651184
l_curve_4,378,0.34044012427330017,0.8333333134651184
l_curve_4,379,0.34038183093070984,0.8333333134651184
l_curve_4,380,0.34018170833587646,0.8333333134651184
l_curve_4,381,0.34016141295433044,0.8333333134651184
l_curve_4,382,0.3400280177593231,0.8333333134651184
l_curve_4,383,0.34001851081848145,0.8333333134651184
l_curve_4,384,0.3399144113063812,0.8333333134651184
l_curve_4,385,0.3397790491580963,0.8333333134651184
l_curve_4,386,0.3397384583950043,0.8333333134651184
l_curve_4,387,0.33961883187294006,0.8333333134651184
l_curve_4,388,0.3394645154476166,0.8333333134651184
l_curve_4,389,0.33930298686027527,0.8333333134651184
l_curve_4,390,0.33924102783203125,0.8333333134651184
l_curve_4,391,0.3390345275402069,0.8333333134651184
l_curve_4,392,0.3388798236846924,0.8333333134651184
l_curve_4,393,0.3388941287994385,0.8333333134651184
l_curve_4,394,0.3387831151485443,0.8333333134651184
l_curve_4,395,0.3386495113372803,0.8333333134651184
l_curve_4,396,0.33840274810791016,0.8333333134651184
l_curve_4,397,0.3382047414779663,0.8333333134651184
l_curve_4,398,0.3382253348827362,0.8333333134651184
l_curve_4,399,0.3381413519382477,0.8333333134651184
l_curve_4,400,0.3380718529224396,0.8333333134651184
l_curve_4,401,0.33802589774131775,0.8333333134651184
l_curve_4,402,0.33787801861763,0.8333333134651184
l_curve_4,403,0.33773329854011536,0.8333333134651184
l_curve_4,404,0.33760547637939453,0.8333333134651184
l_curve_4,405,0.33757174015045166,0.8333333134651184
l_curve_4,406,0.33744919300079346,0.8333333134651184
l_curve_4,407,0.33734574913978577,0.8333333134651184
l_curve_4,408,0.3372531235218048,0.8333333134651184
l_curve_4,409,0.3372488021850586,0.8333333134651184
l_curve_4,410,0.33706244826316833,0.8333333134651184
l_curve_4,411,0.3369772732257843,0.8333333134651184
l_curve_4,412,0.33686232566833496,0.8333333134651184
l_curve_4,413,0.3366793096065521,0.8333333134651184
l_curve_4,414,0.33660903573036194,0.8333333134651184
l_curve_4,415,0.3366325795650482,0.8333333134651184
l_curve_4,416,0.3366219103336334,0.8333333134651184
l_curve_4,417,0.33642396330833435,0.8333333134651184
l_curve_4,418,0.3363017141819,0.8333333134651184
l_curve_4,419,0.33625373244285583,0.8333333134651184
l_curve_4,420,0.3358781039714813,0.8333333134651184
l_curve_4,421,0.3358822762966156,0.8333333134651184
l_curve_4,422,0.3358374536037445,0.8333333134651184
l_curve_4,423,0.33567795157432556,0.8333333134651184
l_curve_4,424,0.3357507288455963,0.8333333134651184
l_curve_4,425,0.3358723223209381,0.8333333134651184
l_curve_4,426,0.3356693685054779,0.8333333134651184
l_curve_4,427,0.3355443775653839,0.8333333134651184
l_curve_4,428,0.33541929721832275,0.8333333134651184
l_curve_4,429,0.33535337448120117,0.8333333134651184
l_curve_4,430,0.33513155579566956,0.8333333134651184
l_curve_4,431,0.334934800863266,0.8333333134651184
l_curve_4,432,0.33476486802101135,0.8333333134651184
l_curve_4,433,0.33476758003234863,0.8333333134651184
l_curve_4,434,0.3347533643245697,0.8333333134651184
l_curve_4,435,0.3346240520477295,0.8333333134651184
l_curve_4,436,0.3345062732696533,0.8333333134651184
l_curve_4,437,0.3346933424472809,0.8333333134651184
l_curve_4,438,0.33467021584510803,0.8333333134651184
l_curve_4,439,0.33456483483314514,0.8333333134651184
l_curve_4,440,0.3343900442123413,0.8333333134651184
l_curve_4,441,0.33442673087120056,0.8333333134651184
l_curve_4,442,0.3344402611255646,0.8333333134651184
l_curve_4,443,0.33410096168518066,0.8333333134651184
l_curve_4,444,0.33401432633399963,0.8333333134651184
l_curve_4,445,0.3339006006717682,0.8333333134651184
l_curve_4,446,0.33359256386756897,0.8333333134651184
l_curve_4,447,0.3336111605167389,0.8333333134651184
l_curve_4,448,0.33345451951026917,0.8333333134651184
l_curve_4,449,0.333381325006485,0.8333333134651184
l_curve_4,450,0.33334943652153015,0.8333333134651184
l_curve_4,451,0.33324527740478516,0.8333333134651184
l_curve_4,452,0.33314573764801025,0.8333333134651184
l_curve_4,453,0.3331179916858673,0.8333333134651184
l_curve_4,454,0.3329985439777374,0.8333333134651184
l_curve_4,455,0.33290621638298035,0.8333333134651184
l_curve_4,456,0.3328663110733032,0.8333333134651184
l_curve_4,457,0.3325701057910919,0.8333333134651184
l_curve_4,458,0.3324795067310333,0.8333333134651184
l_curve_4,459,0.33250749111175537,0.8333333134651184
l_curve_4,460,0.33235666155815125,0.8333333134651184
l_curve_4,461,0.33235812187194824,0.8333333134651184
l_curve_4,462,0.3324762284755707,0.8333333134651184
l_curve_4,463,0.3325951397418976,0.8333333134651184
l_curve_4,464,0.33235135674476624,0.8333333134651184
l_curve_4,465,0.3321992754936218,0.8333333134651184
l_curve_4,466,0.33198514580726624,0.8333333134651184
l_curve_4,467,0.3318202793598175,0.8333333134651184
l_curve_4,468,0.3316095471382141,0.8333333134651184
l_curve_4,469,0.3316219449043274,0.8333333134651184
l_curve_4,470,0.3316384255886078,0.8333333134651184
l_curve_4,471,0.3317468464374542,0.8333333134651184
l_curve_4,472,0.3315146267414093,0.8333333134651184
l_curve_4,473,0.33137765526771545,0.8333333134651184
l_curve_4,474,0.3314063847064972,0.8333333134651184
l_curve_4,475,0.33129313588142395,0.8333333134651184
l_curve_4,476,0.3310733437538147,0.8333333134651184
l_curve_4,477,0.3311062157154083,0.8333333134651184
l_curve_4,478,0.3309501111507416,0.8333333134651184
l_curve_4,479,0.3309363126754761,0.8333333134651184
l_curve_4,480,0.3309268653392792,0.8333333134651184
l_curve_4,481,0.3308739960193634,0.8333333134651184
l_curve_4,482,0.33084923028945923,0.8333333134651184
l_curve_4,483,0.3309924900531769,0.8333333134651184
l_curve_4,484,0.33082345128059387,0.8333333134651184
l_curve_4,485,0.33055397868156433,0.8333333134651184
l_curve_4,486,0.33058589696884155,0.8333333134651184
l_curve_4,487,0.33035603165626526,0.8333333134651184
l_curve_4,488,0.3303012549877167,0.8333333134651184
l_curve_4,489,0.33021727204322815,0.8333333134651184
l_curve_4,490,0.33026817440986633,0.8333333134651184
l_curve_4,491,0.3302628695964813,0.8333333134651184
l_curve_4,492,0.3299403190612793,0.8333333134651184
l_curve_4,493,0.32987546920776367,0.8333333134651184
l_curve_4,494,0.32969018816947937,0.8333333134651184
l_curve_4,495,0.3294905424118042,0.8333333134651184
l_curve_4,496,0.32949283719062805,0.8333333134651184
l_curve_4,497,0.3294632136821747,0.8333333134651184
l_curve_4,498,0.3294330835342407,0.8333333134651184
l_curve_4,499,0.3294663429260254,0.8333333134651184
l_curve_4,500,0.32949283719062805,0.8333333134651184
l_curve_4,501,0.32935047149658203,0.8333333134651184
l_curve_4,502,0.32931604981422424,0.8333333134651184
l_curve_4,503,0.3290930986404419,0.8333333134651184
l_curve_4,504,0.3290717601776123,0.8333333134651184
l_curve_4,505,0.3289908170700073,0.8333333134651184
l_curve_4,506,0.3289400041103363,0.8333333134651184
l_curve_4,507,0.32873353362083435,0.8333333134651184
l_curve_4,508,0.3286342918872833,0.8333333134651184
l_curve_4,509,0.32834628224372864,0.8333333134651184
l_curve_4,510,0.3283124268054962,0.8333333134651184
l_curve_4,511,0.32841917872428894,0.8333333134651184
l_curve_4,512,0.3283471167087555,0.8333333134651184
l_curve_4,513,0.32825779914855957,0.8333333134651184
l_curve_4,514,0.32802292704582214,0.875
l_curve_4,515,0.32776376605033875,0.875
l_curve_4,516,0.3277052640914917,0.875
l_curve_4,517,0.327623575925827,0.875
l_curve_4,518,0.3275740444660187,0.875
l_curve_4,519,0.3275848925113678,0.875
l_curve_4,520,0.3274173438549042,0.875
l_curve_4,521,0.327343612909317,0.875
l_curve_4,522,0.3272319734096527,0.875
l_curve_4,523,0.32740727066993713,0.875
l_curve_4,524,0.32716765999794006,0.875
l_curve_4,525,0.3271605372428894,0.875
l_curve_4,526,0.3270835876464844,0.875
l_curve_4,527,0.32699522376060486,0.875
l_curve_4,528,0.32689765095710754,0.875
l_curve_4,529,0.32689574360847473,0.875
l_curve_4,530,0.32695311307907104,0.875
l_curve_4,531,0.32684990763664246,0.875
l_curve_4,532,0.32686787843704224,0.875
l_curve_4,533,0.3267507553100586,0.875
l_curve_4,534,0.3267435133457184,0.875
l_curve_4,535,0.32654380798339844,0.875
l_curve_4,536,0.3264402449131012,0.875
