client,round,loss,accuracy
l_curve_0,223,0.3566324710845947,0.9166666865348816
l_curve_0,224,0.3561175763607025,0.9166666865348816
l_curve_0,225,0.35558199882507324,0.9166666865348816
l_curve_0,226,0.35508930683135986,0.9166666865348816
l_curve_0,227,0.3546043634414673,0.9166666865348816
l_curve_0,228,0.35410216450691223,0.9166666865348816
l_curve_0,229,0.35360920429229736,0.9166666865348816
l_curve_0,230,0.35315632820129395,0.9166666865348816
l_curve_0,231,0.3526722490787506,0.9166666865348816
l_curve_0,232,0.35220757126808167,0.9166666865348816
l_curve_0,233,0.35175037384033203,0.9166666865348816
l_curve_0,234,0.3513047397136688,0.9166666865348816
l_curve_0,235,0.35089388489723206,0.9166666865348816
l_curve_0,236,0.35039424896240234,0.9166666865348816
l_curve_0,237,0.34997236728668213,0.9166666865348816
l_curve_0,238,0.34954917430877686,0.9166666865348816
l_curve_0,239,0.3491130769252777,0.9166666865348816
l_curve_0,240,0.3487100303173065,0.9166666865348816
l_curve_0,241,0.3482523262500763,0.9166666865348816
l_curve_0,242,0.3478420674800873,0.9166666865348816
l_curve_0,243,0.34745001792907715,0.9166666865348816
l_curve_0,244,0.34705018997192383,0.9166666865348816
l_curve_0,245,0.34669479727745056,0.9166666865348816
l_curve_0,246,0.34630492329597473,0.9166666865348816
l_curve_0,247,0.3459669053554535,0.9166666865348816
l_curve_0,248,0.345559686422348,0.9166666865348816
l_curve_0,249,0.34516438841819763,0.9166666865348816
l_curve_0,250,0.3447531759738922,0.9166666865348816
l_curve_0,251,0.34441742300987244,0.9166666865348816
l_curve_0,252,0.3440898358821869,0.9166666865348816
l_curve_0,253,0.34374189376831055,0.9166666865348816
l_curve_0,254,0.34339821338653564,0.9166666865348816
l_curve_0,255,0.34310051798820496,0.9166666865348816
l_curve_0,256,0.3427816927433014,0.9166666865348816
l_curve_0,257,0.34236201643943787,0.9166666865348816
l_curve_0,258,0.3420465290546417,0.9166666865348816
l_curve_0,259,0.34171879291534424,0.9166666865348816
l_curve_0,260,0.3414076864719391,0.9166666865348816
l_curve_0,261,0.3411056101322174,0.9166666865348816
l_curve_0,262,0.340768426656723,0.9166666865348816
l_curve_0,263,0.34050384163856506,0.9166666865348816
l_curve_0,264,0.3401152789592743,0.9166666865348816
l_curve_0,265,0.3397725522518158,0.9166666865348816
l_curve_0,266,0.3394935429096222,0.9166666865348816
l_curve_0,267,0.33921268582344055,0.9166666865348816
l_curve_0,268,0.3389037549495697,0.9166666865348816
l_curve_0,269,0.3386709690093994,0.9166666865348816
l_curve_0,270,0.3383653163909912,0.9166666865348816
l_curve_0,271,0.3380680978298187,0.9166666865348816
l_curve_0,272,0.3377695083618164,0.9166666865348816
l_curve_0,273,0.33748769760131836,0.9166666865348816
l_curve_0,274,0.3372131884098053,0.9166666865348816
l_curve_0,275,0.3369828164577484,0.9166666865348816
l_curve_0,276,0.33671388030052185,0.9166666865348816
l_curve_0,277,0.3364509642124176,0.9166666865348816
l_curve_0,278,0.33624839782714844,0.9166666865348816
l_curve_0,279,0.33594653010368347,0.9166666865348816
l_curve_0,280,0.3356901705265045,0.9166666865348816
l_curve_0,281,0.33545592427253723,0.9166666865348816
l_curve_0,282,0.33525678515434265,0.9166666865348816
l_curve_0,283,0.33501997590065,0.9166666865348816
l_curve_0,284,0.33477887511253357,0.9166666865348816
l_curve_0,285,0.3345459997653961,0.9166666865348816
l_curve_0,286,0.33433184027671814,0.9166666865348816
l_curve_0,287,0.33410659432411194,0.9166666865348816
l_curve_0,288,0.33383801579475403,0.9166666865348816
l_curve_0,289,0.33359649777412415,0.9166666865348816
l_curve_0,290,0.3334299623966217,0.9166666865348816
l_curve_0,291,0.33321288228034973,0.9166666865348816
l_curve_0,292,0.33292004466056824,0.9166666865348816
l_curve_0,293,0.3327246606349945,0.9166666865348816
l_curve_0,294,0.3324964940547943,0.9166666865348816
l_curve_0,295,0.3323064148426056,0.9166666865348816
l_curve_0,296,0.3321008086204529,0.9166666865348816
l_curve_0,297,0.3319013714790344,0.9166666865348816
l_curve_0,298,0.3317069113254547,0.9166666865348816
l_curve_0,299,0.33149001002311707,0.9166666865348816
l_curve_0,300,0.3313397467136383,0.9166666865348816
l_curve_0,301,0.33115318417549133,0.9166666865348816
l_curve_0,302,0.3309890031814575,0.9166666865348816
l_curve_0,303,0.3308011591434479,0.9166666865348816
l_curve_0,304,0.3306088447570801,0.9166666865348816
l_curve_0,305,0.33042898774147034,0.9166666865348816
l_curve_0,306,0.3302541971206665,0.9166666865348816
l_curve_0,307,0.3300234377384186,0.9166666865348816
l_curve_0,308,0.3298168182373047,0.9166666865348816
l_curve_0,309,0.3296065628528595,0.9166666865348816
l_curve_0,310,0.32941409945487976,0.9166666865348816
l_curve_0,311,0.32923123240470886,0.9166666865348816
l_curve_0,312,0.32908350229263306,0.9166666865348816
l_curve_0,313,0.3289574086666107,0.9166666865348816
l_curve_0,314,0.32877135276794434,0.9166666865348816
l_curve_0,315,0.3286592364311218,0.9166666865348816
l_curve_0,316,0.32851290702819824,0.9166666865348816
l_curve_0,317,0.3283259868621826,0.9166666865348816
l_curve_0,318,0.3281700909137726,0.9166666865348816
l_curve_0,319,0.3280060887336731,0.9166666865348816
l_curve_0,320,0.32786378264427185,0.9166666865348816
l_curve_0,321,0.32771649956703186,0.9166666865348816
l_curve_0,322,0.32756081223487854,0.9166666865348816
l_curve_0,323,0.32736143469810486,0.9166666865348816
l_curve_0,324,0.32724377512931824,0.9166666865348816
l_curve_0,325,0.32704979181289673,0.9166666865348816
l_curve_0,326,0.3269096612930298,0.9166666865348816
l_curve_0,327,0.3267489969730377,0.9166666865348816
l_curve_0,328,0.32663825154304504,0.9166666865348816
l_curve_0,329,0.32649168372154236,0.9166666865348816
l_curve_0,330,0.32633915543556213,0.9166666865348816
l_curve_0,331,0.32620736956596375,0.9166666865348816
l_curve_0,332,0.3260672390460968,0.9166666865348816
l_curve_0,333,0.32590922713279724,0.9166666865348816
l_curve_0,334,0.3257496953010559,0.9166666865348816
l_curve_0,335,0.325655460357666,0.9166666865348816
l_curve_0,336,0.32556915283203125,0.9166666865348816
l_curve_0,337,0.32542288303375244,0.9166666865348816
l_curve_0,338,0.32535192370414734,0.9166666865348816
l_curve_0,339,0.32522425055503845,0.9166666865348816
l_curve_0,340,0.32513049244880676,0.9166666865348816
l_curve_0,341,0.3249380886554718,0.9166666865348816
l_curve_0,342,0.3248513638973236,0.9166666865348816
l_curve_0,343,0.3247249126434326,0.9166666865348816
l_curve_0,344,0.32463541626930237,0.9166666865348816
l_curve_0,345,0.3244808614253998,0.9166666865348816
l_curve_0,346,0.32441210746765137,0.9166666865348816
l_curve_0,347,0.32432109117507935,0.9166666865348816
l_curve_0,348,0.3241845667362213,0.9166666865348816
l_curve_0,349,0.3240372836589813,0.9166666865348816
l_curve_0,350,0.3239003121852875,0.9166666865348816
l_curve_0,351,0.3237868845462799,0.9166666865348816
l_curve_0,352,0.3236975073814392,0.9166666865348816
l_curve_0,353,0.32359758019447327,0.9166666865348816
l_curve_0,354,0.32346442341804504,0.9166666865348816
l_curve_0,355,0.32340696454048157,0.9166666865348816
l_curve_0,356,0.32328858971595764,0.9166666865348816
l_curve_0,357,0.32324740290641785,0.9166666865348816
l_curve_0,358,0.32314804196357727,0.9166666865348816
l_curve_0,359,0.32304847240448,0.9166666865348816
l_curve_0,360,0.32293692231178284,0.9166666865348816
l_curve_0,361,0.32283708453178406,0.9166666865348816
l_curve_0,362,0.32276058197021484,0.9166666865348816
l_curve_0,363,0.3226853311061859,0.9166666865348816
l_curve_0,364,0.3225577473640442,0.9166666865348816
l_curve_0,365,0.3224022388458252,0.9166666865348816
l_curve_0,366,0.3223027288913727,0.9166666865348816
l_curve_0,367,0.3222275972366333,0.9166666865348816
l_curve_0,368,0.32210060954093933,0.9166666865348816
l_curve_0,369,0.3219813108444214,0.9166666865348816
l_curve_0,370,0.3218630254268646,0.9166666865348816
l_curve_0,371,0.321771502494812,0.9166666865348816
l_curve_0,372,0.32172977924346924,0.9166666865348816
l_curve_0,373,0.32165488600730896,0.9166666865348816
l_curve_0,374,0.32161638140678406,0.9166666865348816
l_curve_0,375,0.3214907646179199,0.9166666865348816
l_curve_0,376,0.32137051224708557,0.9166666865348816
l_curve_0,377,0.32126250863075256,0.9166666865348816
l_curve_0,378,0.32118192315101624,0.9166666865348816
l_curve_0,379,0.3211144804954529,0.9166666865348816
l_curve_0,380,0.3210031986236572,0.9166666865348816
l_curve_0,381,0.32095277309417725,0.9166666865348816
l_curve_0,382,0.3208666145801544,0.9166666865348816
l_curve_0,383,0.32083097100257874,0.9166666865348816
l_curve_0,384,0.3207477033138275,0.9166666865348816
l_curve_0,385,0.32066020369529724,0.9166666865348816
l_curve_0,386,0.3206073045730591,0.9166666865348816
l_curve_0,387,0.3205275535583496,0.9166666865348816
l_curve_0,388,0.32042768597602844,0.9166666865348816
l_curve_0,389,0.3203216791152954,0.9166666865348816
l_curve_0,390,0.3202601373195648,0.9166666865348816
l_curve_0,391,0.32015261054039,0.9166666865348816
l_curve_0,392,0.32006385922431946,0.9166666865348816
l_curve_0,393,0.3200359642505646,0.9166666865348816
l_curve_0,394,0.3199649751186371,0.9166666865348816
l_curve_0,395,0.31987836956977844,0.9166666865348816
l_curve_0,396,0.31975245475769043,0.9166666865348816
l_curve_0,397,0.3196319341659546,0.9166666865348816
l_curve_0,398,0.3196001350879669,0.9166666865348816
l_curve_0,399,0.31954425573349,0.9166666865348816
l_curve_0,400,0.31949281692504883,0.9166666865348816
l_curve_0,401,0.31944358348846436,0.9166666865348816
l_curve_0,402,0.31935712695121765,0.9166666865348816
l_curve_0,403,0.319259911775589,0.9166666865348816
l_curve_0,404,0.3191889822483063,0.9166666865348816
l_curve_0,405,0.3191383183002472,0.9166666865348816
l_curve_0,406,0.31906118988990784,0.9166666865348816
l_curve_0,407,0.31899240612983704,0.9166666865348816
l_curve_0,408,0.3189145624637604,0.9166666865348816
l_curve_0,409,0.3188863694667816,0.9166666865348816
l_curve_0,410,0.3187943398952484,0.9166666865348816
l_curve_0,411,0.31873464584350586,0.9166666865348816
l_curve_0,412,0.3186693489551544,0.9166666865348816
l_curve_0,413,0.31857308745384216,0.9166666865348816
l_curve_0,414,0.31851497292518616,0.9166666865348816
l_curve_0,415,0.3185023367404938,0.9166666865348816
l_curve_0,416,0.31846699118614197,0.9166666865348816
l_curve_0,417,0.3183649480342865,0.9166666865348816
l_curve_0,418,0.3182846009731293,0.9166666865348816
l_curve_0,419,0.31822991371154785,0.9166666865348816
l_curve_0,420,0.3180655837059021,0.9166666865348816
l_curve_0,421,0.31803739070892334,0.9166666865348816
l_curve_0,422,0.3179851174354553,0.9166666865348816
l_curve_0,423,0.3179020881652832,0.9166666865348816
l_curve_0,424,0.31790801882743835,0.9166666865348816
l_curve_0,425,0.31792107224464417,0.9166666865348816
l_curve_0,426,0.3178074061870575,0.9166666865348816
l_curve_0,427,0.3177359998226166,0.9166666865348816
l_curve_0,428,0.3176645040512085,0.9166666865348816
l_curve_0,429,0.3176122009754181,0.9166666865348816
l_curve_0,430,0.31750860810279846,0.9166666865348816
l_curve_0,431,0.3174155056476593,0.9166666865348816
l_curve_0,432,0.3173157274723053,0.9166666865348816
l_curve_0,433,0.31728410720825195,0.9166666865348816
l_curve_0,434,0.31723877787590027,0.9166666865348816
l_curve_0,435,0.31716158986091614,0.9166666865348816
l_curve_0,436,0.31709131598472595,0.9166666865348816
l_curve_0,437,0.3171290159225464,0.9166666865348816
l_curve_0,438,0.3170931339263916,0.9166666865348816
l_curve_0,439,0.31703123450279236,0.9166666865348816
l_curve_0,440,0.3169346749782562,0.9166666865348816
l_curve_0,441,0.31692245602607727,0.9166666865348816
l_curve_0,442,0.3168996274471283,0.9166666865348816
l_curve_0,443,0.31674590706825256,0.9166666865348816
l_curve_0,444,0.316689670085907,0.9166666865348816
l_curve_0,445,0.3166309893131256,0.9166666865348816
l_curve_0,446,0.316485732793808,0.9166666865348816
l_curve_0,447,0.3164595365524292,0.9166666865348816
l_curve_0,448,0.3163844645023346,0.9166666865348816
l_curve_0,449,0.3163241147994995,0.9166666865348816
l_curve_0,450,0.31627801060676575,0.9166666865348816
l_curve_0,451,0.3162234425544739,0.9166666865348816
l_curve_0,452,0.31615883111953735,0.9166666865348816
l_curve_0,453,0.3161233961582184,0.9166666865348816
l_curve_0,454,0.3160460293292999,0.9166666865348816
l_curve_0,455,0.31599366664886475,0.9166666865348816
l_curve_0,456,0.31595611572265625,0.9166666865348816
l_curve_0,457,0.3158206343650818,0.9166666865348816
l_curve_0,458,0.31576451659202576,0.9166666865348816
l_curve_0,459,0.31574440002441406,0.9166666865348816
l_curve_0,460,0.3156615197658539,0.9166666865348816
l_curve_0,461,0.31562772393226624,0.9166666865348816
l_curve_0,462,0.3156435787677765,0.9166666865348816
l_curve_0,463,0.3156593441963196,0.9166666865348816
l_curve_0,464,0.31553924083709717,0.9166666865348816
l_curve_0,465,0.31546610593795776,0.9166666865348816
l_curve_0,466,0.31534966826438904,0.9166666865348816
l_curve_0,467,0.31526216864585876,0.9166666865348816
l_curve_0,468,0.3151663541793823,0.9166666865348816
l_curve_0,469,0.31514450907707214,0.9166666865348816
l_curve_0,470,0.3151271641254425,0.9166666865348816
l_curve_0,471,0.31514468789100647,0.9166666865348816
l_curve_0,472,0.3150286376476288,0.9166666865348816
l_curve_0,473,0.31495964527130127,0.9166666865348816
l_curve_0,474,0.3149532973766327,0.9166666865348816
l_curve_0,475,0.3148886263370514,0.9166666865348816
l_curve_0,476,0.31477415561676025,0.9166666865348816
l_curve_0,477,0.3147517144680023,0.9166666865348816
l_curve_0,478,0.31466755270957947,0.9166666865348816
l_curve_0,479,0.3146444261074066,0.9166666865348816
l_curve_0,480,0.3146110773086548,0.9166666865348816
l_curve_0,481,0.31456199288368225,0.9166666865348816
l_curve_0,482,0.31452676653862,0.9166666865348816
l_curve_0,483,0.3145538866519928,0.9166666865348816
l_curve_0,484,0.31446442008018494,0.9166666865348816
l_curve_0,485,0.3143438994884491,0.9166666865348816
l_curve_0,486,0.31432920694351196,0.9166666865348816
l_curve_0,487,0.31423190236091614,0.9166666865348816
l_curve_0,488,0.3141917884349823,0.9166666865348816
l_curve_0,489,0.3141289949417114,0.9166666865348816
l_curve_0,490,0.31412819027900696,0.9166666865348816
l_curve_0,491,0.31409189105033875,0.9166666865348816
l_curve_0,492,0.31394508481025696,0.9166666865348816
l_curve_0,493,0.3138909339904785,0.9166666865348816
l_curve_0,494,0.3138027489185333,0.9166666865348816
l_curve_0,495,0.3137001693248749,0.9166666865348816
l_curve_0,496,0.3136742115020752,0.9166666865348816
l_curve_0,497,0.31363359093666077,0.9166666865348816
l_curve_0,498,0.31359174847602844,0.9166666865348816
l_curve_0,499,0.3135756254196167,0.9166666865348816
l_curve_0,500,0.31357112526893616,0.9166666865348816
l_curve_0,501,0.31348535418510437,0.9166666865348816
l_curve_0,502,0.3134447932243347,0.9166666865348816
l_curve_0,503,0.3133399486541748,0.9166666865348816
l_curve_0,504,0.31330543756484985,0.9166666865348816
l_curve_0,505,0.3132466971874237,0.9166666865348816
l_curve_0,506,0.3132033348083496,0.9166666865348816
l_curve_0,507,0.3130928575992584,0.9166666865348816
l_curve_0,508,0.31303489208221436,0.9166666865348816
l_curve_0,509,0.3128974437713623,0.9166666865348816
l_curve_0,510,0.3128626346588135,0.9166666865348816
l_curve_0,511,0.31287965178489685,0.9166666865348816
l_curve_0,512,0.31283578276634216,0.9166666865348816
l_curve_0,513,0.31277093291282654,0.9166666865348816
l_curve_0,514,0.312656968832016,0.9166666865348816
l_curve_0,515,0.31254950165748596,0.9166666865348816
l_curve_0,516,0.3125045597553253,0.9166666865348816
l_curve_0,517,0.312450647354126,0.9166666865348816
l_curve_0,518,0.3124081790447235,0.9166666865348816
l_curve_0,519,0.3123987019062042,0.9166666865348816
l_curve_0,520,0.31231245398521423,0.9166666865348816
l_curve_0,521,0.3122655749320984,0.9166666865348816
l_curve_0,522,0.31219884753227234,0.9166666865348816
l_curve_0,523,0.31223276257514954,0.9166666865348816
l_curve_0,524,0.31211236119270325,0.9166666865348816
l_curve_0,525,0.31207242608070374,0.9166666865348816
l_curve_0,526,0.3120223581790924,0.9166666865348816
l_curve_0,527,0.31196603178977966,0.9166666865348816
l_curve_0,528,0.31191596388816833,0.9166666865348816
l_curve_0,529,0.31188714504241943,0.9166666865348816
l_curve_0,530,0.3118850886821747,0.9166666865348816
