client,round,loss,accuracy
l_curve_6,92,0.5127704739570618,0.8333333134651184
l_curve_6,93,0.5093765258789062,0.8333333134651184
l_curve_6,94,0.5060054659843445,0.8333333134651184
l_curve_6,95,0.5026502013206482,0.8333333134651184
l_curve_6,96,0.49933648109436035,0.8333333134651184
l_curve_6,97,0.49597930908203125,0.8333333134651184
l_curve_6,98,0.49265480041503906,0.8333333134651184
l_curve_6,99,0.4893352687358856,0.8333333134651184
l_curve_6,100,0.4860306680202484,0.875
l_curve_6,101,0.4827483594417572,0.875
l_curve_6,102,0.47946619987487793,0.875
l_curve_6,103,0.4762326180934906,0.875
l_curve_6,104,0.4730018675327301,0.875
l_curve_6,105,0.46978744864463806,0.875
l_curve_6,106,0.46661558747291565,0.875
l_curve_6,107,0.46344470977783203,0.875
l_curve_6,108,0.46032705903053284,0.875
l_curve_6,109,0.45722582936286926,0.875
l_curve_6,110,0.4541349709033966,0.875
l_curve_6,111,0.45108747482299805,0.875
l_curve_6,112,0.4480694830417633,0.875
l_curve_6,113,0.44509565830230713,0.875
l_curve_6,114,0.442118376493454,0.875
l_curve_6,115,0.43916448950767517,0.875
l_curve_6,116,0.436230331659317,0.875
l_curve_6,117,0.4333686828613281,0.875
l_curve_6,118,0.4305032789707184,0.875
l_curve_6,119,0.4276984632015228,0.875
l_curve_6,120,0.4249293804168701,0.875
l_curve_6,121,0.42215052247047424,0.875
l_curve_6,122,0.4194108247756958,0.875
l_curve_6,123,0.41674017906188965,0.875
l_curve_6,124,0.41407713294029236,0.875
l_curve_6,125,0.411472350358963,0.875
l_curve_6,126,0.4088619649410248,0.875
l_curve_6,127,0.4063047468662262,0.875
l_curve_6,128,0.40376368165016174,0.875
l_curve_6,129,0.4012404978275299,0.875
l_curve_6,130,0.39877185225486755,0.875
l_curve_6,131,0.39634719491004944,0.9166666865348816
l_curve_6,132,0.3939380645751953,0.9166666865348816
l_curve_6,133,0.3916037082672119,0.9166666865348816
l_curve_6,134,0.3892359733581543,0.9166666865348816
l_curve_6,135,0.38692906498908997,0.9166666865348816
l_curve_6,136,0.3846883773803711,0.9166666865348816
l_curve_6,137,0.3824280798435211,0.9166666865348816
l_curve_6,138,0.38022518157958984,0.9166666865348816
l_curve_6,139,0.3780311644077301,0.9166666865348816
l_curve_6,140,0.37586474418640137,0.9166666865348816
l_curve_6,141,0.37378156185150146,0.9166666865348816
l_curve_6,142,0.3716912269592285,0.9166666865348816
l_curve_6,143,0.36961761116981506,0.9166666865348816
l_curve_6,144,0.3675800561904907,0.9166666865348816
l_curve_6,145,0.36555084586143494,0.9166666865348816
l_curve_6,146,0.3635995388031006,0.9166666865348816
l_curve_6,147,0.3616594970226288,0.9166666865348816
l_curve_6,148,0.35971570014953613,0.9166666865348816
l_curve_6,149,0.3578498363494873,0.9166666865348816
l_curve_6,150,0.35597047209739685,0.9166666865348816
l_curve_6,151,0.3541290760040283,0.9166666865348816
l_curve_6,152,0.3522937297821045,0.9166666865348816
l_curve_6,153,0.3504757881164551,0.9166666865348816
l_curve_6,154,0.34871411323547363,0.9166666865348816
l_curve_6,155,0.3469836711883545,0.9166666865348816
l_curve_6,156,0.3452810049057007,0.9166666865348816
l_curve_6,157,0.34358152747154236,0.9166666865348816
l_curve_6,158,0.3418910503387451,0.9166666865348816
l_curve_6,159,0.3402491509914398,0.9166666865348816
l_curve_6,160,0.3385852873325348,0.9166666865348816
l_curve_6,161,0.33699846267700195,0.9166666865348816
l_curve_6,162,0.33544012904167175,0.9166666865348816
l_curve_6,163,0.33390989899635315,0.9166666865348816
l_curve_6,164,0.33239051699638367,0.9166666865348816
l_curve_6,165,0.3308553993701935,0.9166666865348816
l_curve_6,166,0.32936862111091614,0.9166666865348816
l_curve_6,167,0.32789644598960876,0.9166666865348816
l_curve_6,168,0.32648515701293945,0.9166666865348816
l_curve_6,169,0.32504507899284363,0.9166666865348816
l_curve_6,170,0.32361462712287903,0.9166666865348816
l_curve_6,171,0.3222470283508301,0.9166666865348816
l_curve_6,172,0.3208886682987213,0.9166666865348816
l_curve_6,173,0.31954699754714966,0.9166666865348816
l_curve_6,174,0.3182203769683838,0.9166666865348816
l_curve_6,175,0.3169023394584656,0.9166666865348816
l_curve_6,176,0.31560584902763367,0.9166666865348816
l_curve_6,177,0.31432315707206726,0.9166666865348816
l_curve_6,178,0.31306156516075134,0.9166666865348816
l_curve_6,179,0.31184306740760803,0.9166666865348816
l_curve_6,180,0.3106295168399811,0.9166666865348816
l_curve_6,181,0.30941522121429443,0.9166666865348816
l_curve_6,182,0.3082057237625122,0.9166666865348816
l_curve_6,183,0.30704882740974426,0.9166666865348816
l_curve_6,184,0.3059098720550537,0.9166666865348816
l_curve_6,185,0.30479684472084045,0.9166666865348816
l_curve_6,186,0.30364081263542175,0.9166666865348816
l_curve_6,187,0.30253610014915466,0.9166666865348816
l_curve_6,188,0.3014126121997833,0.9166666865348816
l_curve_6,189,0.3003218472003937,0.9166666865348816
l_curve_6,190,0.2992858588695526,0.9166666865348816
l_curve_6,191,0.2982126474380493,0.9166666865348816
l_curve_6,192,0.29715827107429504,0.9166666865348816
l_curve_6,193,0.29615530371665955,0.9166666865348816
l_curve_6,194,0.29511579871177673,0.9166666865348816
l_curve_6,195,0.29415327310562134,0.9166666865348816
l_curve_6,196,0.2931813895702362,0.9166666865348816
l_curve_6,197,0.2921868860721588,0.9166666865348816
l_curve_6,198,0.2912583351135254,0.9166666865348816
l_curve_6,199,0.2903057336807251,0.9166666865348816
l_curve_6,200,0.28936994075775146,0.9166666865348816
l_curve_6,201,0.2884533405303955,0.9166666865348816
l_curve_6,202,0.28753662109375,0.9166666865348816
l_curve_6,203,0.28661027550697327,0.9166666865348816
l_curve_6,204,0.2857116162776947,0.9166666865348816
l_curve_6,205,0.2848553955554962,0.9166666865348816
l_curve_6,206,0.28401049971580505,0.9166666865348816
l_curve_6,207,0.28316769003868103,0.9166666865348816
l_curve_6,208,0.2823333442211151,0.9166666865348816
l_curve_6,209,0.28149470686912537,0.9166666865348816
l_curve_6,210,0.2807145416736603,0.9166666865348816
l_curve_6,211,0.27988770604133606,0.9166666865348816
l_curve_6,212,0.2790527641773224,0.9166666865348816
l_curve_6,213,0.2782740890979767,0.9166666865348816
l_curve_6,214,0.27751243114471436,0.9166666865348816
l_curve_6,215,0.27670353651046753,0.9166666865348816
l_curve_6,216,0.2759441137313843,0.9166666865348816
l_curve_6,217,0.2751913070678711,0.9166666865348816
l_curve_6,218,0.27449581027030945,0.9166666865348816
l_curve_6,219,0.2737593948841095,0.9166666865348816
l_curve_6,220,0.27307263016700745,0.9166666865348816
l_curve_6,221,0.272390753030777,0.9166666865348816
l_curve_6,222,0.27169540524482727,0.9166666865348816
l_curve_6,223,0.2710222899913788,0.9166666865348816
l_curve_6,224,0.2703366279602051,0.9166666865348816
l_curve_6,225,0.2696361243724823,0.9166666865348816
l_curve_6,226,0.26897549629211426,0.9166666865348816
l_curve_6,227,0.2683210074901581,0.9166666865348816
l_curve_6,228,0.2676678001880646,0.9166666865348816
l_curve_6,229,0.2670154869556427,0.9166666865348816
l_curve_6,230,0.26639795303344727,0.9166666865348816
l_curve_6,231,0.26575520634651184,0.9166666865348816
l_curve_6,232,0.26513180136680603,0.9166666865348816
l_curve_6,233,0.26452121138572693,0.9166666865348816
l_curve_6,234,0.2639256715774536,0.9166666865348816
l_curve_6,235,0.2633605897426605,0.9166666865348816
l_curve_6,236,0.26272347569465637,0.9166666865348816
l_curve_6,237,0.26215386390686035,0.9166666865348816
l_curve_6,238,0.26158109307289124,0.9166666865348816
l_curve_6,239,0.26099979877471924,0.9166666865348816
l_curve_6,240,0.2604474723339081,0.9166666865348816
l_curve_6,241,0.25986137986183167,0.9166666865348816
l_curve_6,242,0.2593170702457428,0.9166666865348816
l_curve_6,243,0.2587890625,0.9166666865348816
l_curve_6,244,0.2582439184188843,0.9166666865348816
l_curve_6,245,0.25775018334388733,0.9166666865348816
l_curve_6,246,0.2572307884693146,0.9166666865348816
l_curve_6,247,0.2567513585090637,0.9166666865348816
l_curve_6,248,0.256227046251297,0.9166666865348816
l_curve_6,249,0.255704402923584,0.9166666865348816
l_curve_6,250,0.25516676902770996,0.9166666865348816
l_curve_6,251,0.2547016143798828,0.9166666865348816
l_curve_6,252,0.25424084067344666,0.9166666865348816
l_curve_6,253,0.25376567244529724,0.9166666865348816
l_curve_6,254,0.2532993257045746,0.9166666865348816
l_curve_6,255,0.2528683841228485,0.9166666865348816
l_curve_6,256,0.25242486596107483,0.9166666865348816
l_curve_6,257,0.251899778842926,0.9166666865348816
l_curve_6,258,0.2514607906341553,0.9166666865348816
l_curve_6,259,0.25102072954177856,0.9166666865348816
l_curve_6,260,0.25058713555336,0.9166666865348816
l_curve_6,261,0.2501642405986786,0.9166666865348816
l_curve_6,262,0.24972045421600342,0.9166666865348816
l_curve_6,263,0.24933207035064697,0.9166666865348816
l_curve_6,264,0.24884016811847687,0.9166666865348816
l_curve_6,265,0.24839119613170624,0.9166666865348816
l_curve_6,266,0.24799740314483643,0.9166666865348816
l_curve_6,267,0.2476099282503128,0.9166666865348816
l_curve_6,268,0.2471952885389328,0.9166666865348816
l_curve_6,269,0.24684204161167145,0.9166666865348816
l_curve_6,270,0.2464342713356018,0.9166666865348816
l_curve_6,271,0.24603335559368134,0.9166666865348816
l_curve_6,272,0.24563992023468018,0.9166666865348816
l_curve_6,273,0.24525535106658936,0.9166666865348816
l_curve_6,274,0.24488413333892822,0.9166666865348816
l_curve_6,275,0.24453850090503693,0.9166666865348816
l_curve_6,276,0.24416768550872803,0.9166666865348816
l_curve_6,277,0.2438112050294876,0.9166666865348816
l_curve_6,278,0.24350182712078094,0.9166666865348816
l_curve_6,279,0.2431022673845291,0.9166666865348816
l_curve_6,280,0.2427477389574051,0.9166666865348816
l_curve_6,281,0.24241609871387482,0.9166666865348816
l_curve_6,282,0.24211682379245758,0.9166666865348816
l_curve_6,283,0.24177563190460205,0.9166666865348816
l_curve_6,284,0.24143891036510468,0.9166666865348816
l_curve_6,285,0.24111445248126984,0.9166666865348816
l_curve_6,286,0.2407994121313095,0.9166666865348816
l_curve_6,287,0.24047766625881195,0.9166666865348816
l_curve_6,288,0.2401173859834671,0.9166666865348816
l_curve_6,289,0.23978526890277863,0.9166666865348816
l_curve_6,290,0.2395160049200058,0.9166666865348816
l_curve_6,291,0.23920510709285736,0.9166666865348816
l_curve_6,292,0.23883366584777832,0.9166666865348816
l_curve_6,293,0.2385471612215042,0.9166666865348816
l_curve_6,294,0.2382345199584961,0.9166666865348816
l_curve_6,295,0.23796086013317108,0.9166666865348816
l_curve_6,296,0.23766930401325226,0.9166666865348816
l_curve_6,297,0.23738060891628265,0.9166666865348816
l_curve_6,298,0.23710334300994873,0.9166666865348816
l_curve_6,299,0.23680303990840912,0.9166666865348816
l_curve_6,300,0.23656733334064484,0.9166666865348816
l_curve_6,301,0.23629631102085114,0.9166666865348816
l_curve_6,302,0.23604099452495575,0.9166666865348816
l_curve_6,303,0.2357725352048874,0.9166666865348816
l_curve_6,304,0.23550307750701904,0.9166666865348816
l_curve_6,305,0.23523108661174774,0.9166666865348816
l_curve_6,306,0.23498491942882538,0.9166666865348816
l_curve_6,307,0.23468619585037231,0.9166666865348816
l_curve_6,308,0.23439686000347137,0.9166666865348816
l_curve_6,309,0.23411430418491364,0.9166666865348816
l_curve_6,310,0.23384298384189606,0.9166666865348816
l_curve_6,311,0.23358000814914703,0.9166666865348816
l_curve_6,312,0.2333507090806961,0.9166666865348816
l_curve_6,313,0.23314057290554047,0.9166666865348816
l_curve_6,314,0.2328883856534958,0.9166666865348816
l_curve_6,315,0.2326946258544922,0.9166666865348816
l_curve_6,316,0.2324662059545517,0.9166666865348816
l_curve_6,317,0.23220722377300262,0.9166666865348816
l_curve_6,318,0.23197491466999054,0.9166666865348816
l_curve_6,319,0.23173587024211884,0.9166666865348816
l_curve_6,320,0.2315165251493454,0.9166666865348816
l_curve_6,321,0.23129701614379883,0.9166666865348816
l_curve_6,322,0.23107056319713593,0.9166666865348816
l_curve_6,323,0.23081587255001068,0.9166666865348816
l_curve_6,324,0.23061810433864594,0.9166666865348816
l_curve_6,325,0.23036092519760132,0.9166666865348816
l_curve_6,326,0.23015491664409637,0.9166666865348816
l_curve_6,327,0.2299315184354782,0.9166666865348816
l_curve_6,328,0.22974133491516113,0.9166666865348816
l_curve_6,329,0.2295258492231369,0.9166666865348816
l_curve_6,330,0.2293117493391037,0.9166666865348816
l_curve_6,331,0.22910650074481964,0.9166666865348816
l_curve_6,332,0.22890782356262207,0.9166666865348816
l_curve_6,333,0.22868579626083374,0.9166666865348816
l_curve_6,334,0.2284572869539261,0.9166666865348816
l_curve_6,335,0.22829602658748627,0.9166666865348816
l_curve_6,336,0.2281312793493271,0.9166666865348816
l_curve_6,337,0.22792227566242218,0.9166666865348816
l_curve_6,338,0.22778703272342682,0.9166666865348816
l_curve_6,339,0.22759221494197845,0.9166666865348816
l_curve_6,340,0.22743470966815948,0.9166666865348816
l_curve_6,341,0.22719164192676544,0.9166666865348816
l_curve_6,342,0.22703497111797333,0.9166666865348816
l_curve_6,343,0.22684569656848907,0.9166666865348816
l_curve_6,344,0.22669072449207306,0.9166666865348816
l_curve_6,345,0.2264811396598816,0.9166666865348816
l_curve_6,346,0.22633928060531616,0.9166666865348816
l_curve_6,347,0.22618110477924347,0.9166666865348816
l_curve_6,348,0.22598862648010254,0.9166666865348816
l_curve_6,349,0.22578977048397064,0.9166666865348816
l_curve_6,350,0.2256043702363968,0.9166666865348816
l_curve_6,351,0.22543299198150635,0.9166666865348816
l_curve_6,352,0.22528018057346344,0.9166666865348816
l_curve_6,353,0.22512604296207428,0.9166666865348816
l_curve_6,354,0.22493964433670044,0.9166666865348816
l_curve_6,355,0.22480912506580353,0.9166666865348816
l_curve_6,356,0.22464370727539062,0.9166666865348816
l_curve_6,357,0.22453856468200684,0.9166666865348816
l_curve_6,358,0.2243797332048416,0.9166666865348816
l_curve_6,359,0.22422552108764648,0.9166666865348816
l_curve_6,360,0.22405768930912018,0.9166666865348816
l_curve_6,361,0.22389917075634003,0.9166666865348816
l_curve_6,362,0.2237633913755417,0.9166666865348816
l_curve_6,363,0.2236306518316269,0.9166666865348816
l_curve_6,364,0.223463773727417,0.9166666865348816
l_curve_6,365,0.2232678383588791,0.9166666865348816
l_curve_6,366,0.2231147289276123,0.9166666865348816
l_curve_6,367,0.22298897802829742,0.9166666865348816
l_curve_6,368,0.22281281650066376,0.9166666865348816
l_curve_6,369,0.2226475477218628,0.9166666865348816
l_curve_6,370,0.2224767655134201,0.9166666865348816
l_curve_6,371,0.22234000265598297,0.9166666865348816
l_curve_6,372,0.22224020957946777,0.9166666865348816
l_curve_6,373,0.22210867702960968,0.9166666865348816
l_curve_6,374,0.22201283276081085,0.9166666865348816
l_curve_6,375,0.22185270488262177,0.9166666865348816
l_curve_6,376,0.22169144451618195,0.9166666865348816
l_curve_6,377,0.22154279053211212,0.9166666865348816
l_curve_6,378,0.2214135378599167,0.9166666865348816
l_curve_6,379,0.22129285335540771,0.9166666865348816
l_curve_6,380,0.22114171087741852,0.9166666865348816
l_curve_6,381,0.2210340052843094,0.9166666865348816
l_curve_6,382,0.22090601921081543,0.9166666865348816
l_curve_6,383,0.22081951797008514,0.9166666865348816
l_curve_6,384,0.2206871658563614,0.9166666865348816
l_curve_6,385,0.22055917978286743,0.9166666865348816
l_curve_6,386,0.220457062125206,0.9166666865348816
l_curve_6,387,0.22033429145812988,0.9166666865348816
l_curve_6,388,0.220189169049263,0.9166666865348816
l_curve_6,389,0.22004087269306183,0.9166666865348816
l_curve_6,390,0.21993060410022736,0.9166666865348816
l_curve_6,391,0.2197902351617813,0.9166666865348816
l_curve_6,392,0.21966318786144257,0.9166666865348816
l_curve_6,393,0.2195865511894226,0.9166666865348816
l_curve_6,394,0.21947532892227173,0.9166666865348816
l_curve_6,395,0.21934759616851807,0.9166666865348816
l_curve_6,396,0.21919138729572296,0.9166666865348816
l_curve_6,397,0.21902848780155182,0.9166666865348816
l_curve_6,398,0.21894796192646027,0.9166666865348816
l_curve_6,399,0.21885304152965546,0.9166666865348816
l_curve_6,400,0.21876458823680878,0.9166666865348816
l_curve_6,401,0.21867461502552032,0.9166666865348816
l_curve_6,402,0.21855072677135468,0.9166666865348816
l_curve_6,403,0.21841560304164886,0.9166666865348816
l_curve_6,404,0.21831052005290985,0.9166666865348816
l_curve_6,405,0.21821530163288116,0.9166666865348816
l_curve_6,406,0.21810071170330048,0.9166666865348816
l_curve_6,407,0.21799324452877045,0.9166666865348816
l_curve_6,408,0.21787147223949432,0.9166666865348816
l_curve_6,409,0.2178022414445877,0.9166666865348816
l_curve_6,410,0.2176850438117981,0.9166666865348816
l_curve_6,411,0.21758867800235748,0.9166666865348816
l_curve_6,412,0.21749214828014374,0.9166666865348816
l_curve_6,413,0.21736706793308258,0.9166666865348816
l_curve_6,414,0.21726977825164795,0.9166666865348816
l_curve_6,415,0.21721863746643066,0.9166666865348816
l_curve_6,416,0.21714214980602264,0.9166666865348816
l_curve_6,417,0.2170133739709854,0.9166666865348816
l_curve_6,418,0.21689848601818085,0.9166666865348816
l_curve_6,419,0.21680133044719696,0.9166666865348816
l_curve_6,420,0.21662671864032745,0.9166666865348816
l_curve_6,421,0.21655650436878204,0.9166666865348816
l_curve_6,422,0.2164660543203354,0.9166666865348816
l_curve_6,423,0.216355562210083,0.9166666865348816
l_curve_6,424,0.21632130444049835,0.9166666865348816
l_curve_6,425,0.21628963947296143,0.9166666865348816
l_curve_6,426,0.21614740788936615,0.9166666865348816
l_curve_6,427,0.2160477638244629,0.9166666865348816
l_curve_6,428,0.21594853699207306,0.9166666865348816
l_curve_6,429,0.2158624678850174,0.9166666865348816
l_curve_6,430,0.21574024856090546,0.9166666865348816
l_curve_6,431,0.21562747657299042,0.9166666865348816
l_curve_6,432,0.21550025045871735,0.9166666865348816
l_curve_6,433,0.2154286652803421,0.9166666865348816
l_curve_6,434,0.21534352004528046,0.9166666865348816
l_curve_6,435,0.2152390480041504,0.9166666865348816
l_curve_6,436,0.2151431292295456,0.9166666865348816
l_curve_6,437,0.215129092335701,0.9166666865348816
l_curve_6,438,0.21505962312221527,0.9166666865348816
l_curve_6,439,0.21497070789337158,0.9166666865348816
l_curve_6,440,0.21485064923763275,0.9166666865348816
l_curve_6,441,0.21480520069599152,0.9166666865348816
l_curve_6,442,0.21474707126617432,0.9166666865348816
l_curve_6,443,0.2145828753709793,0.9166666865348816
l_curve_6,444,0.21450336277484894,0.9166666865348816
l_curve_6,445,0.21442431211471558,0.9166666865348816
l_curve_6,446,0.2142682820558548,0.9166666865348816
l_curve_6,447,0.21420598030090332,0.9166666865348816
l_curve_6,448,0.21411341428756714,0.9166666865348816
l_curve_6,449,0.2140246033668518,0.9166666865348816
l_curve_6,450,0.213947132229805,0.9166666865348816
l_curve_6,451,0.2138708382844925,0.9166666865348816
l_curve_6,452,0.2137812227010727,0.9166666865348816
l_curve_6,453,0.21371722221374512,0.9166666865348816
l_curve_6,454,0.21361370384693146,0.9166666865348816
l_curve_6,455,0.2135409116744995,0.9166666865348816
l_curve_6,456,0.21347899734973907,0.9166666865348816
l_curve_6,457,0.21333535015583038,0.9166666865348816
l_curve_6,458,0.21325956284999847,0.9166666865348816
l_curve_6,459,0.21320603787899017,0.9166666865348816
l_curve_6,460,0.21310456097126007,0.9166666865348816
l_curve_6,461,0.2130400687456131,0.9166666865348816
l_curve_6,462,0.21301673352718353,0.9166666865348816
l_curve_6,463,0.212995246052742,0.9166666865348816
l_curve_6,464,0.2128651738166809,0.9166666865348816
l_curve_6,465,0.21277685463428497,0.9166666865348816
l_curve_6,466,0.21264469623565674,0.9166666865348816
l_curve_6,467,0.21254153549671173,0.9166666865348816
l_curve_6,468,0.21243470907211304,0.9166666865348816
l_curve_6,469,0.21238692104816437,0.9166666865348816
l_curve_6,470,0.21234428882598877,0.9166666865348816
l_curve_6,471,0.21233057975769043,0.9166666865348816
l_curve_6,472,0.21220052242279053,0.9166666865348816
l_curve_6,473,0.2121187001466751,0.9166666865348816
l_curve_6,474,0.2120877355337143,0.9166666865348816
l_curve_6,475,0.21200720965862274,0.9166666865348816
l_curve_6,476,0.21188269555568695,0.9166666865348816
l_curve_6,477,0.21182842552661896,0.9166666865348816
l_curve_6,478,0.2117319107055664,0.9166666865348816
l_curve_6,479,0.2116881161928177,0.9166666865348816
l_curve_6,480,0.21162843704223633,0.9166666865348816
l_curve_6,481,0.21156083047389984,0.9166666865348816
l_curve_6,482,0.21150560677051544,0.9166666865348816
l_curve_6,483,0.21149607002735138,0.9166666865348816
l_curve_6,484,0.21139390766620636,0.9166666865348816
l_curve_6,485,0.21127121150493622,0.9166666865348816
l_curve_6,486,0.21123170852661133,0.9166666865348816
l_curve_6,487,0.2111315280199051,0.9166666865348816
l_curve_6,488,0.21107511222362518,0.9166666865348816
l_curve_6,489,0.21099667251110077,0.9166666865348816
l_curve_6,490,0.21097159385681152,0.9166666865348816
l_curve_6,491,0.21091119945049286,0.9166666865348816
l_curve_6,492,0.21076326072216034,0.9166666865348816
l_curve_6,493,0.21069081127643585,0.9166666865348816
l_curve_6,494,0.2105954885482788,0.9166666865348816
l_curve_6,495,0.2104860544204712,0.9166666865348816
l_curve_6,496,0.21043932437896729,0.9166666865348816
l_curve_6,497,0.2103784829378128,0.9166666865348816
l_curve_6,498,0.21031825244426727,0.9166666865348816
l_curve_6,499,0.21027636528015137,0.9166666865348816
l_curve_6,500,0.21025221049785614,0.9166666865348816
l_curve_6,501,0.21015425026416779,0.9166666865348816
l_curve_6,502,0.21009695529937744,0.9166666865348816
l_curve_6,503,0.20998865365982056,0.9166666865348816
l_curve_6,504,0.20993633568286896,0.9166666865348816
l_curve_6,505,0.20986461639404297,0.9166666865348816
l_curve_6,506,0.20980675518512726,0.9166666865348816
l_curve_6,507,0.20968855917453766,0.9166666865348816
l_curve_6,508,0.20962464809417725,0.9166666865348816
l_curve_6,509,0.20948739349842072,0.9166666865348816
l_curve_6,510,0.20943398773670197,0.9166666865348816
l_curve_6,511,0.20942503213882446,0.9166666865348816
l_curve_6,512,0.20937252044677734,0.9166666865348816
l_curve_6,513,0.20929193496704102,0.9166666865348816
l_curve_6,514,0.20917780697345734,0.9166666865348816
l_curve_6,515,0.20907807350158691,0.9166666865348816
l_curve_6,516,0.20902007818222046,0.9166666865348816
l_curve_6,517,0.20895500481128693,0.9166666865348816
l_curve_6,518,0.20889930427074432,0.9166666865348816
l_curve_6,519,0.20887446403503418,0.9166666865348816
l_curve_6,520,0.2087894231081009,0.9166666865348816
l_curve_6,521,0.20873455703258514,0.9166666865348816
l_curve_6,522,0.20865994691848755,0.9166666865348816
l_curve_6,523,0.2086671143770218,0.9166666865348816
l_curve_6,524,0.2085462063550949,0.9166666865348816
l_curve_6,525,0.20848631858825684,0.9166666865348816
l_curve_6,526,0.2084260731935501,0.9166666865348816
l_curve_6,527,0.208359956741333,0.9166666865348816
l_curve_6,528,0.20830540359020233,0.9166666865348816
l_curve_6,529,0.2082613706588745,0.9166666865348816
l_curve_6,530,0.2082400768995285,0.9166666865348816
l_curve_6,531,0.20817071199417114,0.9166666865348816
