client,round,loss,accuracy
l_curve_5,133,0.43421506881713867,0.7916666865348816
l_curve_5,134,0.43253350257873535,0.7916666865348816
l_curve_5,135,0.43089261651039124,0.7916666865348816
l_curve_5,136,0.4292782247066498,0.7916666865348816
l_curve_5,137,0.42769381403923035,0.7916666865348816
l_curve_5,138,0.42612528800964355,0.7916666865348816
l_curve_5,139,0.4245862066745758,0.7916666865348816
l_curve_5,140,0.42308321595191956,0.7916666865348816
l_curve_5,141,0.4216037690639496,0.7916666865348816
l_curve_5,142,0.4201491177082062,0.7916666865348816
l_curve_5,143,0.4187127649784088,0.7916666865348816
l_curve_5,144,0.41731178760528564,0.7916666865348816
l_curve_5,145,0.41593441367149353,0.7916666865348816
l_curve_5,146,0.4145764410495758,0.7916666865348816
l_curve_5,147,0.41325536370277405,0.7916666865348816
l_curve_5,148,0.4119589626789093,0.7916666865348816
l_curve_5,149,0.41068756580352783,0.7916666865348816
l_curve_5,150,0.40942755341529846,0.7916666865348816
l_curve_5,151,0.4081861078739166,0.7916666865348816
l_curve_5,152,0.4069787561893463,0.7916666865348816
l_curve_5,153,0.40579214692115784,0.7916666865348816
l_curve_5,154,0.40462008118629456,0.7916666865348816
l_curve_5,155,0.4034678041934967,0.7916666865348816
l_curve_5,156,0.40234148502349854,0.7916666865348816
l_curve_5,157,0.4012349545955658,0.7916666865348816
l_curve_5,158,0.4001506268978119,0.7916666865348816
l_curve_5,159,0.3990693986415863,0.7916666865348816
l_curve_5,160,0.3980170786380768,0.7916666865348816
l_curve_5,161,0.39697757363319397,0.7916666865348816
l_curve_5,162,0.3959653377532959,0.7916666865348816
l_curve_5,163,0.39495739340782166,0.7916666865348816
l_curve_5,164,0.3939768373966217,0.7916666865348816
l_curve_5,165,0.3930141031742096,0.7916666865348816
l_curve_5,166,0.39206281304359436,0.7916666865348816
l_curve_5,167,0.3911316394805908,0.7916666865348816
l_curve_5,168,0.39020994305610657,0.7916666865348816
l_curve_5,169,0.3893149197101593,0.7916666865348816
l_curve_5,170,0.38843849301338196,0.7916666865348816
l_curve_5,171,0.3875669538974762,0.7916666865348816
l_curve_5,172,0.38671526312828064,0.7916666865348816
l_curve_5,173,0.3858717978000641,0.7916666865348816
l_curve_5,174,0.38504651188850403,0.7916666865348816
l_curve_5,175,0.3842269480228424,0.7916666865348816
l_curve_5,176,0.3834283649921417,0.7916666865348816
l_curve_5,177,0.38263535499572754,0.7916666865348816
l_curve_5,178,0.38186559081077576,0.7916666865348816
l_curve_5,179,0.38110342621803284,0.7916666865348816
l_curve_5,180,0.38034677505493164,0.7916666865348816
l_curve_5,181,0.3796095550060272,0.7916666865348816
l_curve_5,182,0.37889209389686584,0.7916666865348816
l_curve_5,183,0.37817350029945374,0.7916666865348816
l_curve_5,184,0.3774681091308594,0.7916666865348816
l_curve_5,185,0.3767695128917694,0.7916666865348816
l_curve_5,186,0.3761019706726074,0.7916666865348816
l_curve_5,187,0.37543997168540955,0.7916666865348816
l_curve_5,188,0.37478193640708923,0.7916666865348816
l_curve_5,189,0.37413468956947327,0.7916666865348816
l_curve_5,190,0.3734876811504364,0.7916666865348816
l_curve_5,191,0.3728707730770111,0.7916666865348816
l_curve_5,192,0.3722715675830841,0.7916666865348816
l_curve_5,193,0.37165021896362305,0.7916666865348816
l_curve_5,194,0.37108030915260315,0.7916666865348816
l_curve_5,195,0.37048518657684326,0.7916666865348816
l_curve_5,196,0.36991462111473083,0.7916666865348816
l_curve_5,197,0.3693617284297943,0.7916666865348816
l_curve_5,198,0.3687978982925415,0.7916666865348816
l_curve_5,199,0.3682490289211273,0.7916666865348816
l_curve_5,200,0.3677009344100952,0.7916666865348816
l_curve_5,201,0.3671695291996002,0.7916666865348816
l_curve_5,202,0.3666510581970215,0.7916666865348816
l_curve_5,203,0.3661464750766754,0.7916666865348816
l_curve_5,204,0.36565113067626953,0.7916666865348816
l_curve_5,205,0.36514267325401306,0.7916666865348816
l_curve_5,206,0.36464107036590576,0.7916666865348816
l_curve_5,207,0.36415812373161316,0.7916666865348816
l_curve_5,208,0.3636745512485504,0.7916666865348816
l_curve_5,209,0.36321139335632324,0.7916666865348816
l_curve_5,210,0.3627433776855469,0.8333333134651184
l_curve_5,211,0.36229851841926575,0.8333333134651184
l_curve_5,212,0.36187323927879333,0.8333333134651184
l_curve_5,213,0.36143210530281067,0.8333333134651184
l_curve_5,214,0.3609919548034668,0.8333333134651184
l_curve_5,215,0.36058369278907776,0.8333333134651184
l_curve_5,216,0.3601559102535248,0.8333333134651184
l_curve_5,217,0.3597505986690521,0.8333333134651184
l_curve_5,218,0.3593345582485199,0.8333333134651184
l_curve_5,219,0.3589375913143158,0.8333333134651184
l_curve_5,220,0.3585423529148102,0.8333333134651184
l_curve_5,221,0.35815659165382385,0.8333333134651184
l_curve_5,222,0.357759028673172,0.8333333134651184
l_curve_5,223,0.35738328099250793,0.8333333134651184
l_curve_5,224,0.35701456665992737,0.8333333134651184
l_curve_5,225,0.3566667139530182,0.8333333134651184
l_curve_5,226,0.3563074767589569,0.8333333134651184
l_curve_5,227,0.3559494912624359,0.8333333134651184
l_curve_5,228,0.35561656951904297,0.8333333134651184
l_curve_5,229,0.3552805185317993,0.8333333134651184
l_curve_5,230,0.3549356162548065,0.8333333134651184
l_curve_5,231,0.35460710525512695,0.8333333134651184
l_curve_5,232,0.35427841544151306,0.8333333134651184
l_curve_5,233,0.3539629876613617,0.8333333134651184
l_curve_5,234,0.35364803671836853,0.8333333134651184
l_curve_5,235,0.3533259332180023,0.8333333134651184
l_curve_5,236,0.3530522882938385,0.8333333134651184
l_curve_5,237,0.35274815559387207,0.8333333134651184
l_curve_5,238,0.35244956612586975,0.8333333134651184
l_curve_5,239,0.35216066241264343,0.8333333134651184
l_curve_5,240,0.35186293721199036,0.8333333134651184
l_curve_5,241,0.3516061007976532,0.8333333134651184
l_curve_5,242,0.35133466124534607,0.8333333134651184
l_curve_5,243,0.3510648012161255,0.8333333134651184
l_curve_5,244,0.35079193115234375,0.8333333134651184
l_curve_5,245,0.3505134582519531,0.8333333134651184
l_curve_5,246,0.3502606451511383,0.8333333134651184
l_curve_5,247,0.34998467564582825,0.8333333134651184
l_curve_5,248,0.34975290298461914,0.8333333134651184
l_curve_5,249,0.34951233863830566,0.8333333134651184
l_curve_5,250,0.3492848873138428,0.8333333134651184
l_curve_5,251,0.34903478622436523,0.8333333134651184
l_curve_5,252,0.34878554940223694,0.8333333134651184
l_curve_5,253,0.34855031967163086,0.8333333134651184
l_curve_5,254,0.34832140803337097,0.8333333134651184
l_curve_5,255,0.3480750322341919,0.8333333134651184
l_curve_5,256,0.34784165024757385,0.8333333134651184
l_curve_5,257,0.34766122698783875,0.8333333134651184
l_curve_5,258,0.34744134545326233,0.8333333134651184
l_curve_5,259,0.3472340404987335,0.8333333134651184
l_curve_5,260,0.34701576828956604,0.8333333134651184
l_curve_5,261,0.34680119156837463,0.8333333134651184
l_curve_5,262,0.3466157615184784,0.8333333134651184
l_curve_5,263,0.3463975191116333,0.8333333134651184
l_curve_5,264,0.3462373912334442,0.8333333134651184
l_curve_5,265,0.3460609018802643,0.8333333134651184
l_curve_5,266,0.3458642065525055,0.8333333134651184
l_curve_5,267,0.34567686915397644,0.8333333134651184
l_curve_5,268,0.3455001413822174,0.8333333134651184
l_curve_5,269,0.3452928066253662,0.875
l_curve_5,270,0.3451272249221802,0.875
l_curve_5,271,0.3449603319168091,0.875
l_curve_5,272,0.34480634331703186,0.875
l_curve_5,273,0.3446422815322876,0.875
l_curve_5,274,0.34448280930519104,0.875
l_curve_5,275,0.3442935049533844,0.875
l_curve_5,276,0.3441348373889923,0.9166666865348816
l_curve_5,277,0.34398341178894043,0.9166666865348816
l_curve_5,278,0.34380266070365906,0.9166666865348816
l_curve_5,279,0.34366726875305176,0.9166666865348816
l_curve_5,280,0.3435173034667969,0.9166666865348816
l_curve_5,281,0.3433630168437958,0.9166666865348816
l_curve_5,282,0.3431978225708008,0.9166666865348816
l_curve_5,283,0.3430444300174713,0.9166666865348816
l_curve_5,284,0.34290173649787903,0.9166666865348816
l_curve_5,285,0.3427650034427643,0.9166666865348816
l_curve_5,286,0.342615008354187,0.9166666865348816
l_curve_5,287,0.3424743115901947,0.9166666865348816
l_curve_5,288,0.3423551023006439,0.9166666865348816
l_curve_5,289,0.34222936630249023,0.9166666865348816
l_curve_5,290,0.34206852316856384,0.9166666865348816
l_curve_5,291,0.3419362008571625,0.9166666865348816
l_curve_5,292,0.3418489992618561,0.9166666865348816
l_curve_5,293,0.3417174816131592,0.9166666865348816
l_curve_5,294,0.34160491824150085,0.9166666865348816
l_curve_5,295,0.3414818346500397,0.9166666865348816
l_curve_5,296,0.341365247964859,0.9166666865348816
l_curve_5,297,0.34124407172203064,0.9166666865348816
l_curve_5,298,0.34113040566444397,0.9166666865348816
l_curve_5,299,0.3410257399082184,0.9166666865348816
l_curve_5,300,0.3408961296081543,0.9166666865348816
l_curve_5,301,0.3407834768295288,0.9166666865348816
l_curve_5,302,0.34065696597099304,0.9166666865348816
l_curve_5,303,0.3405521810054779,0.9166666865348816
l_curve_5,304,0.3404556214809418,0.9166666865348816
l_curve_5,305,0.3403392732143402,0.9166666865348816
l_curve_5,306,0.34024524688720703,0.9166666865348816
l_curve_5,307,0.34017571806907654,0.9166666865348816
l_curve_5,308,0.3400854170322418,0.9166666865348816
l_curve_5,309,0.3400063216686249,0.9166666865348816
l_curve_5,310,0.33991682529449463,0.9166666865348816
l_curve_5,311,0.3398253917694092,0.9166666865348816
l_curve_5,312,0.3397181034088135,0.9166666865348816
l_curve_5,313,0.33960139751434326,0.9166666865348816
l_curve_5,314,0.3395281732082367,0.9166666865348816
l_curve_5,315,0.33941221237182617,0.9166666865348816
l_curve_5,316,0.3393104374408722,0.9166666865348816
l_curve_5,317,0.3392349183559418,0.9166666865348816
l_curve_5,318,0.3391473591327667,0.9166666865348816
l_curve_5,319,0.33906421065330505,0.9166666865348816
l_curve_5,320,0.33897051215171814,0.9166666865348816
l_curve_5,321,0.33888617157936096,0.9166666865348816
l_curve_5,322,0.3388066589832306,0.9166666865348816
l_curve_5,323,0.3387649953365326,0.9166666865348816
l_curve_5,324,0.3386634290218353,0.9166666865348816
l_curve_5,325,0.33861103653907776,0.9166666865348816
l_curve_5,326,0.3385365903377533,0.9166666865348816
l_curve_5,327,0.3384723365306854,0.9166666865348816
l_curve_5,328,0.3383733332157135,0.9166666865348816
l_curve_5,329,0.33830058574676514,0.9166666865348816
l_curve_5,330,0.33824196457862854,0.9166666865348816
l_curve_5,331,0.33816036581993103,0.9166666865348816
l_curve_5,332,0.3380988538265228,0.9166666865348816
l_curve_5,333,0.3380407989025116,0.9166666865348816
l_curve_5,334,0.3379775285720825,0.9166666865348816
l_curve_5,335,0.3378945291042328,0.9166666865348816
l_curve_5,336,0.3377922475337982,0.9166666865348816
l_curve_5,337,0.3377334177494049,0.9166666865348816
l_curve_5,338,0.3376469910144806,0.9166666865348816
l_curve_5,339,0.3375769853591919,0.9166666865348816
l_curve_5,340,0.3375000059604645,0.9166666865348816
l_curve_5,341,0.33747565746307373,0.9166666865348816
l_curve_5,342,0.3373890817165375,0.9166666865348816
l_curve_5,343,0.3373244106769562,0.9166666865348816
l_curve_5,344,0.3372458517551422,0.9166666865348816
l_curve_5,345,0.3372057378292084,0.9166666865348816
l_curve_5,346,0.337109237909317,0.9166666865348816
l_curve_5,347,0.3370297849178314,0.9166666865348816
l_curve_5,348,0.3369818925857544,0.9166666865348816
l_curve_5,349,0.33694300055503845,0.9166666865348816
l_curve_5,350,0.3369065821170807,0.9166666865348816
l_curve_5,351,0.33684906363487244,0.9166666865348816
l_curve_5,352,0.33677709102630615,0.9166666865348816
l_curve_5,353,0.33672013878822327,0.9166666865348816
l_curve_5,354,0.33668017387390137,0.9166666865348816
l_curve_5,355,0.33658409118652344,0.9166666865348816
l_curve_5,356,0.33654069900512695,0.9166666865348816
l_curve_5,357,0.3364524841308594,0.9166666865348816
l_curve_5,358,0.33638903498649597,0.9166666865348816
l_curve_5,359,0.33632946014404297,0.9166666865348816
l_curve_5,360,0.3362759053707123,0.9166666865348816
l_curve_5,361,0.3362159729003906,0.9166666865348816
l_curve_5,362,0.33614805340766907,0.9166666865348816
l_curve_5,363,0.336076945066452,0.9166666865348816
l_curve_5,364,0.3360511362552643,0.9166666865348816
l_curve_5,365,0.33604058623313904,0.9166666865348816
l_curve_5,366,0.3359881341457367,0.9166666865348816
l_curve_5,367,0.3359317481517792,0.9166666865348816
l_curve_5,368,0.33589866757392883,0.9166666865348816
l_curve_5,369,0.33586135506629944,0.9166666865348816
l_curve_5,370,0.3358163833618164,0.9166666865348816
l_curve_5,371,0.3357785940170288,0.9166666865348816
l_curve_5,372,0.3356972634792328,0.9166666865348816
l_curve_5,373,0.3356289863586426,0.9166666865348816
l_curve_5,374,0.3355458080768585,0.9166666865348816
l_curve_5,375,0.3355292081832886,0.9166666865348816
l_curve_5,376,0.33550456166267395,0.9166666865348816
l_curve_5,377,0.3354736566543579,0.9166666865348816
l_curve_5,378,0.3354184627532959,0.9166666865348816
l_curve_5,379,0.3353515863418579,0.9166666865348816
l_curve_5,380,0.335323303937912,0.9166666865348816
l_curve_5,381,0.3352484703063965,0.9166666865348816
l_curve_5,382,0.3352029323577881,0.9166666865348816
l_curve_5,383,0.3351307809352875,0.9166666865348816
l_curve_5,384,0.3350767195224762,0.9166666865348816
l_curve_5,385,0.3350328207015991,0.9166666865348816
l_curve_5,386,0.3349655568599701,0.9166666865348816
l_curve_5,387,0.3349197208881378,0.9166666865348816
l_curve_5,388,0.33487996459007263,0.9166666865348816
l_curve_5,389,0.33483871817588806,0.9166666865348816
l_curve_5,390,0.33477783203125,0.9166666865348816
l_curve_5,391,0.3347562551498413,0.9166666865348816
l_curve_5,392,0.334721177816391,0.9166666865348816
l_curve_5,393,0.3346427381038666,0.9166666865348816
l_curve_5,394,0.3345976769924164,0.9166666865348816
l_curve_5,395,0.33455541729927063,0.9166666865348816
l_curve_5,396,0.3345421850681305,0.9166666865348816
l_curve_5,397,0.3345133364200592,0.9166666865348816
l_curve_5,398,0.33442965149879456,0.9166666865348816
l_curve_5,399,0.3343818187713623,0.9166666865348816
l_curve_5,400,0.33432793617248535,0.9166666865348816
l_curve_5,401,0.33426451683044434,0.9166666865348816
l_curve_5,402,0.33423009514808655,0.9166666865348816
l_curve_5,403,0.3341864049434662,0.9166666865348816
l_curve_5,404,0.334149032831192,0.9166666865348816
l_curve_5,405,0.3340816795825958,0.9166666865348816
l_curve_5,406,0.3340395390987396,0.9166666865348816
l_curve_5,407,0.3339933156967163,0.9166666865348816
l_curve_5,408,0.33393850922584534,0.9166666865348816
l_curve_5,409,0.33386746048927307,0.9166666865348816
l_curve_5,410,0.33384498953819275,0.9166666865348816
l_curve_5,411,0.3337954580783844,0.9166666865348816
l_curve_5,412,0.3337557017803192,0.9166666865348816
l_curve_5,413,0.33373090624809265,0.9166666865348816
l_curve_5,414,0.33367428183555603,0.9166666865348816
l_curve_5,415,0.33359870314598083,0.9166666865348816
l_curve_5,416,0.3335278034210205,0.9166666865348816
l_curve_5,417,0.3335072994232178,0.9166666865348816
l_curve_5,418,0.3334639370441437,0.9166666865348816
l_curve_5,419,0.33340004086494446,0.9166666865348816
l_curve_5,420,0.3334248960018158,0.9166666865348816
l_curve_5,421,0.33335256576538086,0.9166666865348816
l_curve_5,422,0.33328667283058167,0.9166666865348816
l_curve_5,423,0.3332572281360626,0.9166666865348816
l_curve_5,424,0.3331681191921234,0.9166666865348816
l_curve_5,425,0.33305951952934265,0.9166666865348816
l_curve_5,426,0.3330332934856415,0.9166666865348816
l_curve_5,427,0.33299389481544495,0.9166666865348816
l_curve_5,428,0.3329547345638275,0.9166666865348816
l_curve_5,429,0.3328993618488312,0.9166666865348816
l_curve_5,430,0.3328874409198761,0.9166666865348816
l_curve_5,431,0.3328685462474823,0.9166666865348816
l_curve_5,432,0.3328342139720917,0.9166666865348816
l_curve_5,433,0.33275723457336426,0.9166666865348816
l_curve_5,434,0.33268073201179504,0.9166666865348816
l_curve_5,435,0.33263781666755676,0.9166666865348816
l_curve_5,436,0.3325934112071991,0.9166666865348816
l_curve_5,437,0.3324681520462036,0.9166666865348816
l_curve_5,438,0.33240044116973877,0.9166666865348816
l_curve_5,439,0.33235570788383484,0.9166666865348816
l_curve_5,440,0.3323245942592621,0.9166666865348816
l_curve_5,441,0.3322388231754303,0.9166666865348816
l_curve_5,442,0.33215954899787903,0.9166666865348816
l_curve_5,443,0.33217498660087585,0.9166666865348816
l_curve_5,444,0.3321230709552765,0.9166666865348816
l_curve_5,445,0.3320826590061188,0.9166666865348816
l_curve_5,446,0.33208540081977844,0.9166666865348816
l_curve_5,447,0.3320018947124481,0.9166666865348816
l_curve_5,448,0.33197224140167236,0.9166666865348816
l_curve_5,449,0.3319096267223358,0.9166666865348816
l_curve_5,450,0.3318369686603546,0.9166666865348816
l_curve_5,451,0.33179423213005066,0.9166666865348816
l_curve_5,452,0.3317432105541229,0.9166666865348816
l_curve_5,453,0.3316751718521118,0.9166666865348816
l_curve_5,454,0.3316265046596527,0.9166666865348816
l_curve_5,455,0.33157774806022644,0.9166666865348816
l_curve_5,456,0.3315126597881317,0.9166666865348816
l_curve_5,457,0.3315138518810272,0.9166666865348816
l_curve_5,458,0.3314608037471771,0.9166666865348816
l_curve_5,459,0.3313719928264618,0.9166666865348816
l_curve_5,460,0.3313334882259369,0.9166666865348816
l_curve_5,461,0.33124861121177673,0.9166666865348816
l_curve_5,462,0.3311375081539154,0.9166666865348816
l_curve_5,463,0.3310239613056183,0.9166666865348816
l_curve_5,464,0.3310059607028961,0.9166666865348816
l_curve_5,465,0.3309735953807831,0.9166666865348816
l_curve_5,466,0.33094510436058044,0.9166666865348816
l_curve_5,467,0.33090949058532715,0.9166666865348816
l_curve_5,468,0.33089110255241394,0.9166666865348816
l_curve_5,469,0.3308055102825165,0.9166666865348816
l_curve_5,470,0.3307199478149414,0.9166666865348816
l_curve_5,471,0.3306094706058502,0.9166666865348816
l_curve_5,472,0.3305913805961609,0.9166666865348816
l_curve_5,473,0.3305511474609375,0.9166666865348816
l_curve_5,474,0.33046621084213257,0.9166666865348816
l_curve_5,475,0.33041584491729736,0.9166666865348816
l_curve_5,476,0.33038797974586487,0.9166666865348816
l_curve_5,477,0.33029261231422424,0.9166666865348816
l_curve_5,478,0.3302500545978546,0.9166666865348816
l_curve_5,479,0.3301742970943451,0.9166666865348816
l_curve_5,480,0.3300918638706207,0.9166666865348816
l_curve_5,481,0.3300193250179291,0.9166666865348816
l_curve_5,482,0.329941064119339,0.9166666865348816
l_curve_5,483,0.3298192322254181,0.9166666865348816
l_curve_5,484,0.32978081703186035,0.9166666865348816
l_curve_5,485,0.329772412776947,0.9166666865348816
l_curve_5,486,0.32967817783355713,0.9166666865348816
l_curve_5,487,0.32966524362564087,0.9166666865348816
l_curve_5,488,0.3295977711677551,0.9166666865348816
l_curve_5,489,0.3295307457447052,0.9166666865348816
l_curve_5,490,0.32943519949913025,0.9166666865348816
l_curve_5,491,0.329345703125,0.9166666865348816
l_curve_5,492,0.3293484151363373,0.9166666865348816
l_curve_5,493,0.3292764127254486,0.9166666865348816
l_curve_5,494,0.32924628257751465,0.9166666865348816
l_curve_5,495,0.3292117118835449,0.9166666865348816
l_curve_5,496,0.32912173867225647,0.9166666865348816
l_curve_5,497,0.32904052734375,0.9166666865348816
l_curve_5,498,0.32895681262016296,0.9166666865348816
l_curve_5,499,0.32886043190956116,0.9166666865348816
l_curve_5,500,0.32877135276794434,0.9166666865348816
l_curve_5,501,0.3287181556224823,0.9166666865348816
l_curve_5,502,0.32863762974739075,0.9166666865348816
l_curve_5,503,0.32861360907554626,0.9166666865348816
l_curve_5,504,0.32852885127067566,0.9166666865348816
l_curve_5,505,0.3284589350223541,0.9166666865348816
l_curve_5,506,0.32838279008865356,0.9166666865348816
l_curve_5,507,0.3283472955226898,0.9166666865348816
l_curve_5,508,0.32828423380851746,0.9166666865348816
l_curve_5,509,0.32827186584472656,0.9166666865348816
l_curve_5,510,0.32819515466690063,0.9166666865348816
l_curve_5,511,0.32807618379592896,0.9166666865348816
l_curve_5,512,0.3280095160007477,0.9166666865348816
l_curve_5,513,0.3279400169849396,0.9166666865348816
l_curve_5,514,0.32791250944137573,0.9166666865348816
l_curve_5,515,0.3278995752334595,0.9166666865348816
l_curve_5,516,0.3278252184391022,0.9166666865348816
l_curve_5,517,0.3277563154697418,0.9166666865348816
l_curve_5,518,0.32767871022224426,0.9166666865348816
l_curve_5,519,0.32759183645248413,0.9166666865348816
l_curve_5,520,0.32754144072532654,0.9166666865348816
l_curve_5,521,0.32747122645378113,0.9166666865348816
l_curve_5,522,0.3274082839488983,0.9166666865348816
