client,round,loss,accuracy
l_curve_2,414,0.2552092671394348,0.9166666865348816
l_curve_2,415,0.2550961673259735,0.9166666865348816
l_curve_2,416,0.2549706995487213,0.9166666865348816
l_curve_2,417,0.25483864545822144,0.9166666865348816
l_curve_2,418,0.2547038793563843,0.9166666865348816
l_curve_2,419,0.2545681297779083,0.9166666865348816
l_curve_2,420,0.25443387031555176,0.9166666865348816
l_curve_2,421,0.25430917739868164,0.9166666865348816
l_curve_2,422,0.25417816638946533,0.9166666865348816
l_curve_2,423,0.25405260920524597,0.9166666865348816
l_curve_2,424,0.25394585728645325,0.9166666865348816
l_curve_2,425,0.2538330554962158,0.9166666865348816
l_curve_2,426,0.25369301438331604,0.9166666865348816
l_curve_2,427,0.25357091426849365,0.9166666865348816
l_curve_2,428,0.2534497082233429,0.9166666865348816
l_curve_2,429,0.25332769751548767,0.9166666865348816
l_curve_2,430,0.2532055675983429,0.9166666865348816
l_curve_2,431,0.25308606028556824,0.9166666865348816
l_curve_2,432,0.25295162200927734,0.9166666865348816
l_curve_2,433,0.252828985452652,0.9166666865348816
l_curve_2,434,0.2527005970478058,0.9166666865348816
l_curve_2,435,0.25257590413093567,0.9166666865348816
l_curve_2,436,0.25245606899261475,0.9166666865348816
l_curve_2,437,0.25234436988830566,0.9166666865348816
l_curve_2,438,0.25222787261009216,0.9166666865348816
l_curve_2,439,0.25211092829704285,0.9166666865348816
l_curve_2,440,0.2519838809967041,0.9166666865348816
l_curve_2,441,0.2518760859966278,0.9166666865348816
l_curve_2,442,0.25176313519477844,0.9166666865348816
l_curve_2,443,0.2516309916973114,0.9166666865348816
l_curve_2,444,0.25151923298835754,0.9166666865348816
l_curve_2,445,0.251413494348526,0.9166666865348816
l_curve_2,446,0.2512824237346649,0.9166666865348816
l_curve_2,447,0.25116562843322754,0.9166666865348816
l_curve_2,448,0.25105583667755127,0.9166666865348816
l_curve_2,449,0.25093403458595276,0.9166666865348816
l_curve_2,450,0.25081491470336914,0.9166666865348816
l_curve_2,451,0.2507074177265167,0.9166666865348816
l_curve_2,452,0.2505907118320465,0.9166666865348816
l_curve_2,453,0.2504795491695404,0.9166666865348816
l_curve_2,454,0.25035569071769714,0.9166666865348816
l_curve_2,455,0.25025108456611633,0.9166666865348816
l_curve_2,456,0.25014570355415344,0.9166666865348816
l_curve_2,457,0.2500222623348236,0.9166666865348816
l_curve_2,458,0.24991555511951447,0.9166666865348816
l_curve_2,459,0.24980469048023224,0.9166666865348816
l_curve_2,460,0.24968771636486053,0.9166666865348816
l_curve_2,461,0.24957257509231567,0.9166666865348816
l_curve_2,462,0.24946852028369904,0.9166666865348816
l_curve_2,463,0.24936692416667938,0.9166666865348816
l_curve_2,464,0.24924416840076447,0.9166666865348816
l_curve_2,465,0.2491377592086792,0.9166666865348816
l_curve_2,466,0.24900859594345093,0.9166666865348816
l_curve_2,467,0.24889342486858368,0.9166666865348816
l_curve_2,468,0.24878259003162384,0.9166666865348816
l_curve_2,469,0.24868004024028778,0.9166666865348816
l_curve_2,470,0.24857912957668304,0.9166666865348816
l_curve_2,471,0.2484852820634842,0.9166666865348816
l_curve_2,472,0.24836032092571259,0.9166666865348816
l_curve_2,473,0.24825729429721832,0.9166666865348816
l_curve_2,474,0.2481633871793747,0.9166666865348816
l_curve_2,475,0.2480562925338745,0.9166666865348816
l_curve_2,476,0.24793541431427002,0.9166666865348816
l_curve_2,477,0.24782375991344452,0.9166666865348816
l_curve_2,478,0.24771232903003693,0.9166666865348816
l_curve_2,479,0.2476164549589157,0.9166666865348816
l_curve_2,480,0.24750740826129913,0.9166666865348816
l_curve_2,481,0.24740123748779297,0.9166666865348816
l_curve_2,482,0.2473011612892151,0.9166666865348816
l_curve_2,483,0.24720430374145508,0.9166666865348816
l_curve_2,484,0.24709045886993408,0.9166666865348816
l_curve_2,485,0.24697880446910858,0.9166666865348816
l_curve_2,486,0.24687892198562622,0.9166666865348816
l_curve_2,487,0.24677801132202148,0.9166666865348816
l_curve_2,488,0.24668075144290924,0.9166666865348816
l_curve_2,489,0.24657170474529266,0.9166666865348816
l_curve_2,490,0.24648046493530273,0.9166666865348816
l_curve_2,491,0.2463712841272354,0.9166666865348816
l_curve_2,492,0.24624741077423096,0.9166666865348816
l_curve_2,493,0.24613845348358154,0.9166666865348816
l_curve_2,494,0.24603348970413208,0.9166666865348816
l_curve_2,495,0.2459203004837036,0.9166666865348816
l_curve_2,496,0.24581976234912872,0.9166666865348816
l_curve_2,497,0.24571478366851807,0.9166666865348816
l_curve_2,498,0.2456093281507492,0.9166666865348816
l_curve_2,499,0.24550795555114746,0.9166666865348816
l_curve_2,500,0.24542193114757538,0.9166666865348816
l_curve_2,501,0.2453068643808365,0.9166666865348816
l_curve_2,502,0.24520640075206757,0.9166666865348816
l_curve_2,503,0.2450985163450241,0.9166666865348816
l_curve_2,504,0.24499839544296265,0.9166666865348816
l_curve_2,505,0.2448946237564087,0.9166666865348816
l_curve_2,506,0.24479539692401886,0.9166666865348816
l_curve_2,507,0.2446770817041397,0.9166666865348816
l_curve_2,508,0.24458296597003937,0.9166666865348816
l_curve_2,509,0.24446479976177216,0.9166666865348816
l_curve_2,510,0.24436479806900024,0.9166666865348816
l_curve_2,511,0.24427764117717743,0.9166666865348816
l_curve_2,512,0.24418680369853973,0.9166666865348816
l_curve_2,513,0.24407684803009033,0.9166666865348816
l_curve_2,514,0.24396555125713348,0.9166666865348816
l_curve_2,515,0.24387061595916748,0.9166666865348816
l_curve_2,516,0.24377252161502838,0.9166666865348816
l_curve_2,517,0.24367427825927734,0.9166666865348816
l_curve_2,518,0.24357903003692627,0.9166666865348816
l_curve_2,519,0.24349486827850342,0.9166666865348816
l_curve_2,520,0.24339570105075836,0.9166666865348816
l_curve_2,521,0.24330341815948486,0.9166666865348816
l_curve_2,522,0.24320299923419952,0.9166666865348816
l_curve_2,523,0.243117094039917,0.9166666865348816
l_curve_2,524,0.2430010437965393,0.9166666865348816
l_curve_2,525,0.24289345741271973,0.9166666865348816
l_curve_2,526,0.2427983283996582,0.9166666865348816
l_curve_2,527,0.24270035326480865,0.9166666865348816
l_curve_2,528,0.24261374771595,0.9166666865348816
