client,round,loss,accuracy
l_curve_1,245,0.262465238571167,0.9166666865348816
l_curve_1,246,0.26189640164375305,0.9166666865348816
l_curve_1,247,0.26132237911224365,0.9166666865348816
l_curve_1,248,0.26075443625450134,0.9166666865348816
l_curve_1,249,0.2601933777332306,0.9166666865348816
l_curve_1,250,0.2596534192562103,0.9166666865348816
l_curve_1,251,0.2590985596179962,0.9166666865348816
l_curve_1,252,0.2585636079311371,0.9166666865348816
l_curve_1,253,0.25802651047706604,0.9166666865348816
l_curve_1,254,0.2575007677078247,0.9166666865348816
l_curve_1,255,0.25697949528694153,0.9166666865348816
l_curve_1,256,0.25644803047180176,0.9166666865348816
l_curve_1,257,0.25592944025993347,0.9166666865348816
l_curve_1,258,0.2554354667663574,0.9166666865348816
l_curve_1,259,0.2549268901348114,0.9166666865348816
l_curve_1,260,0.2544216215610504,0.9166666865348816
l_curve_1,261,0.2539248764514923,0.9166666865348816
l_curve_1,262,0.25343969464302063,0.9166666865348816
l_curve_1,263,0.25297150015830994,0.9166666865348816
l_curve_1,264,0.25250008702278137,0.9166666865348816
l_curve_1,265,0.2520211637020111,0.9166666865348816
l_curve_1,266,0.251568078994751,0.9166666865348816
l_curve_1,267,0.25109779834747314,0.9166666865348816
l_curve_1,268,0.25062233209609985,0.9166666865348816
l_curve_1,269,0.250176340341568,0.9166666865348816
l_curve_1,270,0.249728262424469,0.9166666865348816
l_curve_1,271,0.249288871884346,0.9166666865348816
l_curve_1,272,0.24885140359401703,0.9166666865348816
l_curve_1,273,0.24841666221618652,0.9166666865348816
l_curve_1,274,0.2479712963104248,0.9166666865348816
l_curve_1,275,0.24754196405410767,0.9166666865348816
l_curve_1,276,0.24712161719799042,0.9166666865348816
l_curve_1,277,0.2466897964477539,0.9166666865348816
l_curve_1,278,0.24626658856868744,0.9166666865348816
l_curve_1,279,0.2458619326353073,0.9166666865348816
l_curve_1,280,0.24544227123260498,0.9166666865348816
l_curve_1,281,0.245036318898201,0.9166666865348816
l_curve_1,282,0.24463455379009247,0.9166666865348816
l_curve_1,283,0.24425499141216278,0.9166666865348816
l_curve_1,284,0.2438589334487915,0.9166666865348816
l_curve_1,285,0.24347205460071564,0.9166666865348816
l_curve_1,286,0.24309785664081573,0.9166666865348816
l_curve_1,287,0.24271750450134277,0.9166666865348816
l_curve_1,288,0.2423500269651413,0.9166666865348816
l_curve_1,289,0.24198071658611298,0.9166666865348816
l_curve_1,290,0.24160967767238617,0.9166666865348816
l_curve_1,291,0.24124304950237274,0.9166666865348816
l_curve_1,292,0.24088788032531738,0.9166666865348816
l_curve_1,293,0.24053585529327393,0.9166666865348816
l_curve_1,294,0.24017445743083954,0.9166666865348816
l_curve_1,295,0.23982076346874237,0.9166666865348816
l_curve_1,296,0.23946845531463623,0.9166666865348816
l_curve_1,297,0.23912739753723145,0.9166666865348816
l_curve_1,298,0.23877418041229248,0.9166666865348816
l_curve_1,299,0.2384398728609085,0.9166666865348816
l_curve_1,300,0.2380954474210739,0.9166666865348816
l_curve_1,301,0.2377781867980957,0.9166666865348816
l_curve_1,302,0.23744189739227295,0.9166666865348816
l_curve_1,303,0.23712415993213654,0.9166666865348816
l_curve_1,304,0.23680436611175537,0.9166666865348816
l_curve_1,305,0.23649759590625763,0.9166666865348816
l_curve_1,306,0.2361694574356079,0.9166666865348816
l_curve_1,307,0.2358514666557312,0.9166666865348816
l_curve_1,308,0.23554496467113495,0.9166666865348816
l_curve_1,309,0.23523469269275665,0.9166666865348816
l_curve_1,310,0.23492710292339325,0.9166666865348816
l_curve_1,311,0.23463214933872223,0.9166666865348816
l_curve_1,312,0.23434466123580933,0.9166666865348816
l_curve_1,313,0.23405174911022186,0.9166666865348816
l_curve_1,314,0.23375003039836884,0.9166666865348816
l_curve_1,315,0.2334594875574112,0.9166666865348816
l_curve_1,316,0.23318111896514893,0.9166666865348816
l_curve_1,317,0.23289835453033447,0.9166666865348816
l_curve_1,318,0.23260295391082764,0.9166666865348816
l_curve_1,319,0.23231321573257446,0.9166666865348816
l_curve_1,320,0.2320406436920166,0.9166666865348816
l_curve_1,321,0.23176002502441406,0.9166666865348816
l_curve_1,322,0.23149482905864716,0.9166666865348816
l_curve_1,323,0.2312050461769104,0.9166666865348816
l_curve_1,324,0.23094408214092255,0.9166666865348816
l_curve_1,325,0.2306869626045227,0.9166666865348816
l_curve_1,326,0.23040957748889923,0.9166666865348816
l_curve_1,327,0.2301531881093979,0.9166666865348816
l_curve_1,328,0.22989238798618317,0.9166666865348816
l_curve_1,329,0.2296430915594101,0.9166666865348816
l_curve_1,330,0.2293689250946045,0.9166666865348816
l_curve_1,331,0.22912950813770294,0.9166666865348816
l_curve_1,332,0.22888201475143433,0.9166666865348816
l_curve_1,333,0.22863423824310303,0.9166666865348816
l_curve_1,334,0.22840416431427002,0.9166666865348816
l_curve_1,335,0.22814546525478363,0.9166666865348816
l_curve_1,336,0.22791749238967896,0.9166666865348816
l_curve_1,337,0.2276817113161087,0.9166666865348816
l_curve_1,338,0.22742454707622528,0.9166666865348816
l_curve_1,339,0.22719770669937134,0.9166666865348816
l_curve_1,340,0.2269495725631714,0.9166666865348816
l_curve_1,341,0.22672466933727264,0.9166666865348816
l_curve_1,342,0.22650223970413208,0.9166666865348816
l_curve_1,343,0.2262885570526123,0.9166666865348816
l_curve_1,344,0.22605885565280914,0.9166666865348816
l_curve_1,345,0.22583389282226562,0.9166666865348816
l_curve_1,346,0.22561900317668915,0.9166666865348816
l_curve_1,347,0.22541087865829468,0.9166666865348816
l_curve_1,348,0.2251885086297989,0.9166666865348816
l_curve_1,349,0.22498255968093872,0.9166666865348816
l_curve_1,350,0.22475866973400116,0.9166666865348816
l_curve_1,351,0.2245446890592575,0.9166666865348816
l_curve_1,352,0.22433000802993774,0.9166666865348816
l_curve_1,353,0.22411119937896729,0.9166666865348816
l_curve_1,354,0.22389619052410126,0.9166666865348816
l_curve_1,355,0.223695769906044,0.9166666865348816
l_curve_1,356,0.22349996864795685,0.9166666865348816
l_curve_1,357,0.2232820838689804,0.9166666865348816
l_curve_1,358,0.2230910211801529,0.9166666865348816
l_curve_1,359,0.22290103137493134,0.9166666865348816
l_curve_1,360,0.22270779311656952,0.9166666865348816
l_curve_1,361,0.22251616418361664,0.9166666865348816
l_curve_1,362,0.22231358289718628,0.9166666865348816
l_curve_1,363,0.22213101387023926,0.9166666865348816
l_curve_1,364,0.2219356745481491,0.9166666865348816
l_curve_1,365,0.221732959151268,0.9166666865348816
l_curve_1,366,0.22154653072357178,0.9166666865348816
l_curve_1,367,0.22134695947170258,0.9166666865348816
l_curve_1,368,0.22115671634674072,0.9166666865348816
l_curve_1,369,0.22097718715667725,0.9166666865348816
l_curve_1,370,0.2208053320646286,0.9166666865348816
l_curve_1,371,0.2205997258424759,0.9166666865348816
l_curve_1,372,0.2204224020242691,0.9166666865348816
l_curve_1,373,0.22025497257709503,0.9166666865348816
l_curve_1,374,0.2200818806886673,0.9166666865348816
l_curve_1,375,0.21989351511001587,0.9166666865348816
l_curve_1,376,0.21970725059509277,0.9166666865348816
l_curve_1,377,0.21952791512012482,0.9166666865348816
l_curve_1,378,0.21936239302158356,0.9166666865348816
l_curve_1,379,0.21920089423656464,0.9166666865348816
l_curve_1,380,0.21902067959308624,0.9166666865348816
l_curve_1,381,0.2188495248556137,0.9166666865348816
l_curve_1,382,0.21868455410003662,0.9166666865348816
l_curve_1,383,0.21850645542144775,0.9166666865348816
l_curve_1,384,0.21834929287433624,0.9166666865348816
l_curve_1,385,0.21819095313549042,0.9166666865348816
l_curve_1,386,0.21802985668182373,0.9166666865348816
l_curve_1,387,0.21786187589168549,0.9166666865348816
l_curve_1,388,0.21770060062408447,0.9166666865348816
l_curve_1,389,0.2175590991973877,0.9166666865348816
l_curve_1,390,0.21740059554576874,0.9166666865348816
l_curve_1,391,0.21723254024982452,0.9166666865348816
l_curve_1,392,0.2170657366514206,0.9166666865348816
l_curve_1,393,0.21691091358661652,0.9166666865348816
l_curve_1,394,0.21674758195877075,0.9166666865348816
l_curve_1,395,0.2165936678647995,0.9166666865348816
l_curve_1,396,0.21643763780593872,0.9166666865348816
l_curve_1,397,0.21629269421100616,0.9166666865348816
l_curve_1,398,0.21616102755069733,0.9166666865348816
l_curve_1,399,0.21599464118480682,0.9166666865348816
l_curve_1,400,0.21584217250347137,0.9166666865348816
l_curve_1,401,0.21569621562957764,0.9166666865348816
l_curve_1,402,0.21553635597229004,0.9166666865348816
l_curve_1,403,0.21541087329387665,0.9166666865348816
l_curve_1,404,0.21525025367736816,0.9166666865348816
l_curve_1,405,0.2151108831167221,0.9166666865348816
l_curve_1,406,0.21496199071407318,0.9166666865348816
l_curve_1,407,0.21481306850910187,0.9166666865348816
l_curve_1,408,0.2146816998720169,0.9166666865348816
l_curve_1,409,0.2145366221666336,0.9166666865348816
l_curve_1,410,0.21438749134540558,0.9166666865348816
l_curve_1,411,0.21424055099487305,0.9166666865348816
l_curve_1,412,0.21408908069133759,0.9166666865348816
l_curve_1,413,0.21394367516040802,0.9166666865348816
l_curve_1,414,0.21380706131458282,0.9166666865348816
l_curve_1,415,0.21366338431835175,0.9166666865348816
l_curve_1,416,0.21353082358837128,0.9166666865348816
l_curve_1,417,0.2133885622024536,0.9166666865348816
l_curve_1,418,0.21325528621673584,0.9166666865348816
l_curve_1,419,0.21312932670116425,0.9166666865348816
l_curve_1,420,0.21298755705356598,0.9166666865348816
l_curve_1,421,0.2128492146730423,0.9166666865348816
l_curve_1,422,0.21273095905780792,0.9166666865348816
l_curve_1,423,0.21258997917175293,0.9166666865348816
l_curve_1,424,0.21245259046554565,0.9166666865348816
l_curve_1,425,0.21234051883220673,0.9166666865348816
l_curve_1,426,0.21221856772899628,0.9166666865348816
l_curve_1,427,0.21208322048187256,0.9166666865348816
l_curve_1,428,0.21194612979888916,0.9166666865348816
l_curve_1,429,0.2118145227432251,0.9166666865348816
l_curve_1,430,0.21167677640914917,0.9166666865348816
l_curve_1,431,0.21153877675533295,0.9166666865348816
l_curve_1,432,0.21142327785491943,0.9166666865348816
l_curve_1,433,0.21130330860614777,0.9166666865348816
l_curve_1,434,0.21119572222232819,0.9166666865348816
l_curve_1,435,0.21107499301433563,0.9166666865348816
l_curve_1,436,0.2109537124633789,0.9166666865348816
l_curve_1,437,0.21084202826023102,0.9166666865348816
l_curve_1,438,0.21072150766849518,0.9166666865348816
l_curve_1,439,0.2105897217988968,0.9166666865348816
l_curve_1,440,0.21047167479991913,0.9166666865348816
l_curve_1,441,0.21036022901535034,0.9166666865348816
l_curve_1,442,0.21024255454540253,0.9166666865348816
l_curve_1,443,0.21011178195476532,0.9166666865348816
l_curve_1,444,0.20999394357204437,0.9166666865348816
l_curve_1,445,0.20986132323741913,0.9166666865348816
l_curve_1,446,0.2097451090812683,0.9166666865348816
l_curve_1,447,0.20963720977306366,0.9166666865348816
l_curve_1,448,0.2095050811767578,0.9166666865348816
l_curve_1,449,0.20940172672271729,0.9166666865348816
l_curve_1,450,0.20929743349552155,0.9166666865348816
l_curve_1,451,0.20916496217250824,0.9166666865348816
l_curve_1,452,0.20904791355133057,0.9166666865348816
l_curve_1,453,0.2089328020811081,0.9166666865348816
l_curve_1,454,0.20882201194763184,0.9166666865348816
l_curve_1,455,0.2086954563856125,0.9166666865348816
l_curve_1,456,0.20858027040958405,0.9166666865348816
l_curve_1,457,0.20846295356750488,0.9166666865348816
l_curve_1,458,0.20834855735301971,0.9166666865348816
l_curve_1,459,0.2082439810037613,0.9166666865348816
l_curve_1,460,0.20813287794589996,0.9166666865348816
l_curve_1,461,0.20803670585155487,0.9166666865348816
l_curve_1,462,0.20793165266513824,0.9166666865348816
l_curve_1,463,0.20783041417598724,0.9166666865348816
l_curve_1,464,0.20772479474544525,0.9166666865348816
l_curve_1,465,0.20759622752666473,0.9166666865348816
l_curve_1,466,0.2074999064207077,0.9166666865348816
l_curve_1,467,0.20738573372364044,0.9166666865348816
l_curve_1,468,0.2072589248418808,0.9166666865348816
l_curve_1,469,0.20715856552124023,0.9166666865348816
l_curve_1,470,0.20705293118953705,0.9166666865348816
l_curve_1,471,0.206954225897789,0.9166666865348816
l_curve_1,472,0.20684082806110382,0.9166666865348816
l_curve_1,473,0.20672191679477692,0.9166666865348816
l_curve_1,474,0.2066054344177246,0.9166666865348816
l_curve_1,475,0.2064962387084961,0.9166666865348816
l_curve_1,476,0.20639751851558685,0.9166666865348816
l_curve_1,477,0.20630471408367157,0.9166666865348816
l_curve_1,478,0.20620061457157135,0.9166666865348816
l_curve_1,479,0.20609015226364136,0.9166666865348816
l_curve_1,480,0.2059914618730545,0.9166666865348816
l_curve_1,481,0.20589660108089447,0.9166666865348816
l_curve_1,482,0.20579500496387482,0.9166666865348816
l_curve_1,483,0.2056952565908432,0.9166666865348816
l_curve_1,484,0.20558618009090424,0.9166666865348816
l_curve_1,485,0.20546917617321014,0.9166666865348816
l_curve_1,486,0.20537328720092773,0.9166666865348816
l_curve_1,487,0.205244779586792,0.9166666865348816
l_curve_1,488,0.20513631403446198,0.9166666865348816
l_curve_1,489,0.20504581928253174,0.9166666865348816
l_curve_1,490,0.20494042336940765,0.9166666865348816
l_curve_1,491,0.20485246181488037,0.9166666865348816
l_curve_1,492,0.2047421783208847,0.9166666865348816
l_curve_1,493,0.20464782416820526,0.9166666865348816
l_curve_1,494,0.20453064143657684,0.9166666865348816
l_curve_1,495,0.20443038642406464,0.9166666865348816
l_curve_1,496,0.20433688163757324,0.9166666865348816
l_curve_1,497,0.2042434960603714,0.9166666865348816
l_curve_1,498,0.20415566861629486,0.9166666865348816
l_curve_1,499,0.2040594220161438,0.9166666865348816
l_curve_1,500,0.20394723117351532,0.9166666865348816
l_curve_1,501,0.20385493338108063,0.9166666865348816
l_curve_1,502,0.2037597894668579,0.9166666865348816
l_curve_1,503,0.20364844799041748,0.9166666865348816
l_curve_1,504,0.20355455577373505,0.9166666865348816
l_curve_1,505,0.2034604549407959,0.9166666865348816
l_curve_1,506,0.2033635824918747,0.9166666865348816
l_curve_1,507,0.20326481759548187,0.9166666865348816
l_curve_1,508,0.20316772162914276,0.9166666865348816
l_curve_1,509,0.20306433737277985,0.9166666865348816
l_curve_1,510,0.20296023786067963,0.9166666865348816
l_curve_1,511,0.20286381244659424,0.9166666865348816
l_curve_1,512,0.2027556300163269,0.9166666865348816
l_curve_1,513,0.20266294479370117,0.9166666865348816
l_curve_1,514,0.2025633305311203,0.9166666865348816
l_curve_1,515,0.20244522392749786,0.9166666865348816
l_curve_1,516,0.20234473049640656,0.9166666865348816
l_curve_1,517,0.20224367082118988,0.9166666865348816
l_curve_1,518,0.2021445780992508,0.9166666865348816
l_curve_1,519,0.20203320682048798,0.9166666865348816
l_curve_1,520,0.2019421011209488,0.9166666865348816
l_curve_1,521,0.2018403261899948,0.9166666865348816
l_curve_1,522,0.20174407958984375,0.9166666865348816
l_curve_1,523,0.20167116820812225,0.9166666865348816
l_curve_1,524,0.20157457888126373,0.9166666865348816
l_curve_1,525,0.201494500041008,0.9166666865348816
l_curve_1,526,0.2013918161392212,0.9166666865348816
l_curve_1,527,0.20128804445266724,0.9166666865348816
l_curve_1,528,0.20117489993572235,0.9166666865348816
l_curve_1,529,0.20108647644519806,0.9166666865348816
l_curve_1,530,0.20099322497844696,0.9166666865348816
l_curve_1,531,0.20090021193027496,0.9166666865348816
l_curve_1,532,0.20081055164337158,0.9166666865348816
l_curve_1,533,0.20071107149124146,0.9166666865348816
l_curve_1,534,0.20062656700611115,0.9166666865348816
l_curve_1,535,0.20053501427173615,0.9166666865348816
l_curve_1,536,0.20042680203914642,0.9166666865348816
l_curve_1,537,0.20034341514110565,0.9166666865348816
l_curve_1,538,0.20025193691253662,0.9166666865348816
l_curve_1,539,0.2001553326845169,0.9166666865348816
l_curve_1,540,0.20004968345165253,0.9166666865348816
