client,round,loss,accuracy
l_curve_nofed,109,0.28502896428108215,0.875
l_curve_nofed,110,0.28434890508651733,0.875
l_curve_nofed,111,0.2842513620853424,0.8809523582458496
l_curve_nofed,112,0.2844945788383484,0.875
l_curve_nofed,113,0.2847839593887329,0.875
l_curve_nofed,114,0.2844993472099304,0.875
l_curve_nofed,115,0.2844844460487366,0.875
l_curve_nofed,116,0.2846361994743347,0.875
l_curve_nofed,117,0.2844591736793518,0.875
l_curve_nofed,118,0.28412872552871704,0.875
l_curve_nofed,119,0.284221887588501,0.875
l_curve_nofed,120,0.2840023636817932,0.8809523582458496
l_curve_nofed,121,0.28369784355163574,0.8809523582458496
l_curve_nofed,122,0.28425389528274536,0.875
l_curve_nofed,123,0.2843758761882782,0.875
l_curve_nofed,124,0.28339964151382446,0.886904776096344
l_curve_nofed,125,0.28367406129837036,0.8809523582458496
l_curve_nofed,126,0.2842007577419281,0.875
l_curve_nofed,127,0.283847451210022,0.8809523582458496
l_curve_nofed,128,0.2840619683265686,0.875
l_curve_nofed,129,0.28402143716812134,0.875
l_curve_nofed,130,0.284040629863739,0.875
l_curve_nofed,131,0.2833670973777771,0.8809523582458496
l_curve_nofed,132,0.28384748101234436,0.875
l_curve_nofed,133,0.283611923456192,0.8809523582458496
l_curve_nofed,134,0.2841349244117737,0.875
l_curve_nofed,135,0.28369390964508057,0.875
l_curve_nofed,136,0.2836951017379761,0.875
l_curve_nofed,137,0.2834778130054474,0.8809523582458496
l_curve_nofed,138,0.2833068370819092,0.8809523582458496
l_curve_nofed,139,0.28326451778411865,0.8809523582458496
l_curve_nofed,140,0.28330284357070923,0.8809523582458496
l_curve_nofed,141,0.28350919485092163,0.875
l_curve_nofed,142,0.2838561236858368,0.875
l_curve_nofed,143,0.28350621461868286,0.875
l_curve_nofed,144,0.2831752896308899,0.8809523582458496
l_curve_nofed,145,0.28321608901023865,0.8809523582458496
l_curve_nofed,146,0.28302207589149475,0.8809523582458496
l_curve_nofed,147,0.283378928899765,0.8809523582458496
l_curve_nofed,148,0.2828543484210968,0.886904776096344
l_curve_nofed,149,0.283082515001297,0.8809523582458496
l_curve_nofed,150,0.28388455510139465,0.875
l_curve_nofed,151,0.2831703722476959,0.8809523582458496
l_curve_nofed,152,0.28319641947746277,0.8809523582458496
l_curve_nofed,153,0.2831367254257202,0.8809523582458496
l_curve_nofed,154,0.28299400210380554,0.8809523582458496
l_curve_nofed,155,0.28261515498161316,0.886904776096344
l_curve_nofed,156,0.28310418128967285,0.8809523582458496
l_curve_nofed,157,0.283211350440979,0.875
l_curve_nofed,158,0.2829577922821045,0.8809523582458496
l_curve_nofed,159,0.28290465474128723,0.8809523582458496
l_curve_nofed,160,0.2826623320579529,0.886904776096344
l_curve_nofed,161,0.28282278776168823,0.8809523582458496
l_curve_nofed,162,0.28297266364097595,0.8809523582458496
l_curve_nofed,163,0.2827117443084717,0.8809523582458496
l_curve_nofed,164,0.28302377462387085,0.875
l_curve_nofed,165,0.2829248309135437,0.8809523582458496
l_curve_nofed,166,0.2823754847049713,0.886904776096344
l_curve_nofed,167,0.2824046015739441,0.886904776096344
l_curve_nofed,168,0.2827403247356415,0.8809523582458496
l_curve_nofed,169,0.2826225459575653,0.8809523582458496
l_curve_nofed,170,0.2826518416404724,0.8809523582458496
l_curve_nofed,171,0.28255897760391235,0.8809523582458496
l_curve_nofed,172,0.2824886441230774,0.886904776096344
l_curve_nofed,173,0.28235501050949097,0.886904776096344
l_curve_nofed,174,0.28242960572242737,0.8809523582458496
l_curve_nofed,175,0.28241363167762756,0.8809523582458496
l_curve_nofed,176,0.28243720531463623,0.886904776096344
l_curve_nofed,177,0.28272005915641785,0.8809523582458496
l_curve_nofed,178,0.2822320759296417,0.886904776096344
l_curve_nofed,179,0.28222087025642395,0.886904776096344
l_curve_nofed,180,0.28233933448791504,0.886904776096344
l_curve_nofed,181,0.2821778953075409,0.886904776096344
l_curve_nofed,182,0.2829257845878601,0.875
l_curve_nofed,183,0.28220438957214355,0.886904776096344
l_curve_nofed,184,0.28257033228874207,0.8809523582458496
l_curve_nofed,185,0.28193655610084534,0.886904776096344
l_curve_nofed,186,0.2822624742984772,0.886904776096344
l_curve_nofed,187,0.28214341402053833,0.886904776096344
l_curve_nofed,188,0.28234267234802246,0.8809523582458496
l_curve_nofed,189,0.28236326575279236,0.8809523582458496
l_curve_nofed,190,0.2823312282562256,0.8809523582458496
l_curve_nofed,191,0.2820419669151306,0.886904776096344
l_curve_nofed,192,0.28199639916419983,0.886904776096344
l_curve_nofed,193,0.28202158212661743,0.886904776096344
l_curve_nofed,194,0.28188589215278625,0.886904776096344
l_curve_nofed,195,0.2818918824195862,0.886904776096344
l_curve_nofed,196,0.2820180356502533,0.886904776096344
l_curve_nofed,197,0.2822268605232239,0.8809523582458496
l_curve_nofed,198,0.2821390628814697,0.8809523582458496
l_curve_nofed,199,0.2816525995731354,0.886904776096344
l_curve_nofed,200,0.2823210656642914,0.8809523582458496
l_curve_nofed,201,0.28175240755081177,0.886904776096344
l_curve_nofed,202,0.28231778740882874,0.875
l_curve_nofed,203,0.28171536326408386,0.886904776096344
l_curve_nofed,204,0.28231826424598694,0.875
l_curve_nofed,205,0.28182023763656616,0.886904776096344
l_curve_nofed,206,0.28158730268478394,0.886904776096344
l_curve_nofed,207,0.28133082389831543,0.886904776096344
l_curve_nofed,208,0.2817903757095337,0.886904776096344
l_curve_nofed,209,0.2817263901233673,0.886904776096344
l_curve_nofed,210,0.28228214383125305,0.875
l_curve_nofed,211,0.2818879187107086,0.886904776096344
l_curve_nofed,212,0.2819146513938904,0.8809523582458496
l_curve_nofed,213,0.28136175870895386,0.886904776096344
l_curve_nofed,214,0.28149154782295227,0.886904776096344
l_curve_nofed,215,0.28129372000694275,0.886904776096344
l_curve_nofed,216,0.281369686126709,0.886904776096344
l_curve_nofed,217,0.281922847032547,0.8809523582458496
l_curve_nofed,218,0.28162264823913574,0.886904776096344
l_curve_nofed,219,0.28114497661590576,0.886904776096344
l_curve_nofed,220,0.28188806772232056,0.8809523582458496
l_curve_nofed,221,0.28168362379074097,0.886904776096344
l_curve_nofed,222,0.28170299530029297,0.886904776096344
l_curve_nofed,223,0.28138065338134766,0.886904776096344
l_curve_nofed,224,0.28157344460487366,0.886904776096344
l_curve_nofed,225,0.28129637241363525,0.886904776096344
l_curve_nofed,226,0.28129956126213074,0.886904776096344
l_curve_nofed,227,0.2816157937049866,0.886904776096344
l_curve_nofed,228,0.28141656517982483,0.886904776096344
l_curve_nofed,229,0.28110000491142273,0.886904776096344
l_curve_nofed,230,0.2819068133831024,0.875
l_curve_nofed,231,0.281303346157074,0.886904776096344
l_curve_nofed,232,0.28118300437927246,0.886904776096344
l_curve_nofed,233,0.281371533870697,0.886904776096344
l_curve_nofed,234,0.2815568447113037,0.886904776096344
l_curve_nofed,235,0.2811557650566101,0.886904776096344
l_curve_nofed,236,0.28138405084609985,0.886904776096344
l_curve_nofed,237,0.2813071310520172,0.886904776096344
l_curve_nofed,238,0.280783474445343,0.886904776096344
l_curve_nofed,239,0.28106561303138733,0.886904776096344
l_curve_nofed,240,0.2814878523349762,0.886904776096344
l_curve_nofed,241,0.28074508905410767,0.886904776096344
l_curve_nofed,242,0.2808690667152405,0.886904776096344
l_curve_nofed,243,0.2813127636909485,0.886904776096344
l_curve_nofed,244,0.28152695298194885,0.8809523582458496
l_curve_nofed,245,0.28140750527381897,0.886904776096344
l_curve_nofed,246,0.2812751233577728,0.886904776096344
l_curve_nofed,247,0.2803933322429657,0.886904776096344
l_curve_nofed,248,0.2812765836715698,0.886904776096344
l_curve_nofed,249,0.2812933027744293,0.886904776096344
l_curve_nofed,250,0.28063705563545227,0.886904776096344
l_curve_nofed,251,0.2808448076248169,0.886904776096344
l_curve_nofed,252,0.28080978989601135,0.886904776096344
l_curve_nofed,253,0.2807207703590393,0.886904776096344
l_curve_nofed,254,0.281576544046402,0.875
l_curve_nofed,255,0.28094482421875,0.886904776096344
l_curve_nofed,256,0.28109920024871826,0.886904776096344
l_curve_nofed,257,0.28088808059692383,0.886904776096344
l_curve_nofed,258,0.28072139620780945,0.886904776096344
l_curve_nofed,259,0.28051072359085083,0.886904776096344
l_curve_nofed,260,0.2808102071285248,0.886904776096344
l_curve_nofed,261,0.2808912694454193,0.886904776096344
l_curve_nofed,262,0.28088057041168213,0.886904776096344
l_curve_nofed,263,0.2809239327907562,0.886904776096344
l_curve_nofed,264,0.2806656062602997,0.886904776096344
l_curve_nofed,265,0.2806650698184967,0.886904776096344
l_curve_nofed,266,0.2806340754032135,0.886904776096344
l_curve_nofed,267,0.2808464765548706,0.886904776096344
l_curve_nofed,268,0.2807346284389496,0.886904776096344
l_curve_nofed,269,0.2807735204696655,0.886904776096344
l_curve_nofed,270,0.28031793236732483,0.886904776096344
l_curve_nofed,271,0.2802336812019348,0.886904776096344
l_curve_nofed,272,0.2809223532676697,0.886904776096344
l_curve_nofed,273,0.28074246644973755,0.886904776096344
l_curve_nofed,274,0.28047898411750793,0.886904776096344
l_curve_nofed,275,0.28027501702308655,0.886904776096344
l_curve_nofed,276,0.2804187834262848,0.886904776096344
l_curve_nofed,277,0.28060877323150635,0.886904776096344
l_curve_nofed,278,0.28037920594215393,0.886904776096344
l_curve_nofed,279,0.28006404638290405,0.886904776096344
l_curve_nofed,280,0.28085342049598694,0.886904776096344
l_curve_nofed,281,0.28043046593666077,0.886904776096344
l_curve_nofed,282,0.280489057302475,0.886904776096344
l_curve_nofed,283,0.2803591191768646,0.886904776096344
l_curve_nofed,284,0.28019964694976807,0.886904776096344
l_curve_nofed,285,0.28072062134742737,0.886904776096344
l_curve_nofed,286,0.2800225019454956,0.886904776096344
l_curve_nofed,287,0.2799426019191742,0.886904776096344
l_curve_nofed,288,0.28009283542633057,0.886904776096344
l_curve_nofed,289,0.2800229787826538,0.886904776096344
l_curve_nofed,290,0.2803872525691986,0.886904776096344
l_curve_nofed,291,0.2799815535545349,0.886904776096344
l_curve_nofed,292,0.28009477257728577,0.886904776096344
l_curve_nofed,293,0.2803061306476593,0.886904776096344
l_curve_nofed,294,0.2800160348415375,0.886904776096344
l_curve_nofed,295,0.28004831075668335,0.886904776096344
l_curve_nofed,296,0.2797526717185974,0.886904776096344
l_curve_nofed,297,0.2801096439361572,0.886904776096344
l_curve_nofed,298,0.2802222967147827,0.886904776096344
l_curve_nofed,299,0.2800363004207611,0.886904776096344
l_curve_nofed,300,0.2800827920436859,0.886904776096344
l_curve_nofed,301,0.2801761329174042,0.886904776096344
l_curve_nofed,302,0.27975407242774963,0.886904776096344
l_curve_nofed,303,0.2799290120601654,0.886904776096344
l_curve_nofed,304,0.2801970839500427,0.886904776096344
l_curve_nofed,305,0.27953338623046875,0.886904776096344
l_curve_nofed,306,0.2796947956085205,0.886904776096344
l_curve_nofed,307,0.27960559725761414,0.886904776096344
l_curve_nofed,308,0.27969425916671753,0.886904776096344
l_curve_nofed,309,0.2793651819229126,0.886904776096344
l_curve_nofed,310,0.2803608477115631,0.886904776096344
l_curve_nofed,311,0.2804490625858307,0.8809523582458496
l_curve_nofed,312,0.2798703610897064,0.886904776096344
l_curve_nofed,313,0.27952226996421814,0.886904776096344
l_curve_nofed,314,0.2793843448162079,0.886904776096344
l_curve_nofed,315,0.2796504497528076,0.886904776096344
l_curve_nofed,316,0.2794995903968811,0.886904776096344
l_curve_nofed,317,0.27964842319488525,0.886904776096344
l_curve_nofed,318,0.2796419560909271,0.886904776096344
l_curve_nofed,319,0.2794877588748932,0.886904776096344
l_curve_nofed,320,0.2796090841293335,0.886904776096344
l_curve_nofed,321,0.2793985903263092,0.886904776096344
l_curve_nofed,322,0.2795724868774414,0.886904776096344
l_curve_nofed,323,0.2794184386730194,0.886904776096344
l_curve_nofed,324,0.2796556055545807,0.886904776096344
l_curve_nofed,325,0.27912402153015137,0.886904776096344
l_curve_nofed,326,0.27896955609321594,0.886904776096344
l_curve_nofed,327,0.279492050409317,0.886904776096344
l_curve_nofed,328,0.2794816493988037,0.886904776096344
l_curve_nofed,329,0.27928635478019714,0.886904776096344
l_curve_nofed,330,0.2789771258831024,0.886904776096344
l_curve_nofed,331,0.2794511914253235,0.886904776096344
l_curve_nofed,332,0.27915525436401367,0.886904776096344
l_curve_nofed,333,0.27862828969955444,0.886904776096344
l_curve_nofed,334,0.27961745858192444,0.886904776096344
l_curve_nofed,335,0.27935609221458435,0.886904776096344
l_curve_nofed,336,0.27921831607818604,0.886904776096344
l_curve_nofed,337,0.27939143776893616,0.886904776096344
l_curve_nofed,338,0.2790910005569458,0.886904776096344
l_curve_nofed,339,0.2791620194911957,0.886904776096344
l_curve_nofed,340,0.2787332236766815,0.886904776096344
l_curve_nofed,341,0.2787754535675049,0.886904776096344
l_curve_nofed,342,0.27866482734680176,0.886904776096344
l_curve_nofed,343,0.27913182973861694,0.886904776096344
l_curve_nofed,344,0.27883753180503845,0.886904776096344
l_curve_nofed,345,0.27948880195617676,0.886904776096344
l_curve_nofed,346,0.27841612696647644,0.886904776096344
l_curve_nofed,347,0.27877917885780334,0.886904776096344
l_curve_nofed,348,0.27867525815963745,0.886904776096344
l_curve_nofed,349,0.2786092162132263,0.886904776096344
l_curve_nofed,350,0.2786770761013031,0.886904776096344
l_curve_nofed,351,0.27856579422950745,0.886904776096344
l_curve_nofed,352,0.278716504573822,0.886904776096344
l_curve_nofed,353,0.27855220437049866,0.886904776096344
l_curve_nofed,354,0.27854257822036743,0.886904776096344
l_curve_nofed,355,0.2786131501197815,0.886904776096344
l_curve_nofed,356,0.27853742241859436,0.886904776096344
l_curve_nofed,357,0.2784149646759033,0.886904776096344
l_curve_nofed,358,0.2788618505001068,0.886904776096344
l_curve_nofed,359,0.27848702669143677,0.886904776096344
l_curve_nofed,360,0.2786523699760437,0.886904776096344
l_curve_nofed,361,0.27763593196868896,0.8928571343421936
l_curve_nofed,362,0.27812057733535767,0.886904776096344
l_curve_nofed,363,0.2782239019870758,0.886904776096344
l_curve_nofed,364,0.2782275378704071,0.886904776096344
l_curve_nofed,365,0.2783360481262207,0.886904776096344
l_curve_nofed,366,0.2783159911632538,0.886904776096344
l_curve_nofed,367,0.27812835574150085,0.886904776096344
l_curve_nofed,368,0.2778611183166504,0.886904776096344
l_curve_nofed,369,0.2781260013580322,0.886904776096344
l_curve_nofed,370,0.2782643139362335,0.886904776096344
l_curve_nofed,371,0.27807313203811646,0.886904776096344
l_curve_nofed,372,0.2779090106487274,0.886904776096344
l_curve_nofed,373,0.2777087688446045,0.886904776096344
l_curve_nofed,374,0.27752143144607544,0.886904776096344
l_curve_nofed,375,0.27802908420562744,0.886904776096344
l_curve_nofed,376,0.2777439057826996,0.886904776096344
l_curve_nofed,377,0.27844494581222534,0.886904776096344
l_curve_nofed,378,0.27781200408935547,0.886904776096344
l_curve_nofed,379,0.27753186225891113,0.886904776096344
l_curve_nofed,380,0.2774994373321533,0.886904776096344
l_curve_nofed,381,0.2773333191871643,0.886904776096344
l_curve_nofed,382,0.2775627672672272,0.886904776096344
l_curve_nofed,383,0.27799472212791443,0.886904776096344
l_curve_nofed,384,0.2780976891517639,0.886904776096344
l_curve_nofed,385,0.2774776220321655,0.886904776096344
l_curve_nofed,386,0.2775108516216278,0.886904776096344
l_curve_nofed,387,0.2771974205970764,0.886904776096344
l_curve_nofed,388,0.2775580883026123,0.886904776096344
l_curve_nofed,389,0.27733752131462097,0.886904776096344
l_curve_nofed,390,0.27744603157043457,0.886904776096344
l_curve_nofed,391,0.27723997831344604,0.886904776096344
l_curve_nofed,392,0.27739596366882324,0.886904776096344
l_curve_nofed,393,0.27694177627563477,0.886904776096344
l_curve_nofed,394,0.2768195569515228,0.886904776096344
l_curve_nofed,395,0.2771632969379425,0.886904776096344
l_curve_nofed,396,0.27681517601013184,0.886904776096344
l_curve_nofed,397,0.27676963806152344,0.886904776096344
l_curve_nofed,398,0.2767122983932495,0.886904776096344
l_curve_nofed,399,0.2773357927799225,0.886904776096344
l_curve_nofed,400,0.2771052122116089,0.886904776096344
l_curve_nofed,401,0.27681654691696167,0.886904776096344
l_curve_nofed,402,0.2766234874725342,0.886904776096344
l_curve_nofed,403,0.2769773006439209,0.886904776096344
l_curve_nofed,404,0.2769152820110321,0.886904776096344
l_curve_nofed,405,0.27608951926231384,0.8928571343421936
l_curve_nofed,406,0.2766836881637573,0.886904776096344
l_curve_nofed,407,0.2767271399497986,0.886904776096344
l_curve_nofed,408,0.27635523676872253,0.886904776096344
l_curve_nofed,409,0.2764938473701477,0.886904776096344
l_curve_nofed,410,0.2758514881134033,0.8928571343421936
l_curve_nofed,411,0.27630046010017395,0.886904776096344
l_curve_nofed,412,0.27682486176490784,0.886904776096344
l_curve_nofed,413,0.2759592533111572,0.886904776096344
l_curve_nofed,414,0.27657684683799744,0.886904776096344
l_curve_nofed,415,0.2762473523616791,0.886904776096344
l_curve_nofed,416,0.27617591619491577,0.886904776096344
l_curve_nofed,417,0.2757200598716736,0.8928571343421936
l_curve_nofed,418,0.2763724625110626,0.886904776096344
l_curve_nofed,419,0.2755485773086548,0.8928571343421936
l_curve_nofed,420,0.2758626937866211,0.886904776096344
l_curve_nofed,421,0.27585023641586304,0.886904776096344
l_curve_nofed,422,0.27571922540664673,0.886904776096344
l_curve_nofed,423,0.2757737636566162,0.886904776096344
l_curve_nofed,424,0.2758440375328064,0.886904776096344
l_curve_nofed,425,0.2754552662372589,0.886904776096344
l_curve_nofed,426,0.27558156847953796,0.886904776096344
l_curve_nofed,427,0.2755253314971924,0.886904776096344
l_curve_nofed,428,0.2752481997013092,0.8928571343421936
l_curve_nofed,429,0.2751758098602295,0.8928571343421936
l_curve_nofed,430,0.27569565176963806,0.886904776096344
l_curve_nofed,431,0.2755253314971924,0.886904776096344
l_curve_nofed,432,0.27531659603118896,0.886904776096344
l_curve_nofed,433,0.27529942989349365,0.886904776096344
l_curve_nofed,434,0.2753306031227112,0.886904776096344
l_curve_nofed,435,0.27503150701522827,0.886904776096344
l_curve_nofed,436,0.2750786244869232,0.886904776096344
l_curve_nofed,437,0.2747915983200073,0.8928571343421936
l_curve_nofed,438,0.2750612795352936,0.886904776096344
l_curve_nofed,439,0.27486637234687805,0.886904776096344
l_curve_nofed,440,0.2746639847755432,0.8928571343421936
l_curve_nofed,441,0.27439677715301514,0.8928571343421936
l_curve_nofed,442,0.27495723962783813,0.886904776096344
l_curve_nofed,443,0.27488502860069275,0.886904776096344
l_curve_nofed,444,0.27489906549453735,0.886904776096344
l_curve_nofed,445,0.27423322200775146,0.8928571343421936
l_curve_nofed,446,0.2743813097476959,0.8928571343421936
l_curve_nofed,447,0.2741386294364929,0.8928571343421936
l_curve_nofed,448,0.2742741107940674,0.8928571343421936
l_curve_nofed,449,0.2740204632282257,0.8928571343421936
l_curve_nofed,450,0.27406370639801025,0.8928571343421936
l_curve_nofed,451,0.27469468116760254,0.886904776096344
l_curve_nofed,452,0.27404677867889404,0.8928571343421936
l_curve_nofed,453,0.2737691402435303,0.8928571343421936
l_curve_nofed,454,0.273894727230072,0.8928571343421936
l_curve_nofed,455,0.2738667130470276,0.8928571343421936
l_curve_nofed,456,0.2738974988460541,0.8928571343421936
l_curve_nofed,457,0.27368760108947754,0.8928571343421936
l_curve_nofed,458,0.27340155839920044,0.8928571343421936
l_curve_nofed,459,0.2731857895851135,0.8928571343421936
l_curve_nofed,460,0.2736797034740448,0.8928571343421936
l_curve_nofed,461,0.2735222280025482,0.8928571343421936
l_curve_nofed,462,0.27340778708457947,0.8928571343421936
l_curve_nofed,463,0.27351251244544983,0.886904776096344
l_curve_nofed,464,0.2729358673095703,0.8928571343421936
l_curve_nofed,465,0.2729114890098572,0.8928571343421936
l_curve_nofed,466,0.273632675409317,0.886904776096344
l_curve_nofed,467,0.27318865060806274,0.8928571343421936
l_curve_nofed,468,0.27275511622428894,0.8928571343421936
l_curve_nofed,469,0.2735047936439514,0.886904776096344
l_curve_nofed,470,0.2725059986114502,0.8928571343421936
l_curve_nofed,471,0.2722482681274414,0.8928571343421936
l_curve_nofed,472,0.2731199562549591,0.886904776096344
l_curve_nofed,473,0.2723671495914459,0.8928571343421936
l_curve_nofed,474,0.2725822627544403,0.8928571343421936
l_curve_nofed,475,0.2723124921321869,0.8928571343421936
l_curve_nofed,476,0.27208226919174194,0.8928571343421936
l_curve_nofed,477,0.27256157994270325,0.8928571343421936
l_curve_nofed,478,0.27218392491340637,0.8928571343421936
l_curve_nofed,479,0.27196913957595825,0.8928571343421936
l_curve_nofed,480,0.27226129174232483,0.8928571343421936
l_curve_nofed,481,0.27220943570137024,0.8928571343421936
l_curve_nofed,482,0.27202099561691284,0.8928571343421936
l_curve_nofed,483,0.2717064321041107,0.8928571343421936
l_curve_nofed,484,0.2716236114501953,0.8928571343421936
l_curve_nofed,485,0.27135059237480164,0.8928571343421936
l_curve_nofed,486,0.2712607979774475,0.8928571343421936
l_curve_nofed,487,0.2713889479637146,0.8928571343421936
l_curve_nofed,488,0.27149224281311035,0.8928571343421936
l_curve_nofed,489,0.27121052145957947,0.8928571343421936
l_curve_nofed,490,0.271078884601593,0.8928571343421936
l_curve_nofed,491,0.2709524929523468,0.8928571343421936
l_curve_nofed,492,0.27109870314598083,0.8928571343421936
l_curve_nofed,493,0.27087217569351196,0.8928571343421936
l_curve_nofed,494,0.2708032429218292,0.8928571343421936
l_curve_nofed,495,0.2704628109931946,0.8928571343421936
l_curve_nofed,496,0.2710570693016052,0.8928571343421936
l_curve_nofed,497,0.2706145644187927,0.8928571343421936
l_curve_nofed,498,0.2702142298221588,0.8928571343421936
l_curve_nofed,499,0.2703573703765869,0.8928571343421936
l_curve_nofed,500,0.26987943053245544,0.8928571343421936
l_curve_nofed,501,0.27012374997138977,0.8928571343421936
l_curve_nofed,502,0.26977524161338806,0.8928571343421936
l_curve_nofed,503,0.26976582407951355,0.8928571343421936
