client,round,loss,accuracy
l_curve_4,168,0.2832285463809967,0.8571428656578064
l_curve_4,169,0.2822752594947815,0.8571428656578064
l_curve_4,170,0.2814241051673889,0.8571428656578064
l_curve_4,171,0.2804342210292816,0.8571428656578064
l_curve_4,172,0.27938252687454224,0.8571428656578064
l_curve_4,173,0.27863994240760803,0.8571428656578064
l_curve_4,174,0.2779178023338318,0.8571428656578064
l_curve_4,175,0.2771591544151306,0.9047619104385376
l_curve_4,176,0.27630001306533813,0.9047619104385376
l_curve_4,177,0.2754485607147217,0.9047619104385376
l_curve_4,178,0.2746260464191437,0.9047619104385376
l_curve_4,179,0.2737959921360016,0.9047619104385376
l_curve_4,180,0.2731986939907074,0.9047619104385376
l_curve_4,181,0.27253276109695435,0.9047619104385376
l_curve_4,182,0.2719419002532959,0.9047619104385376
l_curve_4,183,0.27122652530670166,0.9047619104385376
l_curve_4,184,0.27072882652282715,0.9047619104385376
l_curve_4,185,0.2702873647212982,0.9047619104385376
l_curve_4,186,0.269656777381897,0.9047619104385376
l_curve_4,187,0.26889845728874207,0.9047619104385376
l_curve_4,188,0.26834025979042053,0.9047619104385376
l_curve_4,189,0.2675658166408539,0.9047619104385376
l_curve_4,190,0.2669881582260132,0.9047619104385376
l_curve_4,191,0.26650387048721313,0.9047619104385376
l_curve_4,192,0.2660776674747467,0.9047619104385376
l_curve_4,193,0.26549628376960754,0.9047619104385376
l_curve_4,194,0.2648944854736328,0.9047619104385376
l_curve_4,195,0.2642194926738739,0.9047619104385376
l_curve_4,196,0.2636975347995758,0.9047619104385376
l_curve_4,197,0.2630775570869446,0.9047619104385376
l_curve_4,198,0.2627767324447632,0.9047619104385376
l_curve_4,199,0.26219111680984497,0.9047619104385376
l_curve_4,200,0.2616385519504547,0.9047619104385376
l_curve_4,201,0.26120343804359436,0.9047619104385376
l_curve_4,202,0.26091912388801575,0.9047619104385376
l_curve_4,203,0.2604522109031677,0.9047619104385376
l_curve_4,204,0.25995776057243347,0.9047619104385376
l_curve_4,205,0.25956836342811584,0.9047619104385376
l_curve_4,206,0.2591325342655182,0.9047619104385376
l_curve_4,207,0.2586832642555237,0.9047619104385376
l_curve_4,208,0.25835973024368286,0.9047619104385376
l_curve_4,209,0.2580663561820984,0.9047619104385376
l_curve_4,210,0.2578468918800354,0.9047619104385376
l_curve_4,211,0.25747019052505493,0.9047619104385376
l_curve_4,212,0.2572225332260132,0.9047619104385376
l_curve_4,213,0.256952702999115,0.9047619104385376
l_curve_4,214,0.2564740777015686,0.9047619104385376
l_curve_4,215,0.25598567724227905,0.9047619104385376
l_curve_4,216,0.25548315048217773,0.9047619104385376
l_curve_4,217,0.25505322217941284,0.9047619104385376
l_curve_4,218,0.25469034910202026,0.9047619104385376
l_curve_4,219,0.2542739510536194,0.9047619104385376
l_curve_4,220,0.2539278566837311,0.9047619104385376
l_curve_4,221,0.25349554419517517,0.9047619104385376
l_curve_4,222,0.2531766891479492,0.9047619104385376
l_curve_4,223,0.25284552574157715,0.9047619104385376
l_curve_4,224,0.25250181555747986,0.9047619104385376
l_curve_4,225,0.25219839811325073,0.9047619104385376
l_curve_4,226,0.2518894374370575,0.9047619104385376
l_curve_4,227,0.25156643986701965,0.9047619104385376
l_curve_4,228,0.25127148628234863,0.9047619104385376
l_curve_4,229,0.2508453130722046,0.9047619104385376
l_curve_4,230,0.250469833612442,0.9047619104385376
l_curve_4,231,0.25005343556404114,0.9047619104385376
l_curve_4,232,0.24956949055194855,0.9047619104385376
l_curve_4,233,0.24909891188144684,0.9047619104385376
l_curve_4,234,0.2487480491399765,0.9047619104385376
l_curve_4,235,0.2483135461807251,0.9047619104385376
l_curve_4,236,0.24787089228630066,0.9047619104385376
l_curve_4,237,0.24747861921787262,0.9047619104385376
l_curve_4,238,0.24705219268798828,0.9047619104385376
l_curve_4,239,0.2467436045408249,0.9047619104385376
l_curve_4,240,0.24630706012248993,0.9047619104385376
l_curve_4,241,0.24586300551891327,0.9047619104385376
l_curve_4,242,0.24545660614967346,0.9047619104385376
l_curve_4,243,0.24505919218063354,0.9047619104385376
l_curve_4,244,0.24474255740642548,0.9047619104385376
l_curve_4,245,0.2442723661661148,0.9047619104385376
l_curve_4,246,0.2437252700328827,0.9047619104385376
l_curve_4,247,0.2430906593799591,0.9047619104385376
l_curve_4,248,0.24249036610126495,0.9047619104385376
l_curve_4,249,0.24196359515190125,0.9047619104385376
l_curve_4,250,0.24164922535419464,0.9047619104385376
l_curve_4,251,0.24115054309368134,0.9047619104385376
l_curve_4,252,0.24065954983234406,0.9047619104385376
l_curve_4,253,0.24025040864944458,0.9047619104385376
l_curve_4,254,0.23992756009101868,0.9047619104385376
l_curve_4,255,0.23963764309883118,0.9047619104385376
l_curve_4,256,0.23930038511753082,0.9047619104385376
l_curve_4,257,0.2389208972454071,0.9047619104385376
l_curve_4,258,0.238522008061409,0.9047619104385376
l_curve_4,259,0.2380850613117218,0.9047619104385376
l_curve_4,260,0.23763547837734222,0.9047619104385376
l_curve_4,261,0.23709337413311005,0.9047619104385376
l_curve_4,262,0.2367536723613739,0.9047619104385376
l_curve_4,263,0.23640187084674835,0.9047619104385376
l_curve_4,264,0.2360011339187622,0.9047619104385376
l_curve_4,265,0.23553630709648132,0.9047619104385376
l_curve_4,266,0.23516741394996643,0.9047619104385376
l_curve_4,267,0.2346552610397339,0.9047619104385376
l_curve_4,268,0.23416128754615784,0.9047619104385376
l_curve_4,269,0.23382313549518585,0.9047619104385376
l_curve_4,270,0.23351213335990906,0.9047619104385376
l_curve_4,271,0.23307225108146667,0.9047619104385376
l_curve_4,272,0.23269185423851013,0.9047619104385376
l_curve_4,273,0.23228022456169128,0.9047619104385376
l_curve_4,274,0.23187927901744843,0.9047619104385376
l_curve_4,275,0.23143140971660614,0.9047619104385376
l_curve_4,276,0.23092901706695557,0.9047619104385376
l_curve_4,277,0.23048600554466248,0.9047619104385376
l_curve_4,278,0.22996161878108978,0.9047619104385376
l_curve_4,279,0.22961460053920746,0.9047619104385376
l_curve_4,280,0.2292599231004715,0.9047619104385376
l_curve_4,281,0.22886613011360168,0.9047619104385376
l_curve_4,282,0.22865088284015656,0.9047619104385376
l_curve_4,283,0.22831973433494568,0.9047619104385376
l_curve_4,284,0.2279461920261383,0.9047619104385376
l_curve_4,285,0.22743403911590576,0.9047619104385376
l_curve_4,286,0.22693797945976257,0.9047619104385376
l_curve_4,287,0.22656236588954926,0.9047619104385376
l_curve_4,288,0.22616173326969147,0.9047619104385376
l_curve_4,289,0.22580289840698242,0.9047619104385376
l_curve_4,290,0.2254682034254074,0.9047619104385376
l_curve_4,291,0.22514589130878448,0.9047619104385376
l_curve_4,292,0.22485831379890442,0.9047619104385376
l_curve_4,293,0.22453415393829346,0.9047619104385376
l_curve_4,294,0.2241750955581665,0.9047619104385376
l_curve_4,295,0.22384461760520935,0.9047619104385376
l_curve_4,296,0.2234361320734024,0.9047619104385376
l_curve_4,297,0.22311796247959137,0.9047619104385376
l_curve_4,298,0.2227543145418167,0.9047619104385376
l_curve_4,299,0.2224472314119339,0.9047619104385376
l_curve_4,300,0.22203172743320465,0.9047619104385376
l_curve_4,301,0.2216275930404663,0.9047619104385376
l_curve_4,302,0.2212250530719757,0.9047619104385376
l_curve_4,303,0.22085407376289368,0.9047619104385376
l_curve_4,304,0.22050216794013977,0.9047619104385376
l_curve_4,305,0.22002606093883514,0.9047619104385376
l_curve_4,306,0.21959149837493896,0.9047619104385376
l_curve_4,307,0.2191956788301468,0.9047619104385376
l_curve_4,308,0.21883895993232727,0.9047619104385376
l_curve_4,309,0.21853987872600555,0.9047619104385376
l_curve_4,310,0.21827280521392822,0.9047619104385376
l_curve_4,311,0.21797187626361847,0.9047619104385376
l_curve_4,312,0.21763765811920166,0.9047619104385376
l_curve_4,313,0.2172395884990692,0.9047619104385376
l_curve_4,314,0.21681052446365356,0.9047619104385376
l_curve_4,315,0.2164514809846878,0.9047619104385376
l_curve_4,316,0.21595881879329681,0.9047619104385376
l_curve_4,317,0.21557782590389252,0.9047619104385376
l_curve_4,318,0.21533353626728058,0.9047619104385376
l_curve_4,319,0.21504077315330505,0.9047619104385376
l_curve_4,320,0.21461227536201477,0.9047619104385376
l_curve_4,321,0.21412640810012817,0.9047619104385376
l_curve_4,322,0.21372267603874207,0.9047619104385376
l_curve_4,323,0.21330274641513824,0.9047619104385376
l_curve_4,324,0.2128637433052063,0.9047619104385376
l_curve_4,325,0.2124818116426468,0.9047619104385376
l_curve_4,326,0.21212637424468994,0.9047619104385376
l_curve_4,327,0.2117597460746765,0.9047619104385376
l_curve_4,328,0.21143081784248352,0.9047619104385376
l_curve_4,329,0.2111232429742813,0.9047619104385376
l_curve_4,330,0.21082942187786102,0.9047619104385376
l_curve_4,331,0.21034768223762512,0.9047619104385376
l_curve_4,332,0.20989300310611725,0.9047619104385376
l_curve_4,333,0.20954912900924683,0.9047619104385376
l_curve_4,334,0.20912867784500122,0.9047619104385376
l_curve_4,335,0.20869918167591095,0.9047619104385376
l_curve_4,336,0.20833691954612732,0.9047619104385376
l_curve_4,337,0.20795376598834991,0.9047619104385376
l_curve_4,338,0.2075955718755722,0.9047619104385376
l_curve_4,339,0.20727784931659698,0.9047619104385376
l_curve_4,340,0.20689599215984344,0.9047619104385376
l_curve_4,341,0.2063867449760437,0.9047619104385376
l_curve_4,342,0.20592130720615387,0.9047619104385376
l_curve_4,343,0.2054808884859085,0.9047619104385376
l_curve_4,344,0.20520132780075073,0.9047619104385376
l_curve_4,345,0.2047976702451706,0.9047619104385376
l_curve_4,346,0.20447060465812683,0.9047619104385376
l_curve_4,347,0.2040414810180664,0.9047619104385376
l_curve_4,348,0.20368194580078125,0.9047619104385376
l_curve_4,349,0.20317164063453674,0.9047619104385376
l_curve_4,350,0.20271266996860504,0.9047619104385376
l_curve_4,351,0.2024293690919876,0.9047619104385376
l_curve_4,352,0.20205815136432648,0.9047619104385376
l_curve_4,353,0.20156145095825195,0.9523809552192688
l_curve_4,354,0.20113220810890198,0.9523809552192688
l_curve_4,355,0.2007550299167633,0.9523809552192688
l_curve_4,356,0.20035158097743988,0.9523809552192688
l_curve_4,357,0.19994886219501495,0.9523809552192688
l_curve_4,358,0.19946423172950745,0.9523809552192688
l_curve_4,359,0.19900260865688324,0.9523809552192688
l_curve_4,360,0.19859790802001953,0.9523809552192688
l_curve_4,361,0.19822606444358826,0.9523809552192688
l_curve_4,362,0.19779546558856964,0.9523809552192688
l_curve_4,363,0.19728778302669525,0.9523809552192688
l_curve_4,364,0.19685576856136322,0.9523809552192688
l_curve_4,365,0.19642046093940735,0.9523809552192688
l_curve_4,366,0.19603152573108673,0.9523809552192688
l_curve_4,367,0.19560086727142334,0.9523809552192688
l_curve_4,368,0.19514808058738708,0.9523809552192688
l_curve_4,369,0.19474004209041595,0.9523809552192688
l_curve_4,370,0.1942504495382309,0.9523809552192688
l_curve_4,371,0.19380950927734375,0.9523809552192688
l_curve_4,372,0.19339025020599365,0.9523809552192688
l_curve_4,373,0.1930207759141922,0.9523809552192688
l_curve_4,374,0.1926422417163849,0.9523809552192688
l_curve_4,375,0.19214414060115814,0.9523809552192688
l_curve_4,376,0.19166076183319092,0.9523809552192688
l_curve_4,377,0.19120638072490692,0.9523809552192688
l_curve_4,378,0.1907789409160614,0.9523809552192688
l_curve_4,379,0.19031892716884613,0.9523809552192688
l_curve_4,380,0.18989703059196472,0.9523809552192688
l_curve_4,381,0.18945538997650146,0.9523809552192688
l_curve_4,382,0.18894784152507782,0.9523809552192688
l_curve_4,383,0.18846936523914337,0.9523809552192688
l_curve_4,384,0.1880078762769699,0.9523809552192688
l_curve_4,385,0.18756601214408875,0.9523809552192688
l_curve_4,386,0.18712261319160461,0.9523809552192688
l_curve_4,387,0.1867065131664276,0.9523809552192688
l_curve_4,388,0.18630050122737885,0.9523809552192688
l_curve_4,389,0.18590809404850006,0.9523809552192688
l_curve_4,390,0.18545791506767273,0.9523809552192688
l_curve_4,391,0.18494969606399536,0.9523809552192688
l_curve_4,392,0.18449166417121887,0.9523809552192688
l_curve_4,393,0.18403738737106323,0.9523809552192688
l_curve_4,394,0.18360063433647156,0.9523809552192688
l_curve_4,395,0.1831345558166504,0.9523809552192688
l_curve_4,396,0.1826903522014618,0.9523809552192688
l_curve_4,397,0.18225428462028503,0.9523809552192688
l_curve_4,398,0.1818249523639679,0.9523809552192688
l_curve_4,399,0.1813751459121704,0.9523809552192688
l_curve_4,400,0.18092508614063263,0.9523809552192688
l_curve_4,401,0.1804416924715042,0.9523809552192688
l_curve_4,402,0.17991697788238525,0.9523809552192688
l_curve_4,403,0.1794213503599167,0.9523809552192688
l_curve_4,404,0.17892511188983917,0.9523809552192688
l_curve_4,405,0.1784592866897583,0.9523809552192688
l_curve_4,406,0.17801930010318756,0.9523809552192688
l_curve_4,407,0.17755047976970673,0.9523809552192688
l_curve_4,408,0.17706389725208282,0.9523809552192688
l_curve_4,409,0.1765928566455841,0.9523809552192688
l_curve_4,410,0.17614006996154785,0.9523809552192688
l_curve_4,411,0.1756860464811325,0.9523809552192688
l_curve_4,412,0.17526397109031677,0.9523809552192688
l_curve_4,413,0.17479507625102997,0.9523809552192688
l_curve_4,414,0.1743427962064743,0.9523809552192688
l_curve_4,415,0.1738884299993515,0.9523809552192688
l_curve_4,416,0.1734198033809662,0.9523809552192688
l_curve_4,417,0.17298053205013275,0.9523809552192688
l_curve_4,418,0.17253482341766357,0.9523809552192688
l_curve_4,419,0.1720496416091919,0.9523809552192688
l_curve_4,420,0.1715787947177887,0.9523809552192688
l_curve_4,421,0.1711389422416687,0.9523809552192688
l_curve_4,422,0.17067785561084747,0.9523809552192688
l_curve_4,423,0.17021030187606812,0.9523809552192688
l_curve_4,424,0.16974294185638428,0.9523809552192688
l_curve_4,425,0.16927067935466766,0.9523809552192688
l_curve_4,426,0.16874960064888,0.9523809552192688
l_curve_4,427,0.16826027631759644,0.9523809552192688
l_curve_4,428,0.16779100894927979,0.9523809552192688
l_curve_4,429,0.1673649102449417,0.9523809552192688
l_curve_4,430,0.1668909788131714,0.9523809552192688
l_curve_4,431,0.16642332077026367,0.9523809552192688
l_curve_4,432,0.165981262922287,0.9523809552192688
l_curve_4,433,0.1655181646347046,0.9523809552192688
l_curve_4,434,0.1650731861591339,0.9523809552192688
l_curve_4,435,0.164613276720047,0.9523809552192688
l_curve_4,436,0.16413824260234833,0.9523809552192688
l_curve_4,437,0.16366808116436005,0.9523809552192688
l_curve_4,438,0.16317181289196014,0.9523809552192688
l_curve_4,439,0.16270434856414795,0.9523809552192688
l_curve_4,440,0.16225303709506989,0.9523809552192688
l_curve_4,441,0.1617642343044281,0.9523809552192688
l_curve_4,442,0.16127946972846985,0.9523809552192688
l_curve_4,443,0.16081707179546356,0.9523809552192688
l_curve_4,444,0.1603386104106903,0.9523809552192688
l_curve_4,445,0.1598830223083496,0.9523809552192688
l_curve_4,446,0.1594182848930359,0.9523809552192688
l_curve_4,447,0.15895521640777588,0.9523809552192688
l_curve_4,448,0.15850141644477844,0.9523809552192688
l_curve_4,449,0.15803489089012146,0.9523809552192688
l_curve_4,450,0.15758761763572693,0.9523809552192688
l_curve_4,451,0.15711532533168793,0.9523809552192688
l_curve_4,452,0.1566433161497116,0.9523809552192688
l_curve_4,453,0.1561681628227234,0.9523809552192688
l_curve_4,454,0.155699223279953,0.9523809552192688
l_curve_4,455,0.1552535742521286,0.9523809552192688
l_curve_4,456,0.15478584170341492,0.9523809552192688
l_curve_4,457,0.15430176258087158,0.9523809552192688
l_curve_4,458,0.1538333296775818,0.9523809552192688
l_curve_4,459,0.15337017178535461,0.9523809552192688
l_curve_4,460,0.15291853249073029,0.9523809552192688
l_curve_4,461,0.15245696902275085,0.9523809552192688
l_curve_4,462,0.15198127925395966,0.9523809552192688
l_curve_4,463,0.15152184665203094,0.9523809552192688
l_curve_4,464,0.1510695070028305,0.9523809552192688
l_curve_4,465,0.15059734880924225,0.9523809552192688
l_curve_4,466,0.15010422468185425,0.9523809552192688
l_curve_4,467,0.149631530046463,0.9523809552192688
l_curve_4,468,0.1491762399673462,0.9523809552192688
l_curve_4,469,0.1487225592136383,0.9523809552192688
l_curve_4,470,0.1482822299003601,0.9523809552192688
l_curve_4,471,0.14783157408237457,0.9523809552192688
l_curve_4,472,0.14737172424793243,0.9523809552192688
l_curve_4,473,0.14691361784934998,0.9523809552192688
l_curve_4,474,0.1464550793170929,0.9523809552192688
l_curve_4,475,0.14599297940731049,0.9523809552192688
l_curve_4,476,0.14554829895496368,0.9523809552192688
l_curve_4,477,0.14510071277618408,0.9523809552192688
l_curve_4,478,0.1446426659822464,0.9523809552192688
l_curve_4,479,0.14418843388557434,0.9523809552192688
l_curve_4,480,0.14372895658016205,0.9523809552192688
l_curve_4,481,0.14327676594257355,0.9523809552192688
l_curve_4,482,0.1428125649690628,0.9523809552192688
l_curve_4,483,0.1423637568950653,0.9523809552192688
l_curve_4,484,0.14191634953022003,0.9523809552192688
l_curve_4,485,0.14145386219024658,0.9523809552192688
l_curve_4,486,0.14101296663284302,0.9523809552192688
l_curve_4,487,0.14057223498821259,0.9523809552192688
l_curve_4,488,0.14012770354747772,0.9523809552192688
l_curve_4,489,0.13968856632709503,0.9523809552192688
l_curve_4,490,0.13925689458847046,0.9523809552192688
l_curve_4,491,0.13881267607212067,0.9523809552192688
l_curve_4,492,0.13837015628814697,0.9523809552192688
l_curve_4,493,0.13791973888874054,0.9523809552192688
l_curve_4,494,0.137465238571167,0.9523809552192688
l_curve_4,495,0.13701608777046204,0.9523809552192688
l_curve_4,496,0.13657362759113312,0.9523809552192688
l_curve_4,497,0.13611257076263428,0.9523809552192688
l_curve_4,498,0.13566337525844574,0.9523809552192688
l_curve_4,499,0.13523925840854645,0.9523809552192688
l_curve_4,500,0.134806290268898,0.9523809552192688
l_curve_4,501,0.13439051806926727,0.9523809552192688
l_curve_4,502,0.13397473096847534,0.9523809552192688
l_curve_4,503,0.13354787230491638,0.9523809552192688
l_curve_4,504,0.13308842480182648,0.9523809552192688
l_curve_4,505,0.13265059888362885,0.9523809552192688
l_curve_4,506,0.13222160935401917,0.9523809552192688
l_curve_4,507,0.1317998170852661,0.9523809552192688
l_curve_4,508,0.13138672709465027,0.9523809552192688
l_curve_4,509,0.13096916675567627,0.9523809552192688
l_curve_4,510,0.1305510699748993,0.9523809552192688
l_curve_4,511,0.13013839721679688,0.9523809552192688
l_curve_4,512,0.12969836592674255,0.9523809552192688
l_curve_4,513,0.1292608380317688,0.9523809552192688
l_curve_4,514,0.12886211276054382,0.9523809552192688
l_curve_4,515,0.12845242023468018,0.9523809552192688
l_curve_4,516,0.12805193662643433,0.9523809552192688
l_curve_4,517,0.1276429444551468,0.9523809552192688
l_curve_4,518,0.12722158432006836,0.9523809552192688
l_curve_4,519,0.1267843395471573,0.9523809552192688
l_curve_4,520,0.12631963193416595,0.9523809552192688
