client,round,loss,accuracy
l_curve_0,1,1.0915840864181519,0.523809552192688
l_curve_0,2,1.054685354232788,0.523809552192688
l_curve_0,3,1.0191748142242432,0.523809552192688
l_curve_0,4,0.9849003553390503,0.523809552192688
l_curve_0,5,0.9522250890731812,0.523809552192688
l_curve_0,6,0.921541690826416,0.523809552192688
l_curve_0,7,0.892459511756897,0.523809552192688
l_curve_0,8,0.8648870587348938,0.523809552192688
l_curve_0,9,0.839203953742981,0.523809552192688
l_curve_0,10,0.8153542280197144,0.523809552192688
l_curve_0,11,0.7931574583053589,0.523809552192688
l_curve_0,12,0.7727451324462891,0.523809552192688
l_curve_0,13,0.7540079951286316,0.5714285969734192
l_curve_0,14,0.7368091344833374,0.6190476417541504
l_curve_0,15,0.7212691307067871,0.6190476417541504
l_curve_0,16,0.7072831988334656,0.6190476417541504
l_curve_0,17,0.6945780515670776,0.6190476417541504
l_curve_0,18,0.6832024455070496,0.6190476417541504
l_curve_0,19,0.6730122566223145,0.6190476417541504
l_curve_0,20,0.6637576222419739,0.6190476417541504
l_curve_0,21,0.6552833318710327,0.6190476417541504
l_curve_0,22,0.6475661993026733,0.6190476417541504
l_curve_0,23,0.6405089497566223,0.6190476417541504
l_curve_0,24,0.6340562701225281,0.6666666865348816
l_curve_0,25,0.6281088590621948,0.6666666865348816
l_curve_0,26,0.6226595044136047,0.6666666865348816
l_curve_0,27,0.6174960136413574,0.7142857313156128
l_curve_0,28,0.6125435829162598,0.7142857313156128
l_curve_0,29,0.6078980565071106,0.7142857313156128
l_curve_0,30,0.6034289002418518,0.7142857313156128
l_curve_0,31,0.5991074442863464,0.7142857313156128
l_curve_0,32,0.5949789881706238,0.7142857313156128
l_curve_0,33,0.590967059135437,0.6666666865348816
l_curve_0,34,0.5870763063430786,0.6666666865348816
l_curve_0,35,0.5832719802856445,0.6666666865348816
l_curve_0,36,0.5794796943664551,0.6666666865348816
l_curve_0,37,0.5757582783699036,0.6666666865348816
l_curve_0,38,0.5721440315246582,0.6666666865348816
l_curve_0,39,0.5685539245605469,0.6190476417541504
l_curve_0,40,0.5650504231452942,0.6190476417541504
l_curve_0,41,0.5615789294242859,0.6190476417541504
l_curve_0,42,0.5581648945808411,0.6190476417541504
l_curve_0,43,0.5547962188720703,0.6190476417541504
l_curve_0,44,0.5514876246452332,0.6190476417541504
l_curve_0,45,0.5481655597686768,0.6190476417541504
l_curve_0,46,0.5449109673500061,0.6190476417541504
l_curve_0,47,0.5416936278343201,0.6190476417541504
l_curve_0,48,0.5385058522224426,0.6190476417541504
l_curve_0,49,0.5353607535362244,0.6190476417541504
l_curve_0,50,0.5322350859642029,0.6190476417541504
l_curve_0,51,0.5291610360145569,0.6190476417541504
l_curve_0,52,0.5261232256889343,0.6190476417541504
l_curve_0,53,0.5231335759162903,0.6190476417541504
l_curve_0,54,0.5201553106307983,0.6190476417541504
l_curve_0,55,0.5171833038330078,0.6190476417541504
l_curve_0,56,0.5142655372619629,0.6190476417541504
l_curve_0,57,0.5113463401794434,0.6190476417541504
l_curve_0,58,0.5084829926490784,0.6190476417541504
l_curve_0,59,0.5056643486022949,0.6190476417541504
l_curve_0,60,0.5028650164604187,0.6190476417541504
l_curve_0,61,0.5001147985458374,0.6190476417541504
l_curve_0,62,0.497361958026886,0.6666666865348816
l_curve_0,63,0.4946422576904297,0.6666666865348816
l_curve_0,64,0.49193301796913147,0.6666666865348816
l_curve_0,65,0.48927098512649536,0.6666666865348816
l_curve_0,66,0.4866633713245392,0.6666666865348816
l_curve_0,67,0.4840734601020813,0.6666666865348816
l_curve_0,68,0.4815499782562256,0.6666666865348816
l_curve_0,69,0.4790811538696289,0.6666666865348816
l_curve_0,70,0.4765988290309906,0.6666666865348816
l_curve_0,71,0.4741428792476654,0.6666666865348816
l_curve_0,72,0.4717227518558502,0.6666666865348816
l_curve_0,73,0.46934664249420166,0.6666666865348816
l_curve_0,74,0.46700841188430786,0.6666666865348816
l_curve_0,75,0.46465030312538147,0.6666666865348816
l_curve_0,76,0.46228235960006714,0.6666666865348816
l_curve_0,77,0.45993492007255554,0.6666666865348816
l_curve_0,78,0.4576680362224579,0.6666666865348816
l_curve_0,79,0.45538094639778137,0.6666666865348816
l_curve_0,80,0.4531041979789734,0.7142857313156128
l_curve_0,81,0.4508626163005829,0.7142857313156128
l_curve_0,82,0.44863009452819824,0.7142857313156128
l_curve_0,83,0.4463942348957062,0.7142857313156128
l_curve_0,84,0.44416218996047974,0.7142857313156128
l_curve_0,85,0.4419439733028412,0.7142857313156128
l_curve_0,86,0.4397854506969452,0.7142857313156128
l_curve_0,87,0.4375850260257721,0.7142857313156128
l_curve_0,88,0.435395747423172,0.7142857313156128
l_curve_0,89,0.43322092294692993,0.7142857313156128
l_curve_0,90,0.4310058057308197,0.7142857313156128
l_curve_0,91,0.4288175702095032,0.7142857313156128
l_curve_0,92,0.4266815781593323,0.7142857313156128
l_curve_0,93,0.42448824644088745,0.7142857313156128
l_curve_0,94,0.4223089814186096,0.7142857313156128
l_curve_0,95,0.4201582074165344,0.7142857313156128
l_curve_0,96,0.4179312288761139,0.7142857313156128
l_curve_0,97,0.4157050848007202,0.7142857313156128
l_curve_0,98,0.41353416442871094,0.761904776096344
l_curve_0,99,0.4113941192626953,0.761904776096344
l_curve_0,100,0.4091499447822571,0.761904776096344
l_curve_0,101,0.40687787532806396,0.761904776096344
l_curve_0,102,0.4046022891998291,0.761904776096344
l_curve_0,103,0.4022749960422516,0.761904776096344
l_curve_0,104,0.39996951818466187,0.761904776096344
l_curve_0,105,0.39763274788856506,0.761904776096344
l_curve_0,106,0.3953026235103607,0.761904776096344
l_curve_0,107,0.39299148321151733,0.761904776096344
l_curve_0,108,0.3905394375324249,0.761904776096344
l_curve_0,109,0.3880584239959717,0.8095238208770752
l_curve_0,110,0.3855292797088623,0.8095238208770752
l_curve_0,111,0.3830353915691376,0.8095238208770752
l_curve_0,112,0.38046586513519287,0.8095238208770752
l_curve_0,113,0.3778725564479828,0.8095238208770752
l_curve_0,114,0.37522706389427185,0.8095238208770752
l_curve_0,115,0.3726164400577545,0.8095238208770752
l_curve_0,116,0.3700086176395416,0.8095238208770752
l_curve_0,117,0.36739104986190796,0.8095238208770752
l_curve_0,118,0.3647124171257019,0.8095238208770752
l_curve_0,119,0.3620425760746002,0.8095238208770752
l_curve_0,120,0.3593203127384186,0.8095238208770752
l_curve_0,121,0.3566017746925354,0.8095238208770752
l_curve_0,122,0.3539077937602997,0.8095238208770752
l_curve_0,123,0.3512086868286133,0.8095238208770752
l_curve_0,124,0.34847328066825867,0.8095238208770752
l_curve_0,125,0.3457585573196411,0.8095238208770752
l_curve_0,126,0.34308865666389465,0.8095238208770752
l_curve_0,127,0.3403700292110443,0.8571428656578064
l_curve_0,128,0.3376332223415375,0.8571428656578064
l_curve_0,129,0.33492791652679443,0.8571428656578064
l_curve_0,130,0.3322545886039734,0.8571428656578064
l_curve_0,131,0.3295777440071106,0.8571428656578064
l_curve_0,132,0.32697242498397827,0.8571428656578064
l_curve_0,133,0.32440340518951416,0.8571428656578064
l_curve_0,134,0.3219042718410492,0.8571428656578064
l_curve_0,135,0.3194531500339508,0.8571428656578064
l_curve_0,136,0.31700968742370605,0.8571428656578064
l_curve_0,137,0.31464409828186035,0.8571428656578064
l_curve_0,138,0.3122686743736267,0.8571428656578064
l_curve_0,139,0.30992940068244934,0.8571428656578064
l_curve_0,140,0.3076407015323639,0.8571428656578064
l_curve_0,141,0.305442214012146,0.8571428656578064
l_curve_0,142,0.3032743036746979,0.8571428656578064
l_curve_0,143,0.30111953616142273,0.8571428656578064
l_curve_0,144,0.2990119457244873,0.8571428656578064
l_curve_0,145,0.29696863889694214,0.8571428656578064
l_curve_0,146,0.2949564754962921,0.8571428656578064
l_curve_0,147,0.29296165704727173,0.8571428656578064
l_curve_0,148,0.29104915261268616,0.8571428656578064
l_curve_0,149,0.28923529386520386,0.8571428656578064
l_curve_0,150,0.2874331474304199,0.8571428656578064
l_curve_0,151,0.28566455841064453,0.8571428656578064
l_curve_0,152,0.28390955924987793,0.8571428656578064
l_curve_0,153,0.28221240639686584,0.8571428656578064
l_curve_0,154,0.280539870262146,0.8571428656578064
l_curve_0,155,0.27894869446754456,0.8571428656578064
l_curve_0,156,0.2773749828338623,0.8571428656578064
l_curve_0,157,0.2758241295814514,0.8571428656578064
l_curve_0,158,0.2743402123451233,0.8571428656578064
l_curve_0,159,0.2728736400604248,0.8571428656578064
l_curve_0,160,0.2714526057243347,0.8571428656578064
l_curve_0,161,0.2700927257537842,0.8571428656578064
l_curve_0,162,0.2688169479370117,0.8571428656578064
l_curve_0,163,0.26753267645835876,0.8571428656578064
l_curve_0,164,0.2661953866481781,0.8571428656578064
l_curve_0,165,0.2649024724960327,0.8571428656578064
l_curve_0,166,0.2636911869049072,0.8571428656578064
l_curve_0,167,0.26252999901771545,0.8571428656578064
l_curve_0,168,0.26141053438186646,0.8571428656578064
l_curve_0,169,0.26031965017318726,0.8571428656578064
l_curve_0,170,0.25929054617881775,0.8571428656578064
l_curve_0,171,0.2582348883152008,0.8571428656578064
l_curve_0,172,0.2571941912174225,0.8571428656578064
l_curve_0,173,0.25626322627067566,0.8571428656578064
l_curve_0,174,0.255360871553421,0.8571428656578064
l_curve_0,175,0.25448504090309143,0.8571428656578064
l_curve_0,176,0.25358232855796814,0.8571428656578064
l_curve_0,177,0.25271227955818176,0.8571428656578064
l_curve_0,178,0.25185689330101013,0.8571428656578064
l_curve_0,179,0.2510042190551758,0.8571428656578064
l_curve_0,180,0.2502840459346771,0.8571428656578064
l_curve_0,181,0.24953702092170715,0.8571428656578064
l_curve_0,182,0.24885441362857819,0.8571428656578064
l_curve_0,183,0.24814358353614807,0.8571428656578064
l_curve_0,184,0.24752238392829895,0.8571428656578064
l_curve_0,185,0.2469143122434616,0.8571428656578064
l_curve_0,186,0.2462509721517563,0.8571428656578064
l_curve_0,187,0.245579332113266,0.8571428656578064
l_curve_0,188,0.2449941635131836,0.8571428656578064
l_curve_0,189,0.24432699382305145,0.8571428656578064
l_curve_0,190,0.24374301731586456,0.8571428656578064
l_curve_0,191,0.24319589138031006,0.8571428656578064
l_curve_0,192,0.24268177151679993,0.8571428656578064
l_curve_0,193,0.24211493134498596,0.8571428656578064
l_curve_0,194,0.24156686663627625,0.8571428656578064
l_curve_0,195,0.24096561968326569,0.8571428656578064
l_curve_0,196,0.24043643474578857,0.8571428656578064
l_curve_0,197,0.23985719680786133,0.8571428656578064
l_curve_0,198,0.2394600361585617,0.8571428656578064
l_curve_0,199,0.2389439344406128,0.8571428656578064
l_curve_0,200,0.23844191431999207,0.8571428656578064
l_curve_0,201,0.23801873624324799,0.8571428656578064
l_curve_0,202,0.2376640886068344,0.8571428656578064
l_curve_0,203,0.23723293840885162,0.8571428656578064
l_curve_0,204,0.23677730560302734,0.8571428656578064
l_curve_0,205,0.23637083172798157,0.8571428656578064
l_curve_0,206,0.23595719039440155,0.8571428656578064
l_curve_0,207,0.23553717136383057,0.8571428656578064
l_curve_0,208,0.2351963222026825,0.8571428656578064
l_curve_0,209,0.23489387333393097,0.8571428656578064
l_curve_0,210,0.234641894698143,0.8571428656578064
l_curve_0,211,0.23429086804389954,0.8571428656578064
l_curve_0,212,0.2340218424797058,0.8571428656578064
l_curve_0,213,0.2337363064289093,0.8571428656578064
l_curve_0,214,0.23333756625652313,0.8571428656578064
l_curve_0,215,0.23295705020427704,0.8571428656578064
l_curve_0,216,0.23257091641426086,0.8571428656578064
l_curve_0,217,0.2322482168674469,0.8571428656578064
l_curve_0,218,0.23194637894630432,0.8571428656578064
l_curve_0,219,0.23160907626152039,0.8571428656578064
l_curve_0,220,0.23131664097309113,0.8571428656578064
l_curve_0,221,0.23097935318946838,0.8571428656578064
l_curve_0,222,0.23071102797985077,0.8571428656578064
l_curve_0,223,0.23046009242534637,0.8571428656578064
l_curve_0,224,0.2301945686340332,0.8571428656578064
l_curve_0,225,0.22996947169303894,0.8571428656578064
l_curve_0,226,0.22973719239234924,0.8571428656578064
l_curve_0,227,0.22951415181159973,0.8571428656578064
l_curve_0,228,0.2292778193950653,0.8571428656578064
l_curve_0,229,0.22899536788463593,0.8571428656578064
l_curve_0,230,0.22875268757343292,0.8571428656578064
l_curve_0,231,0.22846321761608124,0.8571428656578064
l_curve_0,232,0.22813783586025238,0.8571428656578064
l_curve_0,233,0.22781503200531006,0.8571428656578064
l_curve_0,234,0.22758224606513977,0.8571428656578064
l_curve_0,235,0.22728821635246277,0.8571428656578064
l_curve_0,236,0.22699716687202454,0.8571428656578064
l_curve_0,237,0.22675371170043945,0.8571428656578064
l_curve_0,238,0.2264559119939804,0.8571428656578064
l_curve_0,239,0.22625061869621277,0.8571428656578064
l_curve_0,240,0.22598369419574738,0.8571428656578064
l_curve_0,241,0.2257002890110016,0.8571428656578064
l_curve_0,242,0.22544944286346436,0.8571428656578064
l_curve_0,243,0.2251853197813034,0.8571428656578064
l_curve_0,244,0.22497303783893585,0.8571428656578064
l_curve_0,245,0.22466318309307098,0.8571428656578064
l_curve_0,246,0.22429543733596802,0.8571428656578064
l_curve_0,247,0.22386737167835236,0.8571428656578064
l_curve_0,248,0.22350002825260162,0.8571428656578064
l_curve_0,249,0.22316038608551025,0.8571428656578064
l_curve_0,250,0.22296719253063202,0.8571428656578064
l_curve_0,251,0.22262732684612274,0.8571428656578064
l_curve_0,252,0.2223140001296997,0.8571428656578064
l_curve_0,253,0.22206054627895355,0.8571428656578064
l_curve_0,254,0.22185693681240082,0.8571428656578064
l_curve_0,255,0.22165779769420624,0.8571428656578064
l_curve_0,256,0.22144708037376404,0.8571428656578064
l_curve_0,257,0.2211945801973343,0.8571428656578064
l_curve_0,258,0.22090734541416168,0.8571428656578064
l_curve_0,259,0.22056643664836884,0.8571428656578064
l_curve_0,260,0.2202349603176117,0.8571428656578064
l_curve_0,261,0.21986024081707,0.8571428656578064
l_curve_0,262,0.21962851285934448,0.8571428656578064
l_curve_0,263,0.21939685940742493,0.8571428656578064
l_curve_0,264,0.2191212922334671,0.8571428656578064
l_curve_0,265,0.2187676727771759,0.8571428656578064
l_curve_0,266,0.2184835821390152,0.8571428656578064
l_curve_0,267,0.21809829771518707,0.8571428656578064
l_curve_0,268,0.2177252322435379,0.8571428656578064
l_curve_0,269,0.2174944430589676,0.8571428656578064
l_curve_0,270,0.21728549897670746,0.8571428656578064
l_curve_0,271,0.2169508934020996,0.8571428656578064
l_curve_0,272,0.21664202213287354,0.8571428656578064
l_curve_0,273,0.21633203327655792,0.8571428656578064
l_curve_0,274,0.2159987837076187,0.8571428656578064
l_curve_0,275,0.2156408578157425,0.8571428656578064
l_curve_0,276,0.21524207293987274,0.8571428656578064
l_curve_0,277,0.21486732363700867,0.8571428656578064
l_curve_0,278,0.21446895599365234,0.8571428656578064
l_curve_0,279,0.21420694887638092,0.8571428656578064
l_curve_0,280,0.21391943097114563,0.8571428656578064
l_curve_0,281,0.21362942457199097,0.8571428656578064
l_curve_0,282,0.213447704911232,0.8571428656578064
l_curve_0,283,0.21316632628440857,0.8571428656578064
l_curve_0,284,0.21287047863006592,0.8571428656578064
l_curve_0,285,0.21243758499622345,0.8571428656578064
l_curve_0,286,0.21200764179229736,0.8571428656578064
l_curve_0,287,0.211692214012146,0.8571428656578064
l_curve_0,288,0.21135251224040985,0.8571428656578064
l_curve_0,289,0.21104994416236877,0.8571428656578064
l_curve_0,290,0.2107847034931183,0.8571428656578064
l_curve_0,291,0.21050192415714264,0.8571428656578064
l_curve_0,292,0.21024630963802338,0.8571428656578064
l_curve_0,293,0.20996150374412537,0.8571428656578064
l_curve_0,294,0.20964054763317108,0.8571428656578064
l_curve_0,295,0.2093368023633957,0.8571428656578064
l_curve_0,296,0.20898683369159698,0.8571428656578064
l_curve_0,297,0.2087152600288391,0.8571428656578064
l_curve_0,298,0.20841632783412933,0.8571428656578064
l_curve_0,299,0.2081327885389328,0.8571428656578064
l_curve_0,300,0.20776315033435822,0.8571428656578064
l_curve_0,301,0.20742389559745789,0.8571428656578064
l_curve_0,302,0.2071213722229004,0.8571428656578064
l_curve_0,303,0.2067985087633133,0.8571428656578064
l_curve_0,304,0.20648987591266632,0.8571428656578064
l_curve_0,305,0.20607216656208038,0.8571428656578064
l_curve_0,306,0.20569416880607605,0.8571428656578064
l_curve_0,307,0.20532695949077606,0.8571428656578064
l_curve_0,308,0.2050003558397293,0.8571428656578064
l_curve_0,309,0.204733207821846,0.9047619104385376
l_curve_0,310,0.2044970691204071,0.9047619104385376
l_curve_0,311,0.20423337817192078,0.9047619104385376
l_curve_0,312,0.20396843552589417,0.9047619104385376
l_curve_0,313,0.20361804962158203,0.9047619104385376
l_curve_0,314,0.20326389372348785,0.9047619104385376
l_curve_0,315,0.20294298231601715,0.9047619104385376
l_curve_0,316,0.20253193378448486,0.9047619104385376
l_curve_0,317,0.20220234990119934,0.9047619104385376
l_curve_0,318,0.201978862285614,0.9047619104385376
l_curve_0,319,0.20170648396015167,0.9047619104385376
l_curve_0,320,0.20133645832538605,0.9047619104385376
l_curve_0,321,0.20092837512493134,0.9047619104385376
l_curve_0,322,0.20059894025325775,0.9047619104385376
l_curve_0,323,0.20022305846214294,0.9047619104385376
l_curve_0,324,0.19982224702835083,0.9047619104385376
l_curve_0,325,0.1994723379611969,0.9047619104385376
l_curve_0,326,0.19918619096279144,0.9047619104385376
l_curve_0,327,0.19889341294765472,0.9047619104385376
l_curve_0,328,0.1986451894044876,0.9047619104385376
l_curve_0,329,0.19839932024478912,0.9047619104385376
l_curve_0,330,0.19815842807292938,0.9047619104385376
