client,round,loss,accuracy
l_curve_3,40,0.6493963599205017,0.5714285969734192
l_curve_3,41,0.6461066007614136,0.5714285969734192
l_curve_3,42,0.642935037612915,0.5714285969734192
l_curve_3,43,0.6399010419845581,0.5714285969734192
l_curve_3,44,0.6370724439620972,0.5714285969734192
l_curve_3,45,0.6340801119804382,0.5714285969734192
l_curve_3,46,0.6311578154563904,0.5714285969734192
l_curve_3,47,0.6284321546554565,0.523809552192688
l_curve_3,48,0.625678300857544,0.5714285969734192
l_curve_3,49,0.6230481863021851,0.5714285969734192
l_curve_3,50,0.6202952861785889,0.5714285969734192
l_curve_3,51,0.6175842881202698,0.5714285969734192
l_curve_3,52,0.6149675846099854,0.5714285969734192
l_curve_3,53,0.61253821849823,0.5714285969734192
l_curve_3,54,0.6099831461906433,0.5714285969734192
l_curve_3,55,0.60736083984375,0.5714285969734192
l_curve_3,56,0.604855477809906,0.6190476417541504
l_curve_3,57,0.6022191643714905,0.6190476417541504
l_curve_3,58,0.5996048450469971,0.6190476417541504
l_curve_3,59,0.5970597863197327,0.6190476417541504
l_curve_3,60,0.5944414734840393,0.6190476417541504
l_curve_3,61,0.5919205546379089,0.6190476417541504
l_curve_3,62,0.5893077254295349,0.6190476417541504
l_curve_3,63,0.58673095703125,0.6190476417541504
l_curve_3,64,0.5841044187545776,0.6190476417541504
l_curve_3,65,0.5814798474311829,0.6190476417541504
l_curve_3,66,0.5789895057678223,0.6190476417541504
l_curve_3,67,0.5764663815498352,0.6190476417541504
l_curve_3,68,0.5740880966186523,0.6190476417541504
l_curve_3,69,0.5718045234680176,0.6190476417541504
l_curve_3,70,0.5693193674087524,0.6190476417541504
l_curve_3,71,0.5669069290161133,0.6190476417541504
l_curve_3,72,0.5645347237586975,0.6190476417541504
l_curve_3,73,0.5621455907821655,0.6190476417541504
l_curve_3,74,0.5598617196083069,0.6190476417541504
l_curve_3,75,0.5574829578399658,0.6190476417541504
l_curve_3,76,0.554990291595459,0.6190476417541504
l_curve_3,77,0.5524232387542725,0.6190476417541504
l_curve_3,78,0.5501275062561035,0.6190476417541504
l_curve_3,79,0.5477418303489685,0.6190476417541504
l_curve_3,80,0.5453323721885681,0.6666666865348816
l_curve_3,81,0.5429741740226746,0.6666666865348816
l_curve_3,82,0.5406020283699036,0.6666666865348816
l_curve_3,83,0.5380871891975403,0.6666666865348816
l_curve_3,84,0.5357005596160889,0.6666666865348816
l_curve_3,85,0.5332671999931335,0.6666666865348816
l_curve_3,86,0.5310165286064148,0.6666666865348816
l_curve_3,87,0.5284865498542786,0.6666666865348816
l_curve_3,88,0.5259900689125061,0.6666666865348816
l_curve_3,89,0.5234639048576355,0.6666666865348816
l_curve_3,90,0.5208224058151245,0.6666666865348816
l_curve_3,91,0.5183135867118835,0.6666666865348816
l_curve_3,92,0.5159603357315063,0.6666666865348816
l_curve_3,93,0.5134881138801575,0.6666666865348816
l_curve_3,94,0.5110189914703369,0.6666666865348816
l_curve_3,95,0.5087041258811951,0.6666666865348816
l_curve_3,96,0.506205677986145,0.6666666865348816
l_curve_3,97,0.5036716461181641,0.6666666865348816
l_curve_3,98,0.5012997388839722,0.6666666865348816
l_curve_3,99,0.49901026487350464,0.6666666865348816
l_curve_3,100,0.4964653253555298,0.6666666865348816
l_curve_3,101,0.4937354028224945,0.6666666865348816
l_curve_3,102,0.4911034107208252,0.6666666865348816
l_curve_3,103,0.48831385374069214,0.6666666865348816
l_curve_3,104,0.48562806844711304,0.6666666865348816
l_curve_3,105,0.48291343450546265,0.6666666865348816
l_curve_3,106,0.4802769124507904,0.6666666865348816
l_curve_3,107,0.47770169377326965,0.6666666865348816
l_curve_3,108,0.4748263657093048,0.7142857313156128
l_curve_3,109,0.47204816341400146,0.7142857313156128
l_curve_3,110,0.4691537618637085,0.7142857313156128
l_curve_3,111,0.46633651852607727,0.7142857313156128
l_curve_3,112,0.4634515345096588,0.7142857313156128
l_curve_3,113,0.4604583978652954,0.7142857313156128
l_curve_3,114,0.4574812054634094,0.7142857313156128
l_curve_3,115,0.45465990900993347,0.7142857313156128
l_curve_3,116,0.4517987072467804,0.7142857313156128
l_curve_3,117,0.44889745116233826,0.7142857313156128
l_curve_3,118,0.4459088146686554,0.7142857313156128
l_curve_3,119,0.4430077075958252,0.7142857313156128
l_curve_3,120,0.44010940194129944,0.7142857313156128
l_curve_3,121,0.4373370110988617,0.7142857313156128
l_curve_3,122,0.4344751238822937,0.7142857313156128
l_curve_3,123,0.4316171109676361,0.7142857313156128
l_curve_3,124,0.4287087619304657,0.7142857313156128
l_curve_3,125,0.42592570185661316,0.7142857313156128
l_curve_3,126,0.4232093393802643,0.7142857313156128
l_curve_3,127,0.4203316271305084,0.7142857313156128
l_curve_3,128,0.4174482226371765,0.7142857313156128
l_curve_3,129,0.4145953357219696,0.7142857313156128
l_curve_3,130,0.4118662476539612,0.761904776096344
l_curve_3,131,0.4091768264770508,0.761904776096344
l_curve_3,132,0.4065801501274109,0.8095238208770752
l_curve_3,133,0.4039895534515381,0.8095238208770752
l_curve_3,134,0.401479035615921,0.8095238208770752
l_curve_3,135,0.3990638256072998,0.8095238208770752
l_curve_3,136,0.39665985107421875,0.8095238208770752
l_curve_3,137,0.394363135099411,0.8095238208770752
l_curve_3,138,0.392130583524704,0.8095238208770752
l_curve_3,139,0.38995248079299927,0.8095238208770752
l_curve_3,140,0.3878343999385834,0.8095238208770752
l_curve_3,141,0.38579273223876953,0.8095238208770752
l_curve_3,142,0.3837900757789612,0.8095238208770752
l_curve_3,143,0.3818568289279938,0.8095238208770752
l_curve_3,144,0.379982054233551,0.8095238208770752
l_curve_3,145,0.3781055808067322,0.8095238208770752
l_curve_3,146,0.3762967884540558,0.8095238208770752
l_curve_3,147,0.37457090616226196,0.8095238208770752
l_curve_3,148,0.37289682030677795,0.8095238208770752
l_curve_3,149,0.3712431490421295,0.8095238208770752
l_curve_3,150,0.3696424067020416,0.8095238208770752
l_curve_3,151,0.3681619167327881,0.8095238208770752
l_curve_3,152,0.3667164742946625,0.8095238208770752
l_curve_3,153,0.3653000593185425,0.8095238208770752
l_curve_3,154,0.36391130089759827,0.8095238208770752
l_curve_3,155,0.36258435249328613,0.8095238208770752
l_curve_3,156,0.361331582069397,0.8095238208770752
l_curve_3,157,0.3601192235946655,0.8095238208770752
l_curve_3,158,0.358868271112442,0.8095238208770752
l_curve_3,159,0.35768771171569824,0.8095238208770752
l_curve_3,160,0.35652804374694824,0.8095238208770752
l_curve_3,161,0.3554410934448242,0.8095238208770752
l_curve_3,162,0.35440966486930847,0.8095238208770752
l_curve_3,163,0.35344094038009644,0.8095238208770752
l_curve_3,164,0.35249170660972595,0.8095238208770752
l_curve_3,165,0.3516199290752411,0.8095238208770752
l_curve_3,166,0.35075634717941284,0.8095238208770752
l_curve_3,167,0.3499247431755066,0.8095238208770752
l_curve_3,168,0.34915080666542053,0.8095238208770752
l_curve_3,169,0.3484231233596802,0.8095238208770752
l_curve_3,170,0.3477073311805725,0.8095238208770752
l_curve_3,171,0.34701502323150635,0.8095238208770752
l_curve_3,172,0.3463609516620636,0.8095238208770752
l_curve_3,173,0.3457494080066681,0.8095238208770752
l_curve_3,174,0.3451416492462158,0.8095238208770752
l_curve_3,175,0.34454330801963806,0.8095238208770752
l_curve_3,176,0.3439798951148987,0.8095238208770752
l_curve_3,177,0.34341081976890564,0.8095238208770752
l_curve_3,178,0.3428601324558258,0.8095238208770752
l_curve_3,179,0.3423871397972107,0.8095238208770752
l_curve_3,180,0.341946005821228,0.8095238208770752
l_curve_3,181,0.34150880575180054,0.8095238208770752
l_curve_3,182,0.34109508991241455,0.8095238208770752
l_curve_3,183,0.3406393229961395,0.8095238208770752
l_curve_3,184,0.3402649164199829,0.8095238208770752
l_curve_3,185,0.339950829744339,0.8095238208770752
l_curve_3,186,0.33956465125083923,0.8095238208770752
l_curve_3,187,0.33920788764953613,0.8095238208770752
l_curve_3,188,0.338868647813797,0.8095238208770752
l_curve_3,189,0.3384924829006195,0.8095238208770752
l_curve_3,190,0.33815887570381165,0.8095238208770752
l_curve_3,191,0.33787181973457336,0.8095238208770752
l_curve_3,192,0.3375914990901947,0.8095238208770752
l_curve_3,193,0.33729276061058044,0.8095238208770752
l_curve_3,194,0.33695313334465027,0.8095238208770752
l_curve_3,195,0.33667436242103577,0.8095238208770752
l_curve_3,196,0.3364320695400238,0.8095238208770752
l_curve_3,197,0.33619338274002075,0.8095238208770752
l_curve_3,198,0.33600226044654846,0.8095238208770752
l_curve_3,199,0.3357302248477936,0.8095238208770752
l_curve_3,200,0.33549222350120544,0.8095238208770752
l_curve_3,201,0.33522066473960876,0.8095238208770752
l_curve_3,202,0.33502525091171265,0.8095238208770752
l_curve_3,203,0.33480092883110046,0.8095238208770752
l_curve_3,204,0.33464038372039795,0.8095238208770752
l_curve_3,205,0.33453696966171265,0.8095238208770752
l_curve_3,206,0.3343866467475891,0.8095238208770752
l_curve_3,207,0.33418822288513184,0.8095238208770752
l_curve_3,208,0.33403611183166504,0.8095238208770752
l_curve_3,209,0.3338865041732788,0.8095238208770752
l_curve_3,210,0.33376002311706543,0.8095238208770752
l_curve_3,211,0.3336155414581299,0.8095238208770752
l_curve_3,212,0.3335166871547699,0.8095238208770752
l_curve_3,213,0.33342432975769043,0.8095238208770752
l_curve_3,214,0.33328646421432495,0.8095238208770752
l_curve_3,215,0.33308732509613037,0.8095238208770752
l_curve_3,216,0.33287832140922546,0.8095238208770752
l_curve_3,217,0.3326583206653595,0.8095238208770752
l_curve_3,218,0.3325335681438446,0.8095238208770752
l_curve_3,219,0.3323732614517212,0.8095238208770752
l_curve_3,220,0.3322376608848572,0.8095238208770752
l_curve_3,221,0.3320799171924591,0.8095238208770752
l_curve_3,222,0.3319265842437744,0.8095238208770752
l_curve_3,223,0.33172956109046936,0.8571428656578064
l_curve_3,224,0.3315637409687042,0.8571428656578064
l_curve_3,225,0.33139654994010925,0.8571428656578064
l_curve_3,226,0.33122000098228455,0.8571428656578064
l_curve_3,227,0.3310459554195404,0.8571428656578064
l_curve_3,228,0.33091533184051514,0.8571428656578064
l_curve_3,229,0.33069753646850586,0.8571428656578064
l_curve_3,230,0.3304578363895416,0.8571428656578064
l_curve_3,231,0.33024826645851135,0.8571428656578064
l_curve_3,232,0.3300040066242218,0.8571428656578064
l_curve_3,233,0.32979729771614075,0.8571428656578064
l_curve_3,234,0.32959991693496704,0.8571428656578064
l_curve_3,235,0.3294137418270111,0.8571428656578064
l_curve_3,236,0.3292044699192047,0.8571428656578064
l_curve_3,237,0.3289763927459717,0.8571428656578064
l_curve_3,238,0.32878267765045166,0.8571428656578064
l_curve_3,239,0.3285965323448181,0.8571428656578064
l_curve_3,240,0.32835879921913147,0.8571428656578064
l_curve_3,241,0.3281489312648773,0.8571428656578064
l_curve_3,242,0.327926903963089,0.8571428656578064
l_curve_3,243,0.3277558982372284,0.8571428656578064
l_curve_3,244,0.3275867998600006,0.8571428656578064
l_curve_3,245,0.3273707926273346,0.8571428656578064
l_curve_3,246,0.32709506154060364,0.8571428656578064
l_curve_3,247,0.3267955780029297,0.8571428656578064
l_curve_3,248,0.3264356255531311,0.8571428656578064
l_curve_3,249,0.32615479826927185,0.8571428656578064
l_curve_3,250,0.3259011209011078,0.8571428656578064
l_curve_3,251,0.32563653588294983,0.8571428656578064
l_curve_3,252,0.32532450556755066,0.8571428656578064
l_curve_3,253,0.325028657913208,0.8571428656578064
l_curve_3,254,0.3247552514076233,0.8571428656578064
l_curve_3,255,0.32450374960899353,0.8571428656578064
l_curve_3,256,0.3242153823375702,0.8571428656578064
l_curve_3,257,0.32392990589141846,0.8571428656578064
l_curve_3,258,0.3237124979496002,0.8571428656578064
l_curve_3,259,0.32349276542663574,0.8571428656578064
l_curve_3,260,0.3232114017009735,0.8571428656578064
l_curve_3,261,0.32286572456359863,0.8571428656578064
l_curve_3,262,0.32257261872291565,0.8571428656578064
l_curve_3,263,0.32224926352500916,0.8571428656578064
l_curve_3,264,0.32189130783081055,0.8571428656578064
l_curve_3,265,0.3215559720993042,0.8571428656578064
l_curve_3,266,0.3212593197822571,0.8571428656578064
l_curve_3,267,0.32089710235595703,0.8571428656578064
l_curve_3,268,0.3205333352088928,0.8571428656578064
l_curve_3,269,0.32015207409858704,0.8571428656578064
l_curve_3,270,0.3197801113128662,0.8571428656578064
l_curve_3,271,0.31942346692085266,0.8571428656578064
l_curve_3,272,0.3190985321998596,0.8571428656578064
l_curve_3,273,0.31873154640197754,0.8571428656578064
l_curve_3,274,0.3184163570404053,0.8571428656578064
l_curve_3,275,0.3180343508720398,0.8571428656578064
l_curve_3,276,0.31768450140953064,0.8571428656578064
l_curve_3,277,0.3173866271972656,0.8571428656578064
l_curve_3,278,0.3169696629047394,0.8571428656578064
l_curve_3,279,0.31658992171287537,0.8571428656578064
l_curve_3,280,0.31623682379722595,0.8571428656578064
l_curve_3,281,0.31583982706069946,0.8571428656578064
l_curve_3,282,0.31553739309310913,0.8571428656578064
l_curve_3,283,0.3152041435241699,0.8571428656578064
l_curve_3,284,0.3148297667503357,0.8571428656578064
l_curve_3,285,0.31446218490600586,0.8571428656578064
l_curve_3,286,0.3140861988067627,0.8571428656578064
l_curve_3,287,0.31372880935668945,0.8571428656578064
l_curve_3,288,0.31337863206863403,0.8571428656578064
l_curve_3,289,0.31301912665367126,0.8571428656578064
l_curve_3,290,0.31262263655662537,0.8571428656578064
l_curve_3,291,0.3122802972793579,0.8571428656578064
l_curve_3,292,0.3119524419307709,0.8571428656578064
l_curve_3,293,0.3116231858730316,0.8571428656578064
l_curve_3,294,0.3112894594669342,0.8571428656578064
l_curve_3,295,0.3109709322452545,0.8571428656578064
l_curve_3,296,0.3105994462966919,0.8571428656578064
l_curve_3,297,0.3102448880672455,0.8571428656578064
l_curve_3,298,0.30983656644821167,0.8571428656578064
l_curve_3,299,0.3095281422138214,0.8571428656578064
l_curve_3,300,0.30918440222740173,0.8571428656578064
l_curve_3,301,0.30881568789482117,0.8571428656578064
l_curve_3,302,0.30837804079055786,0.8571428656578064
l_curve_3,303,0.30804044008255005,0.8571428656578064
l_curve_3,304,0.30767449736595154,0.8571428656578064
l_curve_3,305,0.30730804800987244,0.8571428656578064
l_curve_3,306,0.3069339692592621,0.8571428656578064
l_curve_3,307,0.3066103756427765,0.8571428656578064
l_curve_3,308,0.3062726855278015,0.8571428656578064
l_curve_3,309,0.3059670031070709,0.8571428656578064
l_curve_3,310,0.305655837059021,0.8571428656578064
l_curve_3,311,0.30533671379089355,0.8571428656578064
l_curve_3,312,0.30494561791419983,0.8571428656578064
l_curve_3,313,0.30458128452301025,0.8571428656578064
l_curve_3,314,0.30416542291641235,0.8571428656578064
l_curve_3,315,0.3038351833820343,0.8571428656578064
l_curve_3,316,0.3034193217754364,0.8571428656578064
l_curve_3,317,0.30309396982192993,0.8571428656578064
l_curve_3,318,0.3028136193752289,0.8571428656578064
l_curve_3,319,0.3025178909301758,0.8571428656578064
l_curve_3,320,0.30214959383010864,0.8571428656578064
l_curve_3,321,0.3017466962337494,0.8571428656578064
l_curve_3,322,0.3013484477996826,0.8571428656578064
l_curve_3,323,0.30101868510246277,0.8571428656578064
l_curve_3,324,0.3006916642189026,0.8571428656578064
l_curve_3,325,0.30036717653274536,0.8571428656578064
l_curve_3,326,0.299973726272583,0.8571428656578064
l_curve_3,327,0.29958948493003845,0.8571428656578064
l_curve_3,328,0.29917532205581665,0.8571428656578064
l_curve_3,329,0.2988077700138092,0.8571428656578064
l_curve_3,330,0.29845061898231506,0.8571428656578064
l_curve_3,331,0.29807665944099426,0.8571428656578064
l_curve_3,332,0.2977118194103241,0.8571428656578064
l_curve_3,333,0.2973986566066742,0.8571428656578064
l_curve_3,334,0.2970665991306305,0.8571428656578064
l_curve_3,335,0.29673370718955994,0.8571428656578064
l_curve_3,336,0.29637184739112854,0.8571428656578064
l_curve_3,337,0.295995831489563,0.8571428656578064
l_curve_3,338,0.29566746950149536,0.8571428656578064
l_curve_3,339,0.29528772830963135,0.8571428656578064
l_curve_3,340,0.2949371337890625,0.8571428656578064
l_curve_3,341,0.2945055365562439,0.8571428656578064
l_curve_3,342,0.29404592514038086,0.8571428656578064
l_curve_3,343,0.29363197088241577,0.8571428656578064
l_curve_3,344,0.2932869493961334,0.8571428656578064
l_curve_3,345,0.2929105758666992,0.8571428656578064
l_curve_3,346,0.29259324073791504,0.8571428656578064
l_curve_3,347,0.29224884510040283,0.8571428656578064
l_curve_3,348,0.29189860820770264,0.8571428656578064
l_curve_3,349,0.29149672389030457,0.8571428656578064
l_curve_3,350,0.2911117374897003,0.8571428656578064
l_curve_3,351,0.29074013233184814,0.8571428656578064
l_curve_3,352,0.29035770893096924,0.8571428656578064
l_curve_3,353,0.28994348645210266,0.8571428656578064
l_curve_3,354,0.2895117700099945,0.8571428656578064
l_curve_3,355,0.28914934396743774,0.8571428656578064
l_curve_3,356,0.28877657651901245,0.8571428656578064
l_curve_3,357,0.28838446736335754,0.8571428656578064
l_curve_3,358,0.28801435232162476,0.8571428656578064
l_curve_3,359,0.28766611218452454,0.8571428656578064
l_curve_3,360,0.2873052954673767,0.8571428656578064
l_curve_3,361,0.2868763506412506,0.8571428656578064
l_curve_3,362,0.2865087389945984,0.8571428656578064
l_curve_3,363,0.2860492467880249,0.8571428656578064
l_curve_3,364,0.28566595911979675,0.8571428656578064
l_curve_3,365,0.28523939847946167,0.8571428656578064
l_curve_3,366,0.28485625982284546,0.8571428656578064
l_curve_3,367,0.2844908833503723,0.8571428656578064
l_curve_3,368,0.2840539216995239,0.8571428656578064
l_curve_3,369,0.2836208939552307,0.8571428656578064
l_curve_3,370,0.28321361541748047,0.8571428656578064
l_curve_3,371,0.28284668922424316,0.8571428656578064
l_curve_3,372,0.282458633184433,0.8571428656578064
l_curve_3,373,0.2820848822593689,0.8571428656578064
l_curve_3,374,0.28173789381980896,0.8571428656578064
l_curve_3,375,0.28132766485214233,0.8571428656578064
l_curve_3,376,0.28092488646507263,0.8571428656578064
l_curve_3,377,0.28048333525657654,0.8571428656578064
l_curve_3,378,0.28005489706993103,0.8571428656578064
l_curve_3,379,0.2796155512332916,0.8571428656578064
l_curve_3,380,0.27921923995018005,0.8571428656578064
l_curve_3,381,0.2788158059120178,0.8571428656578064
l_curve_3,382,0.2783767879009247,0.8571428656578064
l_curve_3,383,0.2778913974761963,0.8571428656578064
l_curve_3,384,0.27747777104377747,0.8571428656578064
l_curve_3,385,0.2770906090736389,0.8571428656578064
l_curve_3,386,0.2766622304916382,0.8571428656578064
l_curve_3,387,0.27628186345100403,0.8571428656578064
l_curve_3,388,0.2759111821651459,0.8571428656578064
l_curve_3,389,0.27555784583091736,0.8571428656578064
l_curve_3,390,0.2751429080963135,0.8571428656578064
l_curve_3,391,0.2746488153934479,0.8571428656578064
l_curve_3,392,0.274170458316803,0.8571428656578064
l_curve_3,393,0.27374371886253357,0.8571428656578064
l_curve_3,394,0.2733370363712311,0.8571428656578064
l_curve_3,395,0.2729324996471405,0.8571428656578064
l_curve_3,396,0.27251845598220825,0.8571428656578064
l_curve_3,397,0.2721361219882965,0.8571428656578064
l_curve_3,398,0.2716914713382721,0.8571428656578064
l_curve_3,399,0.271280437707901,0.8571428656578064
l_curve_3,400,0.2708326280117035,0.8571428656578064
l_curve_3,401,0.2703748643398285,0.8571428656578064
l_curve_3,402,0.2699763774871826,0.8571428656578064
l_curve_3,403,0.2695448398590088,0.8571428656578064
l_curve_3,404,0.2690408527851105,0.8571428656578064
l_curve_3,405,0.2685513496398926,0.8571428656578064
l_curve_3,406,0.26806581020355225,0.8571428656578064
l_curve_3,407,0.2676253616809845,0.8571428656578064
l_curve_3,408,0.2671577036380768,0.8571428656578064
l_curve_3,409,0.2666868567466736,0.8571428656578064
l_curve_3,410,0.2662617266178131,0.8571428656578064
l_curve_3,411,0.2658737599849701,0.8571428656578064
l_curve_3,412,0.2655096650123596,0.8571428656578064
l_curve_3,413,0.26510560512542725,0.8571428656578064
l_curve_3,414,0.26469680666923523,0.8571428656578064
l_curve_3,415,0.26424920558929443,0.8571428656578064
l_curve_3,416,0.26377880573272705,0.8571428656578064
l_curve_3,417,0.26334914565086365,0.8571428656578064
l_curve_3,418,0.26294752955436707,0.8571428656578064
l_curve_3,419,0.26247653365135193,0.8571428656578064
l_curve_3,420,0.2619535028934479,0.8571428656578064
l_curve_3,421,0.2615070343017578,0.8571428656578064
l_curve_3,422,0.26105648279190063,0.8571428656578064
l_curve_3,423,0.2605990767478943,0.8571428656578064
l_curve_3,424,0.2601388394832611,0.8571428656578064
l_curve_3,425,0.259674608707428,0.8571428656578064
l_curve_3,426,0.2592158317565918,0.8571428656578064
l_curve_3,427,0.2586985230445862,0.8571428656578064
l_curve_3,428,0.2582395374774933,0.8571428656578064
l_curve_3,429,0.25784099102020264,0.8571428656578064
l_curve_3,430,0.2573922276496887,0.8571428656578064
l_curve_3,431,0.25696057081222534,0.8571428656578064
l_curve_3,432,0.25646817684173584,0.8571428656578064
l_curve_3,433,0.2559741139411926,0.8571428656578064
l_curve_3,434,0.2555466294288635,0.8571428656578064
l_curve_3,435,0.2550466060638428,0.8571428656578064
l_curve_3,436,0.2546049654483795,0.8571428656578064
l_curve_3,437,0.25417497754096985,0.8571428656578064
l_curve_3,438,0.25369516015052795,0.8571428656578064
l_curve_3,439,0.25329747796058655,0.8571428656578064
l_curve_3,440,0.2528644800186157,0.8571428656578064
l_curve_3,441,0.25235527753829956,0.8571428656578064
l_curve_3,442,0.25183528661727905,0.8571428656578064
l_curve_3,443,0.2513190805912018,0.8571428656578064
l_curve_3,444,0.25085607171058655,0.8571428656578064
l_curve_3,445,0.25039243698120117,0.8571428656578064
l_curve_3,446,0.24991147220134735,0.8571428656578064
l_curve_3,447,0.24945366382598877,0.8571428656578064
l_curve_3,448,0.24894306063652039,0.8571428656578064
l_curve_3,449,0.24845252931118011,0.8571428656578064
l_curve_3,450,0.2479638308286667,0.8571428656578064
l_curve_3,451,0.24740703403949738,0.8571428656578064
l_curve_3,452,0.24692712724208832,0.8571428656578064
l_curve_3,453,0.2465403825044632,0.8571428656578064
l_curve_3,454,0.24605126678943634,0.8571428656578064
l_curve_3,455,0.24561379849910736,0.8571428656578064
l_curve_3,456,0.24520710110664368,0.8571428656578064
l_curve_3,457,0.24472783505916595,0.8571428656578064
l_curve_3,458,0.24426035583019257,0.8571428656578064
l_curve_3,459,0.2437998503446579,0.8571428656578064
l_curve_3,460,0.2433127462863922,0.8571428656578064
l_curve_3,461,0.24286267161369324,0.8571428656578064
l_curve_3,462,0.2424425333738327,0.8571428656578064
l_curve_3,463,0.24193522334098816,0.8571428656578064
l_curve_3,464,0.24142274260520935,0.8571428656578064
l_curve_3,465,0.24097192287445068,0.8571428656578064
l_curve_3,466,0.24059560894966125,0.8571428656578064
l_curve_3,467,0.24020016193389893,0.8571428656578064
l_curve_3,468,0.23978137969970703,0.8571428656578064
l_curve_3,469,0.23931580781936646,0.8571428656578064
l_curve_3,470,0.23881196975708008,0.8571428656578064
l_curve_3,471,0.238318532705307,0.8571428656578064
l_curve_3,472,0.2378561794757843,0.8571428656578064
l_curve_3,473,0.2374226450920105,0.8571428656578064
l_curve_3,474,0.23693765699863434,0.8571428656578064
l_curve_3,475,0.2364572286605835,0.8571428656578064
l_curve_3,476,0.23597456514835358,0.8571428656578064
l_curve_3,477,0.2354508340358734,0.8571428656578064
l_curve_3,478,0.23496614396572113,0.8571428656578064
l_curve_3,479,0.23452749848365784,0.8571428656578064
l_curve_3,480,0.23412799835205078,0.8571428656578064
l_curve_3,481,0.23368583619594574,0.8571428656578064
l_curve_3,482,0.23325002193450928,0.8571428656578064
l_curve_3,483,0.23283651471138,0.8571428656578064
l_curve_3,484,0.23234260082244873,0.8571428656578064
l_curve_3,485,0.23193615674972534,0.8571428656578064
l_curve_3,486,0.23145757615566254,0.8571428656578064
l_curve_3,487,0.23098473250865936,0.8571428656578064
l_curve_3,488,0.23051126301288605,0.8571428656578064
l_curve_3,489,0.23002120852470398,0.8571428656578064
l_curve_3,490,0.2295464128255844,0.8571428656578064
l_curve_3,491,0.22909247875213623,0.8571428656578064
l_curve_3,492,0.22866271436214447,0.8571428656578064
l_curve_3,493,0.2282756119966507,0.8571428656578064
l_curve_3,494,0.227888286113739,0.8571428656578064
l_curve_3,495,0.2274593859910965,0.8571428656578064
l_curve_3,496,0.2270297110080719,0.8571428656578064
l_curve_3,497,0.22665995359420776,0.8571428656578064
l_curve_3,498,0.22626318037509918,0.8571428656578064
l_curve_3,499,0.22574007511138916,0.8571428656578064
l_curve_3,500,0.2252674400806427,0.9047619104385376
l_curve_3,501,0.22475619614124298,0.9047619104385376
l_curve_3,502,0.22424577176570892,0.9047619104385376
l_curve_3,503,0.22378894686698914,0.9047619104385376
l_curve_3,504,0.2234039008617401,0.9047619104385376
l_curve_3,505,0.2229573130607605,0.9047619104385376
l_curve_3,506,0.2224932610988617,0.9047619104385376
l_curve_3,507,0.2219965159893036,0.9047619104385376
l_curve_3,508,0.22151577472686768,0.9047619104385376
l_curve_3,509,0.22105489671230316,0.9047619104385376
l_curve_3,510,0.22060294449329376,0.9047619104385376
l_curve_3,511,0.22014254331588745,0.9047619104385376
l_curve_3,512,0.21982958912849426,0.9047619104385376
l_curve_3,513,0.21946173906326294,0.9047619104385376
l_curve_3,514,0.21897783875465393,0.9047619104385376
l_curve_3,515,0.2185165137052536,0.9047619104385376
l_curve_3,516,0.21802720427513123,0.9047619104385376
l_curve_3,517,0.21754953265190125,0.9047619104385376
l_curve_3,518,0.21708635985851288,0.9047619104385376
l_curve_3,519,0.21670657396316528,0.9047619104385376
