client,round,loss,accuracy
l_curve_1,92,0.37768933176994324,0.7142857313156128
l_curve_1,93,0.3754275441169739,0.7142857313156128
l_curve_1,94,0.3731926381587982,0.761904776096344
l_curve_1,95,0.37117481231689453,0.761904776096344
l_curve_1,96,0.36890262365341187,0.761904776096344
l_curve_1,97,0.36662954092025757,0.761904776096344
l_curve_1,98,0.3646116256713867,0.8095238208770752
l_curve_1,99,0.36275339126586914,0.8095238208770752
l_curve_1,100,0.36051908135414124,0.8095238208770752
l_curve_1,101,0.35801002383232117,0.8095238208770752
l_curve_1,102,0.3556559383869171,0.8095238208770752
l_curve_1,103,0.35307738184928894,0.8095238208770752
l_curve_1,104,0.3506639897823334,0.8095238208770752
l_curve_1,105,0.3481748700141907,0.8095238208770752
l_curve_1,106,0.3458310067653656,0.8095238208770752
l_curve_1,107,0.34361007809638977,0.8095238208770752
l_curve_1,108,0.34086209535598755,0.8095238208770752
l_curve_1,109,0.33823639154434204,0.8095238208770752
l_curve_1,110,0.3354148268699646,0.8095238208770752
l_curve_1,111,0.3327549397945404,0.8095238208770752
l_curve_1,112,0.3299504816532135,0.8095238208770752
l_curve_1,113,0.3269219696521759,0.8095238208770752
l_curve_1,114,0.32391121983528137,0.8095238208770752
l_curve_1,115,0.32115331292152405,0.8095238208770752
l_curve_1,116,0.31831079721450806,0.8095238208770752
l_curve_1,117,0.3153570592403412,0.8095238208770752
l_curve_1,118,0.31224286556243896,0.8095238208770752
l_curve_1,119,0.30925673246383667,0.8095238208770752
l_curve_1,120,0.30618709325790405,0.8095238208770752
l_curve_1,121,0.30337855219841003,0.8095238208770752
l_curve_1,122,0.3003312945365906,0.8095238208770752
l_curve_1,123,0.2972649037837982,0.8095238208770752
l_curve_1,124,0.29403063654899597,0.8095238208770752
l_curve_1,125,0.2910057306289673,0.8095238208770752
l_curve_1,126,0.2881039083003998,0.8095238208770752
l_curve_1,127,0.2847259044647217,0.8571428656578064
l_curve_1,128,0.28128740191459656,0.8571428656578064
l_curve_1,129,0.2778297960758209,0.8571428656578064
l_curve_1,130,0.27452322840690613,0.8571428656578064
l_curve_1,131,0.2711193859577179,0.8571428656578064
l_curve_1,132,0.2678925693035126,0.8571428656578064
l_curve_1,133,0.2647108733654022,0.8571428656578064
l_curve_1,134,0.26153722405433655,0.8571428656578064
l_curve_1,135,0.2584598660469055,0.8571428656578064
l_curve_1,136,0.2553659975528717,0.8571428656578064
l_curve_1,137,0.25247859954833984,0.8571428656578064
l_curve_1,138,0.24950063228607178,0.8571428656578064
l_curve_1,139,0.24657757580280304,0.9047619104385376
l_curve_1,140,0.24376824498176575,0.9047619104385376
l_curve_1,141,0.24109436571598053,0.9047619104385376
l_curve_1,142,0.23841480910778046,0.9047619104385376
l_curve_1,143,0.2358485609292984,0.9047619104385376
l_curve_1,144,0.23343566060066223,0.9047619104385376
l_curve_1,145,0.2309328317642212,0.9047619104385376
l_curve_1,146,0.22826121747493744,0.9047619104385376
l_curve_1,147,0.22599774599075317,0.9047619104385376
l_curve_1,148,0.2236495316028595,0.9047619104385376
l_curve_1,149,0.22114311158657074,0.9047619104385376
l_curve_1,150,0.21875928342342377,0.9047619104385376
l_curve_1,151,0.2164831906557083,0.9047619104385376
l_curve_1,152,0.21453818678855896,0.9047619104385376
l_curve_1,153,0.21247108280658722,0.9047619104385376
l_curve_1,154,0.21030724048614502,0.9047619104385376
l_curve_1,155,0.20798155665397644,0.9047619104385376
l_curve_1,156,0.2058224231004715,0.9047619104385376
l_curve_1,157,0.20391178131103516,0.9047619104385376
l_curve_1,158,0.20209018886089325,0.9047619104385376
l_curve_1,159,0.20026089251041412,0.9047619104385376
l_curve_1,160,0.19831326603889465,0.9047619104385376
l_curve_1,161,0.1964164525270462,0.9523809552192688
l_curve_1,162,0.19441145658493042,0.9523809552192688
l_curve_1,163,0.1925179660320282,0.9523809552192688
l_curve_1,164,0.19107688963413239,0.9523809552192688
l_curve_1,165,0.189487025141716,0.9523809552192688
l_curve_1,166,0.18788328766822815,0.9523809552192688
l_curve_1,167,0.18626239895820618,0.9523809552192688
l_curve_1,168,0.1847907304763794,0.9523809552192688
l_curve_1,169,0.1832440197467804,0.9523809552192688
l_curve_1,170,0.18168410658836365,0.9523809552192688
l_curve_1,171,0.1803193837404251,0.9523809552192688
l_curve_1,172,0.17911434173583984,0.9523809552192688
l_curve_1,173,0.17764312028884888,0.9523809552192688
l_curve_1,174,0.1761922389268875,0.9523809552192688
l_curve_1,175,0.1748792976140976,0.9523809552192688
l_curve_1,176,0.1737115979194641,0.9523809552192688
l_curve_1,177,0.172617569565773,0.9523809552192688
l_curve_1,178,0.17152096331119537,0.9523809552192688
l_curve_1,179,0.17048271000385284,0.9523809552192688
l_curve_1,180,0.16932553052902222,0.9523809552192688
l_curve_1,181,0.16823966801166534,0.9523809552192688
l_curve_1,182,0.16716842353343964,0.9523809552192688
l_curve_1,183,0.16630247235298157,0.9523809552192688
l_curve_1,184,0.16519351303577423,0.9523809552192688
l_curve_1,185,0.16400940716266632,0.9523809552192688
l_curve_1,186,0.16309693455696106,0.9523809552192688
l_curve_1,187,0.16248491406440735,0.9523809552192688
l_curve_1,188,0.16166146099567413,0.9523809552192688
l_curve_1,189,0.16113212704658508,0.9523809552192688
l_curve_1,190,0.1603700816631317,0.9523809552192688
l_curve_1,191,0.15951429307460785,0.9523809552192688
l_curve_1,192,0.1586022824048996,0.9523809552192688
l_curve_1,193,0.1579219549894333,0.9523809552192688
l_curve_1,194,0.15737640857696533,0.9523809552192688
l_curve_1,195,0.15685540437698364,0.9523809552192688
l_curve_1,196,0.15616565942764282,0.9523809552192688
l_curve_1,197,0.15559665858745575,0.9523809552192688
l_curve_1,198,0.15473325550556183,0.9523809552192688
l_curve_1,199,0.1542816013097763,0.9523809552192688
l_curve_1,200,0.1537979394197464,0.9523809552192688
l_curve_1,201,0.1532532423734665,0.9523809552192688
l_curve_1,202,0.15248338878154755,0.9523809552192688
l_curve_1,203,0.15201641619205475,0.9523809552192688
l_curve_1,204,0.15154065191745758,0.9523809552192688
l_curve_1,205,0.15092670917510986,0.9523809552192688
l_curve_1,206,0.15042312443256378,0.9523809552192688
l_curve_1,207,0.1499517261981964,0.9523809552192688
l_curve_1,208,0.1493600606918335,0.9523809552192688
l_curve_1,209,0.1487773209810257,0.9523809552192688
l_curve_1,210,0.14812953770160675,0.9523809552192688
l_curve_1,211,0.1476249098777771,0.9523809552192688
l_curve_1,212,0.1469736099243164,0.9523809552192688
l_curve_1,213,0.1463383287191391,0.9523809552192688
l_curve_1,214,0.14599944651126862,0.9523809552192688
l_curve_1,215,0.14576943218708038,0.9523809552192688
l_curve_1,216,0.1455802023410797,0.9523809552192688
l_curve_1,217,0.14536070823669434,0.9523809552192688
l_curve_1,218,0.14500120282173157,0.9523809552192688
l_curve_1,219,0.14469631016254425,0.9523809552192688
l_curve_1,220,0.14430703222751617,0.9523809552192688
l_curve_1,221,0.14403820037841797,0.9523809552192688
l_curve_1,222,0.14362137019634247,0.9523809552192688
l_curve_1,223,0.14331215620040894,0.9523809552192688
l_curve_1,224,0.1429741084575653,0.9523809552192688
l_curve_1,225,0.14264674484729767,0.9523809552192688
l_curve_1,226,0.14230310916900635,0.9523809552192688
l_curve_1,227,0.14201977849006653,0.9523809552192688
l_curve_1,228,0.14160121977329254,0.9523809552192688
l_curve_1,229,0.1414497047662735,0.9523809552192688
l_curve_1,230,0.14125752449035645,0.9523809552192688
l_curve_1,231,0.14105133712291718,0.9523809552192688
l_curve_1,232,0.14095351099967957,0.9523809552192688
l_curve_1,233,0.14081664383411407,0.9523809552192688
l_curve_1,234,0.14055779576301575,0.9523809552192688
l_curve_1,235,0.14036935567855835,0.9523809552192688
l_curve_1,236,0.1402449905872345,0.9523809552192688
l_curve_1,237,0.14011351764202118,0.9523809552192688
l_curve_1,238,0.1398676633834839,0.9523809552192688
l_curve_1,239,0.1394965797662735,0.9523809552192688
l_curve_1,240,0.1393563151359558,0.9523809552192688
l_curve_1,241,0.13919812440872192,0.9523809552192688
l_curve_1,242,0.13903474807739258,0.9523809552192688
l_curve_1,243,0.1387675702571869,0.9523809552192688
l_curve_1,244,0.13838469982147217,1.0
l_curve_1,245,0.13820737600326538,1.0
l_curve_1,246,0.13812857866287231,1.0
l_curve_1,247,0.13814803957939148,0.9523809552192688
l_curve_1,248,0.13827888667583466,0.9523809552192688
l_curve_1,249,0.13823238015174866,0.9523809552192688
l_curve_1,250,0.13793961703777313,0.9523809552192688
l_curve_1,251,0.13781501352787018,0.9523809552192688
l_curve_1,252,0.13772712647914886,0.9523809552192688
l_curve_1,253,0.13755622506141663,0.9523809552192688
l_curve_1,254,0.13726811110973358,0.9523809552192688
l_curve_1,255,0.13685181736946106,1.0
l_curve_1,256,0.13657309114933014,1.0
l_curve_1,257,0.13629762828350067,1.0
l_curve_1,258,0.13601215183734894,1.0
l_curve_1,259,0.1357070356607437,1.0
l_curve_1,260,0.13549301028251648,1.0
l_curve_1,261,0.13547833263874054,1.0
l_curve_1,262,0.13522078096866608,1.0
l_curve_1,263,0.1350175142288208,1.0
l_curve_1,264,0.1348739117383957,1.0
l_curve_1,265,0.13471993803977966,1.0
l_curve_1,266,0.13444826006889343,1.0
l_curve_1,267,0.13436833024024963,1.0
l_curve_1,268,0.13428254425525665,1.0
l_curve_1,269,0.13408146798610687,1.0
l_curve_1,270,0.13388784229755402,1.0
l_curve_1,271,0.133785218000412,1.0
l_curve_1,272,0.13357245922088623,1.0
l_curve_1,273,0.1334470510482788,1.0
l_curve_1,274,0.13321559131145477,1.0
l_curve_1,275,0.13308295607566833,1.0
l_curve_1,276,0.1330418884754181,1.0
l_curve_1,277,0.13289862871170044,1.0
l_curve_1,278,0.13295604288578033,1.0
l_curve_1,279,0.13278666138648987,1.0
l_curve_1,280,0.1325932741165161,1.0
l_curve_1,281,0.13255071640014648,1.0
l_curve_1,282,0.13219892978668213,1.0
l_curve_1,283,0.13194195926189423,1.0
l_curve_1,284,0.13178732991218567,1.0
l_curve_1,285,0.13176755607128143,1.0
l_curve_1,286,0.13170236349105835,1.0
l_curve_1,287,0.1315440833568573,1.0
l_curve_1,288,0.13139702379703522,1.0
l_curve_1,289,0.13121186196804047,1.0
l_curve_1,290,0.13104498386383057,1.0
l_curve_1,291,0.13077755272388458,1.0
l_curve_1,292,0.13046763837337494,1.0
l_curve_1,293,0.1302393674850464,1.0
l_curve_1,294,0.1300209015607834,1.0
l_curve_1,295,0.12974168360233307,1.0
l_curve_1,296,0.1296064257621765,1.0
l_curve_1,297,0.129386305809021,1.0
l_curve_1,298,0.12925012409687042,1.0
l_curve_1,299,0.12895989418029785,1.0
l_curve_1,300,0.12881381809711456,1.0
l_curve_1,301,0.1287192553281784,1.0
l_curve_1,302,0.12872111797332764,1.0
l_curve_1,303,0.12858089804649353,1.0
l_curve_1,304,0.12837369740009308,1.0
l_curve_1,305,0.12832854688167572,1.0
l_curve_1,306,0.12824174761772156,1.0
l_curve_1,307,0.12805554270744324,1.0
l_curve_1,308,0.12783358991146088,1.0
l_curve_1,309,0.1275462508201599,1.0
l_curve_1,310,0.1272285133600235,1.0
l_curve_1,311,0.1269593983888626,1.0
l_curve_1,312,0.12680508196353912,1.0
l_curve_1,313,0.12665995955467224,1.0
l_curve_1,314,0.12660501897335052,1.0
l_curve_1,315,0.12639331817626953,1.0
l_curve_1,316,0.12642669677734375,1.0
l_curve_1,317,0.12627670168876648,1.0
l_curve_1,318,0.12588006258010864,1.0
l_curve_1,319,0.12551826238632202,1.0
l_curve_1,320,0.1254155933856964,1.0
l_curve_1,321,0.12541884183883667,1.0
l_curve_1,322,0.12530997395515442,1.0
l_curve_1,323,0.1251520812511444,1.0
l_curve_1,324,0.12498123198747635,1.0
l_curve_1,325,0.12474378198385239,1.0
l_curve_1,326,0.12456995248794556,1.0
l_curve_1,327,0.12441469728946686,1.0
l_curve_1,328,0.12422870099544525,1.0
l_curve_1,329,0.12396012246608734,1.0
l_curve_1,330,0.12365724891424179,1.0
l_curve_1,331,0.1235899105668068,1.0
l_curve_1,332,0.1234530508518219,1.0
l_curve_1,333,0.12313380837440491,1.0
l_curve_1,334,0.12291699647903442,1.0
l_curve_1,335,0.12274173647165298,1.0
l_curve_1,336,0.12251783907413483,1.0
l_curve_1,337,0.12234298139810562,1.0
l_curve_1,338,0.12203620374202728,1.0
l_curve_1,339,0.12172874063253403,1.0
l_curve_1,340,0.12150333821773529,1.0
l_curve_1,341,0.12150950729846954,1.0
l_curve_1,342,0.12150628119707108,1.0
l_curve_1,343,0.12142166495323181,1.0
l_curve_1,344,0.12102172523736954,1.0
l_curve_1,345,0.12083324044942856,1.0
l_curve_1,346,0.12047045677900314,1.0
l_curve_1,347,0.12027276307344437,1.0
l_curve_1,348,0.11996437609195709,1.0
l_curve_1,349,0.11989428102970123,1.0
l_curve_1,350,0.11978606879711151,1.0
l_curve_1,351,0.11941391974687576,1.0
l_curve_1,352,0.11916705220937729,1.0
l_curve_1,353,0.11910386383533478,1.0
l_curve_1,354,0.1189509704709053,1.0
l_curve_1,355,0.11864618957042694,1.0
l_curve_1,356,0.11836177110671997,1.0
l_curve_1,357,0.11811483651399612,1.0
l_curve_1,358,0.11795277893543243,1.0
l_curve_1,359,0.11770735681056976,1.0
l_curve_1,360,0.11740871518850327,1.0
l_curve_1,361,0.11715763062238693,1.0
l_curve_1,362,0.11690858751535416,1.0
l_curve_1,363,0.11683779954910278,1.0
l_curve_1,364,0.11661962419748306,1.0
l_curve_1,365,0.11646579205989838,1.0
l_curve_1,366,0.11620141565799713,1.0
l_curve_1,367,0.11594990640878677,1.0
l_curve_1,368,0.11580871045589447,1.0
l_curve_1,369,0.11558801680803299,1.0
l_curve_1,370,0.1154465302824974,1.0
l_curve_1,371,0.11517156660556793,1.0
l_curve_1,372,0.11490964889526367,1.0
l_curve_1,373,0.11451530456542969,1.0
l_curve_1,374,0.11414133757352829,1.0
l_curve_1,375,0.11400724947452545,1.0
l_curve_1,376,0.11382352560758591,1.0
l_curve_1,377,0.1136569082736969,1.0
l_curve_1,378,0.11339978128671646,1.0
l_curve_1,379,0.1131843626499176,1.0
l_curve_1,380,0.11289412528276443,1.0
l_curve_1,381,0.11265014111995697,1.0
l_curve_1,382,0.11250190436840057,1.0
l_curve_1,383,0.11235512793064117,1.0
l_curve_1,384,0.11211296170949936,1.0
l_curve_1,385,0.11184564977884293,1.0
l_curve_1,386,0.1116071417927742,1.0
l_curve_1,387,0.1112607792019844,1.0
l_curve_1,388,0.11087016761302948,1.0
l_curve_1,389,0.11046039313077927,1.0
l_curve_1,390,0.11017154157161713,1.0
l_curve_1,391,0.1100647822022438,1.0
l_curve_1,392,0.10987155884504318,1.0
l_curve_1,393,0.10962865501642227,1.0
l_curve_1,394,0.10936138778924942,1.0
l_curve_1,395,0.10912322998046875,1.0
l_curve_1,396,0.10884064435958862,1.0
l_curve_1,397,0.10847689211368561,1.0
l_curve_1,398,0.10820271074771881,1.0
l_curve_1,399,0.10793735831975937,1.0
l_curve_1,400,0.10769208520650864,1.0
l_curve_1,401,0.10752484947443008,1.0
l_curve_1,402,0.1073567271232605,1.0
l_curve_1,403,0.10712987184524536,1.0
l_curve_1,404,0.1070258840918541,1.0
l_curve_1,405,0.10682228952646255,1.0
l_curve_1,406,0.10657989233732224,1.0
l_curve_1,407,0.10632673650979996,1.0
l_curve_1,408,0.10614406317472458,1.0
l_curve_1,409,0.10593472421169281,1.0
l_curve_1,410,0.1056729406118393,1.0
l_curve_1,411,0.10537516325712204,1.0
l_curve_1,412,0.10497931391000748,1.0
l_curve_1,413,0.10468576103448868,1.0
l_curve_1,414,0.1043587401509285,1.0
l_curve_1,415,0.10408629477024078,1.0
l_curve_1,416,0.10387832671403885,1.0
l_curve_1,417,0.10356898605823517,1.0
l_curve_1,418,0.1032278910279274,1.0
l_curve_1,419,0.1030595675110817,1.0
l_curve_1,420,0.10290798544883728,1.0
l_curve_1,421,0.1026037186384201,1.0
l_curve_1,422,0.10231760889291763,1.0
l_curve_1,423,0.10204068571329117,1.0
l_curve_1,424,0.10177991539239883,1.0
l_curve_1,425,0.10152387619018555,1.0
l_curve_1,426,0.10135916620492935,1.0
l_curve_1,427,0.10119440406560898,1.0
l_curve_1,428,0.10090526193380356,1.0
l_curve_1,429,0.10047811269760132,1.0
l_curve_1,430,0.10024404525756836,1.0
l_curve_1,431,0.09995278716087341,1.0
l_curve_1,432,0.09964906424283981,1.0
l_curve_1,433,0.09940985590219498,1.0
l_curve_1,434,0.09905364364385605,1.0
l_curve_1,435,0.09883982688188553,1.0
l_curve_1,436,0.09855901449918747,1.0
l_curve_1,437,0.09828132390975952,1.0
l_curve_1,438,0.09811215102672577,1.0
l_curve_1,439,0.0977596864104271,1.0
l_curve_1,440,0.0974290519952774,1.0
l_curve_1,441,0.09725464135408401,1.0
l_curve_1,442,0.09708374738693237,1.0
l_curve_1,443,0.09683779627084732,1.0
l_curve_1,444,0.09659147262573242,1.0
l_curve_1,445,0.09626767784357071,1.0
l_curve_1,446,0.09600815176963806,1.0
l_curve_1,447,0.095709890127182,1.0
l_curve_1,448,0.0954333171248436,1.0
l_curve_1,449,0.09518544375896454,1.0
l_curve_1,450,0.09488162398338318,1.0
l_curve_1,451,0.0947110503911972,1.0
l_curve_1,452,0.09447731077671051,1.0
l_curve_1,453,0.09413374960422516,1.0
l_curve_1,454,0.0939057394862175,1.0
l_curve_1,455,0.0935000404715538,1.0
l_curve_1,456,0.09313734620809555,1.0
l_curve_1,457,0.09293469041585922,1.0
l_curve_1,458,0.09266146272420883,1.0
l_curve_1,459,0.0923800840973854,1.0
l_curve_1,460,0.09206626564264297,1.0
l_curve_1,461,0.09173962473869324,1.0
l_curve_1,462,0.09144137799739838,1.0
l_curve_1,463,0.09124306589365005,1.0
l_curve_1,464,0.091039277613163,1.0
l_curve_1,465,0.0907946228981018,1.0
l_curve_1,466,0.09047798067331314,1.0
l_curve_1,467,0.09012194722890854,1.0
l_curve_1,468,0.0897274762392044,1.0
l_curve_1,469,0.0893770158290863,1.0
l_curve_1,470,0.0890282616019249,1.0
l_curve_1,471,0.08874372392892838,1.0
l_curve_1,472,0.0884707123041153,1.0
l_curve_1,473,0.08815960586071014,1.0
l_curve_1,474,0.08793768286705017,1.0
l_curve_1,475,0.08769525587558746,1.0
l_curve_1,476,0.08737228810787201,1.0
l_curve_1,477,0.08715015649795532,1.0
l_curve_1,478,0.08693236112594604,1.0
l_curve_1,479,0.0866301879286766,1.0
l_curve_1,480,0.08630739897489548,1.0
l_curve_1,481,0.08605021238327026,1.0
l_curve_1,482,0.08581839501857758,1.0
l_curve_1,483,0.0854606106877327,1.0
l_curve_1,484,0.08524090051651001,1.0
l_curve_1,485,0.08496329188346863,1.0
l_curve_1,486,0.08476926386356354,1.0
l_curve_1,487,0.08455707877874374,1.0
l_curve_1,488,0.08431359380483627,1.0
l_curve_1,489,0.0840471014380455,1.0
l_curve_1,490,0.08375665545463562,1.0
l_curve_1,491,0.08348970115184784,1.0
l_curve_1,492,0.08319806307554245,1.0
l_curve_1,493,0.08279335498809814,1.0
l_curve_1,494,0.08241847902536392,1.0
l_curve_1,495,0.08212994039058685,1.0
l_curve_1,496,0.08179935812950134,1.0
l_curve_1,497,0.08148930966854095,1.0
l_curve_1,498,0.08117734640836716,1.0
l_curve_1,499,0.08101891726255417,1.0
l_curve_1,500,0.08080721646547318,1.0
l_curve_1,501,0.08061625808477402,1.0
l_curve_1,502,0.08047346025705338,1.0
l_curve_1,503,0.08022395521402359,1.0
l_curve_1,504,0.0798894390463829,1.0
l_curve_1,505,0.07959597557783127,1.0
l_curve_1,506,0.07929860055446625,1.0
l_curve_1,507,0.07906675338745117,1.0
l_curve_1,508,0.07881146669387817,1.0
l_curve_1,509,0.07862835377454758,1.0
l_curve_1,510,0.0784178227186203,1.0
l_curve_1,511,0.07818903774023056,1.0
l_curve_1,512,0.0778716653585434,1.0
l_curve_1,513,0.07759284973144531,1.0
l_curve_1,514,0.07738129049539566,1.0
l_curve_1,515,0.07712535560131073,1.0
l_curve_1,516,0.07691886276006699,1.0
l_curve_1,517,0.07670657336711884,1.0
l_curve_1,518,0.07642154395580292,1.0
l_curve_1,519,0.07610315829515457,1.0
l_curve_1,520,0.07576671987771988,1.0
l_curve_1,521,0.07549174875020981,1.0
l_curve_1,522,0.07522183656692505,1.0
l_curve_1,523,0.07495392858982086,1.0
l_curve_1,524,0.07471799850463867,1.0
l_curve_1,525,0.07450082153081894,1.0
l_curve_1,526,0.0742846354842186,1.0
l_curve_1,527,0.07409549504518509,1.0
l_curve_1,528,0.07384446263313293,1.0
l_curve_1,529,0.0735941082239151,1.0
l_curve_1,530,0.07332225888967514,1.0
l_curve_1,531,0.07305849343538284,1.0
l_curve_1,532,0.07277186214923859,1.0
l_curve_1,533,0.07251511514186859,1.0
l_curve_1,534,0.07227467745542526,1.0
l_curve_1,535,0.07204470038414001,1.0
l_curve_1,536,0.07176997512578964,1.0
l_curve_1,537,0.07158087193965912,1.0
l_curve_1,538,0.07134304940700531,1.0
l_curve_1,539,0.07109781354665756,1.0
l_curve_1,540,0.07082023471593857,1.0
l_curve_1,541,0.07054990530014038,1.0
l_curve_1,542,0.07027418911457062,1.0
l_curve_1,543,0.07000834494829178,1.0
l_curve_1,544,0.06978099793195724,1.0
l_curve_1,545,0.0695013627409935,1.0
l_curve_1,546,0.06932219117879868,1.0
l_curve_1,547,0.06908489763736725,1.0
l_curve_1,548,0.06884948164224625,1.0
l_curve_1,549,0.06861187517642975,1.0
l_curve_1,550,0.06835068017244339,1.0
l_curve_1,551,0.06815628707408905,1.0
l_curve_1,552,0.06795448064804077,1.0
l_curve_1,553,0.06771739572286606,1.0
l_curve_1,554,0.06755364686250687,1.0
l_curve_1,555,0.06728805601596832,1.0
l_curve_1,556,0.06711751967668533,1.0
l_curve_1,557,0.06693984568119049,1.0
l_curve_1,558,0.0667179673910141,1.0
l_curve_1,559,0.06647642701864243,1.0
l_curve_1,560,0.0662420392036438,1.0
l_curve_1,561,0.06597900390625,1.0
l_curve_1,562,0.0656871348619461,1.0
l_curve_1,563,0.06545913964509964,1.0
l_curve_1,564,0.06526781618595123,1.0
l_curve_1,565,0.0650031715631485,1.0
l_curve_1,566,0.06470787525177002,1.0
l_curve_1,567,0.06442397832870483,1.0
l_curve_1,568,0.06421468406915665,1.0
l_curve_1,569,0.06400166451931,1.0
l_curve_1,570,0.06374090164899826,1.0
l_curve_1,571,0.06351587921380997,1.0
l_curve_1,572,0.06333186477422714,1.0
l_curve_1,573,0.0631493479013443,1.0
l_curve_1,574,0.06295548379421234,1.0
l_curve_1,575,0.06275966763496399,1.0
l_curve_1,576,0.06253348290920258,1.0
l_curve_1,577,0.06236273795366287,1.0
l_curve_1,578,0.062168389558792114,1.0
l_curve_1,579,0.061960890889167786,1.0
